标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601601,中国太保,2335311207,415128183,375453189,2294120,4184194,4302414
601607,上海医药,1112847050,166853869,209602770,547666,527548,567260
601608,中信重工,717342258,94566349,103388687,64900,212700,213200
601618,中国中冶,949938195,215254116,170294507,2385899,5264800,5225400
601628,中国人寿,1713055887,383252664,330221414,1424021,1968518,2167473
601633,长城汽车,328471703,42360661,61539552,342383,376183,334283
601666,平煤股份,442405183,75287131,62363020,464170,253200,298900
601668,中国建筑,5083564374,1098106782,1059143104,7564682,18624031,17755231
601669,中国电建,1652128070,585526501,520646955,902800,4947085,4861485
601678,滨化股份,474585099,46401636,28633144,10600,90100,103300
601688,华泰证券,6168686590,1830969155,1579815358,2333842,81756491,82221410
601699,潞安环能,629209696,118062693,102430463,386049,1470956,1559556
601717,郑煤机,909773302,56659559,40789061,917062,194000,169200
601718,际华集团,987492478,184287441,146046314,35600,63600,37000
601727,上海电气,603116397,119066375,186448017,174100,667100,661700
601766,中国南车,737946446,0,26430985,2318556,0,3000
601777,力帆股份,333972283,35370161,39220733,30000,92100,77800
601788,光大证券,3812444278,1388528938,1162045692,318900,1115512,1185036
601789,宁波建工,423699786,50602158,62595168,54400,1700,1300
601800,中国交建,1510297208,398122547,421764775,1485900,1713000,1575600
601801,皖新传媒,330487911,89460373,110022627,49036,333390,317554
601808,中海油服,1132597161,155680922,136051655,237001,665226,668326
601818,光大银行,3311183764,748700679,766334231,5162989,100362569,101928914
601857,中国石油,2178914418,359991433,438097882,2238128,2626561,2733161
601866,中海集运,532843470,81605208,79176205,997000,2512661,2570461
601872,招商轮船,192539662,40828336,32467287,35900,5700,4200
601877,正泰电器,277092418,17140598,12352947,27295,6300,6200
601880,大连港,429846490,115553674,97266837,9500,173700,173700
601886,江河创建,417006103,74475942,48728699,8500,10000,13200
601888,中国国旅,663769235,50892092,50902882,365796,155761,110161
601898,中煤能源,622700254,76176653,71914909,702272,927300,1225400
601899,紫金矿业,1188110361,242465119,231598757,3349100,6935500,6811100
601901,方正证券,4461735322,1387165083,1370525440,960400,7818165,7906665
601918,国投新集,427864412,79023958,51026263,214600,569500,566200
601919,中国远洋,567309584,92277880,97120567,15300,148400,148600
601928,凤凰传媒,696776551,101619997,88304793,224600,1058450,999350
601929,吉视传媒,1002316844,126271187,142531439,136500,1195539,1335639
601933,永辉超市,858875012,137395276,134997271,717826,1240200,937077
601939,建设银行,2316963098,597597624,619008107,5201669,10823500,11116800
601958,金钼股份,628557411,47562238,72490978,254474,912078,978378
601988,中国银行,4368586552,799550493,965146600,8686244,9788700,11045312
601989,中国重工,6273596656,2331098339,1733233005,1865263,67512034,67735471
601991,大唐发电,364848363,59766073,66217079,882743,556199,608299
601992,金隅股份,547440763,123848166,93930117,693600,481364,481564
601996,丰林集团,533770841,42907839,39285317,28385,7700,16400
601998,中信银行,1207129647,264873407,243255460,1280900,23499494,23827427
601999,出版传媒,353715046,74031539,97902388,0,83500,83500
603000,人民网,1316034795,391232404,351445222,101703,286103,289003
603993,洛阳钼业,192658829,30087066,29865415,25091,72000,79900
