标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600293,三峡新材,1019347977,65758921,29791815,0,0,0
600298,安琪酵母,361287509,12219267,8051825,20350,0,34000
600300,维维股份,624018419,13708068,39693005,30300,0,0
600307,酒钢宏兴,889352251,56945196,61201687,0,0,0
600309,万华化学,1033669375,55292651,63358101,149000,94100,17600
600312,平高电气,1311298233,35801644,27946156,32600,0,8300
600315,上海家化,1079030954,41743809,32177467,299350,0,0
600316,洪都航空,795809188,24954084,27952224,102560,0,20000
600318,新力金融,724335034,24508889,26023577,47500,0,0
600320,振华重工,351099843,31844477,29527993,31400,0,154100
600321,国栋建设,905522036,135438138,159690997,120300,15000,55000
600323,瀚蓝环境,516900285,43067038,17638447,47200,30700,2300
600325,华发股份,898074076,46200969,51308495,160100,39000,46900
600329,中新药业,489277126,17787630,19373042,6000,3000,0
600330,天通股份,1083332785,72563986,89977580,70000,50000,0
600331,宏达股份,492414353,0,6155755,2600,0,0
600332,白云山,1030546065,76627368,85524906,86091,54300,0
600333,长春燃气,361884578,35225089,26263230,0,0,0
600335,国机汽车,228370102,9039924,8170619,0,0,0
600336,澳柯玛,689593212,35532783,23564191,0,0,0
600340,华夏幸福,2004518882,65364865,47902895,86416,0,75200
600343,航天动力,976218618,95918621,70275599,18100,0,14900
600348,阳泉煤业,652534024,123995749,96614875,113900,0,50000
600350,山东高速,248480952,10323649,14066037,500,0,0
600352,浙江龙盛,1446683740,47402349,53177216,295200,23900,62000
600354,敦煌种业,616345431,51130847,40704973,0,0,0
600362,江西铜业,2312761213,516267938,701965934,322767,118467,11300
600363,联创光电,1086285753,42015793,40284806,9900,0,100
600366,宁波韵升,1165223148,42956848,36900771,6100,3100,24900
600369,西南证券,1666736700,179187579,160929003,379500,297200,60000
600372,中航电子,940618541,28260779,18408058,259113,0,29800
600373,中文传媒,854370182,15228826,15495772,28300,1200,2300
600376,首开股份,809652807,21006191,51692018,25600,3800,1600
600377,宁沪高速,86216003,1916629,754013,5900,0,0
600380,健康元,999993613,0,7078729,18100,0,0
600382,广东明珠,1018008841,35304646,37261585,5700,0,1400
600383,金地集团,2650908036,98573320,100147202,198274,43374,261400
600386,北巴传媒,391113597,6464143,6635295,10527,0,0
600387,海越股份,604644824,11995784,17130968,0,0,0
600388,龙净环保,988622453,35109327,41909474,400,0,25700
600389,江山股份,256551071,40323109,45862897,0,0,0
600391,成发科技,764421246,35731302,34257396,15000,0,24800
600392,盛和资源,1431527687,138154161,142290233,255000,120000,60200
600395,盘江股份,383263461,120760190,84362692,350498,325000,600
600406,国电南瑞,2270693115,104907028,68606210,367855,8800,6600
600409,三友化工,495329160,30437943,33726848,20700,3700,0
600410,华胜天成,1502697286,33192509,43802584,64628,0,29300
600415,小商品城,1002754195,59265795,74745187,898376,211700,33200
600416,湘电股份,895124724,22933522,27708040,22000,0,0
600418,江淮汽车,1017257666,66470912,41880124,137600,119400,15700
600422,昆药集团,632508046,15761203,18801146,0,0,0
600425,青松建化,357443156,29049731,24239382,0,0,0
600426,华鲁恒升,321842179,7719352,15038030,18400,0,37000
600433,冠豪高新,898710591,42884310,28330173,0,0,0
600435,北方导航,1081201812,103427060,96592536,154800,1300,517500
600436,片仔癀,546738912,35526975,29681574,7730,0,3700
600446,金证股份,1960057248,123453753,114851885,3500,0,43200
600449,宁夏建材,509258729,20729618,18352045,0,0,0
600456,宝钛股份,527441808,26159093,32788975,0,0,13000
600458,时代新材,586092275,25237359,15600992,3000,0,3000
600459,贵研铂业,984412591,45839498,56083809,34954,34954,0
600460,士兰微,670245909,14543062,12574634,0,0,0
600467,好当家,503125079,30572350,22935340,0,0,0
600470,六国化工,646541889,53282918,58032207,286900,10500,0
600478,科力远,1312692849,15933790,17843133,5200,0,0
600481,双良节能,712940658,41440849,29766026,0,0,49922
600482,中国动力,1785874680,54335389,36488912,3063,0,11800
600483,福能股份,353739758,53094877,54091298,4000,0,0
600486,扬农化工,473359509,22940334,27397899,0,0,0
600489,中金黄金,2466795687,232713795,244623366,424200,60600,142100
600490,鹏欣资源,1788763420,532575156,422240688,225000,217900,0
600491,龙元建设,637413092,15778199,20849846,49100,3600,1600
600495,晋西车轴,762871530,43747004,45703856,0,0,0
600497,驰宏锌锗,1847136147,547928747,662841296,289800,130000,0
600498,烽火通信,538903968,21660558,33942282,6800,5000,11900
600499,科达洁能,1317482932,79101796,72328342,27500,27500,0
600500,中化国际,967438987,86395969,115838914,110000,0,0
600502,安徽水利,950638278,0,14702834,93500,0,20000
600503,华丽家族,1991113776,151246111,143829673,6381,5981,145800
600509,天富能源,359999224,0,8333700,0,0,0
600515,海航基础,512962343,11247885,10765148,24300,0,700
600516,方大炭素,1333133993,182190557,308290027,113150,2400,45000
600517,置信电气,785236131,34887724,35392223,2300,1800,0
600518,康美药业,2455515099,32685713,62517315,441100,108100,1400
600519,贵州茅台,1883560682,134718995,158760830,105875,1800,900
600521,华海药业,477372502,22102626,35507009,26580,200,0
600522,中天科技,1974242742,75802808,58358991,0,0,0
600523,贵航股份,570306794,30023326,23713103,12800,5000,1700
600525,长园集团,607775842,0,5774006,7120,0,0
600526,菲达环保,615799022,31276832,36332795,13300,0,4700
600528,中铁二局,1553990215,194514590,291528508,290290,0,19200
600535,天士力,854413388,24029961,30259014,31700,1500,1600
600536,中国软件,1568158970,61167949,59164704,33800,5200,72200
600537,亿晶光电,950744470,39422059,38978842,0,0,0
600543,莫高股份,318117637,0,3164140,29400,0,0
600545,新疆城建,274218805,0,2391447,200,0,0
600547,山东黄金,2758494868,294112507,278505244,172800,25000,20200
600549,厦门钨业,1178565901,121891385,96159373,146094,54400,28900
600551,时代出版,567095038,20318978,22837150,0,0,0
600557,康缘药业,474671817,17828409,19276098,9690,0,6400
600559,老白干酒,281310456,30461563,30993669,26450,1000,15000
600563,法拉电子,936003237,40984832,45202340,0,0,0
600566,济川药业,218712092,24011307,19072748,0,0,0
600568,中珠医疗,976623840,83885163,79119737,31998,2600,800
600570,恒生电子,3720883238,148566244,176455557,218558,10000,3000
600572,康恩贝,449814025,14403505,7982859,20400,0,0
600575,皖江物流,356976436,57448957,32385708,0,0,0
600578,京能电力,323101688,18207950,23945952,342800,208700,6900
600580,卧龙电气,533536563,20428432,19256965,0,0,0
600582,天地科技,444005861,32854299,51178487,11800,0,66000
600583,海油工程,963079365,58049881,50801647,62900,0,64300
600584,长电科技,1019858685,32726389,42523988,9500,8900,34200
600585,海螺水泥,829514000,52029286,44992374,388384,20900,55400
600587,新华医疗,395635247,16517579,13607790,2000,0,0
600588,用友网络,1813397248,101511265,148734356,480785,105200,50589
600592,龙溪股份,541963406,32777526,38449610,0,0,0
600594,益佰制药,725647337,53355888,35792770,2300,1900,6600
600595,中孚实业,512211404,41816038,80732383,51400,0,1000
600596,新安股份,522852565,63765881,66666703,0,0,0
600597,光明乳业,567486685,38893114,33910681,2000,0,0
600600,青岛啤酒,394978497,18972164,20826666,33825,3000,6875
600601,方正科技,1009025706,24827046,31202647,3000,0,0
600604,市北高新,397095891,27395731,23985575,0,0,0
600606,绿地控股,2350636459,668096534,631139219,306900,0,59400
600609,金杯汽车,411360308,8628060,4944732,39000,0,0
600611,大众交通,1054776096,86194835,52136973,105000,104900,0
600614,鼎立股份,1117130089,49520237,52404276,60000,0,10000
600616,金枫酒业,472237511,37942526,57739668,0,0,0
600620,天宸股份,616675218,68525466,100788968,86100,51100,0
600624,复旦复华,577660653,15947320,14151325,0,0,0
600626,申达股份,1116864930,288703990,288386019,0,0,9000
600633,浙报传媒,689357438,21402809,19060687,30393,1200,36500
600635,大众公用,1082196345,31144528,50242001,61200,55100,0
600636,三爱富,335668079,0,910643,0,0,0
600637,东方明珠,1504618239,47519469,46430545,100203,42800,7000
600639,浦东金桥,670848048,53056647,56712474,1022051,316500,15200
600640,号百控股,615024207,11759966,12344378,11000,0,0
600642,申能股份,670860244,29562555,43405087,31299,0,2000
600643,爱建集团,1149812282,244619784,170226904,40329,19600,0
600645,中源协和,1411226149,32975691,27513099,6900,1100,3000
600648,外高桥,923405834,32408684,25718291,726292,125292,1000
600649,城投控股,3019388399,118083134,134076711,188600,0,45000
600651,飞乐音响,709293708,51063100,56139391,11300,2300,5400
600652,游久游戏,893054577,37416488,39775427,14000,0,0
600653,申华控股,561366699,24700102,25413435,0,0,0
600654,中安消,1855814980,61342228,69690354,10000,0,0
600655,豫园商城,774116417,32685382,24045673,109700,0,0
600660,福耀玻璃,763062805,47496382,35039989,128000,3200,0
600661,新南洋,413365848,9631813,13642043,2100,0,0
600662,强生控股,986733514,51844992,55321797,89000,89000,0
600663,陆家嘴,659878470,0,6602249,101720,0,0
600664,哈药股份,382355136,3474289,7027576,27190,6000,3900
600667,太极实业,973447937,84871251,94781026,0,0,0
600668,尖峰集团,734710459,47721319,38279562,0,0,3000
600673,东阳光科,1738119842,0,4790138,26900,0,0
600674,川投能源,925929226,38785377,24559120,186916,86600,300
600677,航天通信,661359614,45841313,44124499,3000,0,0
600680,上海普天,243489330,15213292,14628176,53800,0,10000
600684,珠江实业,621936196,31826730,49413390,15400,0,0
600688,上海石化,869438362,59737002,72049790,399775,0,50000
600690,青岛海尔,843807341,110518859,89774719,839125,76000,113700
600692,亚通股份,823347655,42154254,43695962,8700,0,0
600694,大商股份,1166428451,93802290,87661632,4600,0,100
600696,匹凸匹,435874569,24219629,19161607,116500,3700,20000
600699,均胜电子,1345738491,25736078,37289734,2000,0,2000
600702,沱牌舍得,659869932,43617079,35365949,13700,2200,45500
600703,三安光电,1197044234,84482893,88555093,392701,272100,12900
600704,物产中大,1229833387,156941494,143322247,192500,173000,500
600705,中航资本,3084446625,239861711,235289574,874800,60000,160000
600707,彩虹股份,819713325,36007611,35087851,0,0,0
600711,盛屯矿业,1009733836,96019464,98856822,207000,206700,25000
600716,凤凰股份,438332203,30750281,38714000,8300,0,0
600717,天津港,552249827,49893020,116195288,61000,11100,2700
600718,东软集团,1497685968,140268745,147567662,250900,87000,31400
600720,祁连山,559702241,32336560,24044200,0,0,0
600728,佳都科技,993035095,27796426,39301640,0,0,0
600729,重庆百货,770977016,51589751,49527459,700,0,0
600730,中国高科,698875689,44839286,32443265,70500,0,0
600737,中粮屯河,1161265158,77183422,82180067,108000,0,14700
600739,辽宁成大,2245270904,484880532,346037833,255212,57300,6600
600740,山西焦化,567854969,40283251,55051925,4007200,605000,1475699
600741,华域汽车,887805195,85231275,71633362,67400,0,3200
600742,一汽富维,693688841,39746170,48475436,0,0,38000
600743,华远地产,374899198,32963292,23277625,900,0,0
600744,华银电力,401640561,27928460,17944912,0,0,0
600747,大连控股,653677589,0,4027238,0,0,0
600748,上实发展,652049833,31880117,30143006,94260,0,80000
600750,江中药业,725552328,27090988,28333571,12100,6000,0
600751,天海投资,963349511,83809069,101883225,164900,120200,0
600755,厦门国贸,901192302,17481190,31012504,38700,0,0
600756,浪潮软件,1026627845,53020199,62907681,3400,100,7100
600757,长江传媒,666573041,32121552,31923823,2726423,1205823,92000
600759,洲际油气,613510864,40872594,78193682,0,0,0
600761,安徽合力,310884642,9880421,20276582,3500,0,0
600765,中航重机,1063256836,50664921,43863303,400,0,3000
600770,综艺股份,1448800237,60216648,48911483,16000,0,0
600771,广誉远,379546115,16370352,18270587,96,0,5900
600773,西藏城投,556071168,0,1797388,0,0,0
600775,南京熊猫,788201412,62277967,60002342,20000,16100,0
600776,东方通信,569972746,14710446,22000402,0,0,0
600777,新潮能源,1498942694,206476356,245507319,0,0,0
600783,鲁信创投,1159784438,104945157,102443556,66100,100,0
600787,中储股份,700850800,26779749,30395851,26900,16800,0
600789,鲁抗医药,641616130,0,9587785,0,0,90000
600790,轻纺城,495481379,51811447,25505895,0,0,0
600795,国电电力,1503981790,126341610,89060005,2450800,391900,491800
600797,浙大网新,654764178,0,3044968,5000,0,0
600800,天津磁卡,732243249,40186944,54921823,59700,2200,20000
600801,华新水泥,200376858,15913341,12282316,11100,0,0
600802,福建水泥,569543347,67319397,62142503,0,0,0
600804,鹏博士,3050015698,59893858,59679896,340500,69100,15600
600805,悦达投资,614806077,26860659,23079618,0,0,0
600807,天业股份,1308964867,0,9736248,600,0,0
600808,马钢股份,486799548,42250213,26049282,0,0,0
600809,山西汾酒,343907946,38088312,64796650,495005,108500,17500
600811,东方集团,1050189816,103574134,100786712,81600,63400,0
600815,厦工股份,504537356,16083400,16145279,2300,0,0
600816,安信信托,1890880457,60730753,65431047,180978,93900,0
600820,隧道股份,1392027044,87960148,66204704,73400,50000,35000
600823,世茂股份,328278795,19423351,22379627,0,0,39960
600825,新华传媒,673907147,20380073,26258145,200,0,0
600826,兰生股份,598793392,48987079,51780243,4500,0,0
600827,百联股份,643424516,16944289,16321347,94100,25000,0
600830,香溢融通,842052185,137210071,134845947,0,0,0
600831,广电网络,535139092,18993339,21380039,0,0,21000
600835,上海机电,583375480,22544264,22340068,14900,0,0
600837,海通证券,3071483007,93350303,54241154,6175270,1920500,471200
600838,上海九百,1033092536,73274161,85615541,205000,20000,40000
600839,四川长虹,2034933292,132049736,102976233,952351,3000,794300
600844,丹化科技,530056478,6894982,12486695,0,0,0
600846,同济科技,738966509,44694758,41599559,1200,0,0
600851,海欣股份,789695288,27402949,30677618,3641,0,37300
600855,航天长峰,475765794,0,2670098,2000,0,0
600859,王府井,350008958,0,3982127,0,0,0
600863,内蒙华电,558238714,12458258,14048136,280400,0,128800
600867,通化东宝,628205928,12830209,13839241,84180,4000,7400
600868,梅雁吉祥,1732651902,151288402,161310535,130000,0,80000
600872,中炬高新,734766479,19036821,15720000,70090,39990,17400
600873,梅花生物,1065037631,220463333,204145917,399500,219200,0
600874,创业环保,401661455,16205699,18676646,0,0,0
600875,东方电气,1129946352,41544861,31763664,170100,9500,86000
600877,中国嘉陵,485221022,21665908,29536744,195000,0,70000
600879,航天电子,1022188116,37177745,39208983,55142,0,80000
600880,博瑞传播,802871822,32551605,27399087,65500,0,0
600881,亚泰集团,982482010,307691468,193795870,229300,300,0
600884,杉杉股份,1096651410,30274702,33447764,40000,0,19000
600886,国投电力,1971254818,67095699,88565019,284000,86500,23400
600887,伊利股份,2555649643,517995741,269369738,2616565,1758784,247700
600893,中航动力,1742910564,48010186,41497734,263700,2800,71000
600894,广日股份,421181642,27059071,14635028,0,0,0
600895,张江高科,1522146751,39330808,56740414,8100,2400,2900
600900,长江电力,2363831326,54278574,62458149,418260,20850,10700
600967,北方创业,941595274,33090517,30468888,0,0,0
600970,中材国际,604664273,49074466,36053609,70100,0,0
600971,恒源煤电,480016060,49928682,39375977,6400,0,1000
600976,健民集团,375624090,28146582,33153471,0,0,0
600978,宜华生活,1485444196,48995662,46980743,0,0,3200
600987,航民股份,370436285,58609961,49006189,72000,68000,0
600993,马应龙,643577949,21014515,26636021,0,0,0
600998,九州通,264619670,0,1356888,12200,0,0
600999,招商证券,1592330979,94570261,117018210,502569,256646,43461
601000,唐山港,385163482,11975541,26167042,0,0,0
601001,大同煤业,535834981,54974047,43574587,184000,175000,0
601002,晋亿实业,705922892,49500687,72242786,70200,0,0
601005,重庆钢铁,268220788,0,1072269,0,0,0
601006,大秦铁路,1459129521,25539944,25042617,782955,147000,510800
601009,南京银行,1364739615,77427016,97882232,392520,51400,49200
601012,隆基股份,1424808774,51500569,43142353,8,0,0
601018,宁波港,905300665,26479849,51248468,1945231,113000,70400
601038,一拖股份,375491443,21481682,23522928,50000,0,12000
601088,中国神华,1278930777,51653201,70682752,723300,142100,56200
601098,中南传媒,390724593,7308384,9959291,20800,2200,1600
601099,太平洋,2475216250,391694419,346780376,701850,238600,0
601101,昊华能源,138566517,0,377094,2000,0,0
601106,中国一重,1214782801,105216782,126818291,263500,0,514500
601111,中国国航,802155695,70998529,77352216,499600,7800,29000
601117,中国化学,889912617,62205093,39478017,177000,4000,127300
601118,海南橡胶,1317069549,133980656,117988881,666500,267200,74400
601139,深圳燃气,179372988,7252316,3277373,0,0,0
601158,重庆水务,297182955,9975511,18181466,4700,0,30000
601166,兴业银行,6292321247,140279730,133444600,1679731,38200,907804
601168,西部矿业,1503482233,249110352,249204063,21500,1900,0
601169,北京银行,1120512795,37485508,36556467,2779006,17000,959500
601179,中国西电,594789876,15704856,24601484,142425,60000,46400
601186,中国铁建,2489755466,246018486,167349148,1537276,251800,223200
601216,君正集团,1043704115,87960045,81688816,1500500,271000,315500
601218,吉鑫科技,592197833,25384755,20351107,0,0,0
601225,陕西煤业,541881413,65480258,71375485,132600,50000,90200
601231,环旭电子,351197366,15316303,16576437,6400,0,100
601238,广汽集团,332634766,9852920,7551157,26400,0,0
601258,庞大集团,800852054,75111509,78437203,303200,249900,23700
601288,农业银行,2283586520,69571417,80553833,1365800,1113000,3120700
601311,骆驼股份,639473624,50265199,13308880,7000,1500,10200
601318,中国平安,11619199582,273019144,314310386,1052952,304400,46900
601328,交通银行,1805036398,43890184,65097230,5709335,97900,1255800
601333,广深铁路,568346863,13499790,11180350,211700,10000,1600
601336,新华保险,859898158,63537230,54523684,261800,39800,1500
601369,陕鼓动力,413079117,14725736,13079727,27700,0,0
601377,兴业证券,3040321518,309884881,239101425,1966071,734500,59100
601388,怡球资源,597958420,38371640,34254356,54540,40400,0
601390,中国中铁,1720894381,101056497,115399756,2635522,218100,403800
601398,工商银行,3052108599,119178741,93094514,9002569,490969,1619500
601519,大智慧,567349610,19848363,28814343,3000,0,30000
601555,东吴证券,2220228593,187032345,166687999,2042078,857300,42300
601600,中国铝业,1496726157,161390817,273438501,1169300,206200,243500
601601,中国太保,775223067,45508068,43431721,798419,537400,52900
601607,上海医药,697773928,27246916,63105865,133900,5700,0
601608,中信重工,710168231,42544116,36950376,68100,0,308600
601618,中国中冶,1247335893,112348871,96034590,1511235,208800,336800
601628,中国人寿,1214103985,134503500,101210519,2061679,190200,78599
601633,长城汽车,427017488,36238175,29266237,366400,317700,3400
601666,平煤股份,503075410,73363534,41637212,6700,3000,0
601668,中国建筑,5563424321,725396786,817931743,4103100,536000,413800
601669,中国电建,1562809710,97816437,151637297,1527502,236900,444800
601678,滨化股份,518279560,25943080,16538932,0,0,0
601688,华泰证券,2933500768,240197021,267480679,5298032,1125900,268700
601699,潞安环能,561160944,118600218,178034568,6341260,2379870,460236
601717,郑煤机,687609905,72275295,70046607,2900,0,0
601718,际华集团,1335861007,74134330,98097890,144412,0,0
601727,上海电气,875205956,0,920972,644100,0,0
601766,中国中车,3169657686,214105975,168932849,1367900,121700,355600
601777,力帆股份,898559163,38577708,35880089,6200,0,0
601788,光大证券,2812196625,214318956,182069992,176000,137700,32200
601789,宁波建工,792263235,48568491,67005722,100000,0,0
601800,中国交建,850257372,66138728,58941041,504800,74800,217697
601801,皖新传媒,517651558,55949234,68947666,3962,0,0
601808,中海油服,463944097,31230378,21987023,146600,23400,16000
601818,光大银行,1364275826,39890363,94233869,15187940,819100,1723400
601857,中国石油,1382620935,87030056,52720227,742900,419500,24000
601866,中海集运,894512408,114580181,156482593,1329112,354400,240000
601872,招商轮船,816407054,54958618,88164612,234500,202900,0
601877,正泰电器,686652781,49774880,38163107,61100,0,0
