标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600199,金种子酒,472596078,29567917,20532235,22000,20000,0
600200,江苏吴中,865239879,13271840,20312091,20000,0,0
600201,生物股份,1152444128,54702866,80933446,8840,0,0
600206,有研新材,1038470644,175096357,204965462,186600,7300,0
600208,新湖中宝,1030856026,62255163,45889204,385800,320000,16900
600209,罗顿发展,393385744,0,1299796,40000,0,0
600210,紫江企业,712603386,20016377,20950141,0,0,0
600216,浙江医药,484879101,38635127,48970848,62200,3400,15000
600218,全柴动力,756158934,8249761,5174625,1000,1000,0
600219,南山铝业,1595985024,20132530,30503426,85000,62900,150000
600220,江苏阳光,427745201,9210173,12399881,100000,100000,50000
600221,海航控股,1491815069,31262177,46559007,887817,490117,0
600222,太龙药业,395764667,5401263,6160039,0,0,0
600223,鲁商置业,339772199,3003419,2612591,0,0,0
600229,城市传媒,349310859,3116217,3518630,600,0,0
600230,沧州大化,1276153537,165919240,150163948,64500,15000,11000
600236,桂冠电力,120201929,4692235,7698367,0,0,0
600237,铜峰电子,479500107,17527665,12030262,0,0,0
600239,云南城投,501917309,0,2474330,5050,0,0
600240,华业资本,881949456,14596419,18812070,400,0,0
600251,冠农股份,410423600,17820712,15533393,15000,0,0
600252,中恒集团,1023091089,16466867,17028629,494400,11300,336300
600256,广汇能源,1063131884,34761476,30239272,268300,155300,3000
600257,大湖股份,431010099,0,1008240,0,0,0
600259,广晟有色,672182965,30403532,29401158,48900,400,72700
600260,凯乐科技,2425980821,93987396,83432551,15917,0,500
600261,阳光照明,315941366,7335501,4063969,27000,0,0
600266,北京城建,1235355586,53219550,159636038,0,0,0
600267,海正药业,699387670,0,8315534,156500,0,21000
600269,赣粤高速,396548876,8756460,9280203,0,0,0
600270,外运发展,585479839,28500262,26255644,10800,0,0
600271,航天信息,1162675090,135572368,116649830,190647,101225,39398
600273,嘉化能源,612354316,0,1978741,0,0,0
600276,恒瑞医药,1381318660,267396973,227098560,330703,33159,28859
600277,亿利洁能,651995511,23526986,39681115,20600,9100,0
600284,浦东建设,245249195,11601917,9454843,29957,9957,55000
600285,羚锐制药,345755836,9142639,7275835,0,0,0
600288,大恒科技,670762047,11292170,17977972,2300,0,0
600289,亿阳信通,675518100,0,403102,2400,0,0
600292,远达环保,639727099,11160617,9868462,4910,0,0
600293,三峡新材,599070329,5401866,4687504,0,0,0
600297,广汇汽车,420265827,30327305,27136909,0,0,0
600298,安琪酵母,594802949,68861048,50201365,107938,38000,77500
600300,维维股份,529311012,9074886,15257464,30000,0,0
600307,酒钢宏兴,926302222,65372002,51700576,2600,0,150000
600309,万华化学,4693484453,716059356,565154250,2738082,1438170,575660
600310,桂东电力,166991430,6891487,7560965,0,0,0
600312,平高电气,912428008,17800968,18094840,30489,18000,0
600315,上海家化,893166909,27136579,23829178,80400,1000,900
600316,洪都航空,690619526,14294185,9111757,92105,30600,27400
600318,新力金融,637642977,13372111,10499950,40000,0,0
600320,振华重工,457255143,27910398,27619113,149900,0,5400
600321,正源股份,484328037,2674051,4802370,0,0,0
600323,瀚蓝环境,500920986,42910454,42935355,60500,17700,24700
600325,华发股份,1115672471,20750304,20212033,171000,0,0
600326,西藏天路,547662971,72149056,57379847,165000,135000,0
600329,中新药业,354654973,21127158,7888777,0,0,900
600330,天通股份,868321576,132168618,95790021,17400,0,12600
600331,宏达股份,511634498,12275165,12286557,0,0,0
600332,白云山,796405177,0,9168965,51100,0,0
600333,长春燃气,279593289,4008473,4749199,0,0,0
600335,国机汽车,323241210,16955901,17397647,6029,200,1200
600336,澳柯玛,447064880,4931038,6815280,0,0,0
600337,美克家居,256674814,6261355,8132745,0,0,0
600340,华夏幸福,3488993663,261759917,186921504,198500,121100,141400
600343,航天动力,676188243,16530347,19253384,29516,19500,30400
600348,阳泉煤业,1008244948,82521285,61502649,175300,36700,79000
600350,山东高速,270234422,9242079,9102478,23224,0,6800
600352,浙江龙盛,1725825428,104366146,111356496,192100,43500,35000
600354,敦煌种业,430238976,13128613,12429850,20000,0,0
600362,江西铜业,1650565961,92445864,82567266,301399,109200,3700
600363,联创光电,814311659,30041335,30715892,24300,0,0
600366,宁波韵升,865291509,37778732,28173014,15804,0,36300
600369,西南证券,1123908644,11023911,18688782,55900,40000,53000
600372,中航电子,892551861,8078479,12524110,118206,14500,48200
600373,中文传媒,1300608026,55988804,46980204,41185,800,1700
600376,首开股份,678427402,20130310,18862384,8300,2600,12000
600377,宁沪高速,98998637,8061825,6238675,23300,0,0
600380,健康元,1118915044,146321729,150897564,115800,0,110000
600382,广东明珠,734199813,11301988,7123711,16925,0,0
600383,金地集团,2913111974,36119870,28161111,118900,30000,12000
600386,北巴传媒,394419549,4909231,8996647,0,0,0
600387,海越股份,529612671,7457731,7360433,0,0,0
600388,龙净环保,788958818,94080228,69790199,269337,264600,25000
600389,江山股份,221319460,6941602,6336481,0,0,0
600391,航发科技,595770723,21783895,20394119,33700,33700,300
600392,盛和资源,1586669809,130433329,151246753,203965,19000,182000
600395,盘江股份,442294319,23372269,16014540,189298,170000,100500
600398,海澜之家,282419935,17084863,25112201,0,0,0
600406,国电南瑞,1786574834,213489038,213556030,252292,22200,53823
600409,三友化工,1173393271,82429965,78292447,59000,5100,1000
600410,华胜天成,1173736164,65092223,65778893,135600,135600,42300
600415,小商品城,838773264,17662488,26494739,84100,0,87000
600416,湘电股份,969398375,90374162,75033193,22000,0,0
600418,江淮汽车,1200014934,43898897,50936858,132300,45900,40000
600422,昆药集团,649540597,13123767,15784297,17100,4000,0
600426,华鲁恒升,376108870,88624966,51106926,111945,54250,19000
600433,冠豪高新,661014718,4160753,4302750,2400,0,2300
600435,北方导航,901633250,86627235,65482445,682700,419400,147300
600436,片仔癀,778618214,106265625,102900254,22217,0,26400
600446,金证股份,1179089552,34734577,38532833,98004,37899,34200
600449,宁夏建材,554622328,35357379,35462488,234100,128100,17900
600456,宝钛股份,620019427,25524279,34324098,75945,0,16800
600458,时代新材,547303070,16547869,21009124,3400,2000,10300
600459,贵研铂业,738494865,121827961,99886001,63459,63400,15900
600460,士兰微,1067908626,391491331,374258897,214300,0,34700
600466,蓝光发展,563864851,20147083,20701618,0,0,0
600467,好当家,335954483,3678675,3860865,0,0,0
600470,六国化工,471480989,6517693,7739713,0,0,0
600478,科力远,1441500930,15190526,11225418,70000,20000,15000
600481,双良节能,515519030,6018877,1791537,0,0,0
600482,中国动力,1584285834,125486852,87852916,77977,28400,2500
600483,福能股份,284102496,3051826,3146476,1500,1500,0
600485,信威集团,137348648,0,18983,176600,0,0
600486,扬农化工,374859517,20195630,25108404,38500,6400,500
600487,亨通光电,1693328160,294917042,279506131,45000,7500,0
600489,中金黄金,1828469732,32854422,36716910,143300,0,0
600490,鹏欣资源,1736391299,59683865,57778723,240193,100000,183500
600491,龙元建设,525732419,17775209,17603054,42400,22000,0
600495,晋西车轴,603898201,39207966,48401871,45000,0,500
600497,驰宏锌锗,1502723185,43118036,43093181,306300,172200,9700
600498,烽火通信,795631483,147587782,122438885,150113,39700,32800
600499,科达洁能,2227429680,199827052,245241814,867000,625600,117300
600500,中化国际,759406367,17033260,27384121,6700,0,0
600502,安徽水利,594538273,10211842,9960484,8200,0,0
600503,华丽家族,1280109042,29367411,33220005,33800,22000,0
600509,天富能源,453193315,6338188,5263363,0,0,0
600511,国药股份,316674388,17345814,25123551,0,0,0
600515,海航基础,649170673,53163235,34768508,41900,0,0
600516,方大炭素,4002946189,509489163,502336160,418900,60700,151112
600517,置信电气,646059415,50565677,54614127,126200,6000,0
600518,康美药业,2210683714,109414332,142309308,731133,104600,56500
600519,贵州茅台,4836737924,602606443,396956399,217475,3100,3900
600521,华海药业,408752701,22904779,20960725,32280,2300,1800
600522,中天科技,2244298667,272874447,221470338,87600,15000,45000
600523,贵航股份,503244642,10978799,7703575,3000,0,0
600525,长园集团,621066552,54406265,46086461,27800,0,0
600526,菲达环保,502291646,33638870,29648145,161420,102500,0
600528,中铁工业,1067285151,28441436,31332666,222671,0,17000
600535,天士力,1357278377,45002663,38609794,29600,9000,100
600536,中国软件,1054941085,65017151,50540092,71679,71600,20300
600537,亿晶光电,552456572,26206708,26097392,3000,0,0
600543,莫高股份,274806862,6511896,6309061,600,400,0
600545,新疆城建,531741141,25832507,28514777,250800,20000,135000
600547,山东黄金,1514102704,22496939,31649336,156300,300,11400
600548,深高速,104944604,1315040,11014772,0,0,0
600549,厦门钨业,1469714128,133965385,116407607,185600,22300,51600
600551,时代出版,396150991,6770487,7638335,0,0,0
600557,康缘药业,430848861,9460747,4454836,11400,0,0
600559,老白干酒,113973011,0,669339,6050,600,0
600563,法拉电子,352615910,28411008,21067155,1000,1000,3000
600565,迪马股份,226950142,10908644,7659733,0,0,0
600566,济川药业,231894342,50691172,34228819,19138,0,0
600568,中珠医疗,721705238,19212691,11771248,654,0,0
600570,恒生电子,2888158271,253634528,229438563,101900,9100,33100
600572,康恩贝,572798224,50449802,35433294,86500,0,0
600575,皖江物流,537692270,10510667,13315346,0,0,0
600578,京能电力,320750328,2407018,1707698,295200,0,0
600580,卧龙电气,470649353,50870683,44407285,67900,6000,0
600582,天地科技,374147464,13525914,15773194,96400,0,0
600583,海油工程,881592546,23414901,19407579,64500,0,800
600584,长电科技,1163970221,309161362,292124321,159500,97500,12500
600585,海螺水泥,1784979322,416895863,404104397,361639,118200,96300
600587,新华医疗,448003214,11293216,11717568,7000,7000,0
600588,用友网络,1628792848,86017271,85911543,792832,163400,152500
600592,龙溪股份,469706563,14809171,17854064,0,0,0
600594,益佰制药,786883757,27725925,30032147,0,0,0
600595,中孚实业,402277240,24823406,14505002,110500,0,0
600596,新安股份,740102090,36480201,37843566,25000,15000,0
600597,光明乳业,748042029,58760158,53234588,74000,25800,10000
600598,北大荒,445637357,67859304,43157986,15700,0,0
600600,青岛啤酒,261484318,18628972,15050982,33900,3100,3100
600601,方正科技,842993370,10594570,7783918,60000,0,79900
600604,市北高新,393572530,20558918,23289160,230000,40000,0
600606,绿地控股,2494134971,58328394,45948691,401800,320000,0
600609,金杯汽车,294696393,5190049,2484368,44100,0,0
600611,大众交通,763511757,6874523,8857020,0,0,2000
600612,老凤祥,119158031,25550761,13452245,0,0,0
600614,鹏起科技,1297982340,33321338,28457002,5800,2800,1500
600616,金枫酒业,468383299,7510738,5181221,0,0,0
600620,天宸股份,436719805,10151615,6858315,0,0,0
600624,复旦复华,504469933,5742545,4800969,36000,0,0
600626,申达股份,717203721,54872046,57659929,50000,0,74000
600633,浙数文化,784189464,32463675,20322599,17068,13200,900
600635,大众公用,921874354,6278056,6505097,900,900,0
600637,东方明珠,1473422450,25950332,27577198,73748,10900,3900
600639,浦东金桥,302682515,7915221,6439076,220898,20900,9000
600640,号百控股,429178093,7809853,5697925,1500,400,11000
600642,申能股份,496769851,6668883,7197967,900,0,0
600643,爱建集团,952218545,51902138,44584671,10129,900,200
600645,中源协和,1080994563,0,7370349,10000,0,0
600648,外高桥,865085548,38183234,41735103,864831,170590,60900
600649,城投控股,1479820552,21243760,23232378,65000,0,0
600651,飞乐音响,754401337,136605960,92434236,7900,0,29100
600652,游久游戏,656030901,12209924,8658058,23500,19300,1500
600653,申华控股,388566436,756289,1727386,0,0,0
600655,豫园股份,624745608,67658136,70068282,108800,25200,22600
600660,福耀玻璃,992789785,56174659,44120987,272196,10300,2000
600661,新南洋,240550423,3404439,4563911,0,0,0
600662,强生控股,542370364,6865352,7106115,0,0,0
600663,陆家嘴,536646401,6739064,6256393,117020,0,14500
600664,哈药股份,451315325,0,1195237,200,0,0
600667,太极实业,971390602,142822833,149586248,139900,60000,7500
600668,尖峰集团,792749259,24467895,33160227,1000,0,3000
600673,东阳光科,1242866203,0,6022,26900,0,0
600674,川投能源,622417838,17092719,10857052,256900,1800,32200
600676,交运股份,244268025,26392331,24307891,75000,10000,0
600677,航天通信,492329760,11906192,15683855,0,0,0
600684,珠江实业,594432477,14519003,13105201,0,0,0
600686,金龙汽车,305978466,9835339,14391816,39600,0,0
600688,上海石化,673221885,26999178,17811925,608656,89200,130000
600690,青岛海尔,1800788301,211678240,216571420,776859,10000,56000
600692,亚通股份,575112794,14837471,11093451,106800,20000,0
600694,大商股份,906252825,26101438,9798835,10700,0,0
600699,均胜电子,1682672799,236291379,227237667,60000,25000,5000
600702,沱牌舍得,687092160,68991778,74927226,72772,40100,33000
600703,三安光电,1705466957,459820032,213398834,657730,212300,169600
600704,物产中大,993074765,38856522,40909443,290650,150300,127500
600705,中航资本,1911664593,66636542,51073193,334700,0,3500
600707,彩虹股份,590514166,10203323,12119982,36000,0,0
600711,盛屯矿业,1370234391,63800310,77714459,217600,92300,150000
600716,凤凰股份,459786367,32462521,18555447,40000,40000,0
600717,天津港,929594775,28247239,28558591,114900,102600,0
600718,东软集团,1241924095,67621164,59444408,118600,104687,72700
600720,祁连山,745494436,109309219,100559483,343726,198900,21500
600722,金牛化工,328124430,7985391,10380273,234300,40000,0
600728,佳都科技,1239220275,149247617,93289849,30000,0,35000
600729,重庆百货,654730109,56993851,23219596,6600,0,0
600730,中国高科,419955912,5581754,4226866,0,0,0
600737,中粮糖业,969013688,18403022,18355740,80000,0,0
600739,辽宁成大,1741061048,69527888,81570852,76705,6000,8000
600740,山西焦化,585499003,76035731,75228328,224942,109942,215000
600741,华域汽车,516434117,84911189,70003276,123600,11700,138758
600742,一汽富维,786396560,33923467,25689835,5600,500,0
600743,华远地产,423277928,8076271,7029021,0,0,0
600744,华银电力,292186881,1183749,4481632,146500,55000,0
600748,上实发展,578905581,5769557,7050318,330,0,0
600750,江中药业,656028543,24568861,26613716,4000,4000,0
600751,天海投资,843164425,63341334,35258905,330800,76200,176900
600755,厦门国贸,1585260403,76207664,64183126,134000,0,55000
600756,浪潮软件,884468259,112577671,146283270,110700,39300,34700
600757,长江传媒,530657107,26517907,33911887,4400,0,0
600759,洲际油气,763063181,44201394,52675121,399830,175000,919100
600761,安徽合力,337710880,12663565,14030869,50664,1000,0
600765,中航重机,945559414,15790205,15556433,20000,20000,3000
600770,综艺股份,954277461,18161198,28338299,2600,0,0
600771,广誉远,605674717,16703785,12153423,19670,2800,300
600773,西藏城投,934418359,35906735,42033875,189928,139928,8000
600775,南京熊猫,671274104,6937374,13464283,200,0,1000
600776,东方通信,488246367,22685601,18308973,50000,20000,15000
600777,新潮能源,911724389,6017335,19072209,84700,0,0
600783,鲁信创投,829993566,22543738,24326622,45946,100,0
600787,中储股份,858335323,79235922,76573596,215384,114884,0
600789,鲁抗医药,498913352,7048057,8426682,200600,0,0
600790,轻纺城,383224198,5974615,4236178,0,0,0
600795,国电电力,1199552380,84807125,67490693,3271600,1468500,0
600797,浙大网新,1307555364,112591116,122627188,155000,50000,30000
600800,天津磁卡,493951968,7798167,4911421,100,0,0
600801,华新水泥,617413087,116472823,126053208,399098,115000,79900
600802,福建水泥,363840063,10108674,10188137,330000,180300,60000
600803,新奥股份,525324964,64680046,86403033,10000,10000,0
600804,鹏博士,3278889773,56049093,39416335,318161,91105,129000
600805,悦达投资,450699217,9951990,6786589,0,0,0
600807,天业股份,1371287173,452913621,392039888,63600,30000,40000
600808,马钢股份,1095313743,119742135,114882788,921300,438200,275000
600809,山西汾酒,464779113,25879696,27861743,228909,33500,28900
600811,东方集团,787199795,31311740,20379044,0,0,0
600816,安信信托,2621140403,114854211,86241749,305250,94100,0
600820,隧道股份,1223253326,25075061,22550835,39500,0,0
600823,世茂股份,489936510,5793903,10658771,0,0,0
600825,新华传媒,436799288,3435493,4944229,3000,0,0
600826,兰生股份,393660792,12842095,13322361,300,0,7000
600827,百联股份,947462146,35308692,36128936,161900,54100,7100
600830,香溢融通,526728102,15401522,16256335,0,0,0
600831,广电网络,496641654,7010544,4822168,4909,0,0
600835,上海机电,584423277,69365370,35394453,85900,36800,35300
600837,海通证券,3272890146,75134097,58439575,3299998,61199,190600
600838,上海九百,482034995,15854897,20900771,265194,99994,0
600839,四川长虹,1653994690,81466827,105848503,870100,82300,214360
600846,同济科技,823022814,68644715,60626954,80000,35000,60000
600851,海欣股份,439106777,8485137,8813833,26931,0,0
600855,航天长峰,383610194,33522860,23029490,60000,0,0
600859,王府井,325206639,37354714,22152104,21100,0,0
600863,内蒙华电,524351353,4722247,6153574,117000,60000,0
600867,通化东宝,648659174,44658970,29374365,151792,15300,15700
600868,梅雁吉祥,946234369,14289235,15090321,0,0,65000
600872,中炬高新,396127374,21221347,18502296,86959,11400,12400
600873,梅花生物,982668232,40487042,33109282,23300,0,51000
600874,创业环保,830765822,48559497,41172289,457500,186000,181100
600875,东方电气,1085925394,84840648,74554356,109100,14300,111000
600879,航天电子,1263659840,40926007,41549965,492900,247900,343100
600880,博瑞传播,586503903,7869906,7508970,32300,0,35000
600881,亚泰集团,1072551815,13933794,13276854,0,0,0
600884,杉杉股份,1583757817,187418898,212158354,117019,96998,24900
600886,国投电力,1494390384,76236093,32773118,144100,55500,135400
600887,伊利股份,2709445160,297947737,243045757,1811392,106700,187600
600893,航发动力,1359758602,92334014,41658613,203816,57000,30700
600894,广日股份,324687469,8789693,8650124,20700,0,0
600895,张江高科,1079287427,26173470,14342755,85087,15000,36100
600900,长江电力,1557719227,109465976,24974629,575150,47900,14800
600919,江苏银行,1300035256,84030941,47026636,63700,9800,100000
600926,杭州银行,289866637,19982631,26230478,0,0,0
600958,东方证券,1466638564,122658222,88273082,582301,167300,508000
600967,内蒙一机,865275566,16367981,12648421,0,0,0
600970,中材国际,1129260880,80055132,75588444,133100,131200,2000
600971,恒源煤电,702423353,114773577,125308555,95500,77000,20700
600976,健民集团,393907497,4075845,4727721,0,0,0
600978,宜华生活,1040904998,21901163,12600233,0,0,10000
600987,航民股份,260644414,1121900,3977359,22600,0,0
600993,马应龙,583599020,73099658,58735267,12500,0,6000
600998,九州通,327791681,11268157,9311911,6600,2100,0
600999,招商证券,1616181477,77695459,72888276,343200,97500,98700
601000,唐山港,674453820,16236563,17904832,100000,0,0
601001,大同煤业,456742654,20845551,18591534,120000,50000,27300
601002,晋亿实业,708337850,108456517,89721960,290600,39000,5000
601006,大秦铁路,1542019402,48324962,34759533,410655,29700,155300
601009,南京银行,1768540291,63353733,60999397,276256,0,61800
601012,隆基股份,1377531570,275181050,296622379,59100,24100,27500
601018,宁波港,1103236362,64712053,47591315,779531,121000,582700
601021,春秋航空,217229615,27620757,36772144,10300,0,0
601038,一拖股份,229724731,3198257,4437962,7941,2900,0
601088,中国神华,1392877580,318008565,243854188,827700,306200,204100
601098,中南传媒,646416473,24575938,26627228,6200,0,0
601099,太平洋,2174234827,22047488,31683104,231556,131556,0
601101,昊华能源,422225696,25711991,27061526,72000,70000,6000
601107,四川成渝,100170748,1406611,2015885,0,0,0
601111,中国国航,664265409,90272193,96486398,842800,698000,113700
601117,中国化学,960235181,33094630,48585657,8400,5000,1900
601118,海南橡胶,1401112715,25400463,33505812,335600,5000,35700
601126,四方股份,305185993,15200204,16076422,77400,0,0
601128,常熟银行,268331737,31653389,31596924,40000,0,10000
601139,深圳燃气,159879249,2876213,3919084,0,0,0
601155,新城控股,831589934,104931670,100259534,44700,20700,27500
601158,重庆水务,244706682,8169733,4128684,0,0,0
601166,兴业银行,13281932812,337691948,306419944,5774333,4174033,1895708
601168,西部矿业,1603824339,35842692,32053711,625800,30400,180000
601169,北京银行,1832734809,35084882,48083359,1033209,71100,268824
601179,中国西电,594923315,9829880,9389524,20000,0,0
601186,中国铁建,2160007944,104272567,96793797,467300,0,20400
601199,江南水务,140678337,2869670,5889357,0,0,0
601211,国泰君安,1680656118,65965922,66593797,149100,10200,33600
601216,君正集团,1415871231,85716679,82151982,719300,290000,34600
601218,吉鑫科技,444120107,4473552,4437522,0,0,0
601225,陕西煤业,1562127083,275050835,258696138,178300,121400,236900
601229,上海银行,431989703,39453596,33022702,11000,1500,2500
601231,环旭电子,627559710,105020770,72271415,208800,5000,10000
601233,桐昆股份,336841636,60053150,65282760,10000,5000,0
601238,广汽集团,1271495497,35176118,26368427,1698001,0,2600
601258,庞大集团,851616643,12515533,12267711,50900,0,0
601288,农业银行,2659416424,115024914,107153704,8102201,7792100,7296100
601311,骆驼股份,549093192,5758608,9818930,26800,4900,0
601318,中国平安,17551864923,1160469077,1057961669,2374700,211700,179800
601328,交通银行,2513752277,170911285,76933375,6581400,6132000,4635653
601333,广深铁路,1008499982,22274956,31612803,255200,0,152500
601336,新华保险,932624303,140505894,226173452,672800,28000,36700
601369,陕鼓动力,370713138,13717858,10589290,26100,300,1000
601377,兴业证券,2233094605,89967227,76738808,456100,7500,20000
601388,怡球资源,838061710,30841711,40187240,150880,300,59960
601390,中国中铁,1568973425,60823164,80214211,454400,4000,207900
601398,工商银行,3726314469,177221400,108250826,2025548,149700,526291
601515,东风股份,79755730,4272816,1601890,0,0,0
601555,东吴证券,1609728624,36114851,32617990,88780,10900,27800
601566,九牧王,140592339,6232763,2096389,1000,0,0
