标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600580,卧龙电气,87334476,2711655,4026941,25100,0,1000
600582,天地科技,202708433,2670928,2318146,94100,12500,2000
600583,海油工程,717622731,146122442,154362767,942803,3046800,2676210
600584,长电科技,94120429,6644402,1768761,2500,11000,9800
600585,海螺水泥,711290590,28471389,18138200,1692752,1886734,1739661
600588,用友软件,512424274,7712021,13927737,107896,100500,97500
600594,益佰制药,73995091,1201002,920166,5000,0,0
600596,新安股份,207933305,14050414,8631263,0,0,0
600597,光明乳业,159741200,19525742,15554544,4300,2800,1400
600598,北大荒,1031574636,88945893,72394876,750797,785016,791916
600600,青岛啤酒,136431591,5263075,3517381,438708,60123,76723
600601,方正科技,94777575,2268356,2601136,0,0,0
600606,金丰投资,63089670,0,154146,33823,0,0
600609,金杯汽车,98062391,1845946,6965369,38400,0,0
600611,大众交通,143684391,3978168,3998763,0,28100,28100
600614,鼎立股份,326446315,3927277,4236942,31600,0,0
600616,金枫酒业,161759671,6024278,3669072,24300,0,0
600620,天宸股份,191026341,10787720,8272441,18500,17600,0
600624,复旦复华,139370940,4173767,3468412,4100,19100,15500
600633,浙报传媒,182317338,28354125,26489629,2100,0,0
600636,三爱富,154183861,4125117,6863998,32868,3900,400
600637,百视通,1708961287,51502094,20086393,205023,360733,353714
600640,号百控股,365448989,40913847,32324566,8200,0,0
600642,申能股份,377638198,10433150,11994614,374085,47000,44793
600643,爱建股份,602543838,66701384,41332647,38900,10300,4000
600644,乐山电力,181916291,0,907307,35500,0,0
600645,中源协和,899267708,13885043,16739850,6500,800,7600
600648,外高桥,514678219,57389161,63888106,0,0,0
600649,城投控股,454189971,12730971,19174770,559571,640800,525676
600654,飞乐股份,132800021,1319020,1915699,15400,2000,0
600655,豫园商城,363794034,10841255,12834143,555430,84500,123300
600660,福耀玻璃,157748344,5487740,4808667,554915,556873,510875
600663,陆家嘴,338309356,26465764,28201874,22000,3000,1700
600664,哈药股份,391038856,6341925,18820661,279749,139849,40200
600667,太极实业,145708693,1245415,1962567,5000,2000,0
600668,尖峰集团,368012187,2657705,5080373,26300,8000,29700
600674,川投能源,1002179493,34160176,25260069,1490709,142410,105978
600675,中华企业,622447183,7179942,13365010,160462,27900,45900
600684,珠江实业,159140820,1846114,1040685,13000,0,9900
600688,上海石化,96825009,6953641,7335097,46400,46400,0
600690,青岛海尔,589472751,33546356,22981031,1200002,1131821,967121
600692,亚通股份,242537259,2662311,4803989,20408,17600,17800
600694,大商股份,509165388,9697848,9191155,39432,6400,7300
600696,多伦股份,190603168,4605396,2191899,28700,15800,800
600699,均胜电子,97611513,2831227,4045188,700,0,1000
600702,沱牌舍得,257707836,11565204,12159958,30060,49024,43624
600703,三安光电,226040116,9139553,5491246,437155,148474,113611
600705,中航投资,638265645,23186540,13461252,6900,6200,0
600711,盛屯矿业,57328661,3819585,5279230,48500,0,2100
600718,东软集团,235316358,19856527,14857058,33507,0,4100
600720,祁连山,255514948,6600246,4388329,40800,125000,118300
600728,佳都新太,140464114,7438486,9536785,0,6800,6800
600739,辽宁成大,1782744250,58695506,72413627,1751027,1046159,1016070
600740,山西焦化,94223543,203785,489878,66941,0,3000
600741,华域汽车,325339588,21382741,9813303,679747,429074,394489
600742,一汽富维,239881063,20760663,17717065,15100,6200,900
600743,华远地产,73647739,852655,165653,27800,0,0
600744,华银电力,109294212,3403977,4330644,12200,15000,15000
600747,大连控股,330928676,3480986,2609524,383801,21600,5200
600748,上实发展,371147253,6318484,8466661,121601,74900,86200
600750,江中药业,302676816,0,4943743,27300,0,0
600751,天津海运,108160404,44872329,27537000,0,38500,38500
600756,浪潮软件,242515639,10701757,20782778,2000,0,0
600757,长江传媒,171203789,2809787,1239016,2700,0,0
600759,正和股份,180126063,0,239523,82101,0,0
600765,中航重机,204382860,9496872,6959691,6400,0,0
600770,综艺股份,775347340,11164203,17248309,121200,90300,79046
600771,广誉远,220871409,2093808,3112086,3300,2100,2500
600773,西藏城投,61520850,4781607,1741948,3100,6500,16500
600779,水井坊,223163053,2128150,3151055,232675,110700,90600
600783,鲁信创投,202290785,8218487,6367739,61527,7800,5600
600787,中储股份,862894474,68444251,30602451,46100,213101,204601
600795,国电电力,553052601,35331188,36214629,3471051,2011300,1767100
600797,浙大网新,201717729,7322255,7308253,24300,0,0
600800,天津磁卡,165439274,5541667,5304580,1026000,2976225,2100825
600801,华新水泥,134428071,7639878,4817511,64351,68900,63800
600802,福建水泥,34921684,3588747,1853292,30700,0,0
600804,鹏博士,2706490983,90940102,65866078,872913,772429,874777
600805,悦达投资,669900870,145191710,56434303,77064,293800,268000
600807,天业股份,65265349,1155192,611420,0,0,5000
600809,山西汾酒,217014727,3182200,4576180,115750,59292,52892
600811,东方集团,264816917,15681615,9851111,44000,10000,0
600815,厦工股份,123098813,3171179,2488336,20600,0,0
600816,安信信托,418747948,15159885,19960170,77900,84410,85410
600820,隧道股份,260062513,5987725,5320319,18600,0,4600
600823,世茂股份,368967154,7401366,7866444,28067,22700,5700
600825,新华传媒,448829430,24832966,19628953,61000,51700,35200
600827,友谊股份,292451978,11356504,24799248,242969,44800,25649
600830,香溢融通,169094612,12503533,17268327,7000,1800,1800
600831,广电网络,186684875,4225165,4860318,5200,6800,6800
600832,东方明珠,966201404,37609070,43470787,902909,735295,972432
600835,上海机电,165458285,4461905,8081887,12200,7500,0
600837,海通证券,4702795138,155007642,142309366,22235278,2289506,2681847
600838,上海九百,114410279,6912853,9183961,0,21000,21000
600839,四川长虹,963838774,59854605,54833363,1414400,105600,109000
600844,丹化科技,188926973,8721511,10495232,36600,17700,17100
600846,同济科技,132610523,2611900,3560569,0,8300,8300
600851,海欣股份,122798001,2811009,5134545,300,25300,25000
600863,内蒙华电,182024834,17009065,27876700,56900,84600,185699
600867,通化东宝,182859171,16461700,4081269,11000,6900,0
600868,梅雁吉祥,101731996,3334242,7917064,87500,49500,19800
600872,中炬高新,94849403,6276390,2534053,113287,22700,600
600874,创业环保,124146190,15148801,9229797,23100,0,0
600875,东方电气,418389374,23873949,14711118,250819,142500,193644
600879,航天电子,147221350,6478119,3957989,9006,3800,11800
600880,博瑞传播,1313709193,45174318,69922089,23786,22000,22300
600881,亚泰集团,201689797,4035595,3607794,184400,526800,537400
600884,杉杉股份,126152205,4629857,7388894,0,0,0
600886,国投电力,835530030,73104430,47022505,2013380,780600,705300
600887,伊利股份,522753958,45300461,26794931,1127276,1213225,1305960
600893,航空动力,678733969,15791297,21106411,227386,198953,171953
600895,张江高科,268839560,9062782,5013764,81000,160500,182500
600900,长江电力,970960995,9408956,23170006,1279949,1393990,381284
600967,北方创业,147090468,5477664,8134147,7700,5700,5700
600970,中材国际,274121973,4881792,5234595,27500,112400,111023
600971,恒源煤电,96665476,3419435,4469367,110102,74500,87090
600976,武汉健民,51476456,6471243,2327967,8900,0,0
600987,航民股份,183660563,1141855,5455190,25200,8400,8400
600993,马应龙,187490983,13256817,9208862,2000,2500,500
600999,招商证券,723691931,16299500,9058149,615510,222543,134908
601001,大同煤业,71890228,404061,1013791,281873,118328,47939
601002,晋亿实业,224910792,4415803,5762852,23800,344770,343470
601005,重庆钢铁,45891890,495584,582972,38300,0,0
601006,大秦铁路,858806635,17945206,5016534,3241257,316700,1529023
601009,南京银行,387181578,9868949,8391177,558455,84500,45800
601012,隆基股份,98136839,5479358,33332786,5200,1000,0
601038,一拖股份,206473151,9720520,17495496,42000,0,8000
601088,中国神华,790328470,12529281,18407126,415756,215488,193004
601098,中南传媒,212546994,10336763,4480938,1000,43000,46800
601099,太平洋,749469136,14087717,9469870,75700,115800,124239
601101,昊华能源,187264810,2229381,2765108,92819,24900,24800
601111,中国国航,233401071,5949653,10589375,510125,46000,116894
601117,中国化学,914334026,12933567,11507387,643371,169400,78183
601118,海南橡胶,751282690,45303754,51835441,1174405,512527,465001
601139,深圳燃气,142142399,3251349,3565994,133500,57700,1200
601158,重庆水务,119254809,7948703,8723201,45900,246700,233800
601166,兴业银行,3836289169,141159346,93404666,2187315,5876649,5989697
601168,西部矿业,367054597,8636192,5919265,929551,129850,384208
601169,北京银行,882941265,38290002,24913434,1484157,727800,500908
601186,中国铁建,546893601,23565088,9180663,262355,1414615,1377575
601216,内蒙君正,280043261,23437801,16908967,67000,23100,3000
601231,环旭电子,78699667,10076085,5774064,6600,1500,1900
601238,广汽集团,27629137,6244743,3464148,43900,26000,80741
601288,农业银行,625175822,19549205,11415938,1014500,4724000,6835160
601299,中国北车,625165303,52060297,50252577,3376660,3586751,3179865
601311,骆驼股份,385207932,7116285,10706635,30900,3900,0
601318,中国平安,7976649210,147425107,133984576,1203796,437121,616753
601328,交通银行,1202355975,26905182,17526877,1158900,647700,648200
601333,广深铁路,262530251,3172806,3029940,905400,749900,361400
601336,新华保险,393786515,15636213,20749008,158103,119931,130524
601377,兴业证券,460765445,20122999,14024738,713668,214200,189726
601388,怡球资源,211409914,4924169,6765840,46700,0,500
601390,中国中铁,480817927,28529505,13446302,328623,6800328,6758528
601398,工商银行,472312168,18957551,3670411,6492238,624500,1607500
601519,大智慧,185084245,3340201,5919023,14800,400,0
601555,东吴证券,434445735,18962846,20772592,464825,114445,254730
601600,中国铝业,210949977,11101547,8954405,1381260,378500,360491
601601,中国太保,792728095,16458993,10656882,854319,336104,315164
601607,上海医药,527037738,32151867,10305041,395406,265576,299256
601608,中信重工,164635820,3547539,3194431,10000,0,0
601618,中国中冶,320540340,2842488,7398222,1280409,659000,614000
601628,中国人寿,912532075,18885279,24181497,855105,87900,300658
601633,长城汽车,152464462,4209453,3228133,313849,159919,121419
601666,平煤股份,164073264,2415863,1625801,158410,38200,130600
601668,中国建筑,1151721413,16401097,27516674,960169,470400,504420
601669,中国水电,745501063,20710200,32241003,545700,471300,512600
601688,华泰证券,1116668438,33017370,30125679,681048,560258,680957
601699,潞安环能,516187205,9597905,13569640,433583,74682,68477
601717,郑煤机,441462846,10755313,7640009,837477,145300,156600
601766,中国南车,539543486,42979286,26849155,3744672,5354108,4147389
601788,光大证券,798924374,21766508,14848399,645053,226600,155900
601789,宁波建工,155159588,22046462,19046311,32700,4000,0
601800,中国交建,346530171,11270186,10211382,61699,160499,172000
601801,皖新传媒,305674382,6383214,7896958,30100,1300,6300
601808,中海油服,519272927,70629211,75787002,497685,515617,496522
601818,光大银行,1522591648,37004759,43549913,1741718,2752300,2762282
601857,中国石油,486085594,10027177,4724716,1131619,202800,275100
601866,中海集运,236902567,3897611,5165590,975400,880600,597600
601886,江河创建,98931469,6629736,6656549,300,0,0
601888,中国国旅,449480166,32161310,14580936,219812,82613,111593
601898,中煤能源,177288151,1773480,5176444,321205,91000,129838
601899,紫金矿业,268206221,7072993,10267087,1993388,725200,825565
601901,方正证券,1056752648,0,5564830,1323865,0,0
601918,国投新集,173999996,2710939,7146119,41700,57000,57000
601928,凤凰传媒,1190849190,31735492,39632724,115114,223177,215224
601929,吉视传媒,506346419,46787141,62045750,56140,19000,1500
601933,永辉超市,125878763,16225196,3640777,86918,79977,54955
601939,建设银行,271963659,7258316,5181856,184500,790699,1301811
601958,金钼股份,304465438,3255496,4085739,624794,34300,7186
601988,中国银行,220334073,6115932,4127809,1445000,303100,413000
601989,中国重工,1525360678,45853101,34852652,1781697,258404,323356
601991,大唐发电,55566295,621039,1019417,193408,98300,111500
601992,金隅股份,274346357,20665135,8546825,289415,1150453,1226053
601996,丰林集团,210292269,18630717,16368057,32700,96200,92100
601998,中信银行,520146119,23189260,32794645,1707127,1538700,995473
603000,人民网,560391764,44441960,64874588,17150,700,3400
