标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600100,同方股份,1625345061,50187618,49668207,431226,261900,264044
600104,上汽集团,783726989,19652818,22973717,3137655,862691,538491
600107,美尔雅,188729110,7224783,7855355,10200,14800,14700
600108,亚盛集团,902466065,17699823,20279746,99600,1285797,1327997
600109,国金证券,1895398472,121246376,95557362,353550,1044918,1026079
600110,中科英华,343556276,10535066,10474815,31700,0,0
600111,包钢稀土,1745197046,64085376,74039792,634052,375687,425987
600113,浙江东日,138029550,0,531931,31700,0,0
600115,东方航空,109685086,5413789,4349891,541100,245600,323200
600116,三峡水利,163870242,9490095,8117577,9508,15408,13100
600118,中国卫星,1434911072,56224814,95153399,275800,637755,663266
600119,长江投资,248436975,8373053,8269190,11500,0,0
600120,浙江东方,502081577,26874407,22321131,41516,1700,1500
600123,兰花科创,340489180,13658950,17985576,238869,208300,197200
600125,铁龙物流,353639149,5640838,7721277,101400,62400,38300
600132,重庆啤酒,196591284,3542478,5763846,59072,16900,26800
600138,中青旅,328611282,8292032,13157661,104555,20100,15100
600139,西部资源,638369741,10924948,17614882,77200,57700,52800
600141,兴发集团,314365634,10354656,6860067,29200,8200,1000
600143,金发科技,496044171,7455672,10517951,273227,52100,21800
600146,大元股份,299998646,0,4813831,53100,0,0
600149,廊坊发展,488231146,23628214,30617033,101650,196000,192414
600150,中国船舶,623267907,43226222,38493632,548610,250772,239379
600151,航天机电,655116925,116280453,164521606,54100,12100,8370
600153,建发股份,439004198,12669744,18959906,145954,958892,1013840
600157,永泰能源,349978795,29435869,29851194,380800,312700,366900
600158,中体产业,954194152,20042479,30186824,165449,130500,128500
600160,巨化股份,291867641,15103024,14189621,162301,155400,156517
600161,天坛生物,584491908,57452478,52978454,15252,55860,55860
600163,福建南纸,121809940,0,1366484,142400,0,0
600166,福田汽车,446516232,16849745,15727126,432200,277100,296600
600169,太原重工,393267040,66016249,75060845,376884,321900,333516
600170,上海建工,180814245,3927203,3066713,77020,22400,12400
600175,美都控股,689039353,7289077,5624357,22215,0,0
600176,中国玻纤,176624665,30202291,36121852,24226,16600,16600
600177,雅戈尔,515530225,29985589,32357695,454702,900500,895800
600179,黑化股份,114397417,8289219,5693687,67800,0,22200
600185,格力地产,222222911,16443885,16298374,107900,201200,178600
600186,莲花味精,103934961,6010444,3376000,27100,700,0
600187,国中水务,465993898,0,4577507,12000,0,0
600188,兖州煤业,172662605,5545433,6431612,199107,300100,291700
600193,创兴资源,170557679,8829507,10334350,71100,0,14800
600196,复星医药,1149666254,17289313,22864511,750687,395717,422045
600197,伊力特,116244844,12765293,7861158,24700,283113,283213
600198,大唐电信,506873770,10523020,8614439,7900,3200,1200
600199,金种子酒,197365416,36901680,56072782,25000,574950,574950
600200,江苏吴中,500307528,38153674,22373253,7600,0,0
600206,有研新材,510387632,0,1599424,26153,0,0
600208,新湖中宝,202713352,7129338,5818023,1173165,381000,383399
600209,罗顿发展,245749936,8114844,15494962,22700,484800,484800
600216,浙江医药,384124361,13422928,11735810,234160,168985,167685
600218,全柴动力,255526387,14847896,13563061,28800,900,20700
600219,南山铝业,432229589,67792520,40716505,418302,948100,1112309
600221,海南航空,264826801,16509980,16527869,666500,1450500,1060000
600223,鲁商置业,105589366,8377786,6066178,71300,4200,0
600225,天津松江,194997184,13153113,8662140,77600,116100,116100
600229,青岛碱业,196417418,5494592,6714887,200,0,0
600230,沧州大化,153612655,6087294,6956747,18000,0,0
600239,云南城投,271172671,10947710,12566034,45804,108300,107300
600240,华业地产,421119225,20956527,28868779,212600,962651,934451
600251,冠农股份,229805899,30504706,29220018,2600,20000,20000
600252,中恒集团,822933318,11010981,19022815,605417,122300,88000
600256,广汇能源,3113306703,52797414,52724525,1008430,237800,245490
600257,大湖股份,237735446,6321533,9421394,7900,0,9000
600259,广晟有色,470098242,22237398,22613466,130228,18000,34703
600260,凯乐科技,195762377,0,1107819,26270,0,0
600261,阳光照明,320665755,5551132,13945336,17500,28100,24000
600266,北京城建,361435225,24079793,23361656,208840,223000,221900
600267,海正药业,596026007,14348601,21414292,236985,100400,84149
600271,航天信息,1372394269,31444410,48343405,418896,498517,450078
600276,恒瑞医药,252414524,7957829,7607453,774492,63402,65425
600277,亿利能源,115858034,1848702,1421302,89107,9000,12200
600285,羚锐制药,384600608,16673903,28728776,22950,9700,0
600288,大恒科技,482384002,86159535,94610009,171000,19400,24100
600289,亿阳信通,581420699,23521651,22480547,32300,2000,5700
600292,中电远达,363905283,72704908,61508802,5300,77250,77050
600293,三峡新材,149840151,8594114,7401504,19128,2800,0
600298,安琪酵母,258669921,18161031,17730548,28901,16900,19700
600300,维维股份,155954254,8008648,7720229,31900,253000,253100
600309,万华化学,628287101,13901722,15896759,492611,333300,381035
600311,荣华实业,116386655,17264655,27015849,52300,15400,13800
600312,平高电气,600281750,18873443,23432620,118514,62000,63800
600315,上海家化,674488582,15248932,16521234,363431,105800,84900
600316,洪都航空,864391065,38826319,51365879,122316,107082,124016
600318,巢东股份,142075094,22439003,16264565,12700,0,1500
600321,国栋建设,157819151,1694234,9535421,0,0,28200
600325,华发股份,458518786,23288998,16742123,99200,17900,19700
600329,中新药业,272213285,17524569,6795024,20700,2000,2300
600332,白云山,1109533467,28469430,44222162,256922,107000,66300
600333,长春燃气,132162986,1511536,2560152,16800,2000,27900
600336,澳柯玛,187864966,9554214,6779521,88400,0,0
600340,华夏幸福,661167116,43276495,73056832,478321,813301,774601
600348,阳泉煤业,267885769,13111319,16569122,424916,762800,765084
600352,浙江龙盛,1695969947,65018496,63970005,220648,254156,235056
600354,敦煌种业,142258339,4251539,5063698,16900,0,2000
600362,江西铜业,528405182,20289401,29865366,709557,209150,331736
600366,宁波韵升,383846443,62996091,73022382,64000,387677,395577
600369,西南证券,355831065,14022303,13640472,141282,363743,547995
600372,中航电子,884766027,13988842,22476640,220048,49000,76800
600373,中文传媒,364825840,17289868,13403791,2800,5600,5600
600375,华菱星马,285452726,13898715,12853288,4300,11000,14000
600376,首开股份,447542424,73054693,69105238,519653,2197700,2105247
600383,金地集团,287538747,24075636,11520097,3060547,1648327,1681460
600387,海越股份,568393873,13785433,11697431,11000,0,0
600388,龙净环保,674670646,26361365,29120439,11700,44100,44100
600389,江山股份,194778777,9261392,8361790,19200,0,0
600390,金瑞科技,635476037,63977673,64129834,20000,133652,133652
600392,盛和资源,375030501,17527879,21063725,9700,0,0
600395,盘江股份,266703105,16712740,16364300,198091,244500,239600
600406,国电南瑞,1556073307,39517423,29705909,419586,385660,521060
600408,安泰集团,77970550,2399726,1637233,116271,20000,20300
600410,华胜天成,740993765,53096872,53007769,19600,12400,13300
600415,小商品城,273941650,16751914,9368020,386462,181600,195867
600418,江淮汽车,853150678,117121084,100085022,280126,365600,370800
600422,昆明制药,221945115,11858377,7867213,24000,100,4400
600425,青松建化,244444184,61988456,49894353,98900,20000,21900
600426,华鲁恒升,468130641,23505064,23510302,70900,0,23200
600433,冠豪高新,1198355639,20559747,29831749,5000,0,0
600435,北方导航,1073590129,417475417,296757352,84600,261095,258195
600436,片仔癀,347596892,21491179,33886621,41220,20470,16800
600446,金证股份,601870812,9707380,8614036,2000,13450,13850
600449,宁夏建材,187686165,17837967,10044146,26800,10100,2000
600456,宝钛股份,267471630,29496337,24151149,92208,24200,24128
600458,时代新材,315161760,15653706,21414843,39600,15400,14700
600460,士兰微,288338955,5846919,6374025,14700,0,17000
600467,好当家,175779220,5469373,6568345,149182,19600,0
600470,六国化工,161929410,12322571,9695430,0,77000,77100
600478,科力远,848613634,9111990,17899935,44599,1000,1700
600481,双良节能,311153517,8033784,3706871,22900,0,0
600483,福建南纺,177715715,8854935,14563522,26400,8000,8000
600486,扬农化工,229369745,3705880,5910119,300,0,0
600489,中金黄金,248654946,23741749,27242085,529943,683900,731310
600490,鹏欣资源,435401489,22669502,26796304,45140,56600,58540
600491,龙元建设,80292323,2031970,3341198,125500,0,0
600495,晋西车轴,295529437,19761929,24227681,31800,11706,8106
600497,驰宏锌锗,377271065,28661651,23033025,211438,248714,376605
600498,烽火通信,494739003,33894520,28509215,385048,673576,706262
600499,科达洁能,1110928137,9483110,10167758,16800,5000,0
600502,安徽水利,253931340,10029614,6053068,24500,50600,50600
600503,华丽家族,559425695,52789531,40160293,109100,180700,180700
600515,海岛建设,285353297,14638289,19052024,40100,230400,208600
600516,方大炭素,838927130,91359310,112129763,560300,957730,974830
600517,置信电气,319005074,2766029,8382214,24960,0,0
600518,康美药业,2377606631,34090279,35329974,800154,354171,298049
600519,贵州茅台,931336330,60213266,94876476,591716,668022,654640
600521,华海药业,270893391,8806486,7988445,34300,8300,200
600522,中天科技,825225094,19962607,28913196,21900,11000,10000
600528,中铁二局,196868683,8178498,11928651,184000,19000,38100
600535,天士力,525181380,8145126,20496950,777472,161100,118070
600537,亿晶光电,249504963,13736613,10155277,18000,35000,20000
600543,莫高股份,180616734,8504027,10660086,22700,50000,64500
600545,新疆城建,440741394,31878013,34054883,89500,470100,470100
600546,山煤国际,319420818,24180319,23417902,318900,882300,927700
600547,山东黄金,444081444,32865490,36374513,415156,475074,474774
600549,厦门钨业,700697864,37220121,49697042,361519,175391,194891
600551,时代出版,492163310,16098810,17278110,500,10200,10200
600557,康缘药业,203823032,1998689,3628706,45698,1300,360
600559,老白干酒,43390694,5183392,11413959,21200,41300,39800
600566,洪城股份,85795677,1072261,1348039,6000,1900,2900
600568,中珠控股,407873521,34448787,42393749,44600,23700,33100
600570,恒生电子,1142348453,23103620,13177596,3301,10800,10999
600572,康恩贝,242514201,6219213,2499553,13600,800,1000
600580,卧龙电气,254021915,7731873,20741501,5800,20200,15100
600582,天地科技,593847502,0,1051358,133900,0,0
600583,海油工程,1065401476,22716898,15571826,427158,621700,650000
600584,长电科技,362430573,13631371,19007707,100112,400,0
600585,海螺水泥,1239936478,54578096,78879603,1341431,1259935,1321153
600588,用友软件,610359429,20958846,30802037,270149,291916,320650
600594,益佰制药,172027410,2001407,1093942,19000,1600,2000
600596,新安股份,403776793,30159993,37465083,10000,19300,57400
600597,光明乳业,387076620,22218765,22763001,65797,256869,236189
600600,青岛啤酒,346167149,17616948,9215653,373397,32200,32630
600601,方正科技,324783573,23304420,37311474,91700,23900,0
600606,金丰投资,278223122,16000147,17315826,23400,18700,17000
600609,金杯汽车,128362730,2699397,5968819,5300,0,56400
600611,大众交通,425690186,20393876,19611031,25600,23100,1400
600614,鼎立股份,233697778,50682712,23760512,11600,18000,29400
600616,金枫酒业,165100153,13596109,13709943,40800,49000,42300
600620,天宸股份,328650026,4257517,10785232,0,10000,10000
600624,复旦复华,432665321,38515717,31409426,15900,87500,81000
600633,浙报传媒,730833621,19731026,23895783,51900,51898,51898
600636,三爱富,409125510,43517885,40169818,19400,80600,74300
600637,百视通,1939454063,0,4877317,228277,0,0
600640,号百控股,511412037,7397265,7801761,8300,0,0
600642,申能股份,378226251,15618189,12866972,145410,41000,35000
600643,爱建股份,599570496,15949862,15560096,27100,45200,45200
600644,乐山电力,198314404,15289072,21290789,35900,11300,6300
600645,中源协和,1091005632,31798758,48164440,18600,6100,6200
600648,外高桥,528032428,19504412,20728645,107112,55000,55100
600649,城投控股,472865767,14197840,11446798,1022130,1218590,1216752
600654,飞乐股份,558475676,7756518,6110463,24900,0,0
600655,豫园商城,225003057,10679419,3271712,375412,25100,28200
600660,福耀玻璃,246406207,11405393,6254576,1339364,215600,183024
600663,陆家嘴,274569914,23813591,22043762,41300,70918,70918
600664,哈药股份,254053371,9925951,10568202,353597,210900,215800
600667,太极实业,420474342,15501203,21513769,31800,24700,59000
600668,尖峰集团,411076560,26990939,24645674,34600,31300,30000
600674,川投能源,1337870986,106808919,53649455,1741670,162000,389886
600675,中华企业,445355376,14048665,15833704,25040,119300,116200
600684,珠江实业,206612700,15799297,12898773,23100,97000,108200
600688,上海石化,499254401,25519897,21566773,891900,202430,390430
600690,青岛海尔,869420495,11620557,37534794,1207477,727248,630283
600692,亚通股份,286486972,8689484,11489984,119888,13400,9400
600694,大商股份,637673682,11311985,14423281,33377,9200,12200
600696,多伦股份,262909148,4256441,3635329,42400,0,1000
600699,均胜电子,409719754,24265095,23896552,4900,24100,28600
600702,沱牌舍得,228710519,12239332,17092785,18460,169060,167000
600703,三安光电,1201166510,36917835,25437692,409901,297393,389153
600705,中航投资,1408279992,41497012,33029152,103372,173600,187000
600711,盛屯矿业,118214242,5110932,7390759,3200,11214,13214
600718,东软集团,755394509,29881908,33563269,74335,261655,316879
600720,祁连山,295458360,13423189,12807668,2000,1700,1700
600728,佳都科技,430086479,6722838,7225227,6800,6400,0
600739,辽宁成大,2226863637,47986765,35370368,618725,1218300,1217415
600740,山西焦化,112852521,10941393,9050879,128665,80749,138949
600741,华域汽车,495254366,27558419,32932639,859317,580866,765066
600742,一汽富维,307241878,28205772,23399427,50126,0,0
600743,华远地产,154123482,21437585,17418002,69100,272400,261800
600744,华银电力,69451518,0,226035,1500,0,0
600747,大连控股,568969300,6907589,15201030,209200,262700,248300
600748,上实发展,341087591,13500542,14610103,129801,125100,107800
600750,江中药业,199402753,4981691,6532483,17000,0,0
600751,天津海运,230364722,24415735,28215147,38800,121800,121800
600756,浪潮软件,809806636,61083418,70413003,7000,88100,88100
600757,长江传媒,240148669,0,3573574,6000,0,0
600759,正和股份,951879178,14987198,16956039,188699,54100,12100
600765,中航重机,714395687,28683275,50480484,300,21740,21940
600770,综艺股份,1228292871,13837483,30054764,110200,29900,68200
600771,广誉远,316472255,2078631,4056859,6900,0,0
600773,西藏城投,283728209,67492908,54003386,70000,51100,52900
600779,水井坊,139029658,14083426,22110388,94472,148400,131400
600783,鲁信创投,329476061,7859835,12839443,42600,600,6600
600787,中储股份,1048758707,41748551,33232135,59600,71200,69100
600795,国电电力,502488318,16707133,28778174,1447965,1962700,4881271
600797,浙大网新,550017473,29123090,29571080,31100,3000,0
600800,天津磁卡,229350318,4744045,10846508,187400,0,5100
600801,华新水泥,172830843,17342993,14213116,43260,3000,0
600802,福建水泥,155935793,30160447,19161760,4000,2000,2000
600804,鹏博士,2231827011,36981615,46747141,665998,258303,268103
600805,悦达投资,744591419,16087492,22448419,20900,2100,0
600807,天业股份,151505565,8682373,11299365,8800,2700,2700
600809,山西汾酒,242827801,32841751,49663473,193701,1078164,1049875
600811,东方集团,498843679,14556078,13610916,28400,10600,38100
600815,厦工股份,169086831,9956971,7519383,89909,36100,15300
600816,安信信托,451610006,26580535,38187410,92700,236269,233269
600820,隧道股份,490269173,27301929,13092418,130200,126400,126400
600823,世茂股份,406604546,32963536,37010970,273541,99654,101800
600825,新华传媒,364510427,9082175,11489767,45700,13900,3900
600827,友谊股份,860720703,14715874,21100252,195495,111350,109075
600830,香溢融通,230412044,6712654,6706510,10200,5400,900
600831,广电网络,329371802,10798787,13905283,4000,0,2000
600832,东方明珠,1041025064,0,4439357,748914,0,0
600835,上海机电,484183009,36488667,22819710,22737,4500,7500
600837,海通证券,3247575790,152010464,96363613,2218294,4573642,4349395
600838,上海九百,239888542,19383772,20248875,28100,222100,226100
600839,四川长虹,1860324927,66424745,45490762,962300,1010600,1053100
600844,丹化科技,151988964,1741069,2796646,34400,8500,0
600846,同济科技,654435760,95621817,101577604,12100,167300,167300
600851,海欣股份,283469285,12821216,19589220,7000,0,0
600863,内蒙华电,422992865,33627255,34126173,487600,359600,250400
600867,通化东宝,394283829,7461951,15511342,151838,19000,7600
600868,梅雁吉祥,142100433,7620571,9596863,63800,11300,0
600872,中炬高新,224273932,13702260,3916313,125000,3800,8500
600874,创业环保,214427167,3128714,4971869,38400,2000,0
600875,东方电气,715611633,27656408,47074865,222692,557756,539649
600879,航天电子,1078406856,60950482,81334426,87200,44500,42200
600880,博瑞传播,1220855608,24701482,32739592,19220,95247,105747
600881,亚泰集团,194772986,5607170,5811084,67753,12500,12447
600884,杉杉股份,462436025,81818710,54815207,73301,177600,164900
600886,国投电力,844612550,77205891,35689253,3091667,3351657,3148953
600887,伊利股份,1430520482,73054027,108175442,1211320,2006433,2006543
600893,航空动力,1432065001,35677456,46696358,234752,87880,114580
600895,张江高科,337354406,6886449,11873824,39900,151000,155500
600900,长江电力,953893703,16655251,65879531,3703464,234576,709999
600967,北方创业,652666896,21368344,27469796,49600,700,0
600970,中材国际,209790775,8264481,6331089,130501,76900,53200
600971,恒源煤电,153636635,5416133,9793832,49060,103700,116300
600976,武汉健民,209476032,8287415,10865597,9900,20558,14758
600987,航民股份,130851876,19374578,12107277,72900,3000,35100
600993,马应龙,272837163,9657755,12541938,5000,0,0
600999,招商证券,1122995493,53714517,38574859,428183,916385,920585
601001,大同煤业,231989362,21205172,15644580,209200,157200,170070
601002,晋亿实业,510825404,48436461,67100573,22700,27943,31443
601005,重庆钢铁,50002802,1384298,1102996,38900,0,0
601006,大秦铁路,946889363,15636291,48424554,2255606,1133708,921008
601009,南京银行,512449480,21724961,25101005,356092,95300,70908
601012,隆基股份,240434576,23495250,13045050,14300,20000,20000
601038,一拖股份,186640725,9951922,13222672,37071,700,0
601088,中国神华,823207128,23078368,17373620,1077627,121100,375370
601098,中南传媒,724802125,47608357,33803225,191874,389728,345147
601099,太平洋,1247509970,22993519,36047336,216588,306900,287700
601101,昊华能源,133307855,5705476,5879573,161596,80200,77004
601111,中国国航,184795214,8587506,8587508,678756,501882,152929
601117,中国化学,839136796,22451330,27037500,362500,123600,149331
601118,海南橡胶,623257845,46953279,49287790,572715,1770134,1769034
601139,深圳燃气,141761342,5708330,6857609,82788,0,0
601158,重庆水务,138468014,3569748,8781133,24100,0,0
601166,兴业银行,5327042866,71970158,266622777,2569856,3700800,3104059
601168,西部矿业,528896801,33920186,34928831,679301,253100,199898
601169,北京银行,828286128,22016910,26229646,3726960,374700,508520
601186,中国铁建,623577683,20535566,22050127,1453966,453100,240100
601216,内蒙君正,416214473,12398627,14179398,64914,10000,42000
601231,环旭电子,220947787,7900850,9547196,87237,56875,52475
601238,广汽集团,116078088,5206306,5541116,168193,0,6600
601288,农业银行,690453346,14112598,21315471,6938900,169600,361800
601299,中国北车,893013597,37958553,31031141,1130501,279600,328200
601311,骆驼股份,420624955,16421015,6272526,42318,5800,6000
601318,中国平安,8467543785,137350672,184078836,2489182,882319,1097619
601328,交通银行,1433299036,27409193,27382599,2024172,2289600,2245300
601333,广深铁路,367677906,8734649,9659503,168500,55000,108200
601336,新华保险,290251156,6038482,22502197,222587,155891,151812
601377,兴业证券,794444185,50023753,55964743,1056347,2051452,1911212
601388,怡球资源,233194640,10218447,13675820,72979,172400,168800
601390,中国中铁,461002766,15988947,23026567,1146900,604500,522200
601398,工商银行,917133989,1838558,7068000,8358739,1114011,1155673
601519,大智慧,509188642,12563111,14152291,16000,58500,61800
601555,东吴证券,517425407,54395087,56654728,413195,919700,925600
601600,中国铝业,338314909,38922164,32322891,1086283,2405147,2371726
601601,中国太保,837204185,6522962,28848522,3537399,935200,655911
601607,上海医药,728115590,19581339,20876796,459966,81800,36200
601608,中信重工,131861809,1889374,5017860,275572,78000,39900
601618,中国中冶,305089257,20559645,12060506,2381299,1437100,1201200
601628,中国人寿,700333481,33925545,16932900,1079550,740000,703400
601633,长城汽车,467101932,23954756,32065645,197281,188060,189560
601666,平煤股份,207279667,8071819,10995727,193140,305000,403600
601668,中国建筑,1442383835,129645391,143990492,3275927,17379300,16605040
601669,中国电建,485943888,0,3973132,724800,0,0
601688,华泰证券,1208997028,66739578,50514818,577701,2598687,2565587
601699,潞安环能,392809590,12178562,26826525,277104,394015,330115
601717,郑煤机,605269083,17930234,32282690,852165,262900,252600
601766,中国南车,592988595,11360176,20710171,2068120,516600,578180
601788,光大证券,669478076,26608552,36555337,473661,240900,227900
601789,宁波建工,205548340,0,1822545,15600,0,0
601800,中国交建,323444290,18750652,15856357,437300,332400,228700
601801,皖新传媒,293548822,29780547,21771429,41007,0,0
601808,中海油服,603841035,18942941,11620446,163784,69628,102128
601818,光大银行,1520924327,53591257,65830153,269600,1227944,2240044
601857,中国石油,526783215,6870111,6581396,670230,44100,100700
601866,中海集运,268518518,27553911,24620118,1162400,135000,405694
601886,江河创建,173870629,7521343,6225106,8000,8000,0
601888,中国国旅,391606527,16346588,9611783,159357,40162,43166
601898,中煤能源,302146015,8368002,10891544,576905,176600,67000
601899,紫金矿业,275300221,12659536,16596500,1906555,3088100,2874400
601901,方正证券,1320253089,0,14161511,271400,0,0
601918,国投新集,264674476,140425468,106458826,673679,998331,913031
601928,凤凰传媒,841545784,17482926,15044143,241100,91741,95941
601929,吉视传媒,845064729,32457519,21637401,153742,149100,222000
601933,永辉超市,408542194,20544728,29128413,536971,248322,319838
601939,建设银行,409912760,16552935,25900431,2679654,3972700,4050900
601958,金钼股份,502426512,108925529,75050856,1111676,334766,400866
601988,中国银行,258011653,2937096,10861724,3208835,2367300,2739358
601989,中国重工,1840857260,55653350,73952742,837800,966600,1159300
601991,大唐发电,139409428,5552772,11659199,838115,80000,50000
601992,金隅股份,362889166,26834377,46596600,342300,600266,533966
601996,丰林集团,205329021,7546194,4484451,18100,0,0
601998,中信银行,541713836,10732949,16228411,500300,506700,545700
603000,人民网,815951716,15571607,33859722,128405,19000,18521
