标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600098,广州发展,575986623,6233357,4824693,14499,0,1400
600100,同方股份,2547575053,0,16320284,68500,0,0
600104,上汽集团,1826719656,79010122,37442611,663148,94300,92668
600107,美尔雅,585238746,8807159,6094299,10000,200,1000
600108,亚盛集团,914547709,36860139,33491617,323800,227600,12100
600109,国金证券,2260155556,102297794,111306954,443497,290026,84500
600110,诺德股份,1401661481,97157988,68270774,305131,49500,167000
600111,北方稀土,2492489066,904253507,1125198364,1282247,483200,272450
600113,浙江东日,431057258,12350753,13772201,183700,145000,16000
600115,东方航空,1135911420,53489794,53358639,361400,0,7000
600116,三峡水利,662055993,19034615,28098412,100,0,140000
600118,中国卫星,1419817900,64558080,81710672,363200,183000,32300
600119,长江投资,527789794,67760474,53132925,176900,34500,0
600120,浙江东方,1147532770,30236662,27157508,5630,4600,700
600122,宏图高科,153477449,10249655,10538183,0,0,0
600123,兰花科创,770166357,137912978,116849975,217500,17800,28000
600125,铁龙物流,830264685,211881909,199576608,373700,175100,298119
600132,重庆啤酒,612139779,11896390,5764181,6700,5700,0
600135,乐凯胶片,737257526,41416275,39041166,71100,16100,19000
600138,中青旅,402461091,8551748,4808539,50362,100,3000
600139,西部资源,603538223,36759138,37147356,82900,55600,31400
600141,兴发集团,556268868,112757938,68132774,73500,18500,5500
600143,金发科技,713364019,22035026,13845472,24900,1500,6700
600146,商赢环球,372290530,0,0,0,0,0
600150,中国船舶,1737689981,147936705,105108863,3008790,2325390,115528
600151,航天机电,373264478,15071172,14657261,0,0,0
600153,建发股份,1214467918,85010187,96895447,423826,18200,81000
600155,宝硕股份,665761176,95226479,111200079,215000,113300,15000
600157,永泰能源,861624200,29790052,27560752,687200,207800,130600
600158,中体产业,1397964493,0,6252336,110300,0,0
600160,巨化股份,1114068821,163648555,150005378,149000,80000,25000
600161,天坛生物,1051190726,29298614,23117870,650,0,0
600162,香江控股,73698751,7915211,8470238,0,0,0
600166,福田汽车,1269317474,65395262,69206522,2686700,150000,0
600168,武汉控股,127757501,11676239,9297421,0,0,0
600169,太原重工,461541580,29368007,17752320,47200,0,227400
600170,上海建工,784156890,19450329,22072685,55689,5500,103000
600171,上海贝岭,865626500,27462548,31276384,58966,22100,20000
600175,美都能源,371624036,11851121,11170090,0,0,0
600176,中国巨石,1143574083,35007657,25064472,26400,100,0
600177,雅戈尔,1576105611,72093699,65028911,308380,87500,2000
600183,生益科技,948282439,79752253,122270170,40000,10000,0
600185,格力地产,550239544,16213904,10749769,89600,0,0
600186,莲花健康,461708194,7797416,3866855,9500,0,0
600187,国中水务,643602302,9424233,12765867,67800,0,0
600188,兖州煤业,510166099,79467369,88690003,155757,76957,24500
600193,创兴资源,309366750,0,1872673,1288,0,0
600196,复星医药,981816157,29996264,36835114,56201,1100,17500
600197,伊力特,270216719,21655132,27976061,37772,37310,1800
600198,大唐电信,924001259,24011916,25020628,45400,0,73000
600199,金种子酒,346568047,16959615,16390740,100,0,50000
600200,江苏吴中,857297905,28006982,16120481,45000,45000,0
600201,生物股份,1078747367,23585643,23178114,4600,0,0
600206,有研新材,704562070,63624009,72046308,50500,34600,21800
600208,新湖中宝,988527189,18336884,17283502,67200,20000,5800
600209,罗顿发展,487050614,0,930589,336100,0,0
600210,紫江企业,893091743,48439728,47710669,4500,4500,102100
600216,浙江医药,651490872,19514782,33483416,21600,0,1400
600218,全柴动力,710692706,9585723,5636766,1900,0,0
600219,南山铝业,1395610037,520064541,662188954,1067300,293900,198200
600220,江苏阳光,428463656,5802515,6065238,0,0,0
600221,海航控股,1302691814,57689528,51209165,736700,300000,0
600222,太龙药业,393777157,15717548,15108366,0,0,0
600223,鲁商置业,350603491,4870335,1832145,1700,0,0
600229,城市传媒,346404409,3862134,4225011,0,0,0
600230,沧州大化,997130388,268266979,283474221,53700,0,17500
600236,桂冠电力,68858116,6481747,3137138,0,0,0
600237,铜峰电子,522565335,25259533,21691022,0,0,0
600239,云南城投,546800940,0,996238,260050,0,0
600240,华业资本,865091680,18475624,23798259,12400,12000,0
600251,冠农股份,339646297,34677582,30466833,24900,0,0
600252,中恒集团,810438005,13963804,15341469,202800,10000,153800
600256,广汇能源,1043453860,58667630,32495354,639200,82600,25900
600257,大湖股份,487963916,18692683,25832319,0,0,0
600259,广晟有色,724375876,230403615,297980801,97048,48300,50052
600260,凯乐科技,1981515552,56677807,36856994,35671,20199,42200
600261,阳光照明,260037487,4621684,5970903,40000,3000,0
600266,北京城建,1642534308,35575626,47449646,0,0,0
600267,海正药业,564902885,9392498,6880738,52100,0,1200
600269,赣粤高速,408626088,40217228,42141285,30000,0,0
600270,外运发展,443368561,16745035,19581162,32100,20100,0
600271,航天信息,1184536760,32639642,27099398,148827,25196,10800
600273,嘉化能源,536891809,14796582,27086395,0,0,0
600276,恒瑞医药,536220397,16433075,24326107,308033,26300,8700
600277,亿利洁能,800666046,0,320996,72300,0,0
600284,浦东建设,253064349,9176280,10616828,73,0,0
600285,羚锐制药,313458616,5431991,3261164,0,0,0
600288,大恒科技,730112143,8595530,10265120,2300,0,0
600289,亿阳信通,640909670,0,327514,1900,0,0
600292,远达环保,631649635,13145947,16573182,19500,19500,0
600293,三峡新材,797732814,17798254,16541811,19956,0,65600
600297,广汇汽车,482611758,8752645,11402405,0,0,0
600298,安琪酵母,533806654,9359759,9546483,64900,200,2000
600300,维维股份,535849850,20563004,20953645,300,0,25000
600307,酒钢宏兴,863781321,114230472,121910440,152600,150000,0
600309,万华化学,3173528525,251261853,273886311,2483490,293569,237474
600310,桂东电力,164516995,3225048,6646240,0,0,0
600312,平高电气,906606779,6659891,14560630,897,0,0
600315,上海家化,925726122,12966528,16609177,77300,9900,7900
600316,洪都航空,798068851,143447441,124971086,204614,108600,114400
600318,新力金融,596353536,8148417,9613441,0,0,0
600320,振华重工,325747976,19587405,24113942,119900,0,0
600321,国栋建设,472002662,4650240,4238167,0,0,0
600323,瀚蓝环境,429446834,7406625,8631008,39887,13300,900
600325,华发股份,1094059587,15825734,26386517,14900,11000,0
600326,西藏天路,681668344,217097845,296733564,134913,9913,0
600329,中新药业,242331599,8016030,4686139,2399,1599,2500
600330,天通股份,757588458,59905003,80341695,26400,200,0
600331,宏达股份,530327391,131798666,105952064,62600,60000,0
600332,白云山,766853127,22584339,24722954,33800,8000,20600
600333,长春燃气,319868738,11761039,12121806,0,0,0
600335,国机汽车,220283002,9397794,7968431,12629,2000,8000
600336,澳柯玛,476848322,8908967,7030228,0,0,0
600337,美克家居,201335880,5465129,4004504,0,0,0
600340,华夏幸福,3463725490,153276843,214297125,414000,91800,21400
600343,航天动力,679990012,37943050,40996281,138500,58500,15000
600348,阳泉煤业,811889953,110340797,114130398,260700,200000,69400
600350,山东高速,251056000,6301622,6564191,62000,0,100
600352,浙江龙盛,1534693883,247442089,166703591,449400,164900,116200
600354,敦煌种业,512926627,160406494,146155570,300000,260000,20000
600362,江西铜业,1663504161,369238276,392743223,379400,75000,152600
600363,联创光电,821777929,40383985,25174282,300,300,0
600366,宁波韵升,588290908,137193718,148971511,83672,53200,49200
600369,西南证券,982846326,31173355,30579309,495399,388800,0
600372,中航电子,931258841,80931566,90583319,277067,100800,0
600373,中文传媒,869469855,294055706,274676046,50900,27900,0
600376,首开股份,691536768,12004241,8971986,11683,1600,0
600377,宁沪高速,76662709,7279838,4644528,75000,0,0
600380,健康元,679972374,14957691,18893306,7900,0,0
600382,广东明珠,610093875,27300858,31654093,34,0,16900
600383,金地集团,2756131845,23272876,18666600,116756,3800,19600
600386,北巴传媒,427123070,10598012,10191555,10545,10400,0
600387,海越股份,552011607,21071990,49811435,10000,10000,0
600388,龙净环保,974501790,49802223,43188246,103434,63350,0
600389,江山股份,198336868,0,2315774,0,0,0
600391,航发科技,587753540,37867902,34436089,53200,53200,9300
600392,盛和资源,1535673766,683269840,573746472,175800,60800,191200
600395,盘江股份,475083929,74889780,92447095,350298,335800,97950
600398,海澜之家,323235633,5705836,7624243,1100,200,0
600406,国电南瑞,1774787041,43202395,51802202,97300,17000,3500
600409,三友化工,710017413,191588345,174090557,92300,40000,200
600410,华胜天成,1056813380,14948862,16020639,131958,47000,22000
600415,小商品城,760968485,13593750,9288180,181800,5100,8000
600416,湘电股份,954685958,23255900,25880777,20398,18298,0
600418,江淮汽车,916212290,9677427,12279428,161844,2000,7800
600422,昆药集团,523430429,4017103,4764804,29200,600,9400
600426,华鲁恒升,319284135,40208461,26547987,108496,40000,0
600433,冠豪高新,725778101,16257914,20726079,104800,31000,0
600435,北方导航,1051901564,191850048,163060978,988859,650100,122000
600436,片仔癀,536712281,16413675,24064610,14250,0,16400
600446,金证股份,1197695541,41589842,36159197,128825,103800,40900
600449,宁夏建材,442377850,49061906,64789660,107400,26700,30000
600456,宝钛股份,517303566,99872582,120218286,92869,14900,19100
600458,时代新材,537326470,14712483,12212536,13849,0,32000
600459,贵研铂业,704845991,89350648,105001027,12500,2500,70500
600460,士兰微,480892607,0,239350,32200,0,0
600466,蓝光发展,609995944,35788485,29520321,0,0,0
600467,好当家,339869914,38633023,37310372,0,0,0
600470,六国化工,470765492,27000115,25288844,765670,0,219600
600478,科力远,870783805,12031778,11935702,48800,200,20800
600481,双良节能,516346701,15771521,14654306,0,0,49919
600482,中国动力,1343689821,39949852,58266786,63400,22500,0
600483,福能股份,246865810,3737540,1858860,3000,0,0
600485,信威集团,150063389,0,113885,176600,0,0
600486,扬农化工,338066861,11785272,9854387,29000,0,0
600487,亨通光电,911845783,77652159,72228119,0,0,0
600489,中金黄金,1854903368,208216293,212343072,293175,110300,50400
600490,鹏欣资源,1148241176,0,394141,13586,0,0
600491,龙元建设,532310210,6597240,5878511,2000,0,0
600495,晋西车轴,608957571,17076126,22549644,70000,50000,80000
600497,驰宏锌锗,1559669068,409919665,473347420,462000,208400,174000
600498,烽火通信,543126449,27832742,20742210,31989,14529,3600
600499,科达洁能,989819026,88040857,63510287,65200,19000,6000
600500,中化国际,800381340,61943011,73695467,40000,500,1000
600502,安徽水利,620815435,20074049,16605499,53000,0,0
600503,华丽家族,1302909879,71994189,60331439,78400,60200,60000
600509,天富能源,426907437,16742774,22768108,0,0,0
600511,国药股份,206233995,12516087,22780587,3100,100,0
600515,海航基础,365496898,4692161,6370266,7213,600,46500
600516,方大炭素,3715506232,1140237245,1020246530,330400,106600,187440
600517,置信电气,556544438,3735949,4234315,1200,0,0
600518,康美药业,1827242591,35898330,43660548,680784,145200,59500
600519,贵州茅台,2483590317,77243578,110972106,205559,10500,2600
600521,华海药业,454188534,2312074,11839886,8980,100,0
600522,中天科技,1617511783,22934815,27314821,0,0,0
600523,贵航股份,490159915,37340763,43673613,29000,0,0
600525,长园集团,508065354,28121354,70412294,31600,10000,38200
600526,菲达环保,403869578,6670357,6982469,52000,52000,0
600528,中铁工业,1209645370,54046947,40109410,192690,1000,125000
600535,天士力,1921558242,8610952,12093870,17500,0,2000
600536,中国软件,1009697116,8636531,14302404,22000,22000,0
600537,亿晶光电,626818861,11712115,16477365,2800,0,0
600543,莫高股份,262169911,2773118,2912523,9400,0,0
600545,新疆城建,512104161,7715146,9965593,180000,0,0
600547,山东黄金,1765606598,168911929,165226276,261500,44200,30000
600548,深高速,79630066,2748454,1709187,0,0,0
600549,厦门钨业,1214881370,443733339,497917385,192203,28000,89200
600551,时代出版,410350151,5101096,6617740,0,0,0
600557,康缘药业,405868852,3850867,4159324,11400,0,0
600559,老白干酒,126935624,0,594237,5650,0,0
600563,法拉电子,243711034,10345543,12912158,579,300,400
600565,迪马股份,107114809,11340117,4958576,0,0,0
600566,济川药业,157868394,10211835,7480720,15500,100,0
600568,中珠医疗,704924146,21237883,15566182,40834,6000,8200
600570,恒生电子,2443363827,170357897,183651929,195200,77000,18900
600572,康恩贝,521236033,3033863,4316031,2100,0,0
600575,皖江物流,373673125,16688917,14547243,0,0,0
600578,京能电力,343255420,10413009,6307603,92100,29700,9900
600580,卧龙电气,410725211,9455818,7641900,1100,0,0
600582,天地科技,428024127,54525147,29613811,28500,9300,3700
600583,海油工程,772690026,17869570,20064392,58700,600,144300
600584,长电科技,857319115,14502338,22007934,38151,38100,1800
600585,海螺水泥,961820404,25582658,72975671,307442,39900,56000
600587,新华医疗,434282941,10958192,13763706,15200,5100,0
600588,用友网络,1558996350,25638257,24660579,508883,234249,46100
600592,龙溪股份,474024718,42086937,37129417,13000,13000,0
600594,益佰制药,760506369,9721261,19268580,15900,10700,2800
600595,中孚实业,418413593,228986670,184829965,167200,34200,200
600596,新安股份,418235900,77382169,89438138,70000,70000,0
600597,光明乳业,611070905,13909072,9199279,2900,0,0
600598,北大荒,245475343,119680560,64469406,0,0,0
600600,青岛啤酒,289191402,2887758,4810756,31200,800,1100
600601,方正科技,743849827,15475086,10311201,81000,0,5000
600604,市北高新,286159719,56958502,45322721,169954,20000,0
600606,绿地控股,2297587954,86195743,65728573,480100,53300,70000
600609,金杯汽车,375388002,0,34854,39000,0,0
600611,大众交通,739806206,5753423,8136003,75100,0,0
600612,老凤祥,60563074,4218288,1593149,0,0,0
600614,鹏起科技,1067771018,34758584,65255601,19900,2400,0
600616,金枫酒业,423190350,11527187,13675043,5700,5700,0
600620,天宸股份,439728495,18487076,14198681,43500,23500,50000
600624,复旦复华,485584726,18032379,11266662,0,0,0
600626,申达股份,637162010,7278055,6449026,40000,18900,8600
600633,浙数文化,794160437,47663700,44469760,60268,10100,7500
600635,大众公用,1009243081,11566933,14933474,200,0,0
600637,东方明珠,1339663405,24682260,14653629,51012,15900,1100
600639,浦东金桥,311083119,7125939,4241216,6400,6400,0
600640,号百控股,440230893,2824670,2630139,3600,0,0
600642,申能股份,542726076,17767090,9403903,4500,0,0
600643,爱建集团,732397056,54205269,73288974,14829,0,34200
600645,中源协和,1187897938,53506071,71652113,34100,1600,12100
600648,外高桥,783101355,3648961,2963528,29042,0,0
600649,城投控股,1804615118,27726067,26532942,2269000,0,0
600651,飞乐音响,548241091,10040193,12180650,7940,0,10100
600652,游久游戏,708043211,22458172,25789579,30074,30000,3400
600653,申华控股,405065908,0,932464,0,0,0
600655,豫园商城,502597898,0,1640834,12700,0,0
600660,福耀玻璃,1123798620,25642286,24306160,122996,4300,18600
600661,新南洋,259006433,8253146,5307620,49652,5900,0
600662,强生控股,565824248,8925972,13729476,0,0,0
600663,陆家嘴,592950469,12275015,15142868,230500,2600,0
600664,哈药股份,498025289,24559674,23417420,6100,5600,9200
600667,太极实业,737643688,12359161,21553290,0,0,0
600668,尖峰集团,739572675,32638110,35418223,18712,8700,23200
600673,东阳光科,1313990862,0,782576,26900,0,0
600674,川投能源,719253812,14005162,22222835,93500,2000,90400
600676,交运股份,128881214,6045590,4067177,45000,0,0
600677,航天通信,511634776,102093572,89024687,0,0,0
600684,珠江实业,542535345,25958926,28448041,6000,0,0
600686,金龙汽车,209465544,4135468,6127193,33200,0,0
600688,上海石化,788162124,68956023,100041761,486200,80400,235500
600690,青岛海尔,961566269,20988715,32284083,512459,8800,3300
600692,亚通股份,598976214,17509745,18954307,18041,11000,0
600694,大商股份,854961718,6567653,2988755,2300,0,2700
600699,均胜电子,1049692375,12534726,17952876,19900,10900,0
600702,沱牌舍得,543912171,61383871,75893289,17600,14600,69000
600703,三安光电,1045506683,39486071,38866149,332300,47200,45440
600704,物产中大,949438556,31596838,39230816,104550,0,65000
600705,中航资本,2041966988,36603693,44095370,255700,0,0
600707,彩虹股份,559456992,28636473,21454156,20000,20000,70000
600711,盛屯矿业,1118434509,326199798,285429380,235300,115000,155000
600716,凤凰股份,427334289,6762673,20222150,0,0,0
600717,天津港,892556039,143674813,122778997,459600,90200,121000
600718,东软集团,1241697026,28118383,42875210,66070,34870,60000
600720,祁连山,805123728,57550841,76888147,122700,35000,120200
600722,金牛化工,361683891,47116622,60444463,475300,206000,45000
600728,佳都科技,885979925,23590312,33302324,0,0,0
600729,重庆百货,544810313,15420431,20180858,8700,0,600
600730,中国高科,446226950,12957080,9208615,66200,0,0
600737,中粮糖业,975804789,73626121,65278146,130191,130100,249853
600739,辽宁成大,1918041220,56311919,83684927,104893,0,0
600740,山西焦化,498935472,154455496,188459932,328000,215000,100000
600741,华域汽车,604446266,24081547,22115087,212500,77100,17100
600742,一汽富维,666145197,19482999,15548663,0,0,0
600743,华远地产,381666279,3944681,5951448,0,0,0
600744,华银电力,296403407,11393210,11209666,89500,0,17600
600748,上实发展,580024093,9750401,5071833,830,0,0
600750,江中药业,646506588,16958785,18651244,2800,0,0
600751,天海投资,720389904,17536494,18852224,0,0,100000
600755,厦门国贸,1850153937,376095309,370659480,216900,112900,18100
600756,浪潮软件,905591845,26648869,24594519,36500,16500,5000
600757,长江传媒,502732487,13697641,7512949,179600,0,2600
600759,洲际油气,659036728,30590826,25494274,182830,9200,20000
600761,安徽合力,318807045,6321616,9336245,6000,1200,0
600765,中航重机,1004212745,92750265,128665295,49898,34700,13800
600770,综艺股份,990210425,10995349,20581094,2600,0,0
600771,广誉远,501995442,13010318,6193607,16800,8500,500
600773,西藏城投,788231362,65265824,71369241,187100,47100,20000
600775,南京熊猫,727170173,7288153,9145803,12800,12000,0
600776,东方通信,437303197,5168684,5048677,3800,0,0
600777,新潮能源,910608549,5393360,8499772,49400,0,0
600783,鲁信创投,839749916,14084149,14574336,30146,400,0
600787,中储股份,776431529,22160697,34211559,239100,127800,0
600789,鲁抗医药,480463550,108079807,121526892,130600,0,140000
600790,轻纺城,378640347,7110824,7888794,0,0,0
600795,国电电力,1013112822,0,7113157,6693700,0,0
600797,浙大网新,909223631,23659396,21683239,16500,16500,0
600800,天津磁卡,484785606,9638711,9179237,0,0,0
600801,华新水泥,401241071,74546703,96512646,329061,49300,71100
600802,福建水泥,398498705,21795822,20727026,132400,0,107600
600803,新奥股份,449905359,36446639,41968697,0,0,0
600804,鹏博士,3019920901,13719374,25716298,242869,26100,39500
600805,悦达投资,439967229,9729533,7785820,0,0,0
600807,天业股份,771739573,38350021,49552341,0,0,0
600808,马钢股份,724676370,161487293,164165901,407355,0,240000
600809,山西汾酒,298267605,44063726,40808222,105567,7400,130000
600811,东方集团,801558013,22566591,21717087,75170,74000,16800
600816,安信信托,2429380155,59337973,46627643,218650,20000,20000
600820,隧道股份,1075965722,27583886,29199102,94500,0,80000
600823,世茂股份,459990580,7193024,14095702,24000,1600,0
600825,新华传媒,574872732,0,504717,41500,0,0
600826,兰生股份,457811485,6131618,6239322,9644,9600,3300
600827,百联股份,840586178,10932796,19477131,165026,60200,0
600830,香溢融通,619728761,12188433,13620189,25000,0,0
600831,广电网络,474692377,8678901,6532500,3096,3000,0
600835,上海机电,427182768,11090592,9523359,33379,4600,0
600837,海通证券,3208600648,104999593,102118203,3096733,181334,159700
600838,上海九百,574223897,24077477,24285452,255200,120000,45000
600839,四川长虹,1463271795,17486986,22890954,751100,42000,11000
600846,同济科技,720442314,0,28479002,110000,0,30000
600851,海欣股份,463545928,20494679,17073721,4900,4900,0
600855,航天长峰,405576693,41363193,52681019,60700,10000,30000
600859,王府井,318535559,0,836978,0,0,0
600863,内蒙华电,584027768,33235756,19106818,174500,0,169900
600867,通化东宝,550852400,5880333,11714543,69600,7000,0
600868,梅雁吉祥,1008652247,14714522,15723726,0,0,115000
600872,中炬高新,375051521,6885786,12032074,560800,3600,76900
600873,梅花生物,808065494,37463500,35708369,130500,38000,0
600874,创业环保,959816382,160929548,144378590,623000,145000,155000
600875,东方电气,827459985,17250225,18825331,127600,21000,1100
600879,航天电子,1404901878,381204485,289799523,631920,405400,122900
600880,博瑞传播,644047226,16833167,29309820,64500,0,0
600881,亚泰集团,813278834,26019694,22033250,0,0,5900
600884,杉杉股份,940051356,131920269,147573206,113890,93700,12400
600886,国投电力,1475167996,43497390,23541082,250000,51000,155300
600887,伊利股份,2283764340,97270893,167229082,1416700,402800,785300
600893,航发动力,1500910953,49414822,48973923,485050,182600,42900
600894,广日股份,345090917,6885917,7081465,0,0,0
600895,张江高科,1121280017,40216007,37867491,131100,28700,15000
600900,长江电力,1471949521,24514592,23814697,845900,27700,15400
600919,江苏银行,1120569561,42240636,45351136,200,0,0
600926,杭州银行,174015259,14275633,12168428,0,0,0
600958,东方证券,919926995,171614344,160313154,1356799,583200,194700
600967,内蒙一机,926622292,70307443,52715977,37500,22500,7500
600970,中材国际,1018578663,66772579,74650701,38000,0,316900
600971,恒源煤电,737503673,168272751,136879965,102900,62500,22700
600976,健民集团,386419931,3677279,2268166,8,0,0
600978,宜华生活,1117175095,9772909,10022822,50300,0,0
600987,航民股份,281006032,66305580,56615202,48906,36500,0
600993,马应龙,493366856,11220135,8324252,12231,2131,0
600998,九州通,261581232,3223204,3094709,30400,0,0
600999,招商证券,1221185170,81007395,78754987,354700,150000,70800
601000,唐山港,821736559,127340371,137280145,299980,149980,50000
601001,大同煤业,489864659,141874039,135688710,152500,50000,108000
601002,晋亿实业,515378648,28303981,32436391,216800,90000,50000
601006,大秦铁路,1167833247,44535175,18552521,937355,45300,101800
601009,南京银行,1772816033,99595084,55999973,253572,100,18000
601012,隆基股份,845543163,63962803,35476639,22322,16600,43200
601018,宁波港,887963739,55336414,77519989,917776,73700,41500
601021,春秋航空,168208197,8317080,4734006,300,0,0
601038,一拖股份,259365050,9210523,7648960,4941,4900,3000
601088,中国神华,841870553,0,8985952,591247,0,0
601098,中南传媒,357616383,13319092,6181564,43797,37497,10000
601099,太平洋,1883814147,178434144,194043224,519300,284000,2000
601101,昊华能源,463187333,78109672,84843012,57200,6000,133900
601107,四川成渝,87611104,3611725,3198757,0,0,0
601111,中国国航,662154240,37188981,23931247,244400,900,97400
601117,中国化学,894995455,81968363,78303711,218100,147100,115200
601118,海南橡胶,1045678939,95984107,95488368,564200,102000,360000
601126,四方股份,286357804,5466262,3664898,0,0,0
601128,常熟银行,79374537,6337662,5708772,20000,0,0
601139,深圳燃气,136214440,3271504,2738688,0,0,0
601155,新城控股,637469830,11259289,17746298,0,0,0
601158,重庆水务,246311022,4775859,5272134,0,0,3000
601166,兴业银行,11493499438,191818143,118327942,10579282,96500,204610
601168,西部矿业,1409009471,445040625,336582160,131600,119000,6600
601169,北京银行,1547290154,53133699,20331626,1429641,40000,1637300
601179,中国西电,610607372,15295317,10877993,10000,0,0
601186,中国铁建,1959123052,75778134,115597179,1415100,14600,144800
601199,江南水务,131520602,3103989,1654571,0,0,0
601211,国泰君安,1300330526,97606258,101944211,729600,20000,18400
601216,君正集团,1328612024,103138353,109695479,751300,800,180000
601218,吉鑫科技,446067429,6046798,6970058,0,0,0
601225,陕西煤业,1470381289,265725632,247707667,289100,56300,38500
601229,上海银行,429548310,19601984,26037195,10030,0,7500
601231,环旭电子,294801484,22775627,21931163,84600,600,2300
601233,桐昆股份,297281041,119532919,81125874,3400,700,0
601238,广汽集团,1042045769,6408196,12117174,168614,1000,5000
601258,庞大集团,930800574,69426747,74179680,281100,20000,58000
601288,农业银行,1842606205,83080984,56003485,5563701,343100,1483400
601311,骆驼股份,491436220,18562416,17014014,30825,15000,500
601318,中国平安,14121079322,305994339,365634792,1709889,147000,184800
601328,交通银行,1712339543,70153320,49757594,5574878,478800,609300
601333,广深铁路,822687102,32580901,28693363,534200,1000,24700
601336,新华保险,715065884,83013744,95858558,512809,35600,3200
601369,陕鼓动力,335952253,9287980,16163394,17900,0,0
601377,兴业证券,2073497660,115117432,127297041,634100,56900,166500
601388,怡球资源,773817323,354986530,280126088,3000,1200,0
601390,中国中铁,1489230110,37691231,26560141,577500,92000,16000
601398,工商银行,2833409087,26249208,22746780,4145601,875900,793568
601515,东风股份,74158657,1214653,1042944,0,0,0
601555,东吴证券,1660698789,93420469,115080118,397449,215300,230400
601566,九牧王,146131170,4646470,5258930,1900,1900,0
601588,北辰实业,364193660,4698975,3543596,0,0,0
