标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600198,大唐电信,2617803717,246494296,373423750,18290,14800,4400
600199,金种子酒,800010274,51585443,110945885,1400,1200,13500
600200,江苏吴中,2055346184,147809007,326466842,13794,2500,2800
600201,金宇集团,1836864987,84640074,230941702,0,0,0
600206,有研新材,1539290147,69638239,220171692,14037,17700,38700
600208,新湖中宝,2080710812,108281332,265053188,215365,667000,683700
600209,罗顿发展,318005830,83309265,84640311,20600,17300,22400
600210,紫江企业,1479484571,162384255,186538800,36,0,0
600216,浙江医药,1176357108,79621081,165632710,20131,58400,95300
600218,全柴动力,728410390,0,115169840,9346,21900,21900
600219,南山铝业,3462884550,201076186,480197661,21958,131300,136500
600220,江苏阳光,1406189921,84828496,208308944,9,40500,40500
600221,海南航空,2958201491,334360771,406121231,1248680,892100,744000
600222,太龙药业,716889547,34122817,101534268,2036,0,0
600223,鲁商置业,573867391,38040334,130441299,16505,11900,900
600225,天津松江,380594654,21093938,41812911,6197,8800,9100
600229,青岛碱业,648136707,85389502,116038023,3700,2900,1400
600230,沧州大化,347323095,22630536,51182844,9300,0,10000
600237,铜峰电子,985446864,32615418,117148799,62,0,0
600239,云南城投,911164756,81723203,164065954,44745,47300,68100
600240,华业资本,2353029514,0,168565176,33168,0,0
600251,冠农股份,545153950,42025474,124290413,2581,21000,21000
600252,中恒集团,3178170996,229712291,301307770,250183,306699,287599
600256,广汇能源,3876270368,222378273,479059786,368574,563800,579000
600257,大湖股份,642209348,59045542,114182636,11978,4400,13500
600259,广晟有色,940360997,52407307,190266998,29000,10200,20000
600260,凯乐科技,1007032790,0,50486988,11253,0,0
600261,阳光照明,672766003,61785236,116400362,4798,18400,18000
600266,北京城建,1974479769,154024257,340179262,38135,25600,34200
600267,海正药业,1580367695,146912853,276883765,69374,47700,104211
600270,外运发展,987848975,84222562,186482127,4154,22500,20400
600271,航天信息,3112746167,459304830,743826592,191934,111500,125300
600276,恒瑞医药,886093438,88447849,244757349,276197,144350,222780
600277,亿利能源,1054225074,0,17872330,118500,0,0
600285,羚锐制药,682951694,60644517,102512805,14225,600,15600
600288,大恒科技,1682459601,29106497,101654913,90327,0,800
600289,亿阳信通,1470346010,0,72389816,27652,0,0
600292,中电远达,947388784,68527261,168188864,9500,5200,6700
600293,三峡新材,567221327,44171549,122110262,1300,11300,11700
600298,安琪酵母,598667002,64210940,101471765,14900,8600,17000
600300,维维股份,1108048942,69436882,200601909,31538,8100,29700
600307,酒钢宏兴,2396882390,161937087,445412164,12522,0,7100
600309,万华化学,1471100269,111822304,137682264,165271,236600,265300
600311,荣华实业,739833975,51838652,95773726,17500,29700,28700
600312,平高电气,1659200301,0,76772150,35453,0,0
600315,上海家化,2344595047,745302809,278077987,98032,87200,91600
600316,洪都航空,1811774268,112659715,314882811,85967,68700,72900
600318,巢东股份,573373485,42266600,115055925,2676,17800,17900
600320,振华重工,1230837636,105591111,213690406,7785,200,17100
600321,国栋建设,987780237,57265821,124445069,6600,2500,1500
600323,瀚蓝环境,711049913,42163904,95089999,0,68192,68192
600325,华发股份,1424416361,124443597,263756703,58246,40100,67500
600329,中新药业,627880957,59836240,149234065,2012,27200,30000
600330,天通股份,1401029263,0,62115509,3,0,0
600331,宏达股份,1027010976,94461153,150638884,8015,14200,6200
600332,白云山,2133280680,120281844,237583140,56524,80300,82100
600333,长春燃气,395332753,0,19749771,21700,0,0
600335,国机汽车,376884814,0,13381955,32398,0,0
600336,澳柯玛,774663713,59574724,125373916,251,0,300
600340,华夏幸福,2348214497,113008768,258035562,308183,208068,212382
600343,航天动力,1558476922,77231091,241391267,4487,8200,11100
600348,阳泉煤业,1035376208,85559427,198409387,101407,218954,225700
600350,山东高速,640318169,80255872,103467619,1800,900,7600
600352,浙江龙盛,5360241157,441072703,572776929,75020,429800,443800
600354,敦煌种业,672702789,37151149,103221435,15070,6900,2700
600362,江西铜业,2864847553,210922076,440257338,310937,851400,1382976
600363,联创光电,1089592846,74492226,172507814,0,0,700
600366,宁波韵升,728520035,0,15089533,62500,0,0
600369,西南证券,4401229797,263587856,497147170,157116,230800,223200
600372,中航电子,2560974540,115378873,357808570,68985,1148173,1158004
600373,中文传媒,1614086148,221974777,256655175,57779,28700,26100
600375,华菱星马,800705296,45400008,107001190,2700,25000,25000
600376,首开股份,2306983865,552800591,970375757,156051,122000,199150
600377,宁沪高速,344074344,31867097,57334033,33000,29500,22200
600380,健康元,2056481747,96429162,343068205,4400,6900,15200
600382,广东明珠,604348657,52330644,87211366,0,6400,6400
600383,金地集团,3863351544,350081130,570979605,811031,824631,714899
600386,北巴传媒,557649579,57658971,96187770,2100,25931,25831
600387,海越股份,807899594,182253393,182771308,0,0,600
600388,龙净环保,1588733762,106306754,154010356,25757,8200,550
600389,江山股份,279901344,16893525,40084354,10170,4200,4300
600390,金瑞科技,764424476,70987494,140786181,1000,19200,19000
600391,成发科技,1014744208,69977835,127508061,128,19900,19900
600392,盛和资源,730743893,0,75336650,100,9600,9600
600395,盘江股份,458538331,0,26991657,123425,0,0
600406,国电南瑞,3569133545,230120972,570279255,193623,296240,283740
600409,三友化工,1901431144,124592455,272394123,7903,900,13200
600410,华胜天成,2162393443,0,80548358,22400,0,0
600415,小商品城,3674790990,185691709,549811526,731566,487400,472800
600416,湘电股份,651799087,0,15209236,21200,0,0
600418,江淮汽车,1742921480,109645238,223731536,42249,104100,124200
600422,昆药集团,570506179,55074454,133674089,9516,13000,13300
600425,青松建化,955292297,48011309,155425421,3679,12100,11100
600426,华鲁恒升,1390510706,199895086,310286884,10679,32500,28500
600432,吉恩镍业,964910622,79818963,143281727,8300,7500,11000
600433,冠豪高新,1729834188,73201773,269022988,5000,2700,100
600435,北方导航,2579794427,74049064,188073510,18214,8100,6100
600436,片仔癀,977539747,92017724,103331491,67969,35000,37225
600446,金证股份,1201758789,0,75471607,2800,0,2400
600449,宁夏建材,582245403,35591296,85657570,7817,12100,15200
600456,宝钛股份,738549212,67698213,282168503,23328,16700,4200
600458,时代新材,1580461596,144140745,215306093,10742,28112,26612
600459,贵研铂业,742971057,49531350,101614523,2200,13000,13000
600460,士兰微,1092989908,97685650,159697932,26600,800,300
600467,好当家,573726274,47717469,78463157,7700,2800,13800
600470,六国化工,656463099,65581611,93682508,7100,35100,43500
600478,科力远,1042550917,0,42085349,12846,0,0
600481,双良节能,1334143492,37281231,139009124,6006,9800,9800
600482,风帆股份,1359054460,0,39236747,42109,0,0
600483,福能股份,387329377,21551445,49423223,33700,7400,10000
600486,扬农化工,966907157,51197557,88138062,120,1700,1700
600489,中金黄金,2182895258,122475241,267387140,87421,344805,359105
600490,鹏欣资源,2063607334,86645000,296680614,42200,1000,1800
600491,龙元建设,725827846,33483979,89642206,12600,3600,5900
600495,晋西车轴,1408877551,97454760,179004794,6383,21400,21800
600497,驰宏锌锗,1460123335,121129545,200206455,85630,183499,187599
600498,烽火通信,1250346993,219631975,197019755,13086,73900,75700
600499,科达洁能,1533982841,0,140593050,28700,0,0
600500,中化国际,1977807997,159332890,338970864,6174,19700,19800
600502,安徽水利,933242939,81618656,338874379,17884,15800,22100
600503,华丽家族,1889244923,144324055,388372265,33184,3300,2500
600509,天富能源,1095853280,74421075,145117830,13900,23800,20800
600515,海岛建设,518094833,0,21884374,25600,0,0
600516,方大炭素,1725923690,159924020,298758914,86901,111360,136060
600517,置信电气,1379434285,67988457,184153320,2950,24000,27800
600518,康美药业,5770700167,549708680,981672039,1506769,1065701,871001
600519,贵州茅台,2735222380,319893609,769347814,244488,112804,147504
600521,华海药业,718180131,91866897,130625735,20880,13500,4800
600522,中天科技,1809281937,209085669,250075540,18296,5500,5500
600523,贵航股份,568378166,45236555,80663365,0,0,0
600525,长园集团,1352127423,58624031,97815148,0,27900,31800
600526,菲达环保,992133297,0,44677883,1960,0,0
600528,中铁二局,1493000484,139691850,244795052,148321,229337,157937
600535,天士力,1409566997,108060886,232015789,158439,203718,196818
600536,中国软件,1650441922,115484146,270118003,93,0,0
600537,亿晶光电,904226834,66524359,177172175,16500,4200,4300
600543,莫高股份,592855142,42824794,98203392,18767,500,6400
600545,新疆城建,1027088048,68574804,139907134,4049,6200,6400
600546,山煤国际,802688672,66721995,146469914,58500,96600,98300
600547,山东黄金,2019468673,120382692,260891742,90757,146272,155572
600549,厦门钨业,1255602335,70477879,238786207,116343,250200,183210
600551,时代出版,754523960,51455684,122604071,5000,8500,11500
600557,康缘药业,1843575679,174239571,242634316,103,8500,10400
600559,老白干酒,209621509,33050977,14835354,7341,1200,12100
600563,法拉电子,606170927,84907863,139385126,498,6600,6600
600566,济川药业,363302039,34929491,70410395,2600,9000,8600
600568,中珠控股,358627317,0,16676945,42700,0,0
600570,恒生电子,4729730947,801777325,1119980686,56600,84500,79800
600572,康恩贝,937930360,152178482,159857746,7900,12900,14500
600578,京能电力,1014600249,90746675,166615260,227963,19600,32900
600580,卧龙电气,988785247,103504570,170992657,9990,17600,25500
600582,天地科技,1330210747,65821469,123490550,19072,26600,26500
600583,海油工程,3689031359,471282941,924995734,555261,792500,669200
600584,长电科技,1511967086,204145081,227173223,7288,23600,23400
600585,海螺水泥,4417405100,230626622,621668573,197138,434000,531400
600587,新华医疗,700365504,8298500,66669570,21394,0,700
600588,用友网络,3943508243,487987181,918116926,210490,131000,138120
600592,龙溪股份,836969879,43425242,115554318,35,27600,27600
600594,益佰制药,2193259811,180990529,326364968,1418,8034,9800
600595,中孚实业,610908729,0,39890656,5900,0,0
600596,新安股份,1115208529,98513561,171606300,3578,12000,15700
600597,光明乳业,1265711043,134887145,166072717,34038,103400,100800
600600,青岛啤酒,1268402021,67051332,172155429,48496,98847,125077
600601,方正科技,2539084783,125176842,323751468,54600,55100,44300
600604,市北高新,289685322,10660080,25417609,1764,14500,12800
600606,金丰投资,830451438,45169610,113547260,10740,9400,11400
600609,金杯汽车,324268970,0,2800940,76700,0,0
600611,大众交通,1989398624,187503419,436735130,14657,14400,0
600614,鼎立股份,555559098,0,17173965,17800,0,0
600616,金枫酒业,603030074,68684303,123723644,30176,19800,48000
600620,天宸股份,914963623,35790853,112074368,10809,0,200
600624,复旦复华,917329989,48320130,125575883,14037,31100,30600
600626,申达股份,1400215572,55437780,147186379,4800,1500,3500
600633,浙报传媒,1893643086,152667411,244103640,15410,97200,104500
600635,大众公用,1991764152,160740273,347079917,51128,292215,290615
600636,三爱富,793184607,39059012,127114756,9430,7400,7400
600637,东方明珠,5292821618,291906107,833026152,88000,188900,164500
600639,浦东金桥,604714749,40171331,88474453,26578,37800,33800
600640,号百控股,893279127,82207655,164780284,12992,52900,43300
600642,申能股份,1697494658,147809811,226287245,173820,547348,653700
600643,爱建股份,2811759267,0,88188835,11017,0,0
600645,中源协和,1249732891,0,24917283,20300,0,0
600648,外高桥,1486909268,130587531,278779784,11758,6615,7715
600649,城投控股,665543664,359301330,366578072,242427,188200,201604
600651,飞乐音响,904237611,83674390,158851309,10274,24600,20700
600652,游久游戏,1675129090,0,36784242,36100,0,0
600653,申华控股,1025191327,85908912,252150126,13211,8700,5200
600654,中安消,2198456616,0,151172283,15000,0,0
600655,豫园商城,1557700866,140941076,267504277,92519,198400,181300
600660,福耀玻璃,1778439977,70255652,168855666,216261,355537,421437
600661,新南洋,509121492,22776482,72724013,26,1800,1800
600662,强生控股,1540762927,88831115,167379586,1044,9100,8200
600663,陆家嘴,1271642672,161261017,200441383,127289,42100,45800
600664,哈药股份,1163095409,78062558,167415034,117921,192600,151900
600667,太极实业,290430687,174695746,90744295,21900,16800,6200
600668,尖峰集团,966238525,0,147125112,27814,19900,100
600673,东阳光科,2105910965,136694829,206226985,36274,23200,5000
600674,川投能源,4234658947,300487056,713082553,460401,752200,815700
600675,中华企业,1695565022,111266154,269893651,3174,62100,66700
600677,航天通信,900296993,99651338,132919514,8000,13700,12100
600680,上海普天,234953228,20154719,49710160,67,0,0
600684,珠江实业,1227097121,92829914,185968427,20170,31500,26600
600688,上海石化,1913521036,183410277,586926413,501685,456500,371900
600690,青岛海尔,2833440323,176373417,300131833,304306,379200,345300
600692,亚通股份,666260857,28431382,66761242,35478,27300,34000
600694,大商股份,1583961510,87353814,186271460,16699,56447,57447
600696,多伦股份,484712679,32051705,82753088,7800,18800,20800
600699,均胜电子,1879757328,0,60794070,9002,0,0
600702,沱牌舍得,553523405,0,34295804,18123,0,0
600703,三安光电,2625116681,375860200,525868990,441840,291230,242600
600704,物产中大,1708542916,135598829,367773333,11800,11800,0
600705,中航资本,7065425919,516362744,1060875843,185295,103200,149500
600707,彩虹股份,1006617102,56189289,143929928,3586,6900,18900
600711,盛屯矿业,1556373171,85346633,221654192,35186,40048,14200
600716,凤凰股份,630403180,50673008,116197529,0,0,10000
600717,天津港,1380040620,60996664,138700360,587,2200,5000
600718,东软集团,2973800954,257928320,645858408,30779,106300,114200
600720,祁连山,1029098086,66376601,180967479,7800,15500,10400
600728,佳都科技,1209646052,0,107116115,91,0,6000
600729,重庆百货,1026986438,137144054,203810131,10051,11300,11700
600730,中国高科,1053541385,71168271,150760960,60,0,0
600737,中粮屯河,1892040279,316366670,596568801,1703,35900,35900
600739,辽宁成大,5351968439,516244890,803971533,128903,428144,458744
600740,山西焦化,645496365,43079495,121031140,131231,12400,47500
600741,华域汽车,1902678441,123782619,272742001,201883,461700,415500
600742,一汽富维,993416846,83049989,219209113,50,13100,18300
600743,华远地产,558962604,52947863,198036840,17300,40100,45900
600744,华银电力,504465090,35479262,97329287,10796,1100,139580
600747,大连控股,446095125,70508422,137528257,5200,36500,42100
600748,上实发展,826462058,84397272,132597073,13039,37300,38200
600750,江中药业,489733749,57056408,128045643,8234,16100,18500
600751,天津海运,537823444,24634228,89495220,616,200,300
600755,厦门国贸,2131211063,169816765,294229448,17200,40100,50300
600756,浪潮软件,692395950,248789968,276669735,13500,6800,1700
600757,长江传媒,1292144286,106753952,320165507,190,10800,10800
600759,洲际油气,1712527773,79760415,181632434,23698,31100,53150
600761,安徽合力,760739630,43058707,104817701,0,7200,14200
600765,中航重机,1672159510,130893652,267898953,4578,4200,3500
600770,综艺股份,2432279408,176575597,390821946,39733,13200,15900
600771,广誉远,709410740,0,27251535,907,0,0
600773,西藏城投,766860630,32895811,77263350,9101,19000,20600
600775,南京熊猫,1010516853,44552977,179556478,16765,12100,11100
600776,东方通信,1379257254,96659538,183016868,179,26200,26200
600777,新潮实业,636576437,68873006,93917421,0,0,0
600783,鲁信创投,1491273950,116382339,261293803,15305,31400,39400
600787,中储股份,2028804482,126841115,326992456,22324,131472,135372
600789,鲁抗医药,755112846,46878620,99248869,28990,131981,130081
600790,轻纺城,789128872,0,14246427,35365,0,0
600795,国电电力,6347601936,483239736,995759395,1124195,12417172,12391922
600797,浙大网新,1255007177,190370166,331496389,31903,1300,0
600800,天津磁卡,637579114,22195179,119176385,10811,18800,15800
600801,华新水泥,555548396,57876487,99382319,10260,21700,20100
600802,福建水泥,536965008,57818862,109543498,22700,8000,8000
600804,鹏博士,4991018556,532353666,985583169,422872,310339,303439
600805,悦达投资,1508692310,136773158,243212267,8697,15000,17600
600807,天业股份,563704957,0,4908229,12533,0,0
600808,马钢股份,1940795925,96618714,176588303,62727,37400,47400
600809,山西汾酒,974650796,81906966,148505497,177428,173675,59075
600811,东方集团,2311597074,185942396,499308082,32700,21300,23700
600815,厦工股份,1148766216,63936354,154232460,23805,2900,8400
600816,安信信托,2270395724,286294096,453658846,40030,25000,40300
600820,隧道股份,2862750911,183516807,377945502,8925,700,400
600823,世茂股份,590495030,57444604,116770626,12641,59100,72150
600825,新华传媒,1333550011,153580704,417913274,8100,13300,13500
600826,兰生股份,1074301212,73985754,166131113,110,0,100
600827,百联股份,1701295460,103360669,209898389,71105,128800,142700
600830,香溢融通,963399524,74862403,191644804,1901,1900,3900
600831,广电网络,925204780,111410252,197313920,4204,14800,14800
600835,上海机电,1000736728,104014515,124606505,6987,15200,10800
600837,海通证券,17194512335,1010495420,2146928436,1619163,2141574,2227171
600838,上海九百,924464893,59431329,110193948,7309,7000,6900
600839,四川长虹,4073346187,409825835,656173899,646251,460900,539300
600844,丹化科技,530406783,41014967,89291448,8316,14400,12000
600846,同济科技,1142497193,68291528,163921532,26100,6100,5200
600851,海欣股份,1239618149,65270237,238233122,9994,12800,22307
600855,航天长峰,872799373,31780958,75063223,9369,1400,600
600859,王府井,928079855,103409805,151361266,23500,27100,33100
600863,内蒙华电,1743501894,170842050,314897271,873940,491000,513300
600867,通化东宝,1726092368,0,81954121,52596,0,6000
600868,梅雁吉祥,1287739858,74434990,217311387,64625,4600,5800
600872,中炬高新,414060815,0,9230069,130024,0,0
600873,梅花生物,2075325220,134407087,371305914,90504,86000,84100
600874,创业环保,645202446,41421246,75567157,27610,26000,2300
600875,东方电气,3628277174,167638612,540060567,375376,172900,157900
600877,中国嘉陵,558382810,36035765,76280996,6160,6100,0
600879,航天电子,1546296547,0,60586489,31000,0,4000
600880,博瑞传播,1778343457,0,218696432,18616,67600,66500
600881,亚泰集团,3090610160,144723289,698688573,39899,23900,25000
600884,杉杉股份,1201859064,136552928,247105543,17400,19200,24100
600886,国投电力,5106969236,0,220263580,350262,0,1500
600887,伊利股份,4166434203,226185280,585603132,1112937,1374523,1265190
600893,中航动力,3072238539,395423152,612656722,145110,310200,357300
600894,广日股份,946466269,66085751,119339933,3400,6300,4700
600895,张江高科,2781170145,226503238,476983611,49547,107400,109700
600900,长江电力,4535726039,0,207571505,1100863,0,0
600967,北方创业,760181574,0,32742823,41044,0,0
600970,中材国际,1083049673,77880943,180804344,4604,25700,26300
600971,恒源煤电,605361917,37749407,122438909,3341,258400,263800
600976,健民集团,589672654,62455310,79253794,400,10400,11800
600978,宜华木业,2817483714,0,106012670,62,0,0
600987,航民股份,610064015,33930186,84497364,9126,8400,8400
600993,马应龙,900196351,100915367,223722399,6969,1700,9300
600998,九州通,1060808081,74064454,144858029,52303,84787,67987
600999,招商证券,8008330609,554795727,1134112699,234522,1475226,1516726
601000,唐山港,1215863403,86917918,207265637,75,0,0
601001,大同煤业,647120826,43806062,140991659,103839,77900,35500
601002,晋亿实业,1136755773,71931352,154275492,6079,21200,15700
601005,重庆钢铁,1285699123,104251986,333186951,64354,2000,0
601006,大秦铁路,6419430498,337422315,1124505483,586954,2115400,2088900
601009,南京银行,3599462400,387612670,565855121,247101,360200,400600
601012,隆基股份,1750509211,95689441,171508479,10414,4200,6200
601018,宁波港,2034228588,120190886,286595309,681289,399201,407301
601038,一拖股份,368378330,0,32586453,29224,7200,7300
601088,中国神华,5045763523,281085891,1091385075,313975,610800,687400
601098,中南传媒,1114704130,72060770,120001477,32034,106000,148117
601099,太平洋,6074233919,280442604,769804087,123915,257300,285900
601101,昊华能源,644436049,47429745,106406911,29625,422385,447785
601106,中国一重,3133253555,455532223,601949933,105900,73500,73400
601111,中国国航,1904547707,0,74001409,589692,0,0
601117,中国化学,3092317418,207741384,454982062,94660,334640,453640
601118,海南橡胶,2150365665,151063940,393882847,176574,300700,291700
601139,深圳燃气,591085458,53714157,82789076,48319,45200,59700
601158,重庆水务,813559049,77584028,147510183,66609,130700,147700
601166,兴业银行,20901103950,1394281852,3253161134,1336239,2755700,2557341
601168,西部矿业,2309244297,203243701,412397373,273686,310484,328884
601169,北京银行,7947489060,486487805,1381786036,525582,867099,835199
601179,中国西电,1864130692,141996079,280187110,347693,147700,182100
601186,中国铁建,4464644252,302420236,827524415,1397754,872100,537500
601216,内蒙君正,1720883277,98613574,208631122,39151,161257,160957
601218,吉鑫科技,1268584972,92601720,257766181,31,0,0
601225,陕西煤业,1441147043,73594196,202765140,120945,162600,166400
601231,环旭电子,783118981,57338196,104417611,28880,71800,67700
601238,广汽集团,465272533,59323455,66136744,67600,21100,26900
601258,庞大集团,1766264627,142076699,293104051,187257,364200,378100
601288,农业银行,9788693272,1393923661,2960992334,1703578,5066399,7438134
601311,骆驼股份,826107706,0,22945379,12400,0,0
601318,中国平安,39753679817,2757753761,6112908646,683341,1196291,1280091
601328,交通银行,7457146580,1065143902,1829259004,2944695,7399056,6864356
601333,广深铁路,2245809207,171070504,450187905,487673,443200,476800
601336,新华保险,5051176440,523691737,810543711,113251,184445,186145
601369,陕鼓动力,938811795,56407322,123608891,117562,20200,3900
601377,兴业证券,4982807626,277782003,547476830,486917,783110,686210
601388,怡球资源,503947632,0,35231955,8414,0,1100
601390,中国中铁,5322864529,636579496,836984804,3108759,1276565,738565
601398,工商银行,7170516378,1062830057,2377727431,4687479,4290292,3973292
601519,大智慧,1409518679,66114989,199033509,3300,0,4100
601555,东吴证券,3775762211,280628309,538052061,175302,198900,186300
601600,中国铝业,4104237156,381706626,915637275,863475,933921,1086421
601601,中国太保,6462216104,370286076,1787837209,494174,970500,971253
601607,上海医药,2262779218,230514396,338932014,114199,269711,302111
601608,中信重工,1351783063,0,82772051,47000,0,0
601618,中国中冶,2807936741,178347128,344262367,1865582,1002900,992600
