标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600160,巨化股份,851046448,15675950,19742404,34700,0,124800
600161,天坛生物,1010666150,0,3808263,700,0,0
600166,福田汽车,1034694428,25985377,24286108,353200,232700,86000
600168,武汉控股,17673289,1925985,1725082,0,0,0
600169,太原重工,604385662,12036796,10968934,20500,0,9800
600170,上海建工,917803180,34326799,47907746,369400,232900,800
600171,上海贝岭,1149759665,0,6969687,56200,0,0
600175,美都能源,550083915,0,1352748,0,0,0
600176,中国巨石,1237186039,20049549,30320240,24500,0,0
600177,雅戈尔,1413631534,62793629,53303298,239000,32000,1600
600183,生益科技,631011833,13818938,13666026,29500,0,2700
600185,格力地产,521122199,3430489,7437383,1000,0,0
600186,莲花健康,629276749,4915095,5565313,0,0,0
600187,国中水务,936811901,28374729,53293906,378100,278000,155950
600188,兖州煤业,316539978,9394573,11501832,44449,500,32800
600193,创兴资源,416712643,7925168,9294007,0,0,1200
600196,复星医药,980512933,19202526,20738811,93373,3000,2300
600197,伊力特,428101894,9341029,12956431,200,200,800
600198,大唐电信,1306797779,17091165,22629738,49600,600,20000
600199,金种子酒,407004556,9362863,9374350,100,0,0
600200,江苏吴中,1305245150,29554223,24159685,11600,0,2000
600201,生物股份,1270902179,41965155,25004683,9900,0,100
600206,有研新材,905991804,14700069,24701802,2300,0,0
600208,新湖中宝,1108442867,39799537,15951205,222500,121000,100117
600209,罗顿发展,293424352,0,172078,0,0,0
600210,紫江企业,704781378,23044315,18777362,0,0,0
600216,浙江医药,1045830369,14801164,33525181,42100,3400,0
600218,全柴动力,941732569,22640540,18325928,1900,0,0
600219,南山铝业,1396149524,45042438,46979518,210100,209300,11400
600220,江苏阳光,588912908,14561571,11021340,30000,30000,0
600221,海南航空,1475185554,26852682,38131083,837200,124200,0
600222,太龙药业,622962929,13917253,20015966,0,0,0
600223,鲁商置业,339228819,2256553,9185689,1300,0,400
600225,天津松江,328749847,0,309058,0,0,0
600229,城市传媒,465210890,5484830,10990613,0,0,0
600237,铜峰电子,749852129,17752255,14169034,0,0,0
600239,云南城投,664453882,67259745,54666255,900,500,0
600240,华业资本,844244433,21057005,25089135,6357,0,3700
600251,冠农股份,383656323,3039258,9994871,0,0,14000
600252,中恒集团,1342389529,21820381,19283587,73800,15800,190500
600256,广汇能源,1102427590,91249926,85795410,388700,28000,32500
600257,大湖股份,664815074,11645598,13022523,0,0,0
600259,广晟有色,775336764,41215484,41223476,16000,0,17000
600260,凯乐科技,1217252214,24629528,19325957,5000,0,0
600261,阳光照明,371947562,11788456,8283541,40000,0,0
600266,北京城建,1538303043,12413031,13008262,0,0,800
600267,海正药业,640666850,3977523,10280958,27200,0,0
600269,赣粤高速,70322531,42520498,14893329,0,0,0
600270,外运发展,579020823,16709894,10136819,12100,4900,10000
600271,航天信息,1410392885,41981542,57168601,127431,31000,35200
600273,嘉化能源,74935346,14985720,6567867,0,0,0
600276,恒瑞医药,471444169,10888360,8895536,262657,13800,21998
600277,亿利洁能,1049651708,54636866,50372924,25200,800,500
600284,浦东建设,16199810,7451188,2615845,0,0,0
600285,羚锐制药,472098056,13273254,8725971,0,0,0
600288,大恒科技,1046498439,61201095,49749737,137300,60000,40000
600289,亿阳信通,961613912,14897471,16479134,21700,0,3700
600292,远达环保,753884757,9362053,8518277,200,0,4900
600293,三峡新材,1042745887,5657478,9347947,0,0,0
600297,广汇汽车,88432002,12601099,2952991,0,0,0
600298,安琪酵母,300132354,12374719,15721541,20200,1400,4350
600300,维维股份,594876365,19180134,20228751,30300,300,0
600307,酒钢宏兴,800963245,11962468,18071559,0,0,0
600309,万华化学,960126918,21711082,22012246,141601,46801,30300
600310,桂东电力,35520656,12348463,3820037,0,0,0
600312,平高电气,1269015318,19978954,14543810,1210,0,36200
600315,上海家化,1054010366,12728145,21814815,621550,25100,100
600316,洪都航空,776179899,21913275,25802372,123200,48900,55183
600318,新力金融,709138774,19433864,9663366,31000,4000,10000
600320,振华重工,363912463,6349521,3969311,117500,67500,0
600321,国栋建设,876952364,103495318,77198299,220300,120000,0
600323,瀚蓝环境,475815533,7846367,4779712,39800,20800,8900
600325,华发股份,968021920,67473935,45593513,43000,0,700
600329,中新药业,513934798,18328100,11252632,20000,0,0
600330,天通股份,1000608916,25734332,28344358,89999,20000,0
600331,宏达股份,407427054,0,5812950,2600,0,0
600332,白云山,945482243,16545611,20541956,34991,6500,7600
600333,长春燃气,353213133,8987231,15081665,0,0,0
600335,国机汽车,222984300,3587331,6985184,4000,0,0
600336,澳柯玛,666413920,22392048,26633493,0,0,0
600337,美克家居,267359442,102099292,65237107,30000,30000,0
600340,华夏幸福,1939990205,43112821,32022857,105823,400,19000
600343,航天动力,1013415187,26261901,33331469,100,100,27900
600348,阳泉煤业,755095558,28200652,33371356,113400,400,0
600350,山东高速,267719494,16033325,9756102,500,0,0
600352,浙江龙盛,1407308145,22676275,31327622,198121,14000,14300
600354,敦煌种业,619031579,17609613,15594220,0,0,0
600362,江西铜业,1818754926,133151788,179764461,190000,15000,55800
600363,联创光电,1012840760,17572202,20348618,0,0,10000
600366,宁波韵升,1104320552,26313585,22700401,368,0,26100
600369,西南证券,1617153527,47434490,42574954,50700,0,11400
600372,中航电子,915226531,60963132,44929198,309481,138758,96500
600373,中文传媒,832088875,20007207,15382516,20800,5800,11100
600376,首开股份,951626448,30461977,18736763,18100,1000,2000
600377,宁沪高速,92437008,2975122,839031,69400,0,0
600380,健康元,960053700,27637895,19663215,11200,0,74000
600382,广东明珠,969077812,13626868,22973732,0,0,900
600383,金地集团,2553995824,9265480,11016032,185374,45800,26500
600386,北巴传媒,450833546,5431209,10696643,27,0,11400
600387,海越股份,637258761,34040428,36238987,364524,29800,4200
600388,龙净环保,913084019,12842124,19784485,1400,0,42900
600389,江山股份,239449450,6635161,7512850,0,0,0
600391,成发科技,751101678,45645006,45588054,1000,1000,39500
600392,盛和资源,1174231607,58994506,134425066,159400,99400,0
600395,盘江股份,389559436,19999128,21904846,39398,1500,141000
600398,海澜之家,13699930,4136118,1579529,0,0,0
600406,国电南瑞,2408162712,200286087,180247278,475555,6500,134400
600409,三友化工,552457278,58948857,41771257,40000,0,0
600410,华胜天成,1413643311,19042518,18506660,40000,0,34500
600415,小商品城,1015564195,66828501,87391504,941540,376300,8400
600416,湘电股份,1053483386,195011300,205549251,46000,42000,6000
600418,江淮汽车,1040313788,35492151,15789928,135000,31400,6600
600422,昆药集团,658480313,12576336,11690138,25000,0,8500
600425,青松建化,354190732,18618604,7426032,0,0,0
600426,华鲁恒升,308872140,44072883,22755448,41590,1600,18400
600433,冠豪高新,867666135,15842326,16555612,700,300,0
600435,北方导航,935417490,45840265,44790980,395600,335000,272600
600436,片仔癀,519823076,8110760,9371350,30780,0,300
600446,金证股份,1809521895,34891194,53606835,23800,20300,35700
600449,宁夏建材,573509172,220399307,148116185,0,0,0
600456,宝钛股份,545036243,17092654,14871520,8424,0,3800
600458,时代新材,597501654,6150548,10007188,1100,0,600
600459,贵研铂业,824217227,22094108,26077299,20000,0,0
600460,士兰微,627217278,20085839,20344767,0,0,0
600466,蓝光发展,1195116,0,0,0,0,0
600467,好当家,447155654,10213625,15932102,0,0,0
600470,六国化工,628583031,27504475,37470440,492046,351947,0
600478,科力远,1294138520,21395870,10224509,82900,64700,1700
600481,双良节能,689701179,11243979,13841986,0,0,0
600482,中国动力,1785347148,49681595,26655389,263,200,14300
600483,福能股份,375057030,8274211,6297019,4000,0,0
600485,信威集团,192613342,58614416,30707220,100300,300,0
600486,扬农化工,540792076,56974529,26953590,0,0,0
600489,中金黄金,2229327057,133698821,193586317,304032,6300,375200
600490,鹏欣资源,1791346178,26588125,48792316,41893,0,3100
600491,龙元建设,637839870,14416150,10135778,24610,0,35800
600495,晋西车轴,693899120,15044188,14987356,0,0,0
600497,驰宏锌锗,1353421538,148681945,160807147,364200,199000,69800
600498,烽火通信,485554516,7487677,9399876,7100,2100,100
600499,科达洁能,1254871241,22016107,29548001,75000,0,0
600500,中化国际,940238238,91801751,75997397,168800,0,0
600502,安徽水利,939712706,24478008,17704425,32800,0,148000
600503,华丽家族,1803693883,28170754,38885046,60330,60200,40100
600509,天富能源,401459331,16124006,9167114,0,0,0
600511,国药股份,53834198,9034196,14920805,0,0,0
600515,海航基础,492411174,2467589,3364334,31400,0,1200
600516,方大炭素,1102746759,18354537,27713304,111150,40400,21590
600517,置信电气,753898934,13665825,6853203,30000,0,0
600518,康美药业,2677197780,47885646,128873638,839335,66600,59500
600519,贵州茅台,1756659558,166001277,129205710,130680,7712,6200
600521,华海药业,459743847,16347999,14751698,31765,0,7400
600522,中天科技,1970156500,96577766,94777313,0,0,19200
600523,贵航股份,598053464,20242241,20348016,129100,0,8000
600525,长园集团,590629227,0,63189,7120,0,0
600526,菲达环保,569701374,4864554,9215930,0,0,29800
600528,中铁二局,1365109527,84735750,67662313,310190,102000,121000
600535,天士力,788949561,38540667,19192854,46300,3300,1700
600536,中国软件,1463335211,28320091,40263504,7725,7725,34000
600537,亿晶光电,905482930,15961620,22337617,0,0,0
600543,莫高股份,428606303,62546429,62110526,49400,0,20000
600545,新疆城建,752812840,108275947,110808861,419000,101000,261200
600547,山东黄金,2806174753,422807595,339585045,141900,5600,97300
600548,深高速,2256042,401795,687679,0,0,0
600549,厦门钨业,1124762571,47451288,22325240,81394,12300,18200
600551,时代出版,524455624,0,728836,16900,0,0
600557,康缘药业,434604413,4626676,4567477,20000,0,0
600559,老白干酒,244996784,11230571,13593439,27050,900,100
600563,法拉电子,818581752,20368574,32256423,0,0,0
600566,济川药业,176358514,3372029,4457620,0,0,0
600568,中珠医疗,1074137948,44178525,42350202,30198,1500,4000
600570,恒生电子,3300770709,108522074,131438033,186400,29000,3000
600572,康恩贝,476154687,18261262,9164871,95500,0,0
600575,皖江物流,481276111,14947448,8913218,0,0,0
600578,京能电力,332294239,7285578,4931128,154900,29700,64900
600580,卧龙电气,498772612,5016105,3147293,200,200,28700
600582,天地科技,419059727,16336679,16025055,11900,0,10000
600583,海油工程,984676299,59319760,58390345,304300,54500,89600
600584,长电科技,995327870,37046832,25243848,22339,22300,43600
600585,海螺水泥,850369860,63280924,38122221,331984,6000,58711
600587,新华医疗,369286631,6028154,10698093,13000,0,0
600588,用友网络,1970092478,19300038,27459316,350765,44800,74800
600592,龙溪股份,532426729,31429100,31030478,40000,30000,0
600594,益佰制药,766961508,16070458,19041117,18000,600,8500
600595,中孚实业,436510578,15755792,23293339,42400,0,0
600596,新安股份,470856815,21336022,23793366,0,0,0
600597,光明乳业,575834140,7538997,10472819,1800,0,0
600600,青岛啤酒,411039486,7809210,6209963,55775,1100,4100
600601,方正科技,912917283,5771447,9785028,9800,0,0
600604,市北高新,362298584,16336905,14046500,0,0,0
600606,绿地控股,2199669159,80890842,88546652,6300,0,0
600609,金杯汽车,489949730,94947961,73493744,39000,0,0
600611,大众交通,1010774847,10351550,8610324,35500,35400,203900
600612,老凤祥,10240102,2305245,1377304,0,0,0
600614,鼎立股份,1147227041,38370266,29471231,64700,14700,0
600616,金枫酒业,468950309,71308583,60083505,0,0,0
600620,天宸股份,544467073,11180650,16000372,0,0,0
600624,复旦复华,562810538,4810843,9989298,0,0,0
600626,申达股份,1022817591,0,31570920,60000,0,0
600633,浙报传媒,840874955,65120030,38999131,34168,500,41500
600635,大众公用,1042281045,16213975,18576179,0,0,6100
600636,三爱富,312568816,0,1720392,0,0,0
600637,东方明珠,1506392611,15828767,21389942,199910,78200,61900
600639,浦东金桥,519597972,21518852,7924279,812251,23400,170400
600640,号百控股,601224088,0,1939506,1000,0,10000
600642,申能股份,702765014,10915444,9109928,14600,8000,0
600643,爱建集团,971646830,31153575,31801414,40029,9600,0
600645,中源协和,1348238143,0,7325332,10700,0,0
600648,外高桥,898165808,12235605,10736193,696900,3000,44200
600649,城投控股,2912174295,0,14408859,59600,0,0
600651,飞乐音响,705736938,20538695,22711875,7900,0,12000
600652,游久游戏,815733988,11550238,14693612,0,0,0
600653,申华控股,537220507,6059599,8877218,0,0,0
600654,中安消,1683825827,0,12016683,0,0,0
600655,豫园商城,757777858,20666851,21308434,194000,8200,4000
600660,福耀玻璃,780643318,64136627,45369882,118400,7200,17000
600661,新南洋,365097243,17805941,10423386,2100,0,0
600662,强生控股,910835794,41374825,29712125,0,0,139000
600663,陆家嘴,633511428,0,191825,101720,0,0
600664,哈药股份,388365853,5368583,4127760,49290,300,9100
600667,太极实业,953957344,19674781,33000971,0,0,0
600668,尖峰集团,839558556,38269910,30895779,300,300,2700
600673,东阳光科,1646276336,0,5171323,26900,0,0
600674,川投能源,928199318,51833187,36344321,115800,0,5000
600676,交运股份,13113094,5222175,3953752,0,0,0
600677,航天通信,611542804,19963260,17471057,1300,0,1700
600680,上海普天,212717869,7004612,7195672,43800,10000,28100
600684,珠江实业,628915223,14325830,19359439,15400,0,0
600686,金龙汽车,45554592,3040826,1537589,0,0,0
600688,上海石化,883227067,153243228,162093915,673675,88500,75900
600690,青岛海尔,935308169,22516287,24895647,468925,12200,3400
600692,亚通股份,753640261,59884106,78126878,8900,0,0
600694,大商股份,1205546914,44088574,33959275,4800,200,0
600696,匹凸匹,414952774,7260124,7340087,125000,0,20500
600699,均胜电子,1210614560,137986980,126520303,6700,2100,2300
600702,沱牌舍得,611073020,9531170,11981038,1700,1500,26000
600703,三安光电,1182022995,19741219,24491705,211960,101800,122997
600704,物产中大,1172811655,20455808,24929774,22100,9900,26120
600705,中航资本,2952599281,61655931,59826357,979900,140500,3600
600707,彩虹股份,693675284,14458446,11777998,0,0,0
600711,盛屯矿业,867147863,13681111,17736816,300,0,160000
600716,凤凰股份,420741082,4552598,7492623,8300,0,0
600717,天津港,500561425,0,1375183,58200,0,0
600718,东软集团,1963183070,256697795,233509121,359984,7200,90000
600720,祁连山,768140595,75822440,54492713,0,0,0
600722,金牛化工,268846752,232576541,91448819,0,0,0
600728,佳都科技,924598202,17046164,17372969,0,0,0
600729,重庆百货,749933696,32037628,16355392,12900,0,0
600730,中国高科,653887378,19970574,21882352,103187,0,0
600737,中粮屯河,1153091327,151899471,133169413,88200,31100,107500
600739,辽宁成大,2183597350,58290192,60784695,206212,26400,18241
600740,山西焦化,509089865,35431770,38421149,1874640,15000,162300
600741,华域汽车,858374073,113492394,42933150,40900,0,8800
600742,一汽富维,659292141,12844739,17899553,0,0,0
600743,华远地产,330003191,3563247,5536371,900,0,0
600744,华银电力,374878370,4278196,5542195,0,0,0
600747,大连控股,610557789,0,699093,0,0,0
600748,上实发展,665362536,13155441,25879798,3020,0,16500
600750,江中药业,772743156,14217052,18536081,14900,0,300
600751,天海投资,922299738,16152176,22342141,102200,89300,80300
600755,厦门国贸,905041423,14778188,12549116,40000,16800,0
600756,浪潮软件,954856231,21213366,17330051,0,0,4000
600757,长江传媒,737689001,20372739,26546159,1457200,87600,297600
600759,洲际油气,708869221,151663824,131864137,42900,42900,56100
600761,安徽合力,289475680,5061347,5262326,3500,300,0
600765,中航重机,1072355309,38679423,41008704,24500,23500,103700
600770,综艺股份,1390360007,34187151,25426693,0,0,2800
600771,广誉远,346096209,12035369,10719760,4296,4200,1700
600773,西藏城投,566615532,63775485,49910427,10000,10000,0
600775,南京熊猫,840075418,10976561,8942627,20000,0,0
600776,东方通信,582416064,6618383,5848738,30000,19000,0
600777,新潮能源,1223448894,164580518,157172960,329096,125500,49400
600783,鲁信创投,1097907995,33317280,31054546,56100,2000,15500
600787,中储股份,830639620,105836907,88584737,57500,8800,81000
600789,鲁抗医药,557874263,18070486,20697503,90000,0,0
600790,轻纺城,469468999,51702595,54822849,0,0,0
600795,国电电力,1595764774,127031710,65793094,21394797,20038234,25314201
600797,浙大网新,621087196,0,280631,5000,0,0
600800,天津磁卡,727713170,50809654,43173409,95000,95000,20000
600801,华新水泥,231670047,13927365,7926296,11100,0,0
600802,福建水泥,613227563,48516002,19608610,0,0,0
600803,新奥股份,41785748,20005742,21110014,0,0,0
600804,鹏博士,3263064789,102734267,56181435,341322,68000,111700
600805,悦达投资,607382462,11670038,10705991,0,0,0
600807,天业股份,1185651675,0,2097942,600,0,0
600808,马钢股份,497978906,19002972,21724207,52000,50000,0
600809,山西汾酒,316929235,40377051,32158436,322801,5400,95900
600811,东方集团,1034898447,16280671,13773405,90000,0,0
600815,厦工股份,509844537,12248356,7826041,2300,0,0
600816,安信信托,2124226410,43833535,45025858,106094,24042,14875
600820,隧道股份,1266516079,44988607,63366178,116600,0,60000
600823,世茂股份,340101743,7847570,6074011,11900,0,28100
600825,新华传媒,644415593,5372436,8094632,500,500,0
600826,兰生股份,618614501,30838851,24957550,0,0,3000
600827,百联股份,775924841,116298998,111919156,113300,28700,30500
600830,香溢融通,769775139,26792585,19238419,0,0,0
600831,广电网络,539927370,9456928,11550279,0,0,5600
600835,上海机电,591620881,21257710,17309202,14900,0,0
600837,海通证券,2898705411,29375215,55273160,7527785,1728900,312000
600838,上海九百,942515384,233859040,192674526,80000,30000,169200
600839,四川长虹,2039685052,44129299,44323391,861851,60000,90300
600844,丹化科技,493579346,9175203,18360906,30000,0,0
600846,同济科技,693273993,19322025,21138394,1200,0,0
600851,海欣股份,784136401,7721832,8268158,0,0,29100
600855,航天长峰,441072793,0,1305245,2000,0,0
600859,王府井,331208741,0,748447,0,0,0
600863,内蒙华电,546098038,4931881,8467883,111000,0,0
600867,通化东宝,640198878,11566888,15600866,103340,11400,10040
600868,梅雁吉祥,1381015466,34698013,43748732,73600,73600,156400
600872,中炬高新,866822927,60174165,13539219,89800,41800,4200
600873,梅花生物,990770420,31423383,31721793,133400,0,3000
600874,创业环保,348633017,5697459,6503929,0,0,0
600875,东方电气,1046503856,0,4957838,150600,0,0
600877,中国嘉陵,514787073,88961858,49336981,249200,129200,135800
600879,航天电子,998247715,30593988,45655472,102916,5500,79184
600880,博瑞传播,820992609,15373185,18953518,65300,0,0
600881,亚泰集团,953970693,16701402,8879039,229300,0,0
600884,杉杉股份,1075265134,21821592,22306961,0,0,0
600886,国投电力,2108553111,71198331,56116397,359200,0,30500
600887,伊利股份,3015295798,93935852,99104171,799676,254500,394400
600893,中航动力,1784071550,95797500,95549458,337954,117400,137300
600894,广日股份,414671757,6518688,8206897,0,0,0
600895,张江高科,1435458612,21810469,47660279,30103,22000,37600
600900,长江电力,2319321245,31414487,37835688,545460,44200,31500
600919,江苏银行,111021316,43807302,33356131,0,0,0
600958,东方证券,89219874,25072967,14247316,58500,1000,0
600967,北方创业,941726066,21772346,21731313,0,0,40000
600970,中材国际,643007037,42013956,19644232,71200,0,1000
600971,恒源煤电,430799550,16569218,22175141,6200,0,0
600976,健民集团,313511487,5320469,7972507,0,0,0
600978,宜华生活,1628962813,40362263,33411915,77400,300,0
600987,航民股份,343390422,8388573,7528292,4000,0,0
600993,马应龙,564689354,7896456,12185078,0,0,3000
600998,九州通,281098047,5123341,4689975,2000,0,14000
600999,招商证券,1628204087,55424225,50865775,285720,5400,35000
601000,唐山港,369375751,4763215,7480298,0,0,0
601001,大同煤业,491428701,11696940,11971605,9000,0,174990
601002,晋亿实业,640950187,16446802,17128731,200,0,120000
601005,重庆钢铁,262009850,0,274293,0,0,0
601006,大秦铁路,1483487067,53106446,36370165,839055,120300,710900
601009,南京银行,1567747848,291968754,152500910,333520,38500,58000
601012,隆基股份,1294578009,16700903,21014514,8,0,0
601018,宁波港,851231397,21871545,20634159,1427331,10900,218300
601021,春秋航空,25465585,6093092,3281673,0,0,0
601038,一拖股份,360020678,13151644,14132641,25000,0,0
601088,中国神华,1299043348,93081387,60253570,459708,41808,112200
601098,中南传媒,439822122,20497729,7970102,36400,14000,10200
601099,太平洋,2146459198,97546605,95572851,878800,476600,20400
601101,昊华能源,164686336,22365155,13580140,1000,0,600
601106,中国一重,1115493394,36221460,51983571,502000,227000,247300
601107,四川成渝,22036134,10024372,3406759,0,0,0
601111,中国国航,849203688,73933397,49913135,374400,7200,21700
601117,中国化学,1000712892,19922817,20921076,84700,0,5000
601118,海南橡胶,1263133512,54065732,54396182,704700,165700,144600
601126,四方股份,29672035,8841856,2372169,0,0,0
601139,深圳燃气,171885741,2403800,3558283,0,0,0
601155,新城控股,71012626,29206132,14225554,0,0,0
601158,重庆水务,278099146,7552367,7425967,11000,10000,3000
601166,兴业银行,6690623806,303867045,170625640,1065231,204600,706737
601168,西部矿业,1430566530,36970951,29994613,8600,100,0
601169,北京银行,1151736802,32374735,52807366,3279859,501000,744000
601179,中国西电,611742819,32854816,24742838,202725,175000,49000
601186,中国铁建,2726370982,142092665,162279126,1341576,31600,520220
601199,江南水务,15709113,4808960,928854,0,0,0
601211,国泰君安,593474182,257647555,237056642,74600,59600,17000
601216,君正集团,960322543,18706340,24930288,830198,246200,330300
601218,吉鑫科技,590614887,13950831,10488811,0,0,0
601225,陕西煤业,534559989,26550251,22015071,61500,24200,53800
601231,环旭电子,315724474,5172786,8112326,63500,4200,0
601238,广汽集团,351079386,4996024,2277545,23000,0,2400
601258,庞大集团,880072059,43128045,65439464,100900,34100,6100
601288,农业银行,2823278885,198598972,186112409,3519400,2132700,369700
601311,骆驼股份,611912660,23313741,9653250,9500,2100,12700
601318,中国平安,12043706815,654227601,568187151,1458725,267600,182175
601328,交通银行,2094581680,223900745,152984253,4137531,1101036,1984000
601333,广深铁路,520826605,19069666,28983579,310200,39700,137700
601336,新华保险,822492357,101010454,48989285,246100,1800,10200
601369,陕鼓动力,411481017,4035851,6277163,7000,0,38000
601377,兴业证券,3040965374,93522576,73169341,916700,285100,50300
601388,怡球资源,605068021,12918790,26704300,56700,0,32500
601390,中国中铁,1745783064,54289060,58070079,2617380,208800,224400
601398,工商银行,2994154743,74015316,63363853,5801500,167700,1955800
601515,东风股份,15226079,5139171,959025,0,0,0
601519,大智慧,518165570,5504142,7471790,1000,0,30000
601555,东吴证券,2258635146,61273533,69748356,604900,42400,97700
