标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600110,诺德股份,1216690276,16526309,18915151,17500,4500,0
600111,北方稀土,2412269222,134804330,100518323,752713,234800,38200
600113,浙江东日,368590222,24819394,22292486,232896,5000,50000
600115,东方航空,953894746,20258778,27483879,554600,50000,5100
600116,三峡水利,548161224,17142877,11119033,92900,29000,1200
600118,中国卫星,1278550848,53683233,52008390,574226,67900,140100
600119,长江投资,422211230,15830498,21889495,216000,12100,20000
600120,浙江东方,843205847,11165923,19075699,14704,4700,12200
600122,宏图高科,383109364,17130119,12833123,34000,34000,0
600123,兰花科创,744148959,9004522,8811460,152000,132400,0
600125,铁龙物流,962436216,15196248,26635194,421009,169700,10000
600132,重庆啤酒,246004049,22974201,17767882,28700,25300,77500
600135,乐凯胶片,580296048,21221275,21500912,65299,0,20000
600138,中青旅,386401922,27197371,27657430,46500,2100,43700
600139,西部资源,433086121,5637882,8049083,70200,25000,0
600141,兴发集团,866380276,17586111,22263477,9300,0,3000
600143,金发科技,540724078,5826383,4990991,41700,5000,2000
600146,商赢环球,378764486,9066065,8742132,21900,1100,2500
600150,中国船舶,1482456650,42419042,36899448,2242745,521873,1059800
600151,航天机电,443162808,17653324,12157438,3900,0,0
600153,建发股份,1400357658,12917858,8453682,229426,5000,149200
600155,宝硕股份,453277158,8205211,8867550,218100,87000,20000
600157,永泰能源,892289424,29087529,26415026,299500,239600,300800
600158,中体产业,1109378545,0,10679014,20500,0,0
600160,巨化股份,1430308150,51052166,71748288,135143,4243,172400
600161,天坛生物,716202421,23621079,17662541,15200,7700,0
600162,香江控股,267874954,6292775,4117644,0,0,0
600166,福田汽车,1136665841,11610414,10355241,874000,691900,984000
600168,武汉控股,149034928,10607661,19656688,0,0,0
600169,太原重工,329711267,668132,3133405,77900,27000,139500
600170,上海建工,554211217,9622161,11083698,16049,200,0
600171,上海贝岭,1101209619,153609585,143835504,261538,64300,70000
600175,美都能源,478328127,4667364,6681674,0,0,0
600176,中国巨石,1200871900,87545446,35917093,169459,38400,105300
600177,雅戈尔,1134592663,18113081,14699738,295800,22800,32300
600183,生益科技,774896844,60602444,47375867,83400,29100,0
600185,格力地产,500438462,10980885,11120296,14100,0,0
600186,莲花健康,295257260,2622009,3060179,14200,2000,16700
600187,国中水务,499171775,9979871,11313140,149947,0,0
600188,兖州煤业,744692900,38486888,47816114,266730,46700,101600
600193,创兴资源,195956604,1643952,2600708,0,0,0
600196,复星医药,1880323157,169996654,130076767,172996,21200,46800
600197,伊力特,250458060,7633006,14365545,82593,47100,15400
600198,大唐电信,630320152,15800156,21265978,43600,0,0
600199,金种子酒,282000805,1311624,3338577,3500,0,0
600200,江苏吴中,665208133,8537856,9608758,63000,43000,10000
600201,生物股份,966193757,22876082,28240487,69220,0,500
600206,有研新材,1017996032,152206365,166545490,308600,150000,41400
600208,新湖中宝,900625769,23545151,12800730,89300,16400,322300
600209,罗顿发展,433095575,119381247,152050146,439994,10000,0
600210,紫江企业,563427143,6254445,6042267,0,0,0
600216,浙江医药,725981813,29409293,35827083,70300,4000,11800
600218,全柴动力,562184731,0,951392,1900,0,0
600219,南山铝业,1364807846,33428912,28624282,964300,754300,3000
600220,江苏阳光,360947061,2711381,3395748,1700,0,0
600221,海航控股,1332874324,0,1690196,21500,0,0
600222,太龙药业,299977450,3785132,8161083,0,0,0
600223,鲁商置业,345134844,2856869,3232910,0,0,0
600229,城市传媒,293502505,6261756,12428456,1200,1200,0
600230,沧州大化,1171337555,32372911,30923137,67800,5000,4900
600236,桂冠电力,109038098,1614415,1389368,0,0,0
600237,铜峰电子,372687734,5431884,9292787,0,0,0
600239,云南城投,622204728,10692362,11140111,86400,86200,75000
600240,华业资本,879268992,11527768,8198879,65000,65000,0
600251,冠农股份,317917319,11109689,17032228,44300,38000,6000
600252,中恒集团,856556929,5483050,8926208,71200,0,1800
600256,广汇能源,1120733000,18544287,28574961,289000,39500,172000
600257,大湖股份,374313426,0,383150,0,0,0
600259,广晟有色,590219829,61939022,52433697,50301,23001,94500
600260,凯乐科技,2284985221,50479388,29579413,25261,24500,9019
600261,阳光照明,246215828,6935121,6436926,0,0,3000
600266,北京城建,1169474535,26146765,11919620,3100,0,0
600267,海正药业,910698348,21838887,19449372,142300,23500,8500
600269,赣粤高速,390893392,5682638,3736909,0,0,0
600270,外运发展,485502118,9131900,15937871,17000,500,15000
600271,航天信息,1448638041,233042190,364521373,391314,65400,149105
600273,嘉化能源,510557066,0,699266,200,0,0
600276,恒瑞医药,1077791583,87820025,98823310,450036,34518,153881
600277,亿利洁能,622537628,14586167,4588843,26000,11300,8600
600284,浦东建设,178452873,1476665,1421995,100,0,0
600285,羚锐制药,317606735,12527285,10703655,0,0,0
600288,大恒科技,585890834,13177721,14646496,7600,1900,300
600292,远达环保,474289096,3323034,4417122,4910,4900,0
600293,三峡新材,453996858,9599926,4093585,7000,0,0
600297,广汇汽车,608194861,12395482,8215140,0,0,0
600298,安琪酵母,520608326,11848570,30980791,76800,14400,12600
600300,维维股份,413952057,3042207,3536524,0,0,10000
600307,酒钢宏兴,723573580,8487345,14070864,0,0,0
600309,万华化学,3106690157,0,5624679,625684,0,2100
600310,桂东电力,132545955,1992397,1864865,0,0,0
600312,平高电气,727486882,6856369,8087811,27096,2200,4900
600315,上海家化,839681442,32015625,24787917,467648,28400,82332
600316,洪都航空,632123200,27924156,40337451,150730,26200,25400
600318,新力金融,546791937,0,606598,12500,0,0
600320,振华重工,367085060,4266663,6275405,59600,0,3000
600323,瀚蓝环境,469954355,10770250,8285587,111500,56700,2500
600325,华发股份,1574414594,37310843,65441118,82880,47600,15000
600326,西藏天路,464924105,10650474,15183231,102800,0,0
600329,中新药业,247423091,5193857,9467152,300,0,0
600330,天通股份,747341749,66632778,95350166,30000,0,0
600331,宏达股份,636049789,3584168,7953302,12500,0,0
600332,白云山,803272502,24880056,36594669,83455,6000,5300
600333,长春燃气,215128283,2495490,5033823,51472,0,0
600335,国机汽车,428729772,0,8203757,17700,0,0
600336,澳柯玛,360976001,1544965,3501664,0,0,0
600337,美克家居,170856045,4675583,4823875,2000,2000,0
600340,华夏幸福,3410653733,206095914,160551808,537929,116100,125627
600343,航天动力,624659959,21354406,27510430,67933,34900,75000
600348,阳泉煤业,755893059,23393309,16708010,87000,23300,95700
600350,山东高速,341763425,4786477,5421637,85000,50000,0
600352,浙江龙盛,2213605609,52290204,48731110,214100,15300,16500
600354,敦煌种业,432408777,102510468,93946770,829200,341300,57800
600362,江西铜业,1498957875,66162658,62196695,163289,86600,103000
600363,联创光电,608335743,8284580,12960277,21000,5000,500
600366,宁波韵升,746259347,37531385,53997446,29182,23400,3600
600369,西南证券,960671576,5495860,6117769,435100,30000,2000
600372,中航电子,876170736,30702279,34848426,238225,81900,118500
600373,中文传媒,1046799371,16302585,13583779,41715,7300,0
600376,首开股份,641830455,9511769,21592964,33800,11900,1200
600377,宁沪高速,75197221,354512,367231,1552100,449000,0
600380,健康元,947204954,33334227,31491110,2600,0,0
600382,广东明珠,637816738,5248985,6776396,25,0,0
600383,金地集团,3642833289,36939366,26315097,317021,56400,48400
600386,北巴传媒,329154999,5912163,5369822,70000,0,0
600387,海越股份,388378980,8905467,14561028,0,0,0
600388,龙净环保,693599006,10323968,10401607,4000,200,0
600389,江山股份,269955332,4936907,4495088,25200,0,0
600391,航发科技,551032399,32357657,41025747,35400,10400,26600
600392,盛和资源,1212153443,102724925,105495955,520800,137500,122142
600395,盘江股份,379297515,5695284,7371475,42198,0,0
600398,海澜之家,274376759,11999901,18546505,18900,1900,5600
600406,国电南瑞,1950990159,46188124,47901252,113792,8400,32700
600409,三友化工,1117076119,20713561,26253451,10900,2000,13200
600410,华胜天成,1221081794,149868030,181948888,245097,30000,121900
600415,小商品城,670856015,6561037,10314846,206750,100000,47400
600416,湘电股份,722113634,37222745,27908598,42600,37900,13100
600418,江淮汽车,932657343,9190512,16758433,53600,4600,105000
600422,昆药集团,611956467,17219225,18612169,45100,1000,4900
600426,华鲁恒升,495142130,20398604,23963503,93356,21591,145990
600433,冠豪高新,575846309,7083422,11884860,120200,15900,41400
600435,北方导航,793181074,87604773,79971129,427200,195800,392800
600436,片仔癀,729006431,58227720,45996462,42860,8800,18100
600446,金证股份,1090011421,88391763,73302418,250937,145900,27900
600449,宁夏建材,519126843,18853984,18365927,147800,15000,0
600456,宝钛股份,525491716,21856138,18552209,66074,48500,14300
600458,时代新材,430675807,2633950,4676717,12700,3000,14600
600459,贵研铂业,524599115,9079206,17077408,29211,29000,7600
600460,士兰微,1221430648,242986094,220678342,1424799,209400,134700
600466,蓝光发展,518056679,15457132,11886839,47500,1000,0
600467,好当家,281081960,2597566,3969971,3700,0,0
600470,六国化工,422171441,4755616,5566483,0,0,0
600478,科力远,1265649804,3135894,8461572,71700,44500,0
600481,双良节能,424808734,689596,803506,0,0,0
600482,中国动力,1188925363,42125499,35593728,26300,6000,0
600483,福能股份,205101300,3221440,5038074,1700,0,0
600485,信威集团,113226000,0,173,176600,0,0
600486,扬农化工,252417651,12857859,6280800,12477,3000,8300
600487,亨通光电,2231244248,202611437,179017798,68800,28800,6330
600489,中金黄金,1655933675,134038277,145158876,734500,340600,86000
600490,鹏欣资源,1542909645,0,17821992,90601,0,10400
600491,龙元建设,837121255,16273014,12321582,27200,0,2000
600495,晋西车轴,423359716,3343817,4492308,100,0,0
600497,驰宏锌锗,1289682181,34319711,34658226,419900,304700,100000
600498,烽火通信,712229703,66049006,45022691,97579,55600,30000
600499,科达洁能,1643603592,17428523,31156956,38300,0,0
600500,中化国际,770357827,7433511,8731757,7000,0,6700
600502,安徽水利,653887862,11964926,5924074,0,0,87300
600503,华丽家族,1075667449,6081240,10416977,3000,0,0
600509,天富能源,390033067,3025249,4057317,9000,0,0
600511,国药股份,378026852,12435484,15862489,3400,0,0
600515,海航基础,460083288,0,11733647,13800,0,0
600516,方大炭素,3607116305,161555490,172366767,305500,46000,63600
600517,置信电气,554896709,4759447,5847848,60000,25000,0
600518,康美药业,1636153310,11800679,18452342,746408,119300,145400
600519,贵州茅台,7220803046,268977004,306966512,195691,4400,8900
600521,华海药业,462883778,27934451,35634981,10870,1100,900
600522,中天科技,2884632633,102058245,92471573,73000,3000,50000
600523,贵航股份,431417513,19279822,28888827,25858,0,0
600525,长园集团,1300972075,47989996,48722256,65776,1600,2100
600526,菲达环保,338178499,3068468,3718451,100000,0,5000
600528,中铁工业,904746482,9140938,18802435,96975,24900,0
600535,天士力,1171229805,54757537,71327722,111600,10700,33600
600536,中国软件,597469352,80969103,94695764,121815,43500,64200
600537,亿晶光电,457179544,3401968,2942646,3000,0,0
600543,莫高股份,241609807,4550246,4383488,5000,0,0
600545,卓郎智能,330130265,6043181,5150705,25800,0,0
600547,山东黄金,1885898277,253160012,251380324,316700,36400,75700
600548,深高速,91272052,129510,6013820,0,0,0
600549,厦门钨业,1374838026,119731351,102548444,348426,75000,36900
600551,时代出版,337583113,3401389,4161236,0,0,18000
600557,康缘药业,374177164,14680399,10373085,4280,0,0
600559,老白干酒,366697200,2620120,5130625,22550,13400,0
600563,法拉电子,339383199,13563795,8146732,8400,700,4000
600565,迪马股份,322900325,11451327,17531378,0,0,0
600566,济川药业,171838498,27225729,18410688,33100,0,0
600568,中珠医疗,560003494,0,202106,2094,0,0
600570,恒生电子,2442947039,462799660,408946080,243915,70728,45900
600572,康恩贝,534074321,0,1428113,15900,0,0
600575,皖江物流,631925121,6624229,5217849,0,0,0
600578,京能电力,299818592,683686,1477840,194700,141900,33300
600580,卧龙电气,455400789,19066893,10166514,2000,0,29400
600582,天地科技,338566395,1763225,6453193,64000,64000,0
600583,海油工程,862489316,12080162,9020302,250300,300,200
600584,长电科技,1386621622,270461859,259050195,166009,130700,116300
600585,海螺水泥,1749354791,170109886,148695908,405877,77600,36300
600587,新华医疗,360158069,6554917,4845994,9400,0,0
600588,用友网络,3075946178,225535504,234668661,1145335,41200,356211
600592,龙溪股份,382207084,7386894,7083836,0,0,0
600594,益佰制药,649258072,31511385,30131650,69500,0,14000
600595,中孚实业,361510914,11737483,9516040,185000,168000,40000
600596,新安股份,866605244,61782522,86376388,91800,16800,10000
600597,光明乳业,629420236,7242940,14499269,53000,2000,0
600598,北大荒,786203811,176623368,167690562,180000,110000,33000
600600,青岛啤酒,319419928,27463508,30104193,85000,8000,4700
600601,方正科技,707444398,1110663,2704054,60000,5000,0
600604,市北高新,311688768,5377572,8239851,110000,20000,0
600606,绿地控股,2246332347,37324759,63900695,87600,300,2800
600609,金杯汽车,261691440,43358,543102,115600,0,0
600611,大众交通,611002892,6980740,6118704,100,0,0
600612,老凤祥,64108886,9192036,2649844,1000,100,0
600614,鹏起科技,982037909,0,4354391,22100,0,0
600616,金枫酒业,484836291,3076238,7204656,43000,0,0
600620,天宸股份,362817378,2167510,6326580,0,0,0
600624,复旦复华,439118355,13525892,14995222,30000,0,0
600626,申达股份,530203338,4948925,10995873,9000,9000,0
600633,浙数文化,740232382,19447351,18443355,47568,30300,1600
600635,大众公用,891314880,15881689,30090063,169300,30000,200000
600637,东方明珠,1305261671,23820029,19652738,94200,9500,27400
600639,浦东金桥,220880321,1856853,927723,800,0,0
600640,号百控股,346166572,5632834,7057997,74957,10000,28900
600642,申能股份,459809292,4748536,6860425,6000,0,0
600643,爱建集团,894464597,30281534,28749133,13429,0,3500
600645,中源协和,981374287,23274020,20952864,14850,5000,16000
600648,外高桥,877740891,8835038,5207988,23016,0,40500
600649,城投控股,1093981039,2714197,7482675,33400,0,11500
600651,飞乐音响,490982521,54678867,112652559,54300,53800,0
600652,游久游戏,543491052,26271102,23023675,113800,43800,1200
600653,申华控股,293978397,1381310,1961988,0,0,0
600655,豫园股份,522604737,6484380,3762791,27400,10500,4600
600660,福耀玻璃,1248772831,30231863,25261304,202766,9100,21200
600661,新南洋,322251815,6659650,10443600,23500,500,1000
600662,强生控股,461980988,9213308,10450791,56600,20500,0
600663,陆家嘴,433478199,1675508,4719165,207680,22500,12000
600664,哈药股份,532837568,11133939,10950970,34600,0,3000
600667,太极实业,990027350,108565180,117998429,128100,53200,197600
600668,尖峰集团,659526239,19091601,21911526,34500,5000,0
600673,东阳光科,1402997383,50530809,48907987,25000,0,62600
600674,川投能源,647603291,6059541,5753135,105900,24000,40500
600676,交运股份,217243554,3623864,3620445,8000,0,45000
600677,航天通信,420764079,45415681,52092219,0,0,0
600684,珠江实业,580773540,94687911,85977629,109900,109900,500
600686,金龙汽车,264502574,7722432,13561234,601,0,0
600688,上海石化,611354621,8884049,9322517,482400,0,33800
600690,青岛海尔,1522027800,62496031,63448714,488859,87400,189300
600692,亚通股份,444950257,23357723,23349663,141000,42800,7200
600694,大商股份,871975586,6774266,8255784,5200,600,1000
600699,均胜电子,1399122935,79377510,75554828,37800,5400,10200
600702,舍得酒业,543677660,4315033,12807324,27912,17400,17200
600703,三安光电,1775996817,220460991,151809154,540680,216200,93100
600704,物产中大,774816695,5998570,11070266,17550,0,5000
600705,中航资本,1840333021,23885778,22516783,214300,0,89500
600707,彩虹股份,602986192,3309683,5561256,6000,0,0
600711,盛屯矿业,1608319640,350236326,264197644,215980,125700,150000
600716,凤凰股份,421469677,3790662,9345001,10000,0,0
600717,天津港,739189736,9450680,8091303,73900,28500,2000
600718,东软集团,1170222033,129749007,104841160,367829,24300,106700
600720,祁连山,792672044,32609017,38099652,221924,20800,19300
600722,金牛化工,236275811,3625832,7305344,229930,40000,40000
600728,佳都科技,1227815484,101537656,105501589,879040,59000,55900
600729,重庆百货,555800564,28100204,20955852,23800,9600,800
600730,中国高科,346571237,2639876,5302475,0,0,0
600737,中粮糖业,840640234,12982390,15552809,10700,700,0
600739,辽宁成大,1379293703,9973808,13221707,110605,34500,27100
600740,山西焦化,598261414,39617007,44819164,716700,163100,52500
600741,华域汽车,541972392,21942250,24733841,97300,1100,8000
600742,一汽富维,868395223,6110991,9198372,12400,400,0
600743,华远地产,321054386,2472634,2809712,10900,0,0
600744,华银电力,211701102,310929,880714,50000,0,0
600748,上实发展,496000816,2102350,2160137,12330,2000,0
600750,江中药业,674117376,27837511,20763683,50000,0,0
600751,天海投资,712654682,0,306469,27800,0,0
600755,厦门国贸,1486546462,30494873,46892237,68000,0,20000
600756,浪潮软件,862323611,100665210,94026458,149325,0,60300
600757,长江传媒,472261560,18358021,25197676,3900,2300,10000
600759,洲际油气,531669508,0,645431,18600,0,0
600761,安徽合力,308253612,3512093,4615125,0,0,0
600765,中航重机,825580452,19405682,18294048,22700,21300,3700
600770,综艺股份,863719300,21708359,30189819,78700,78700,1300
600771,广誉远,621013630,23234197,23628443,16400,1500,100
600773,西藏城投,714512189,6209278,12265721,59986,0,0
600775,南京熊猫,503414463,8418872,9920729,40600,0,1600
600776,东方通信,377515890,4980388,6572673,50000,50000,20000
600777,新潮能源,823352604,0,594503,3000,0,0
600783,鲁信创投,645044524,10395242,17608174,114646,200,0
600787,中储股份,752189949,7510188,14039464,45400,0,0
600789,鲁抗医药,703159571,25820113,28118236,608900,34300,75599
600790,轻纺城,477008825,3430951,5007301,0,0,0
600795,国电电力,1041209254,14441893,21476229,20400,0,0
600797,浙大网新,1148471786,132604968,168697923,79099,14000,4800
600800,天津磁卡,380785124,4635500,8466809,0,0,0
600801,华新水泥,674080419,38553582,42130718,411800,29000,74600
600802,福建水泥,352814328,16357299,19546160,150600,0,51000
600803,新奥股份,658794185,8741614,11097072,0,0,0
600804,鹏博士,3086601556,13439084,6801728,419775,24200,50100
600805,悦达投资,373500481,1938162,2199589,0,0,0
600807,天业股份,783831420,0,2210738,13600,0,0
600808,马钢股份,1048659404,22254361,19459688,22000,0,0
600809,山西汾酒,296086939,11707220,41532283,303250,10200,42100
600811,东方集团,765346259,4230615,9488751,0,0,37700
600816,安信信托,2464846988,25000990,10936268,165800,0,0
600820,隧道股份,1049219782,7394569,7969741,48900,0,0
600823,世茂股份,665096484,9483655,11888064,0,0,0
600825,新华传媒,403905393,2024969,5436092,17600,0,0
600826,兰生股份,326308873,30889855,23382279,27400,27400,0
600827,百联股份,752574484,8195817,14072312,66444,5000,19000
600830,香溢融通,534455012,33725285,28589310,92100,92100,50000
600831,广电网络,412894102,8838920,5826381,4957,4500,0
600835,上海机电,409223558,11301694,11261534,14785,6500,6500
600837,海通证券,3214001292,31013545,49395046,1808902,109900,383600
600838,上海九百,382496190,12896041,13635609,197000,10000,15000
600839,四川长虹,1337505546,5017299,9282368,340300,0,120000
600846,同济科技,624219752,12156398,13608782,125000,50000,45000
600851,海欣股份,367868491,815311,4122904,9000,5000,0
600855,航天长峰,356790862,14445120,16718650,100000,0,0
600859,王府井,334763466,7145489,7773429,28511,15300,18900
600863,内蒙华电,420357960,3105135,8613747,142500,133300,0
600867,通化东宝,646132468,12528263,28156717,475967,220600,34800
600868,梅雁吉祥,983643626,7301022,11420743,23500,0,25000
600872,中炬高新,515858406,9651307,6969387,104244,8100,12604
600873,梅花生物,780315119,7920095,12766627,82000,0,0
600874,创业环保,741008432,48564607,45990639,794934,103334,49400
600875,东方电气,954227365,10582324,10485511,129300,4000,0
600879,航天电子,1068207856,56279117,74182022,479900,30000,37500
600880,博瑞传播,456989923,0,272850,94600,0,0
600881,亚泰集团,854752631,6959736,14204890,9500,9500,2100
600884,杉杉股份,1071580061,43525911,52932150,165638,114200,44100
600886,国投电力,2328246437,23692560,5793339,503700,126500,14400
600887,伊利股份,2187073487,67720100,104994409,1518808,205000,217800
600893,航发动力,1368770372,101931102,75716742,499405,28100,202300
600894,广日股份,286302839,6262357,5880608,3200,3200,0
600895,张江高科,818093039,12482610,12190447,165283,4100,20000
600900,长江电力,1962140429,5662282,14689187,1501234,166200,81400
600919,江苏银行,1221307173,15073731,24865610,57000,0,0
600926,杭州银行,518467063,12783574,18779343,0,0,0
600958,东方证券,915705819,11664984,25629711,637125,234424,175600
600967,内蒙一机,537653579,20230716,34504728,0,0,0
600970,中材国际,973993994,17527832,23069775,216400,0,1000
600971,恒源煤电,678361237,15533244,15411609,18742,0,2900
600976,健民集团,365160452,4081735,1263152,0,0,0
600978,宜华生活,785892931,7341242,13106138,7300,0,1700
600987,航民股份,222639387,0,2058536,9500,0,0
600993,马应龙,477468302,8869812,13059545,16100,0,0
600998,九州通,191167700,5726039,9236686,15000,0,1000
600999,招商证券,1241672428,20050270,19332587,381200,142500,49000
601000,唐山港,628313697,7641427,9908833,0,0,0
601001,大同煤业,314715294,4744251,3642832,60100,0,500
601002,晋亿实业,501616947,8809550,14356933,72500,0,0
601006,大秦铁路,1729999994,22784507,28890504,347155,22700,25600
601009,南京银行,1679257177,83608435,44514559,326804,70500,14600
601012,隆基股份,1153953401,39068216,33794360,31052,4000,24000
601018,宁波港,708134335,3429998,7151491,745931,49600,60000
601021,春秋航空,178365088,2349211,9968645,4600,300,300
601038,一拖股份,189171658,1728510,2719957,173104,60000,28100
601088,中国神华,1505048142,58168417,76866700,302700,159100,133200
601098,中南传媒,395922955,1558361,3309738,6600,2400,0
601099,太平洋,1961202770,14564050,17250696,130800,118000,100000
601101,昊华能源,337329872,5493556,8156013,7400,7400,0
601107,四川成渝,85931822,1667408,4656470,0,0,0
601111,中国国航,652339705,44879263,71956760,736400,130800,225705
601117,中国化学,673626899,18514288,18276387,188800,30000,38000
601118,海南橡胶,1390986963,332251372,485650423,1949640,1059300,117200
601126,四方股份,244878661,4910526,1424368,28000,0,0
601128,常熟银行,324947999,6586694,8921975,59940,0,0
601139,深圳燃气,184427029,1647218,2841038,0,0,0
601155,新城控股,1244846916,87892099,95416681,262090,75790,7500
601158,重庆水务,205839434,4324720,3208549,13000,0,0
601166,兴业银行,16326583356,70574974,123682103,1029502,108200,350600
601168,西部矿业,1300774106,29743929,23776510,128400,122500,4200
601169,北京银行,1662767010,21272234,28751610,751733,560900,48600
601179,中国西电,468532952,5441731,2144955,35100,1100,0
601186,中国铁建,1368471752,6325585,15701608,335500,18900,20000
601198,东兴证券,235553835,29616942,28795577,195000,83000,0
601199,江南水务,124650161,1425877,2563404,0,0,0
601211,国泰君安,1538855752,86096214,65665854,69470,27400,12000
601216,君正集团,859309308,0,739780,112300,0,0
601218,吉鑫科技,355724235,2033772,3144999,0,0,0
601225,陕西煤业,2062411981,35878915,48188408,283725,21000,11800
601229,上海银行,855828155,26783785,12543004,9000,0,1200
601231,环旭电子,460012541,20619972,23809879,73600,55700,18300
601233,桐昆股份,413461337,27744677,22647515,39513,16300,7800
601238,广汽集团,752938201,12064273,19804661,58500,13000,26400
601258,庞大集团,719423215,10317044,11806187,544100,50000,20000
601288,农业银行,4321815728,156559313,173237027,3711201,371300,1945600
601311,骆驼股份,533211752,5292853,10347804,23200,13400,6500
601318,中国平安,23895758544,900485866,636602886,1797121,122400,226700
601328,交通银行,3272421185,67809795,64844690,477900,0,42400
601333,广深铁路,934494241,9881286,9240241,174600,0,1000
601336,新华保险,1756997518,147191655,109462890,226700,23900,22000
601369,陕鼓动力,344414364,24558380,19148648,135900,33600,18700
601377,兴业证券,1782440338,10500545,18413889,285100,121700,0
601388,怡球资源,703952431,21561187,14759210,170000,120000,0
601390,中国中铁,1068148365,6769260,11971871,407900,5300,2000
601398,工商银行,2961415264,123033416,82260462,1345301,386200,1052623
