标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600220,江苏阳光,26183931,833481,1495226,139402,16802,9500
600221,海南航空,78477587,3100649,1537090,231000,90700,0
600239,云南城投,117630587,5015388,2827034,33900,0,3000
600246,万通地产,56480394,543802,95967,48700,1300,0
600252,中恒集团,464580369,19466134,17701482,134091,140800,180800
600256,广汇能源,1620901835,109978691,34599396,2390883,514483,710494
600259,广晟有色,214212603,11628619,14636172,92612,42321,40600
600266,北京城建,145357348,2022529,1209701,78134,18100,24700
600271,航天信息,378606555,9662520,12104859,21147,29800,36600
600309,烟台万华,202670646,10959820,8867540,611384,195450,274631
600320,振华重工,51810794,629125,1597482,328000,0,72300
600322,天房发展,71062538,797329,1118904,37400,0,200
600325,华发股份,160565979,6921413,5640396,16300,3600,2000
600331,宏达股份,86799678,1735360,2852637,251100,98700,51810
600348,阳泉煤业,297776684,15997344,13086624,321553,210539,178493
600352,浙江龙盛,99380773,3506624,2685804,164660,35900,35800
600362,江西铜业,523118945,10522354,7900010,629922,318380,270865
600369,西南证券,220108147,11115269,8301027,658879,332600,341090
600376,首开股份,60930629,6182597,4031631,138304,32900,46700
600383,金地集团,337255557,7950255,2362800,706845,237600,205000
600395,盘江股份,271267104,16810460,15372663,339726,223400,235941
600406,国电南瑞,189733822,0,317954,827794,0,0
600415,小商品城,289175006,2238772,2664774,157300,52700,0
600418,江淮汽车,82522423,3093833,1143717,626500,88300,30000
600432,吉恩镍业,57317935,1489208,3290957,177203,39500,31000
600489,中金黄金,549421613,45163259,48019473,714362,304100,338100
600497,驰宏锌锗,100604888,2875140,3827895,156970,124999,123399
600508,上海能源,71852344,5228852,1851028,20535,14500,1800
600516,方大炭素,273339558,11076500,13117490,154787,110600,132400
600518,康美药业,475327358,14086005,16009212,1099549,156900,51700
600519,贵州茅台,749301173,19310178,37384151,388476,64161,25248
600528,中铁二局,207533463,10633156,6401866,488755,62400,101100
600547,山东黄金,595450521,56205182,39929892,343015,114013,169430
600549,厦门钨业,595363422,48220390,58902984,178889,354306,308340
600550,天威保变,139260134,3370335,2852912,984444,171121,70900
600583,海油工程,139309082,1412654,1479996,41419,1000,1000
600584,长电科技,151800845,2730847,2233078,89190,44300,10000
600585,海螺水泥,302783604,14741548,9032778,1303182,603855,432286
600595,中孚实业,22544116,362017,870023,35600,35900,38300
600598,北大荒,230976206,4448584,6064335,195683,3300,600
600600,青岛啤酒,736048899,334740,797948,88243,7380,3800
600622,嘉宝集团,140357820,5055982,2249841,65200,18400,5000
600635,大众公用,91995694,3812686,2380193,20000,20000,0
600638,新黄浦,124099331,671619,573813,80100,0,0
600641,万业企业,82194628,727423,26176,52900,0,0
600642,申能股份,83616505,583246,623370,10500,0,58200
600643,爱建股份,117710232,2956742,2292950,51100,38500,86700
600649,城投控股,160380122,1085760,1739739,35501,127000,120500
600655,豫园商城,117933964,9026287,6062335,308227,72227,107700
600657,信达地产,73368271,1434388,597327,3400,400,3500
600660,福耀玻璃,76293566,576167,278064,118079,22000,70200
600663,陆家嘴,48474851,1096814,2940000,25300,43400,24000
600664,哈药股份,155821595,6165382,2636289,235166,88300,70352
600674,川投能源,109950049,4742358,1681365,228514,45900,51000
600675,中华企业,95357986,1414349,1624655,80140,14600,0
600690,青岛海尔,407585979,2810393,2909169,991261,494664,243864
600703,三安光电,171103652,5065757,2255267,308046,28200,64800
600736,苏州高新,133197420,3103640,3182785,11044,1900,31300
600737,中粮屯河,46568365,1133886,1841586,15413,13800,600
600739,辽宁成大,1059743867,26091822,23833037,772265,298049,219700
600741,华域汽车,45270657,3724466,2072327,318485,132487,153987
600747,大连控股,126328535,0,142603,272562,0,0
600748,上实发展,80458647,529679,468279,45300,0,0
600759,正和股份,143461540,3615599,7310663,31500,29600,31230
600773,西藏城投,103035473,4710183,3097353,74600,1500,5500
600795,国电电力,116751877,1917498,2456718,3187900,171200,197500
600804,鹏博士,180158725,6948043,4818925,264392,70200,115201
600811,东方集团,221883270,5233532,6025487,169900,57100,0
600812,华北制药,209812609,4062337,1153477,578800,17300,43400
600823,世茂股份,55828377,3058715,690436,92267,66667,10200
600832,东方明珠,64954841,2088548,4362626,17600,0,10000
600837,海通证券,606154612,32141587,54824623,3280281,683647,346047
600863,内蒙华电,56206926,1061086,570891,145200,31000,0
600872,中炬高新,91365189,2167445,827336,18000,14641,21141
600875,东方电气,293953537,9952654,6267367,56208,59000,113099
600879,航天电子,162876988,8814949,10672360,17400,102800,91500
600884,杉杉股份,139062821,3584979,4193919,27677,300,300
600887,伊利股份,105700428,5219381,6563414,679416,147200,139000
600895,张江高科,100285914,2748316,2589550,85400,6100,8100
600900,长江电力,660615977,1450778,1599464,539545,172834,219700
600997,开滦股份,70235218,5906159,1865856,392293,15200,86600
600999,招商证券,208319971,12894822,28901368,406164,361354,577938
601001,大同煤业,86397769,1593240,682785,717489,297600,4700
601006,大秦铁路,382883262,2027653,3858200,341100,29000,500
601009,南京银行,203106505,4328633,1305186,21500,0,28100
601018,宁波港,70193958,1053535,290117,7000,0,0
601088,中国神华,525668947,9302247,7393188,680553,200913,132327
601099,太平洋,241870488,10484263,10127145,264666,72500,22400
601101,昊华能源,182741593,8234395,3401792,122393,64520,69220
601106,中国一重,91385131,3851664,809729,44097,0,20000
601111,中国国航,102234595,0,2539259,540642,0,0
601117,中国化学,145041182,11126062,6395932,935653,432600,191300
601118,海南橡胶,161306452,2478644,3689178,528628,11000,12000
601158,重庆水务,122122563,2720233,1100998,44100,17900,0
601166,兴业银行,1633568317,26560280,19078114,185633,21858,28700
601168,西部矿业,297773656,8692870,6958122,357805,124300,39500
601169,北京银行,662572713,10041615,7738242,33600,30000,3000
601179,中国西电,74294212,1301344,989906,1300,0,1800
601186,中国铁建,148490634,3605262,2472204,2374597,686800,438388
601268,二重重装,63747065,4447889,970408,426200,220200,5700
601288,农业银行,79428583,8468494,9254876,190000,1000100,1000100
601299,中国北车,311223088,9757587,11982877,568500,726900,474100
601318,中国平安,1010979032,9213355,17519464,1711638,372552,240150
601328,交通银行,371395317,1907167,4955949,909393,249200,452114
601377,兴业证券,227042493,24661299,10312994,941428,816200,652458
601390,中国中铁,194698660,6008222,6182056,1177500,294000,190400
601398,工商银行,55390252,916389,483937,5241586,404700,976300
601588,北辰实业,79658670,636046,808614,2000,0,0
601600,中国铝业,94766013,2763481,1893378,1767699,242700,106900
601601,中国太保,203722787,4976876,3861741,658234,255614,221712
601607,上海医药,273221696,13318885,7593969,352340,128400,62100
601618,中国中冶,178562150,6947083,3726437,99500,21000,13000
601628,中国人寿,196113662,1757028,4722048,1414940,462600,107700
601666,平煤股份,157784735,4881093,4625758,335262,23000,27700
601668,中国建筑,243481340,7395883,2504308,526700,0,27100
601688,华泰证券,332058354,23487935,6093377,1158796,660625,743042
601699,潞安环能,493067653,24652781,14918543,413054,391686,362809
601717,郑煤机,386102725,19087338,9527253,302939,92673,103373
601718,际华集团,88779038,2463870,1325219,0,0,10000
601727,上海电气,46471188,1179016,594399,1000,300,3300
601766,中国南车,289137598,24373541,24142360,968100,721936,935836
601788,光大证券,222958347,7338090,5168467,870290,264786,333986
601808,中海油服,151247055,4236179,1940126,41944,19347,24070
601818,光大银行,219189312,4395644,2327899,6100,2000000,2000000
601857,中国石油,181542662,3987356,1284966,158093,10000,15300
601866,中海集运,40481100,592814,1160183,554800,276100,133600
601888,中国国旅,155465213,1891309,7913420,209830,57900,43502
601898,中煤能源,188641027,1958919,3887454,204072,14000,212500
601899,紫金矿业,373184603,16548152,15568458,1326100,1097100,1195100
601919,中国远洋,118305764,4829026,4100511,2094035,93500,153600
601939,建设银行,121712861,1367580,2339664,1323338,828100,241400
601958,金钼股份,288656605,2514063,4457110,597602,77100,156602
601988,中国银行,61110147,403076,5050984,263700,0,10000
601989,中国重工,365990745,6290111,5682980,400080,68980,34200
601998,中信银行,156630168,1768228,1258183,5600,5300,110900
