标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600638,新黄浦,130612438,2078977,1410102,22703,0,3500
600641,万业企业,51349765,268903,1060609,51600,0,0
600642,申能股份,64663084,2215004,2164820,229300,0,77600
600643,爱建股份,92907639,3372477,2367859,111860,76200,41100
600649,城投控股,114646685,2030912,3757840,102701,77100,39200
600655,豫园商城,77764816,7550519,377509,17262,0,5000
600657,信达地产,46093491,4169580,809302,98500,11800,49400
600660,福耀玻璃,60367345,945698,466630,187601,27000,80800
600663,陆家嘴,51441431,2162281,1659906,14500,0,0
600664,哈药股份,170199043,4093168,3013191,60601,11000,11000
600674,川投能源,135150596,3783032,2952813,28580,14000,5000
600675,中华企业,94292261,5922467,1258242,121450,39500,12000
600690,青岛海尔,245772794,2634546,12260764,749010,266173,205200
600703,三安光电,117203294,13518227,11666887,247552,130200,143100
600736,苏州高新,100970963,9709604,14075155,35700,35400,24700
600737,中粮屯河,46931784,746759,1357045,29840,0,23600
600739,辽宁成大,848889065,30420833,30735781,361567,367926,382929
600741,华域汽车,49431377,1805573,1205568,85770,61300,67400
600747,大连控股,183052386,3042956,1657103,61910,20800,99700
600748,上实发展,75954710,1793752,1366159,25500,0,0
600759,正和股份,97209194,3539339,1321276,42520,6000,1000
600773,西藏城投,86770846,4994984,3539020,35143,6000,7699
600795,国电电力,148383359,7082139,4085971,913779,1819575,1926492
600804,鹏博士,83688608,1045708,1171487,236226,153400,51300
600811,东方集团,226189583,3355008,3596761,54700,7000,0
600812,华北制药,123206147,4426033,5261064,283166,120260,700
600823,世茂股份,42676536,4179900,2533796,3200,0,175
600832,东方明珠,47543208,2915324,1246474,2300,0,0
600837,海通证券,527251447,14838513,19259976,1527459,537137,527837
600863,内蒙华电,56755393,442417,767887,38740,45700,130700
600872,中炬高新,58594167,9184114,9515663,123100,13000,26050
600875,东方电气,295366212,20336490,9467865,108676,290998,298044
600879,航天电子,87119236,2282423,3814513,48400,18700,17000
600884,杉杉股份,121658739,1895752,1426029,14841,8200,0
600887,伊利股份,116723576,10958743,11050985,311448,126700,80900
600895,张江高科,75740128,10052356,3307738,133700,58200,38600
600900,长江电力,407799698,4020185,12586982,484000,75740,55640
600997,开滦股份,69196000,366760,940893,82632,21700,20600
600999,招商证券,171161069,7539559,4974312,467076,411124,236249
601001,大同煤业,68273573,2736168,1355406,166100,40900,39400
601006,大秦铁路,494828336,8929448,14100477,362419,330319,3000
601009,南京银行,213532660,3084030,3362782,31085,176868,175968
601018,宁波港,64021058,2146151,1508040,900,0,0
601088,中国神华,685656030,19601083,23821653,702900,127257,87057
601099,太平洋,228362126,6457070,7145702,92800,2000,5200
601101,昊华能源,150266428,4921981,3952112,67069,29200,19500
601106,中国一重,89070329,111669,2139994,247319,27300,0
601111,中国国航,159982761,3938089,3392417,327027,28100,23200
601117,中国化学,106516819,4016384,2465509,102021,126000,337263
601118,海南橡胶,134498239,4269579,5062060,152719,11700,266600
601158,重庆水务,102226849,1999056,1295755,7500,0,13100
601166,兴业银行,1798171505,64324674,47869387,464270,131856,104556
601168,西部矿业,321324899,4139972,2103943,532809,103981,26000
601169,北京银行,498308133,7773190,8618622,4000,0,13400
601179,中国西电,72561577,2040407,739701,561041,51000,14100
601186,中国铁建,196187918,10207091,4964714,199400,86700,1300
601268,二重重装,42920834,96400,212553,22600,0,3200
601288,农业银行,71596354,1491133,1780784,184300,100400,3827327
601299,中国北车,214282787,4950253,3384180,128100,0,0
601318,中国平安,1025548266,75864933,74652800,1735382,386750,501540
601328,交通银行,377556928,10961512,17217524,2220,2100,2100
601377,兴业证券,189973423,10764839,6772520,170351,236400,256099
601390,中国中铁,212901782,7383561,3691150,46800,22400,0
601398,工商银行,97094731,417689,3180249,544300,550613,554713
601588,北辰实业,60021857,4413047,1027343,61200,52100,0
601600,中国铝业,93835697,8290483,841887,1045966,181449,397401
601601,中国太保,161825823,7814906,15519528,1367249,587366,570746
601607,上海医药,293273158,16169217,28485384,141970,117311,131262
601618,中国中冶,176925658,1625117,3327067,1000,0,0
601628,中国人寿,226805873,3691299,14962686,851483,364084,317100
601666,平煤股份,187316695,4900093,615192,162769,2000,29900
601668,中国建筑,170474144,3081041,15998441,405355,51800,40400
601688,华泰证券,235748089,15713887,10525223,2133222,661930,635915
601699,潞安环能,396384245,9565404,12937063,345995,255030,232530
601717,郑煤机,399983837,10004011,8587058,48800,86164,135764
601718,际华集团,72275017,1789413,958529,20300,6700,6700
601727,上海电气,33749611,2263097,1750497,38700,0,0
601766,中国南车,274590548,12037362,2619690,98000,22000,2000
601788,光大证券,168243405,10655221,5674764,509103,97309,190095
601808,中海油服,126810770,29113665,10814316,200805,229637,205940
601818,光大银行,218724499,6362414,5092343,1450010,896000,900500
601857,中国石油,196122902,3638395,3961022,178291,43500,24509
601866,中海集运,34109992,1591282,1525246,892432,1212672,646202
601888,中国国旅,85184855,19190951,10770775,93108,82000,65961
601898,中煤能源,179904282,5648283,589634,452088,41400,20600
601899,紫金矿业,245867256,4002763,2650801,588161,0,52000
601919,中国远洋,118202090,4972611,6622463,399550,966148,835148
601939,建设银行,146540850,728874,542507,100300,0,0
601958,金钼股份,289559619,3948730,2562772,732536,347000,239745
601988,中国银行,66549020,351522,2438852,1035253,100,100
601989,中国重工,246316501,4394293,1571920,88400,44401,56801
601998,中信银行,169448334,3794507,1231539,7700,0,0
