标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600038,中直股份,1080364096,38194734,26484420,85404,0,0
600039,四川路桥,474977138,7699326,5031681,0,0,0
600048,保利地产,2327009868,79408611,99014539,475824,15000,0
600050,中国联通,2084088899,63897019,72249511,725100,0,0
600056,中国医药,619272251,17355912,15004701,1500,0,0
600058,五矿发展,696815408,52474538,44411803,58301,1800,1500
600059,古越龙山,474825216,17067321,18253116,800,0,0
600060,海信电器,655403016,64782620,40139350,209826,42400,7000
600062,华润双鹤,468295211,13091946,18964360,20000,0,0
600063,皖维高新,668939388,44626474,36925965,1000,0,0
600066,宇通客车,776572711,37580744,39717446,63943,600,0
600067,冠城大通,961065392,49900409,35140400,0,0,0
600068,葛洲坝,1017994989,19652314,43132091,89993,0,0
600073,上海梅林,628732903,31920267,34420144,0,0,0
600077,宋都股份,617143958,19319951,47064502,200,0,0
600078,澄星股份,402778554,28338122,23360860,1900,0,0
600079,人福医药,718447856,27346338,22830288,9000,0,600
600085,同仁堂,848545732,22641831,25227871,91700,0,11400
600086,东方金钰,529157125,25663578,17692055,4500,0,0
600088,中视传媒,506054173,26850428,19356682,200,0,0
600089,特变电工,1676796740,25938293,30799586,117100,0,0
600094,大名城,918556452,35577490,28411990,400,0,0
600096,云天化,532985989,28622201,22983471,22300,0,0
600098,广州发展,602573557,16365779,19935946,0,0,0
600100,同方股份,3222231921,180462762,164758513,464800,0,0
600104,上汽集团,1004088754,14941347,8491017,190580,800,5100
600107,美尔雅,1138503370,44143079,34526870,10600,0,0
600108,亚盛集团,1178506619,47817465,34435604,190700,0,0
600109,国金证券,3193821872,136742969,106077498,291100,60800,33400
600110,诺德股份,890010813,51642853,40695175,0,0,0
600111,北方稀土,1900245427,215958093,214098669,591100,88000,0
600112,天成控股,841714847,46998969,61942817,0,0,0
600113,浙江东日,327118086,0,735973,3700,0,0
600115,东方航空,848655788,104578879,117132079,945200,277500,30500
600116,三峡水利,819147936,195698454,245877541,0,0,0
600118,中国卫星,1711689462,63452312,65101723,265800,600,1400
600119,长江投资,545571315,28855871,24264285,0,0,0
600120,浙江东方,338633829,0,126151,20200,0,0
600123,兰花科创,466627034,48295470,37428079,38700,0,0
600125,铁龙物流,700666133,9966573,13377485,19500,0,0
600132,重庆啤酒,281671291,13948164,15139279,15700,0,0
600135,乐凯胶片,886848508,68444475,68293950,12000,0,0
600138,中青旅,460294631,9375841,12129662,24000,0,0
600139,西部资源,744550344,0,1681829,0,0,0
600141,兴发集团,504299407,38732920,43222149,0,0,0
600143,金发科技,907073026,17336763,18221372,198462,0,0
600146,商赢环球,402906443,21303059,23751312,0,0,0
600149,廊坊发展,430132018,0,1745873,3197,0,0
600150,中国船舶,1415749198,34267190,34200088,189670,4400,0
600151,航天机电,501936007,19102728,27269289,1500,0,0
600153,建发股份,1303668477,0,1163224,268326,0,0
600155,宝硕股份,305211486,21746896,15482683,0,0,0
600157,永泰能源,1132425980,206243947,133810015,704670,50000,8100
600158,中体产业,1318177745,125871705,139692565,25101,0,0
600160,巨化股份,849938371,117638195,125200505,11100,0,0
600161,天坛生物,625664157,17431887,19584870,200,0,0
600166,福田汽车,1174309144,52492622,44031600,13700,0,0
600169,太原重工,661802733,21277864,18432699,80400,0,0
600170,上海建工,697007988,29454214,47539746,308350,0,0
600171,上海贝岭,1278625579,74338586,92705713,0,0,0
600175,美都能源,550881411,20598783,20952538,0,0,0
600176,中国巨石,1067108096,35076893,40351517,1500,0,0
600177,雅戈尔,1680282901,66249324,57886262,276200,35200,800
600183,生益科技,566747715,28254384,33365890,2200,0,0
600185,格力地产,516937867,0,12593385,100,0,0
600186,莲花健康,536502901,37915941,33557021,1600,0,0
600187,国中水务,942796538,21520039,17012092,0,0,0
600188,兖州煤业,220609362,11401863,19388206,133500,0,0
600193,创兴资源,403260893,69652594,46697605,0,0,0
600196,复星医药,996696667,23105031,27239791,54700,1100,0
600197,伊力特,313433766,8233624,11292701,200,0,0
600198,大唐电信,1590965926,138306236,120939132,57700,20000,0
600199,金种子酒,254284915,10786254,9893587,100,0,0
600200,江苏吴中,1122661899,31180950,44063562,0,0,0
600201,生物股份,808319545,30145886,36399605,0,0,0
600206,有研新材,920480238,126545383,99599765,2300,0,0
600208,新湖中宝,1091806592,40042406,30960853,40400,5700,0
600209,罗顿发展,431233657,0,1078869,4400,0,0
600210,紫江企业,653276530,34728467,24448335,0,0,0
600216,浙江医药,802834703,80884756,106560103,28100,0,0
600218,全柴动力,838420223,80510813,63027578,1900,0,0
600219,南山铝业,1126760777,0,10979111,3800,0,0
600220,江苏阳光,569767085,17073311,17608961,0,0,0
600221,海南航空,1181598441,23346706,36957981,998400,125400,0
600222,太龙药业,458623283,16458341,13732992,0,0,0
600223,鲁商置业,381151483,5323372,4309016,1500,0,0
600225,天津松江,296627547,22027606,12765952,0,0,0
600229,城市传媒,585097789,42881507,33593323,0,0,0
600237,铜峰电子,553869156,45612983,50240437,0,0,0
600239,云南城投,640731650,8933418,17563231,690,0,0
600240,华业资本,971281041,26468374,31102592,6600,0,0
600251,冠农股份,393045608,62048604,53214122,1500,0,0
600252,中恒集团,1290679701,20678879,36932358,1150120,3100,16300
600256,广汇能源,1305747207,30383420,43023329,454900,81000,0
600257,大湖股份,394878606,18377382,32614714,0,0,0
600259,广晟有色,491139007,151861090,132673548,43800,3000,1500
600260,凯乐科技,703038962,103899728,92109565,0,0,0
600261,阳光照明,308136425,8716233,5099222,0,0,0
600266,北京城建,1154912509,49754192,74130211,7700,0,0
600267,海正药业,803828630,34332591,45918567,3100,0,0
600270,外运发展,594972342,20850225,16400978,0,0,0
600271,航天信息,975386662,145548371,121023212,104334,3000,4746
600276,恒瑞医药,542939683,17511212,17608103,120886,0,0
600277,亿利洁能,833964371,42549002,37166782,0,0,0
600285,羚锐制药,309904234,8004097,5685218,14000,0,0
600288,大恒科技,827209220,35913825,41997224,67900,0,0
600289,亿阳信通,900345757,44699769,39453364,47900,0,0
600292,中电远达,879749965,33722179,32687556,0,0,0
600293,三峡新材,620783708,45757001,56191081,0,0,0
600298,安琪酵母,766700253,121423309,118245556,0,0,0
600300,维维股份,472817462,18300540,17543299,30000,0,0
600307,酒钢宏兴,889732268,29660198,39054876,0,0,2000
600309,万华化学,1196220726,20547648,19145167,45600,2400,0
600312,平高电气,1069163320,45444019,57256758,93600,0,0
600315,上海家化,1210758224,38167916,31570258,15800,0,0
600316,洪都航空,1001920109,41740728,43506413,185500,1600,14000
600318,新力金融,377407737,0,742122,0,0,0
600320,振华重工,339079104,6050250,4257171,5500,0,0
600321,国栋建设,554045434,22391321,14864943,1800,0,0
600323,瀚蓝环境,457979201,22285473,21823462,0,0,0
600325,华发股份,628104094,27381825,41024398,143900,0,30000
600329,中新药业,415948369,19100259,19781130,0,0,0
600330,天通股份,771973652,52531033,57385368,0,0,0
600331,宏达股份,535104629,22816827,38777024,2600,0,0
600332,白云山,845726785,17453943,21162729,25347,0,0
600333,长春燃气,200283509,11019682,7526234,1500,0,0
600335,国机汽车,257893053,8339484,8585903,9600,0,0
600336,澳柯玛,470719555,12057980,14180598,0,0,0
600340,华夏幸福,1233027673,15276874,18708923,158274,14500,12200
600343,航天动力,729162736,81883148,63651848,0,0,0
600348,阳泉煤业,426442515,30681696,64621676,135200,100000,0
600350,山东高速,294934307,2213324,1847090,0,0,0
600352,浙江龙盛,1743713696,39153257,34339801,305700,0,4200
600354,敦煌种业,477651042,33938414,19836668,0,0,0
600362,江西铜业,955530971,77227491,113677606,155834,34234,4000
600363,联创光电,771301390,0,833397,0,0,0
600366,宁波韵升,820794242,52867054,51458946,3600,0,0
600369,西南证券,1830311639,54292618,45329910,513200,0,0
600372,中航电子,1162463631,41874345,31427429,214423,29000,4700
600373,中文传媒,649469189,18662092,29108813,23400,0,0
600376,首开股份,982148219,30565925,47729001,42700,0,0
600377,宁沪高速,191066587,4175549,7788836,0,0,0
600380,健康元,1092560936,48632721,41522425,1500,0,0
600382,广东明珠,555797348,38094940,31245963,0,0,0
600383,金地集团,4824710167,19113134,23174508,194000,600,0
600386,北巴传媒,299175751,20713225,23358768,0,0,0
600387,海越股份,695136989,20127853,18677329,0,0,0
600388,龙净环保,1049389189,45279044,48349346,1200,0,0
600389,江山股份,133838203,0,481183,0,0,0
600390,金瑞科技,487608477,0,1637884,0,0,0
600391,成发科技,841200400,28621151,41718391,0,0,0
600392,盛和资源,739420493,185658982,142824929,30000,0,0
600395,盘江股份,275919045,47811043,48628020,115598,600,7000
600406,国电南瑞,1747445973,61650463,57658695,301757,0,170500
600409,三友化工,379150485,16675278,8047957,0,0,0
600410,华胜天成,1418973135,52744584,59940031,0,0,0
600415,小商品城,966248317,17773222,24974883,881507,0,155000
600416,湘电股份,589700162,23780288,24309502,20100,0,0
600418,江淮汽车,769269264,71690953,66491270,198100,0,0
600422,昆药集团,758754333,34380583,18566185,0,0,0
600425,青松建化,407637569,14355107,19556357,0,0,0
600426,华鲁恒升,514690621,16825059,30336346,0,0,0
600432,吉恩镍业,393113146,49633549,40350863,3300,0,0
600433,冠豪高新,1027736042,46435823,34340855,0,0,0
600435,北方导航,1038754411,37270757,53226413,5700,0,0
600436,片仔癀,457866430,11520017,12027459,16737,0,300
600446,金证股份,2178953364,190575543,200138244,2400,0,0
600449,宁夏建材,454150880,36022939,17188377,0,0,0
600456,宝钛股份,448074505,29314530,44776940,8000,0,0
600458,时代新材,719184323,24248820,18094242,4100,0,0
600459,贵研铂业,608259428,47279142,51627981,0,0,0
600460,士兰微,651229580,38158720,27995038,0,0,0
600467,好当家,359014815,47024195,55326612,0,0,0
600470,六国化工,544297312,21461271,33120283,0,0,0
600478,科力远,1239602139,37957652,40390594,46580,20000,20000
600481,双良节能,695241199,11294669,13360666,0,0,0
600482,风帆股份,1706144687,91346907,56391284,6900,0,0
600483,福能股份,307674168,11605324,16067210,4600,0,0
600486,扬农化工,552092211,16455366,14104216,0,0,0
600489,中金黄金,1160409162,95183690,67677425,376100,0,0
600490,鹏欣资源,1278055829,161648076,261486336,1000,0,0
600491,龙元建设,379366087,13028138,9776126,0,0,0
600495,晋西车轴,706301257,19612978,23600095,0,0,0
600497,驰宏锌锗,802720442,96183725,111205450,95900,0,0
600498,烽火通信,537987552,46391292,25013120,35137,0,0
600499,科达洁能,1004972713,28108840,29477924,0,0,0
600500,中化国际,794031434,13297506,12923375,3100,0,0
600502,安徽水利,205698860,0,604057,2100,0,0
600503,华丽家族,1835093423,87288602,85559881,6500,0,0
600509,天富能源,456511170,11177178,17004826,0,0,0
600515,海航基础,554666408,53932769,36838625,3500,0,0
600516,方大炭素,1203579778,65278032,70892364,227800,0,0
600517,置信电气,709401560,11589638,20723949,0,0,0
600518,康美药业,2848895191,40641634,31564453,579600,1100,60500
600519,贵州茅台,1463652857,56364565,41848252,76452,1600,400
600521,华海药业,433277899,19069940,31256550,4100,0,0
600522,中天科技,1357339427,0,10063800,17100,0,0
600523,贵航股份,513113731,10601335,17861819,0,0,0
600525,长园集团,1261796006,32515783,45824390,0,0,0
600526,菲达环保,673365146,172725116,140391162,1900,0,0
600528,中铁二局,903589402,60651980,76984059,30190,0,0
600535,天士力,564094614,11842034,9373121,23924,0,0
600536,中国软件,1162658253,55152482,30183318,0,0,0
600537,亿晶光电,803149322,35128137,35114084,0,0,0
600543,莫高股份,284986019,27936466,43981587,9400,0,0
600545,新疆城建,516711760,15658648,18961660,200,0,0
600546,山煤国际,356475528,31146785,15927671,1300,0,0
600547,山东黄金,1423720594,251161984,192653884,223502,0,300
600549,厦门钨业,880404257,245487763,118706322,69078,10000,0
600551,时代出版,494829623,25189464,26085971,13100,10100,0
600557,康缘药业,521234130,19357876,13233917,0,0,0
600559,老白干酒,176272874,9210390,5472132,1800,0,0
600563,法拉电子,489848050,19436974,23617864,0,0,0
600566,济川药业,201010051,7531351,8091836,0,0,0
600568,中珠控股,787353342,38066646,29825529,11100,0,0
600570,恒生电子,3399969202,385858164,330793166,157990,0,4000
600572,康恩贝,438478553,10843199,13074620,0,0,0
600575,皖江物流,261766166,9176062,8967781,0,0,0
600578,京能电力,357214419,2799538,6144620,75200,1700,0
600580,卧龙电气,499635356,25031414,19828761,1200,0,0
600582,天地科技,539841119,11600346,19159548,6100,0,0
600583,海油工程,1056227633,24157193,32575304,443802,1000,0
600584,长电科技,542662251,0,2469473,100,0,0
600585,海螺水泥,968470242,11711873,16300601,176684,2900,0
600587,新华医疗,402340681,16159636,13761966,300,0,0
600588,用友网络,1831719708,46255215,54707954,244420,0,0
600592,龙溪股份,423863481,0,3202320,0,0,0
600594,益佰制药,735158093,21719779,28289334,0,0,0
600595,中孚实业,338041566,56097374,60606129,2400,0,0
600596,新安股份,574023807,20133201,20761193,1300,0,0
600597,光明乳业,652160138,16329831,15680243,500,0,0
600600,青岛啤酒,308805282,4584518,6419050,8400,500,0
600601,方正科技,965852027,18927080,27014017,25000,0,0
600604,市北高新,375601060,68232951,69049233,0,0,0
600606,绿地控股,402589403,6356843,4989349,1700,0,0
600609,金杯汽车,241592769,8209680,12036918,40500,0,0
600611,大众交通,1384871686,42009658,49124339,0,0,0
600614,鼎立股份,790305850,24775192,23645711,0,0,0
600616,金枫酒业,454846574,21716438,21351787,5700,0,0
600620,天宸股份,498274199,31532821,23440181,0,0,0
600624,复旦复华,736992920,75309897,63621310,0,0,0
600626,申达股份,854855549,24451918,24028051,0,0,0
600633,浙报传媒,818108207,119668973,111288084,32668,0,0
600635,大众公用,1364887506,53878093,44249533,6100,0,0
600636,三爱富,572503671,37788483,35157434,0,0,0
600637,东方明珠,1616351964,32688425,42440543,87114,0,4000
600639,浦东金桥,411396091,36890271,24713385,6500,0,0
600640,号百控股,502435990,0,10866826,1000,0,0
600642,申能股份,674011265,11384902,12361713,50500,2800,6000
600643,爱建集团,1308915103,94677182,74203413,59,0,0
600645,中源协和,1650997956,156794515,137346356,4700,0,0
600648,外高桥,724827726,45413475,38127266,49500,100,0
600649,城投控股,2293285837,107953023,104233901,151500,0,0
600651,飞乐音响,763529813,36224485,52800748,7900,0,0
600652,游久游戏,1140347433,122034975,117631745,0,0,0
600653,申华控股,575725980,5749510,10660637,0,0,0
600654,中安消,1787330328,167495300,124411818,0,0,0
600655,豫园商城,849953839,22698299,23382251,236690,3600,0
600660,福耀玻璃,825553052,10129832,12460970,50300,0,0
600661,新南洋,306621161,36729962,71005613,13300,100,0
600662,强生控股,1073725287,40203996,49754179,0,0,0
600663,陆家嘴,825838411,0,2010010,108100,0,0
600664,哈药股份,213122823,5935339,10358723,19940,0,4200
600667,太极实业,756625365,49425927,33829681,0,0,0
600668,尖峰集团,569420456,19450976,18182681,0,0,0
600673,东阳光科,1611568323,58804059,67734597,0,0,0
600674,川投能源,1158915646,18364488,16702412,136500,100,25200
600677,航天通信,711502550,42159469,48915468,1300,0,0
600680,上海普天,406264880,45567172,53719673,37590,0,0
600684,珠江实业,626412631,19151020,21366830,15400,0,0
600688,上海石化,883772281,78048977,82245872,868416,91700,0
600690,青岛海尔,804216302,10593848,9668438,205425,13200,4500
600692,亚通股份,606445483,67191528,52126904,8900,0,0
600694,大商股份,1080719968,22111217,13225254,6000,0,0
600696,匹凸匹,438470649,61738875,48663855,0,0,0
600699,均胜电子,1301027038,201290587,181649806,40000,0,0
600702,沱牌舍得,448637832,50819398,56247452,200,0,0
600703,三安光电,1614019131,37415525,27345258,132800,0,0
600704,物产中大,1248033713,43302530,38380529,10000,0,0
600705,中航资本,3151931304,90805434,104332768,356450,0,0
600707,彩虹股份,450808692,34760837,35088101,3400,0,0
600711,盛屯矿业,815389022,28579873,31388996,26548,0,0
600716,凤凰股份,330270008,13058305,11248855,0,0,0
600717,天津港,525087236,9035943,12402182,47200,0,0
600718,东软集团,1649248753,173886309,155271813,226059,400,17100
600720,祁连山,513543923,16825955,8269035,0,0,0
600728,佳都科技,949342677,215356671,180697208,0,0,0
600729,重庆百货,407971846,23219070,29498217,1951,0,0
600730,中国高科,702443021,108127191,94871323,54332,0,42200
600737,中粮屯河,1346215399,70030532,78405019,1600,0,0
600739,辽宁成大,2624923564,75589103,76551766,93712,4000,0
600740,山西焦化,269445436,0,220474,0,0,0
600741,华域汽车,877692184,66071636,12690966,40800,0,0
600742,一汽富维,728860274,43113045,30726557,0,0,0
600743,华远地产,335794703,18001751,16760148,0,0,0
600744,华银电力,303624055,0,1105099,100,0,0
600747,大连控股,615514765,48305325,30866801,4100,0,0
600748,上实发展,584143338,14295608,25100936,52600,0,22000
600750,江中药业,687612661,64317707,87098527,100,0,0
600751,天海投资,335437637,0,85313,0,0,0
600755,厦门国贸,941276138,30256771,20740824,0,0,0
600756,浪潮软件,1278866115,113096103,100454566,5000,0,0
600757,长江传媒,688212403,22908196,14957610,0,0,0
600759,洲际油气,674507595,28141174,21983791,0,0,0
600761,安徽合力,320213054,6597751,6722229,9700,0,0
600765,中航重机,1066638227,20807279,22677209,0,0,0
600770,综艺股份,1571696739,0,1508353,6700,0,0
600771,广誉远,283637427,7315338,8008607,0,0,0
600773,西藏城投,873787588,63142801,88104230,8000,0,0
600775,南京熊猫,814126758,83162874,80605801,0,0,0
600776,东方通信,571737888,20730153,13604012,0,0,0
600777,新潮实业,661413305,51156802,35771233,0,0,0
600783,鲁信创投,1169991610,111120017,110218232,57400,2000,9600
600787,中储股份,837325798,21533402,22855750,3000,0,0
600789,鲁抗医药,516109442,40174789,45403752,0,0,0
600790,轻纺城,441472835,39998561,49031136,0,0,0
600795,国电电力,1530883945,20160381,26754731,742200,11100,0
600797,浙大网新,886391459,94308451,78835864,14500,0,0
600800,天津磁卡,513443882,96761883,82790063,0,0,0
600801,华新水泥,127839787,7533848,3213110,4500,0,0
600802,福建水泥,489118584,30139520,25915594,0,0,0
600804,鹏博士,2215850864,29766602,74187011,293864,0,81300
600805,悦达投资,675828772,15476684,13887725,0,0,0
600807,天业股份,766360333,69928903,67212874,0,0,0
600808,马钢股份,479562632,18905770,17009126,0,0,0
600809,山西汾酒,220886759,11549688,21292245,310400,0,18999
600811,东方集团,986261155,18838611,18091561,12000,0,0
600815,厦工股份,522313326,27189789,13907639,0,0,0
600816,安信信托,1738316797,60804110,48312830,128295,0,0
600820,隧道股份,1273706535,35053626,38393987,0,0,0
600823,世茂股份,379933339,9546584,7393545,500,0,0
600825,新华传媒,606574598,12601926,11909180,500,0,0
600826,兰生股份,530854138,15555981,16767048,0,0,0
600827,百联股份,995106870,24753373,24257964,73500,0,40000
600830,香溢融通,686668302,52401486,54364188,0,0,0
600831,广电网络,558226366,69726266,37067768,0,0,0
600835,上海机电,567224115,17417404,17188958,3200,0,0
600837,海通证券,4319094158,50893027,90174076,1331665,97600,28300
600838,上海九百,754994792,75130974,51675362,0,0,0
600839,四川长虹,1978659716,46901833,56946421,403400,0,137800
600844,丹化科技,304382166,30890515,16551795,0,0,0
600846,同济科技,729441435,45870050,37749237,25200,0,0
600851,海欣股份,777736407,78023823,44065593,5000,0,0
600855,航天长峰,465206205,56284006,34180436,0,0,0
600859,王府井,551532013,13839399,20286319,10300,0,0
600863,内蒙华电,734392889,18665668,11987626,252900,0,132000
600867,通化东宝,839078703,13454524,10821063,28860,300,200
600868,梅雁吉祥,810667626,48000184,54205255,0,0,0
600872,中炬高新,695485353,17194851,9211874,32800,0,0
600873,梅花生物,952396867,0,4422139,73800,0,0
600874,创业环保,355805628,16808578,16107099,0,0,0
600875,东方电气,1306935518,21631101,21196465,267000,0,60000
600877,中国嘉陵,299453636,0,687382,0,0,0
600879,航天电子,1148058610,0,7995025,13200,0,0
600880,博瑞传播,866328121,64620324,59460245,45000,0,0
600881,亚泰集团,844516754,39000409,25185245,11500,0,0
600884,杉杉股份,1225235103,127174604,118981405,1800,0,0
600886,国投电力,2519530229,54801633,24868943,307655,6600,0
600887,伊利股份,2687186463,40526887,45291989,1600870,124100,476700
600893,中航动力,2143144324,43262562,52151128,220810,13100,0
600894,广日股份,551381927,24592183,25163754,0,0,0
600895,张江高科,1821466896,296576900,192535373,33400,10000,0
600900,长江电力,2349367142,54249103,80824777,334624,8100,500
600967,北方创业,1069955596,50642029,63293227,800,0,0
600970,中材国际,652660693,14893667,13601267,0,0,0
600971,恒源煤电,340897895,82205058,74224144,0,0,0
600976,健民集团,362187583,5695426,7141320,0,0,0
600978,宜华木业,1537704715,169319004,168654174,0,0,0
600987,航民股份,363662688,33878548,48939473,36800,36800,40000
600993,马应龙,552849811,16973036,16113279,10000,0,0
600998,九州通,388875285,11748145,7909946,86066,18500,600
600999,招商证券,1880502591,56696971,68485165,259453,24000,27000
601000,唐山港,400753861,14586726,23790114,0,0,0
601001,大同煤业,171778315,0,291606,4700,0,0
601002,晋亿实业,550098515,18686806,20512039,200,0,0
601005,重庆钢铁,433607456,15372352,21798697,0,0,0
601006,大秦铁路,2303253954,66275645,28740370,575155,11900,0
601009,南京银行,1414590048,32883606,59336808,105000,0,0
601012,隆基股份,818698429,22792513,20632360,0,0,0
601018,宁波港,869938724,27824573,41752010,1186103,0,470000
601038,一拖股份,256345530,10729832,10470304,0,0,0
601088,中国神华,1135259312,34774529,35092292,328400,19800,16800
601098,中南传媒,398411883,7530368,6174299,52900,0,0
601099,太平洋,2597549927,95909388,92707195,81100,0,0
601101,昊华能源,246050500,10340880,8186191,4200,0,1400
601106,中国一重,1103980126,27771843,37261792,185100,0,0
601111,中国国航,690401456,55347697,63562363,521000,35000,2000
601117,中国化学,1018975714,14762208,13077997,47300,0,0
601118,海南橡胶,829344499,49948568,57365444,324200,0,0
601139,深圳燃气,264260961,4263677,3389149,0,0,0
601158,重庆水务,324181883,5542897,6552287,51600,19300,0
601166,兴业银行,6460154669,48418148,85249074,598198,1100,21100
601168,西部矿业,793185557,0,2711939,80900,0,0
601169,北京银行,1637260282,9316757,28269257,695924,0,0
601179,中国西电,588123836,6768257,4521179,16000,0,100000
601186,中国铁建,1421541662,10617922,22984055,1356822,0,150000
601216,君正集团,898197221,63559589,45812110,440160,0,0
601218,吉鑫科技,453349805,10577807,9945864,0,0,0
601225,陕西煤业,368016348,20278230,16666390,102900,0,0
601231,环旭电子,258222266,6156216,6511616,9500,0,0
601238,广汽集团,370211689,2191310,2856904,27300,0,2000
601258,庞大集团,891289367,36949132,38144230,334300,0,0
601288,农业银行,2169645834,25575291,31977623,2084800,2000,0
601311,骆驼股份,522173611,25121133,25982100,1000,0,0
601318,中国平安,10911170305,71161861,146746646,592374,25500,14200
601328,交通银行,2252876225,38139329,41614977,848500,3200,120200
601333,广深铁路,699508677,7892487,12819854,181100,0,0
601336,新华保险,1655037058,73608210,60333756,92975,15000,70500
601369,陕鼓动力,387342220,9785484,5609063,1700,0,0
601377,兴业证券,3262893719,141961088,121691076,343270,17200,194950
601388,怡球资源,326582608,39388509,38019018,1800,0,27700
601390,中国中铁,1632485457,34354907,35347078,2153236,122925,209770
601398,工商银行,2251485024,13431504,23475205,1614600,24800,100400
601519,大智慧,593458108,19562359,21373890,3000,0,0
601555,东吴证券,2242666429,160838562,153161548,343000,0,0
601600,中国铝业,1306674875,68306559,72282536,685500,0,0
601601,中国太保,1088827011,21380861,24749005,265200,43000,12400
601607,上海医药,555131191,11043024,7655480,147556,41756,23000
601608,中信重工,786620508,58756108,48938678,195000,0,0
601618,中国中冶,1109043390,24933615,34847385,1473381,3500,4600
601628,中国人寿,1420554639,24012530,28805552,170000,0,6100
601633,长城汽车,485866119,6560988,7773178,105800,0,0
601666,平煤股份,379919968,16377663,16348888,49900,0,0
601668,中国建筑,4221844950,81423462,69359618,961200,0,609500
601669,中国电建,1310590733,21233260,22286097,522303,500,0
601678,滨化股份,384037066,18106297,18881806,2100,0,0
601688,华泰证券,2433478550,86934844,80185529,640729,447360,349866
601699,潞安环能,450963859,66922337,35382015,196300,0,20710
601717,郑煤机,726679683,23235349,22085631,11900,0,0
601718,际华集团,1340170870,55772888,49230355,308100,0,0
601727,上海电气,1144524436,15877247,21181235,740200,0,0
601766,中国中车,3022912502,36277647,54522374,1035100,6500,205000
601777,力帆股份,961927805,138992754,136047801,76000,0,0
601788,光大证券,3226089048,142084237,160448829,104500,0,0
601789,宁波建工,399618922,18195719,24431055,0,0,0
601800,中国交建,711203140,20307949,10954046,649683,0,0
601801,皖新传媒,374159513,24383325,23126092,0,0,0
601808,中海油服,541085155,11493821,10443234,88600,0,0
601818,光大银行,1902306650,26277560,31315833,826400,36100,88500
601857,中国石油,1575543329,58819040,48065559,540514,54100,38700
601866,中海集运,670007280,23484813,29131294,566012,0,0
601872,招商轮船,898667962,41480196,42710599,20500,0,2600
601877,正泰电器,468701122,17177933,25670789,0,0,0
601880,大连港,645222430,72629927,78902133,5000,0,0
601886,江河集团,665483021,25786936,31160758,0,0,0
601888,中国国旅,790113995,26017744,14189639,36290,1000,200
601898,中煤能源,533375485,17421877,13703311,137800,0,5000
601899,紫金矿业,1194712741,51777376,40024629,131700,0,0
601901,方正证券,2402077856,61770597,63195709,459600,60100,45300
601918,国投新集,921412332,22797166,26913730,6800,0,0
601919,中国远洋,805566145,36064300,33831015,68891,0,0
601928,凤凰传媒,721598880,21952356,24075892,54200,0,0
601929,吉视传媒,631929028,17635983,14252610,75200,0,0
601933,永辉超市,1183579699,15035367,16164912,422400,60000,0
601939,建设银行,2260235394,101014945,55690251,283900,0,19000
601958,金钼股份,602622186,15412883,27037693,208990,0,0
