标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600330,天通股份,685207473,8393966,12875232,35680,100,0
600331,宏达股份,490964842,2493597,1305255,0,0,0
600332,白云山,1000570611,60983377,99642401,144406,5100,25300
600333,长春燃气,180130931,3137447,8871555,275100,102000,48200
600335,国机汽车,272861982,0,1122245,12700,0,0
600336,澳柯玛,316906881,1177341,2201380,0,0,0
600337,美克家居,147504476,3201320,7221015,171800,31100,1000
600340,华夏幸福,2969076681,39313771,56709166,537543,155300,104900
600343,航天动力,503634734,4026777,5731291,37929,0,41000
600348,阳泉煤业,677118451,10221482,10837473,33000,10900,6900
600350,山东高速,271065856,11299575,6781265,206800,85800,0
600352,浙江龙盛,2302816621,47407478,37819394,235100,52900,55100
600354,敦煌种业,290656661,4699088,4673779,196100,44200,5800
600362,江西铜业,1214027257,17254557,18169741,184200,13500,5500
600363,联创光电,538110743,11737471,15761836,27200,22300,0
600366,宁波韵升,518518671,3853612,6140044,83859,36600,5600
600369,西南证券,754166251,4357292,4403803,290500,145600,0
600372,中航电子,629876463,4767615,8609014,218551,16600,65600
600373,中文传媒,784836266,10317806,11898977,47573,17400,29100
600376,首开股份,513496048,6810350,10335480,11600,6700,0
600377,宁沪高速,51077108,102253,396350,204813,20900,1300
600380,健康元,782473540,14735730,13356233,46614,22400,2500
600382,广东明珠,587974754,3224437,3151465,7625,700,0
600383,金地集团,3099184816,18504033,31441290,268738,96638,600
600386,北巴传媒,251476954,1066306,4854926,30100,0,0
600387,海越能源,364763648,5362529,5891195,17700,0,0
600388,龙净环保,891567995,11684549,17461429,41700,10000,1600
600389,江山股份,303012228,4221284,4479724,51529,5700,10700
600391,航发科技,441620628,3906605,6397247,22900,2900,4100
600392,盛和资源,1038223338,20736538,24655426,504150,6500,0
600395,盘江股份,336000994,1261691,2285569,80598,200,7400
600398,海澜之家,202885958,5140771,3923422,70300,400,22200
600406,国电南瑞,1338618292,5211965,26526732,188500,55500,600
600409,三友化工,1042730802,28425286,36661570,87100,12500,3400
600410,华胜天成,1027640910,9193175,11992146,132932,15000,69100
600415,小商品城,551127658,1957131,3864690,337800,37700,63300
600416,湘电股份,568753886,2470753,2368442,46800,0,400
600418,江淮汽车,703583657,6696096,15708960,188700,17000,2600
600422,昆药集团,476586170,2602897,2687567,140050,130100,0
600426,华鲁恒升,578167780,31569082,24597963,81035,5670,2200
600433,冠豪高新,506658482,2247715,3226263,65900,21900,0
600435,北方导航,588590041,8026690,11878489,171700,700,26500
600436,片仔癀,994745379,29864298,39049415,72811,18500,16500
600438,通威股份,165042768,23863377,37705347,124500,94500,40000
600446,金证股份,813324246,21681944,36686345,49175,9300,76362
600449,宁夏建材,484156445,6473012,8476091,60000,6000,70000
600456,宝钛股份,421661616,10635052,15290948,17481,12100,7500
600458,时代新材,371059383,9806311,8835533,105967,200,2700
600459,贵研铂业,439848633,16259668,14209847,64580,32500,32500
600460,士兰微,907296437,39013402,58854702,571244,58600,148000
600466,蓝光发展,429515807,7538319,8343510,9000,4600,20000
600467,好当家,232213934,2798003,2589440,4000,4000,0
600470,六国化工,351934878,10580609,12670068,741700,0,170000
600478,科力远,809692436,1133432,7773661,0,0,0
600481,双良节能,315460370,579411,1594108,36400,0,0
600482,中国动力,683624604,9399904,20425368,3000,0,6000
600483,福能股份,133451118,1452171,2121183,10000,0,900
600485,信威集团,105951875,0,0,176600,0,0
600486,扬农化工,205518411,2838195,4725148,27700,0,1500
600487,亨通光电,2246042805,131915134,151347208,107000,30100,58600
600489,中金黄金,1185858703,11817806,10587463,330200,46400,4500
600490,鹏欣资源,1237205565,0,2048557,0,0,0
600491,龙元建设,698378178,7513809,4886405,46100,3000,2400
600495,晋西车轴,367691667,5754381,8710117,247200,167000,25000
600497,驰宏锌锗,925947833,7677494,7107912,80577,19400,5000
600498,烽火通信,761162920,49202348,70631764,97819,22100,64100
600499,科达洁能,1178495858,15990349,17507247,611900,9400,0
600500,中化国际,693484623,6009197,12603620,8700,0,1500
600502,安徽水利,482895456,3271167,5278661,30800,0,0
600503,华丽家族,813922735,4443682,12390799,81000,0,11800
600507,方大特钢,117085721,7437797,5329902,58600,13600,0
600509,天富能源,347722959,2387605,6700943,21000,0,30000
600511,国药股份,266693178,10408336,5992943,22519,4400,7900
600515,海航基础,319877544,6778372,9122265,11200,0,0
600516,方大炭素,3267694465,97292578,126116117,420800,12800,2500
600517,置信电气,386216867,2218719,4065191,54100,0,0
600518,康美药业,1926540431,5655232,15043583,706697,99000,24300
600519,贵州茅台,6849210098,408748005,254415756,231036,26254,12200
600521,华海药业,618380896,11694242,23020714,28726,10700,7600
600522,中天科技,2585212621,29876879,41288350,206823,93800,81000
600523,贵航股份,407210738,191767,953129,40461,0,0
600525,长园集团,958642232,16958856,19142572,5500,200,0
600526,菲达环保,262372140,1190496,2105683,0,0,5000
600528,中铁工业,774687858,11124146,15197821,308475,167300,10500
600535,天士力,846014557,14529579,14042964,99960,7400,65900
600536,中国软件,1185171164,263102749,264876279,227151,14980,67400
600537,亿晶光电,378329917,1820602,2530861,34400,0,0
600543,莫高股份,216359567,1361131,1846783,24100,0,0
600545,卓郎智能,309049022,1013349,2920108,5800,0,0
600547,山东黄金,1266290528,22381317,23760910,174801,10200,3600
600548,深高速,36071802,559363,227047,5300,0,0
600549,厦门钨业,874803418,6720356,7885214,329351,3892,3100
600551,时代出版,290730780,1510588,4953224,99000,0,18200
600557,康缘药业,368518360,3205382,1941068,3700,0,0
600559,老白干酒,319517240,2595531,2879192,21130,4900,6000
600563,法拉电子,259037437,2853057,7046317,16846,4893,9900
600565,迪马股份,292340041,2352106,2082302,0,0,0
600566,济川药业,191077973,2415074,5022181,58100,900,0
600568,中珠医疗,624709165,13335292,16840057,113594,0,0
600570,恒生电子,2219952757,74261916,74412033,138787,800,13100
600572,康恩贝,605640898,7119031,7865205,26700,0,19800
600575,皖江物流,700066526,1454292,1677400,38700,0,0
600578,京能电力,275228528,914244,1482878,186400,2500,92700
600580,卧龙电气,453225080,10113942,9655807,19900,10000,200
600582,天地科技,279992733,2979192,2102922,9700,0,3400
600583,海油工程,552920790,15401527,7390731,531600,110100,57500
600584,长电科技,1234471068,10147458,26496908,17500,2500,92800
600585,海螺水泥,1233292247,42508669,80325331,679739,87500,69400
600587,新华医疗,284482287,2086721,2618526,65991,11100,11800
600588,用友网络,2402412699,112073874,79953625,1858547,230200,163807
600592,龙溪股份,331588561,3285726,2114605,6400,0,0
600594,益佰制药,604919610,3093296,11535197,40500,0,0
600595,中孚实业,267339978,566026,1942834,51400,0,0
600596,新安股份,1291222445,29643869,47518124,51600,28000,12000
600597,光明乳业,543991059,3742548,2428050,19300,3000,0
600598,北大荒,476643261,24077223,35957248,124500,20000,70000
600600,青岛啤酒,278787961,6538305,20306044,50532,14769,21100
600601,方正科技,658318934,1120460,3209598,198000,0,0
600604,市北高新,276093169,11664852,9055212,220000,20000,30000
600606,绿地控股,1602086121,36157852,50242228,316500,182100,343400
600609,金杯汽车,231749356,1212955,2783250,80600,0,10000
600611,大众交通,492365860,2592133,2723540,100,0,150000
600612,老凤祥,57206798,523918,1544007,13300,1700,100
600614,鹏起科技,686185738,5373146,8369525,17700,500,0
600616,金枫酒业,361743900,1652656,1928400,91200,0,0
600620,天宸股份,273127396,1682381,2269993,40400,0,2300
600624,复旦复华,352706313,1466741,2357452,0,0,0
600626,申达股份,405567301,1758686,1690877,18290,10000,8900
600633,浙数文化,577403955,2680701,3980238,138368,100400,400
600635,大众公用,639098670,2742489,7378584,41100,0,0
600637,东方明珠,1134752956,5155660,12398431,89809,20750,16900
600639,浦东金桥,176258425,5434090,1454215,12700,1200,200
600640,号百控股,299457319,1311985,3674936,162051,700,10400
600642,申能股份,383531148,2158390,1971380,0,0,8800
600643,爱建集团,720258261,2383869,8602728,12129,0,0
600645,中源协和,960950556,22664521,24109353,11000,2400,10800
600648,外高桥,943324109,5422887,5563666,67913,21200,1600
600649,城投控股,841754875,4178323,5784849,59161,6861,0
600651,飞乐音响,326672662,2877425,3549253,40000,0,0
600652,游久游戏,386633365,7627276,7520843,374000,149200,41900
600653,申华控股,213418849,108294,1276665,60200,0,0
600655,豫园股份,410897557,3293958,6210940,53400,2300,5700
600660,福耀玻璃,908457958,29444231,8287597,442700,0,11700
600661,新南洋,502306316,514837,2574619,139400,47700,5500
600662,强生控股,366535908,2078551,4200255,45730,0,68100
600663,陆家嘴,312890826,804055,1598345,61280,23000,100
600664,哈药股份,419339308,2489980,1729820,64100,0,0
600667,太极实业,840557781,15838233,20593590,111000,15400,10500
600668,尖峰集团,675052859,35546404,40339489,42263,10000,2900
600673,东阳光科,1472667338,17176401,17004070,140200,113600,1700
600674,川投能源,535210330,12661966,10345716,150800,400,42600
600676,交运股份,185146480,1137709,424314,1745000,0,0
600677,航天通信,413401574,50216744,44880507,31100,0,0
600684,珠江实业,436537173,2620242,3335991,25000,0,0
600686,金龙汽车,319714960,1688325,3558203,56300,8200,7600
600688,上海石化,433307230,5223891,6844691,762104,441400,18500
600690,青岛海尔,1165614925,47365903,59801486,617202,101801,198860
600692,亚通股份,322890211,1655907,2378833,126500,3000,0
600694,大商股份,562568777,4983786,6509216,20300,0,0
600699,均胜电子,989504501,4303001,9817518,10200,3400,28300
600702,舍得酒业,743285111,16017758,16604955,32713,25700,24200
600703,三安光电,2158446866,53533475,87076791,512486,75200,164000
600704,物产中大,667124106,2211473,3656788,650,0,59000
600705,中航资本,1553023589,11624831,6172548,317459,4200,2300
600707,彩虹股份,517242480,1072651,2125598,46348,20000,0
600711,盛屯矿业,1434096602,30535021,38276966,187800,150000,184943
600716,凤凰股份,349803420,1123270,2061689,30100,0,0
600717,天津港,627790935,5178674,5441271,124800,7000,5100
600718,东软集团,1064252297,12306514,17395752,141643,17400,77200
600720,祁连山,656286547,8251029,10455240,207891,25000,25000
600722,金牛化工,206453879,8392150,13971089,637500,0,45000
600728,佳都科技,922725624,10930112,15329570,262519,65000,64900
600729,重庆百货,701044477,6053866,9310489,30100,1800,1800
600730,中国高科,282350898,1348137,2054529,21500,0,0
600737,中粮糖业,602996982,7684609,10765820,1600,0,17000
600739,辽宁成大,1370509828,10392832,13327796,366870,61226,34200
600740,山西焦化,665670147,38768434,36718609,611900,1300,91600
600741,华域汽车,496268434,6111778,5400143,175100,1500,103983
600742,一汽富维,704490788,935536,2163182,26660,0,0
600743,华远地产,240399812,2255339,1400589,0,0,10000
600744,华银电力,167653963,145055,1799385,43000,0,0
600748,上实发展,408907989,1844866,644184,3330,0,0
600750,江中药业,566896887,7962492,5847366,5400,400,0
600751,海航科技,622952848,0,183735,27800,0,0
600755,厦门国贸,1174433028,9509854,12735289,11600,0,0
600756,浪潮软件,838522813,62333753,72768790,349667,10300,24800
600757,长江传媒,367597700,4672409,8152695,133042,90100,38400
600759,洲际油气,457435718,0,257094,15600,0,0
600761,安徽合力,236704834,1975777,3042200,14200,4500,0
600765,中航重机,649573998,3627414,2373558,76177,9000,0
600770,综艺股份,762253217,8136982,7232440,9200,8100,0
600771,广誉远,617516398,7436825,14959080,55600,12200,500
600773,西藏城投,531981014,8619481,9494656,1595315,15200,30000
600775,南京熊猫,426850105,4037375,4730457,100000,0,0
600776,东方通信,321641514,10395821,14099084,124900,34000,0
600777,新潮能源,622157277,9631452,11179632,205000,1000,120000
600782,新钢股份,147385685,13927879,21835442,75600,55600,30000
600783,鲁信创投,514393700,1778300,2830143,77400,3300,2400
600787,中储股份,631334118,11231164,5569634,35200,9000,32500
600789,鲁抗医药,956039732,97211424,110433547,628400,34300,37500
600790,轻纺城,399613628,2215449,15601381,33400,0,0
600795,国电电力,837265433,17996162,14561591,905500,882000,647100
600797,浙大网新,904360774,7701888,12109414,123682,5700,39800
600800,天津磁卡,299704540,0,76524,30000,0,0
600801,华新水泥,568119584,30743737,43540821,160100,7500,40000
600802,福建水泥,345716673,5831489,8613750,300900,0,15000
600803,新奥股份,523655536,37338216,36620416,31100,3400,8000
600804,鹏博士,2771778134,9010596,17332200,729964,262300,611400
600805,悦达投资,324971025,2583004,2362611,23500,0,0
600808,马钢股份,995018283,18659358,20572213,17400,10000,20000
600809,山西汾酒,328474907,11695915,10647057,360298,16800,45449
600811,东方集团,637567006,0,648754,33700,0,0
600816,安信信托,2318068482,22220902,71036844,549027,429107,42600
600820,隧道股份,905148437,7823601,9028070,94600,0,0
600823,世茂股份,483938325,6500515,9018721,45600,5000,9700
600825,新华传媒,365295589,2064277,3192227,26200,0,0
600826,兰生股份,330785241,11774405,9310932,44506,10900,17400
600827,百联股份,599559392,2493927,6670176,72300,0,0
600830,香溢融通,406216527,1962022,2391540,0,0,0
600831,广电网络,359656880,1837151,2886006,6427,0,4900
600835,上海机电,295376146,3865414,4639465,8200,200,0
600837,海通证券,3659877161,62075184,41471880,2088973,336500,122000
600838,上海九百,307548573,1733497,4322142,250200,81500,0
600839,四川长虹,1099688363,5560144,8692781,187600,7900,138700
600846,同济科技,489233575,5649813,7380454,162361,0,20000
600851,海欣股份,277640746,689927,625180,31800,8800,15300
600855,航天长峰,341400558,2590392,7930013,125100,0,0
600859,王府井,308245652,6100755,4189573,33141,8200,41200
600863,内蒙华电,367293580,1719702,1981565,25000,20000,0
600867,通化东宝,819941543,94795924,39152022,304842,146900,61900
600868,梅雁吉祥,683901515,3628972,7431936,118200,0,0
600872,中炬高新,306041097,12140868,2876025,69573,8500,16490
600873,梅花生物,656306321,9574364,12717454,94100,26000,1000
600874,创业环保,465748386,5291455,9965748,653300,0,13900
600875,东方电气,777985999,8223737,8597815,128900,4600,3100
600879,航天电子,853632531,9503824,15014666,227700,19000,102000
600880,博瑞传播,400423893,1645733,1097727,41400,0,2300
600881,亚泰集团,858543910,1036476,2172415,424200,411400,5900
600884,杉杉股份,1203111852,35912620,64643574,111240,7200,107700
600886,国投电力,2500296613,3783246,5372491,485978,30100,32200
600887,伊利股份,2187293794,303840787,152137688,1769872,508200,688427
600893,航发动力,1172239900,9666013,14689509,153264,15700,26100
600894,广日股份,224060278,1950635,2016751,17400,200,0
600895,张江高科,669573931,1628805,5731817,170583,11100,12000
600900,长江电力,1774219634,43371873,35290745,777600,66900,255100
600901,江苏租赁,155167100,9147528,6468103,0,0,0
600919,江苏银行,1130569938,42727074,29555044,101500,31800,3700
600926,杭州银行,381162714,11754272,16461811,135820,0,0
600958,东方证券,773944635,5013506,6975337,1063401,136800,132200
600967,内蒙一机,406751572,13357780,11153044,335766,70500,11500
600970,中材国际,990544740,28459027,33650483,107056,100,1900
600971,恒源煤电,572866796,4928229,5176789,900,900,10000
600976,健民集团,368993324,382798,714702,2100,0,0
600978,宜华生活,595663073,14184006,6659307,46500,1500,0
600987,航民股份,199774315,0,171215,53200,0,0
600993,马应龙,383156315,3166097,3246515,27786,8000,5700
600998,九州通,185806244,1979763,2547469,15935,2035,0
600999,招商证券,1096485722,5686183,9197621,249716,50300,8100
601000,唐山港,474274892,5886965,3576813,97800,95000,146900
601001,大同煤业,300696700,5203026,12860517,227154,187700,30200
601002,晋亿实业,413140319,4137064,9652418,172900,95700,50800
601006,大秦铁路,1246111280,18870082,14945330,2708355,358600,281700
601009,南京银行,1725545371,28641419,34878856,331804,70000,27100
601012,隆基股份,732616656,36014488,50904116,152100,90400,41300
601018,宁波港,499534174,1092397,2441329,1476031,94900,59300
601021,春秋航空,216389011,6086839,7981571,28000,5500,8200
601038,一拖股份,160167496,1012925,1164337,86600,10300,0
601088,中国神华,1019383323,15735043,19340023,470326,25600,56359
601098,中南传媒,323211548,6969119,3364433,41700,2300,11500
601099,太平洋,1470013375,5296776,8543108,1008100,726000,86425
601101,昊华能源,319549640,10485750,10475862,36700,0,12200
601107,四川成渝,76023897,1245676,2178220,34400,0,0
601111,中国国航,537785318,22924359,34698763,1168412,203577,82600
601117,中国化学,587819825,8375781,7741771,49200,10500,30000
601118,海南橡胶,1074583162,0,377810,317500,0,0
601126,四方股份,200374219,303536,5548040,0,0,0
601128,常熟银行,265682995,9448334,9800609,60400,0,0
601139,深圳燃气,147069613,1679894,4077886,12000,12000,0
601155,新城控股,1300473741,53766940,197382680,106400,11500,6500
601158,重庆水务,186739442,1644982,2947039,2900,0,0
601166,兴业银行,13796971865,61655637,83115309,851575,282600,150900
601168,西部矿业,1230728334,9797970,16141295,31600,5000,0
601169,北京银行,1691754085,24277108,39838723,680793,272600,146600
601179,中国西电,386313367,1650445,5441022,214600,0,148200
601186,中国铁建,1311156704,69603850,77499545,2157400,426600,430176
601198,东兴证券,382127731,22279031,26268330,362610,84400,30400
601199,江南水务,108422039,1898149,3513597,50000,50000,0
601211,国泰君安,1420098244,13865652,41206796,1392776,194800,126900
601216,君正集团,882757788,9237873,9773496,230500,0,0
601218,吉鑫科技,311017375,492517,2022801,43000,0,0
601225,陕西煤业,1748281618,21078412,29581567,258762,61200,112000
601229,上海银行,505887125,19836802,14616539,165840,25500,4600
601231,环旭电子,271326799,2288741,4159270,106000,29800,5700
601233,桐昆股份,451510026,28202125,28651424,82390,1300,10000
601238,广汽集团,472388334,4934131,5185286,76280,1000,17900
601258,庞大集团,523030371,4559118,4528247,909151,42200,49300
601288,农业银行,3455634905,63798317,113139723,2452287,920400,1106400
