标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600086,东方金钰,574618602,7063237,5163290,31300,0,0
600088,中视传媒,359962492,7846940,7361933,9600,2600,3496
600089,特变电工,1639719430,98517756,68309707,310300,30900,124000
600094,大名城,628839431,13263728,8040582,13000,0,0
600096,云天化,418631719,36864957,23355902,70900,30000,40000
600098,广州发展,580382052,6634815,5726706,1999,0,0
600100,同方股份,2608933083,0,6749927,68500,0,0
600104,上汽集团,1753845621,92347965,67922462,884848,96400,330100
600107,美尔雅,586127304,0,763943,12844,0,0
600108,亚盛集团,897279009,16151245,21635439,105800,43000,10300
600109,国金证券,2243053408,81781171,118308574,317612,167400,149300
600110,诺德股份,1294898689,144853575,96313706,757988,30800,96100
600111,北方稀土,2243800918,624218571,728960704,1118045,290900,451082
600113,浙江东日,443539336,21789114,26177260,294600,152900,30000
600115,东方航空,1161731173,24516754,37762221,479200,120000,60000
600116,三峡水利,656663152,12556994,15369982,60100,0,0
600118,中国卫星,1367979534,43688730,36718042,197878,26900,162258
600119,长江投资,481842468,21513383,18637803,154940,76800,0
600120,浙江东方,1177172486,58537617,95636525,99430,98400,9600
600122,宏图高科,83519200,15071782,11745078,0,0,0
600123,兰花科创,761236144,110421362,116126121,194300,8200,141800
600125,铁龙物流,751423935,94729835,121846720,333537,20000,275200
600132,重庆啤酒,604971623,7787693,8839384,7000,6000,3000
600135,乐凯胶片,724520440,44348922,55614234,100000,0,0
600138,中青旅,406079356,7033780,11462466,55662,200,4000
600139,西部资源,609354726,39221750,55318023,73600,52600,30012
600141,兴发集团,567018421,99160945,101181338,21000,1000,400
600143,金发科技,707866292,24620101,33181976,24100,23200,45000
600146,商赢环球,374517187,0,177529,0,0,0
600150,中国船舶,1539102941,84535262,58712831,2419012,1375216,334085
600151,航天机电,367872941,17279800,12070886,0,0,0
600153,建发股份,1175709940,130530730,98629656,484626,41600,87900
600155,宝硕股份,690139113,52330413,45695143,160000,30000,45000
600157,永泰能源,866329236,20523308,18852166,338400,39600,208200
600158,中体产业,1428797177,29649028,34773199,168500,24400,0
600160,巨化股份,983649458,144188379,148699096,34200,500,187000
600161,天坛生物,1049020375,39521754,39557429,1150,0,0
600162,香江控股,56850529,11155326,7461532,0,0,0
600166,福田汽车,1243828094,34515716,44320439,3542100,0,0
600168,武汉控股,124010992,7519751,5941147,0,0,0
600169,太原重工,435430267,24026573,15644737,80000,80000,0
600170,上海建工,790604987,18802114,23648069,87389,30700,405500
600171,上海贝岭,891455927,45258861,34913409,136066,24300,12000
600175,美都能源,383850769,16085697,18155782,0,0,0
600176,中国巨石,1204047866,40280615,40136184,40500,28900,25000
600177,雅戈尔,1580383480,78469052,68997760,235080,1100,28900
600183,生益科技,853130695,189685063,198667440,35100,3000,0
600185,格力地产,547994788,15376713,22057626,70000,70000,0
600186,莲花健康,468685373,12175807,7771657,9500,0,0
600187,国中水务,681770119,14811614,9112979,154000,0,50000
600188,兖州煤业,557846397,130828651,100680262,118199,38400,92200
600193,创兴资源,315411284,0,598368,1288,0,0
600196,复星医药,978741505,51546407,35743543,68782,18100,10200
600197,伊力特,256351986,11395844,8115121,162,0,10200
600198,大唐电信,975309154,37727729,28316091,78000,31500,39400
600199,金种子酒,336999849,11079463,8510350,100,0,0
600200,江苏吴中,839428801,42148674,45522960,60272,60140,4448
600201,生物股份,1067784485,29108115,20569963,29300,300,0
600206,有研新材,709050483,35077930,48555927,32400,0,0
600208,新湖中宝,997483207,30805308,30221014,137300,70700,0
600209,罗顿发展,506014883,0,2815570,336100,0,0
600210,紫江企业,915662407,142169327,117511841,63400,62400,0
600216,浙江医药,674099043,28695190,35656232,27700,12300,9700
600218,全柴动力,712862588,10988534,8698656,1900,0,0
600219,南山铝业,1217967498,91885896,71683100,272100,0,37700
600220,江苏阳光,420754942,7013309,5974553,0,0,0
600221,海航控股,1269967371,24313901,41508119,406700,0,0
600222,太龙药业,417633795,12051375,9930193,0,0,0
600223,鲁商置业,358273521,4994805,2849073,1700,0,0
600229,城市传媒,347399109,8812105,8947912,0,0,0
600230,沧州大化,789973486,358298451,296172297,72800,15000,6000
600236,桂冠电力,57481248,8352482,8136503,0,0,0
600237,铜峰电子,511935405,31009382,21135785,0,0,0
600239,云南城投,554646525,0,848540,260050,0,0
600240,华业资本,893346035,63944933,74243598,78859,70426,11900
600251,冠农股份,358657223,31974928,24210005,125000,45000,20000
600252,中恒集团,824190013,15967435,14332859,564600,115000,45200
600256,广汇能源,1028360928,16610951,21618222,1012300,88100,500
600257,大湖股份,498117241,7933293,5520163,0,0,0
600259,广晟有色,737140680,161733683,179105283,107600,54500,35000
600260,凯乐科技,1993774406,24666607,34648033,40910,11600,38000
600261,阳光照明,266614353,3201800,3669633,37000,0,0
600266,北京城建,1652646945,18328770,23658483,0,0,1600
600267,海正药业,562489468,6960336,6814533,57200,14300,0
600269,赣粤高速,429344852,65838388,62862394,0,0,0
600270,外运发展,429272373,19122917,23025597,2300,1000,19000
600271,航天信息,1180409216,42398028,52740877,141073,4700,82100
600273,嘉化能源,575011847,28030401,25013500,4000,4000,0
600276,恒瑞医药,548033585,10424469,18766835,414793,12200,13820
600277,亿利洁能,808218959,0,3055651,72300,0,0
600284,浦东建设,267832589,14512013,11653823,773,700,14200
600285,羚锐制药,327977869,5881308,4956560,0,0,1800
600288,大恒科技,731378119,21008508,17160303,52397,0,27800
600289,亿阳信通,652126882,0,2612717,1900,0,0
600292,远达环保,643055700,21219700,13523875,5002,0,17186
600293,三峡新材,749071331,18898844,7274391,56,0,16400
600297,广汇汽车,506359371,31244968,23444598,0,0,0
600298,安琪酵母,530060247,12399137,14176029,48100,0,20000
600300,维维股份,558069940,53433936,40843638,35000,35000,115000
600307,酒钢宏兴,823848351,44730783,74891963,102600,100000,0
600309,万华化学,3025417122,434799284,380720993,2103427,75000,505849
600310,桂东电力,185603357,6892744,2815619,0,0,0
600312,平高电气,935632773,18384009,18211604,2782,1800,0
600315,上海家化,918150579,13728987,14137684,91000,8500,11400
600316,洪都航空,728025313,82496494,86431448,155769,0,114319
600318,新力金融,605554609,0,309727,0,0,0
600320,振华重工,338372364,9620227,11897761,120000,12700,0
600321,国栋建设,478960902,8163259,8120650,105000,0,0
600323,瀚蓝环境,425541004,5541144,8301906,42926,2000,4900
600325,华发股份,1095343082,20741542,37683045,31035,400,400
600326,西藏天路,687198415,238836308,214478117,125000,20000,10000
600329,中新药业,258243401,3860578,2811117,19119,5600,500
600330,天通股份,748704608,41426661,30670511,30000,16500,0
600331,宏达股份,429129798,46354223,43607598,0,0,0
600332,白云山,790552841,22381541,33181435,50169,16600,15400
600333,长春燃气,326829473,27138740,23057168,0,0,0
600335,国机汽车,225202605,34377614,20144428,13529,0,2000
600336,澳柯玛,473070508,15274091,15487050,0,0,0
600337,美克家居,203960670,5479048,14946265,12040,12000,12000
600340,华夏幸福,3638200652,119940641,128187476,373699,11500,54500
600343,航天动力,759204497,29474364,26528779,132600,41600,19766
600348,阳泉煤业,799586891,126210518,107262197,200213,79200,287736
600350,山东高速,259378435,11624967,4199345,62400,400,100
600352,浙江龙盛,1469335135,190138329,152416274,339000,62800,238600
600354,敦煌种业,489550811,98237514,93422614,40000,20000,260000
600362,江西铜业,1688482746,428063175,383690260,310600,93300,201000
600363,联创光电,811336126,19949946,15629862,2711,2400,22200
600366,宁波韵升,668013955,46454817,55635837,25286,24100,57613
600369,西南证券,976906493,51691100,40713606,466999,260800,80700
600372,中航电子,908302944,17489394,16268952,163462,25000,98683
600373,中文传媒,828319297,66665966,59879652,14982,0,12800
600376,首开股份,684586637,29365623,26417069,9873,900,50800
600377,宁沪高速,74726630,1761785,8227502,75000,5100,0
600380,健康元,649577376,10747040,12934479,29000,0,300
600382,广东明珠,557855341,12344175,36615539,4134,4100,10800
600383,金地集团,2727079799,83756487,43836942,153656,26900,85800
600386,北巴传媒,434446386,10330928,7557246,2645,2500,14700
600387,海越股份,581530577,40434786,26154914,40600,700,0
600388,龙净环保,1032270737,21398382,20392825,20118,0,12400
600389,江山股份,200761487,22907251,27815365,0,0,0
600391,航发科技,621659574,39971861,25090361,6192,6100,28872
600392,盛和资源,1175053032,253555571,258803588,230800,100800,149700
600395,盘江股份,450746501,68502580,85951030,148298,133300,275000
600398,海澜之家,312067340,4740602,6887058,300,0,0
600406,国电南瑞,1714357134,39419034,62589991,277200,16700,61700
600409,三友化工,670516370,182240091,145679690,45000,20000,6700
600410,华胜天成,1060961311,0,2185738,46925,0,0
600415,小商品城,780403560,21841858,25630426,43100,0,63800
600416,湘电股份,955683149,28168754,31107394,3300,3300,19550
600418,江淮汽车,865944453,20718363,23852488,178554,28000,10500
600422,昆药集团,541649853,11473184,18600209,13662,500,1900
600426,华鲁恒升,310544975,27379182,23909624,68096,3900,43000
600433,冠豪高新,722195448,30218685,29890509,83500,0,1500
600435,北方导航,953420795,130369707,104826620,512580,292200,320173
600436,片仔癀,553041361,21746038,22228112,13750,200,0
600446,金证股份,1222901624,78724904,57237934,129000,114000,81554
600449,宁夏建材,499290463,68510672,43157343,51300,10300,23800
600456,宝钛股份,460433197,58152295,49027050,87809,9300,24100
600458,时代新材,534792693,31948544,29060586,2049,1000,0
600459,贵研铂业,732737643,42857743,42389925,49999,49999,25433
600460,士兰微,489603443,0,366584,32200,0,0
600466,蓝光发展,570100924,38480612,53053301,0,0,0
600467,好当家,342620718,15165367,15337111,0,0,0
600470,六国化工,453503147,88092479,123223188,3234000,3190500,0
600478,科力远,860818161,6698666,11233037,138100,90000,0
600481,双良节能,533983088,23219654,18673517,0,0,0
600482,中国动力,1368328469,44408455,43228329,56122,49800,7232
600483,福能股份,258617826,3198544,6163465,0,0,1500
600485,信威集团,150601613,0,4069,176600,0,0
600486,扬农化工,357893383,21150138,18318907,27800,0,1200
600487,亨通光电,722150934,154291760,88403127,0,0,0
600489,中金黄金,1743485562,111197635,95857129,267875,48300,35000
600490,鹏欣资源,1154125826,0,1753950,13586,0,0
600491,龙元建设,528699817,9289180,12915768,500,0,0
600495,晋西车轴,618063583,24584651,21446531,170000,150000,0
600497,驰宏锌锗,1478096784,186092310,175431910,243400,25000,205900
600498,烽火通信,482782065,18656297,17891342,20963,400,17698
600499,科达洁能,877530264,35368048,42812792,24000,15700,0
600500,中化国际,772249969,63819102,55006080,12900,0,27100
600502,安徽水利,642212336,16369429,15368020,3000,0,0
600503,华丽家族,1297041539,108707488,104939607,196300,174500,171400
600509,天富能源,423002033,25094865,36694106,0,0,0
600511,国药股份,220864240,22244022,29559199,3300,3100,6100
600515,海航基础,381928991,8951395,11150263,6413,0,57181
600516,方大炭素,2800963785,810441806,717695885,340500,1200,217000
600517,置信电气,575121470,8491378,6670919,1200,200,0
600518,康美药业,1847206237,61147100,70643184,619424,213500,215900
600519,贵州茅台,2490664259,150014644,222287959,196064,11800,2800
600521,华海药业,491018786,10640848,14265085,13847,5300,36700
600522,中天科技,1661953942,27939305,39851166,50,0,0
600523,贵航股份,489083282,32439263,25457851,43944,3944,9463
600525,长园集团,577716797,33957919,38543319,19400,300,400
600526,菲达环保,398127959,12109641,12485565,13381,13305,4108
600528,中铁工业,1197715960,64525895,54494476,286689,57600,142800
600535,天士力,1851078798,20240740,12584534,17500,0,700
600536,中国软件,1043729769,35141244,34260240,78100,78100,3807
600537,亿晶光电,629011622,13272306,15103385,4300,0,180500
600543,莫高股份,262707897,5063006,2190661,9400,0,0
600545,新疆城建,539562637,14146975,12702707,281979,0,28000
600547,山东黄金,1660348744,129706343,124212868,174000,15300,54800
600548,深高速,70256493,5776426,3711581,30000,30000,0
600549,厦门钨业,1201844616,201708742,245669394,141773,23400,136700
600551,时代出版,415921855,16672178,12408402,0,0,0
600557,康缘药业,394381508,4929086,18866095,30647,19400,0
600559,老白干酒,129235231,0,90591,5650,0,0
600563,法拉电子,258858523,15837987,12658314,500,500,78
600565,迪马股份,56089571,7445240,9133934,0,0,0
600566,济川药业,160257598,17456805,13128451,16500,100,0
600568,中珠医疗,675994562,55107118,64681518,35934,8500,1120
600570,恒生电子,2457612733,210098597,174362862,230600,74600,28135
600572,康恩贝,517502585,5253737,6370080,1100,0,0
600575,皖江物流,343240036,2530971,3103075,0,0,0
600578,京能电力,350383143,9264571,11406397,43800,39600,49500
600580,卧龙电气,401282470,16086199,15895444,75800,74700,0
600582,天地科技,366094894,19161331,16040969,48300,16300,40400
600583,海油工程,834312370,24828356,23073485,333500,31300,75000
600584,长电科技,881490685,45801441,65347026,75569,38000,1800
600585,海螺水泥,931946989,73437459,60889396,338904,17800,19400
600587,新华医疗,470185716,22659691,19206699,27500,0,3000
600588,用友网络,1576681172,58935573,43162778,568814,168174,85846
600592,龙溪股份,478931845,32170168,29881585,11800,11800,1200
600594,益佰制药,756101951,14875064,16371152,278,200,8400
600595,中孚实业,373353512,27578723,34179216,82400,0,52600
600596,新安股份,483005805,86308819,88366025,2000,500,0
600597,光明乳业,606801084,3692719,4124867,12900,10000,0
600598,北大荒,148470345,25983648,19812270,0,0,0
600600,青岛啤酒,333419384,6786992,11218801,31500,2300,0
600601,方正科技,766331101,13123745,12176867,105600,29700,5000
600604,市北高新,243144853,5284672,9172047,38648,0,0
600606,绿地控股,2184485168,154133142,132456029,600600,171400,114900
600609,金杯汽车,381691394,0,27144,39000,0,0
600611,大众交通,744937205,12489545,13333945,65400,50000,0
600612,老凤祥,63144590,3429684,2688980,0,0,0
600614,鹏起科技,1041096468,31886422,24972544,11900,200,0
600616,金枫酒业,425980926,17176430,9257560,16,0,16900
600620,天宸股份,416124907,9805170,8673211,246,200,23100
600624,复旦复华,489864972,23693313,13287174,0,0,0
600626,申达股份,649944151,12083811,16248641,40000,40000,0
600633,浙数文化,863409396,303835139,155876771,41168,12300,25210
600635,大众公用,1020854764,14006538,19873290,6900,0,0
600637,东方明珠,1366490042,43196334,28866610,224700,11400,5449
600639,浦东金桥,318476927,13536477,9884833,35140,35100,14900
600640,号百控股,447122482,7959217,9870861,15700,13100,200
600642,申能股份,549225082,9173832,13684477,28900,0,0
600643,爱建集团,638311062,0,411001,31929,0,0
600645,中源协和,1191862133,59465120,86234746,48700,4900,4900
600648,外高桥,780363353,6234963,6304618,64742,20000,0
600649,城投控股,1783929742,74383080,56326203,2457200,0,0
600651,飞乐音响,562457949,29791680,18543176,19840,11900,0
600652,游久游戏,725480503,79588243,70532558,124874,124800,13034
600653,申华控股,414677707,0,299717,0,0,0
600655,豫园商城,508608328,0,1770753,12700,0,0
600660,福耀玻璃,1030868024,31986434,21983972,130996,2200,19300
600661,新南洋,261039295,4691179,4268901,113752,0,4400
600662,强生控股,575339752,11996992,11357576,70000,70000,0
600663,陆家嘴,582156449,5866773,11517081,240000,100,4400
600664,哈药股份,512455454,14645005,12337912,4900,0,30000
600667,太极实业,747204763,16757448,13183956,0,0,0
600668,尖峰集团,734429451,98276516,83954055,10012,10000,56900
600673,东阳光科,1319075861,0,1057101,26900,0,0
600674,川投能源,704601527,29535266,17511488,106000,6800,77100
600676,交运股份,132371080,4914118,3117212,100,0,10000
600677,航天通信,453698588,34992327,36889521,0,0,0
600684,珠江实业,587317193,13283201,19039035,7000,1000,0
600686,金龙汽车,183441842,4751917,12043134,44201,1000,0
600688,上海石化,751114978,128280903,91286949,270100,209100,132900
600690,青岛海尔,978497346,52719652,48655932,587359,11900,92200
600692,亚通股份,603281296,32348226,22863823,102040,35200,11000
600694,大商股份,938668611,15527214,14588806,4600,0,2000
600699,均胜电子,1082247327,35672518,37268750,8800,5900,10500
600702,沱牌舍得,593579267,39525138,52907370,657,0,35700
600703,三安光电,1070363538,69006437,34465037,407560,37500,197061
600704,物产中大,950306769,86317544,48918905,225850,0,159900
600705,中航资本,2084406384,35973779,54647348,469600,80000,0
600707,彩虹股份,574467132,36836689,26080867,170000,140000,0
600711,盛屯矿业,1015229645,80300914,95176167,225300,75000,215000
600716,凤凰股份,446610169,9124763,7512151,0,0,0
600717,天津港,825441000,43321790,37768427,426505,326579,15000
600718,东软集团,1327995731,68927748,68860545,156983,90100,71675
600720,祁连山,906701256,57988315,51319564,233400,15000,14900
600722,金牛化工,352887884,23297861,19457617,226300,0,90000
600728,佳都科技,857705054,49275610,48460591,50000,40000,0
600729,重庆百货,538449343,38688860,33471137,23300,18200,0
600730,中国高科,444594893,13636711,14926824,35300,0,0
600737,中粮糖业,926397466,44108586,40591324,180091,30000,102329
600739,辽宁成大,1817537003,133668097,115641622,134225,3000,35300
600740,山西焦化,459662640,72411937,73057368,123000,60000,280100
600741,华域汽车,594728450,33832924,40052548,275400,7700,250000
600742,一汽富维,669709827,13167355,11125852,0,0,0
600743,华远地产,411117212,57722488,28451709,30000,30000,0
600744,华银电力,289262634,11816408,16670506,65900,7100,0
600748,上实发展,571974327,14966201,15697632,3630,3300,800
600750,江中药业,628233354,13519184,17606230,4003,0,5700
600751,天海投资,728977023,16040696,15387151,140000,40000,0
600755,厦门国贸,1566822591,613355824,470134672,237500,127500,160000
600756,浪潮软件,890754671,80966753,65062742,70432,40300,31334
600757,长江传媒,517776274,31585684,25851991,298982,45300,4043
600759,洲际油气,620849908,44027490,39070275,657130,4000,390000
600761,安徽合力,323472844,17872412,9597372,4800,0,4700
600765,中航重机,981635805,41087812,44039033,9517,2400,63000
600770,综艺股份,1042263300,27320438,18572704,2600,0,0
600771,广誉远,491666453,11885252,4106314,6500,800,1481
600773,西藏城投,756979207,60639975,56097655,148000,25000,15000
600775,南京熊猫,728800269,16119031,19234010,19698,100,4700
600776,东方通信,438116358,12682301,8144463,3800,0,26200
600777,新潮能源,905645636,5078082,6890999,46500,0,0
600783,鲁信创投,864139543,24817193,22964061,50146,0,0
600787,中储股份,809235709,37210152,33111724,221100,147900,23900
600789,鲁抗医药,470906133,31465176,21532355,130600,0,0
600790,轻纺城,419729536,13199426,13185200,0,0,0
600795,国电电力,1036568450,0,1540282,6693700,0,0
600797,浙大网新,932387003,67524814,46151227,16400,16400,20
600800,天津磁卡,498917590,11795899,7470627,0,0,0
600801,华新水泥,409376260,122123435,107208827,426500,29800,50100
600802,福建水泥,400431781,36268282,32552629,234930,0,132500
600803,新奥股份,460419909,60371283,49400962,0,0,0
600804,鹏博士,3103129728,30921325,38934557,221114,0,33850
600805,悦达投资,426114302,10842907,6144680,0,0,0
600807,天业股份,781923803,29718210,23865008,0,0,0
600808,马钢股份,526041415,59508375,66234113,474755,193700,191300
600809,山西汾酒,310286804,41280885,47417866,227597,192176,47100
600811,东方集团,814916094,11585026,22285869,1170,0,0
600816,安信信托,2407418605,96862903,122760186,312650,31200,60000
600820,隧道股份,1058996104,19128945,34759367,97500,0,0
600823,世茂股份,463786436,13860738,13007117,22400,0,0
600825,新华传媒,585826706,0,2996103,41500,0,20000
600826,兰生股份,466512474,11859987,13853320,7046,7000,7173
600827,百联股份,861945675,24147605,23293312,197600,64000,37000
600830,香溢融通,632213335,38390333,36355931,90700,65700,0
600831,广电网络,464901350,13260392,9048710,202,0,28500
600835,上海机电,395801156,13538669,15990872,35911,7100,800
600837,海通证券,2997266612,54478793,68600107,3276599,187400,127000
600838,上海九百,593146392,26781581,23892662,250200,59000,140000
600839,四川长虹,1475477443,22847037,16286958,445200,16000,74000
600846,同济科技,605173239,104262842,108153859,110000,30000,20000
600851,海欣股份,465743221,4502340,12433035,85,0,16100
600855,航天长峰,421229908,50840787,51740441,73000,15000,15000
600859,王府井,322636080,4526076,9889652,9500,0,900
600863,内蒙华电,565632644,15088128,16154859,20100,0,300
600867,通化东宝,583090580,9551038,4414446,68600,0,11800
600868,梅雁吉祥,1022470398,18034654,15624666,65000,65000,65000
600872,中炬高新,405223258,7606522,7320540,868900,24300,29356
600873,梅花生物,845914315,128780065,81958822,447431,376531,40000
600874,创业环保,933532554,148229090,118626158,563000,75000,156100
600875,东方电气,833943573,44953852,54340372,39300,31000,133600
600879,航天电子,1198759215,79819474,80044966,923120,285200,427196
600880,博瑞传播,651486316,22218407,19264204,64500,0,0
600881,亚泰集团,841970322,26606873,17789541,0,0,0
600884,杉杉股份,841660537,97117059,150584685,107371,37400,38700
600886,国投电力,1394201339,20834694,22648136,305000,30100,146500
600887,伊利股份,2428416449,72753713,82073901,521300,81300,414019
600893,航发动力,1459493861,40753662,41698767,514104,51100,79386
600894,广日股份,344939385,3684150,7491469,0,0,0
600895,张江高科,1121505189,51966524,51012025,229150,121300,113200
600900,长江电力,1402759687,7211185,18943294,1213800,52600,65800
600919,江苏银行,935455129,93529313,92223369,72600,35000,0
600926,杭州银行,176561256,21506691,25727246,0,0,0
600958,东方证券,762704738,159947452,191260602,2129014,838115,508800
600967,内蒙一机,894340693,119484201,141370272,50000,35000,0
600970,中材国际,1051390450,64891121,60169861,156000,80000,0
600971,恒源煤电,595959602,194739285,168956836,145600,55000,25900
600976,健民集团,379399453,5106514,13915923,56,0,12800
600978,宜华生活,1137230125,18562203,22719772,69500,56700,7000
600987,航民股份,228091930,10098077,9559736,23206,10000,0
600993,马应龙,500423250,24007331,17649168,1639,1600,10100
600998,九州通,257131479,14784169,9239522,25200,4400,0
600999,招商证券,1224603780,54041955,60641732,267500,117400,18900
601000,唐山港,796138447,77511694,51895795,515000,415000,165000
601001,大同煤业,398958080,119931360,98041936,113500,101000,120000
601002,晋亿实业,514199992,66220773,61227463,423999,204000,50000
601006,大秦铁路,1067118844,15350416,15123590,1187055,67600,46000
601009,南京银行,1782420643,87707130,61318025,274572,20500,152680
601012,隆基股份,671831110,70847256,79255009,3082,2100,91440
601018,宁波港,858138934,333290333,199569675,2611831,1334000,422600
601021,春秋航空,147400709,6644676,7776219,300,0,0
601038,一拖股份,271271702,12759932,13345751,41,0,6500
601088,中国神华,883505897,0,3617965,591447,0,0
601098,中南传媒,344925138,13315754,8904921,9000,600,20450
601099,太平洋,1785397036,88003790,82727287,317700,0,116000
601101,昊华能源,423453989,141068967,134743535,132700,101500,89900
601107,四川成渝,97710228,7003675,9415167,0,0,0
601111,中国国航,631381491,37554505,35692958,428000,0,36000
601117,中国化学,858514506,68615248,54137957,227100,128300,115300
601118,海南橡胶,944766274,34722300,21661229,338300,25000,25700
601126,四方股份,294337412,11853589,6547369,0,0,0
601128,常熟银行,52199574,11174720,10348814,10000,0,0
601139,深圳燃气,133215832,1228059,1751661,800,0,0
601155,新城控股,611729356,36618066,29008003,20000,0,0
601158,重庆水务,247778887,3971201,5217015,0,0,0
601166,兴业银行,11298181778,214370433,243943308,11450582,452200,412910
601168,西部矿业,1446127902,149311575,143991848,80100,20000,9000
601169,北京银行,1541895759,91001536,27500765,3659341,155000,231820
601179,中国西电,615461541,13107245,21337151,10000,0,36000
601186,中国铁建,1816919834,82137480,94248006,609300,40800,137200
601199,江南水务,138187748,8295332,3542590,0,0,0
601211,国泰君安,1280149925,112210261,118895875,804300,123400,73900
601216,君正集团,1284817649,170606171,178779609,739400,50000,525220
601218,吉鑫科技,446166092,8412392,10549193,0,0,0
601225,陕西煤业,1415038630,238107016,241109321,247300,48500,50000
601229,上海银行,439058245,30042272,37762354,2640,0,81000
601231,环旭电子,261590252,17678350,20573362,163300,12500,40000
601233,桐昆股份,139167143,45347575,36135171,0,0,0
601238,广汽集团,1055673374,10105116,20579467,533184,0,4800
601258,庞大集团,867391281,40653482,35168382,744300,260000,0
601288,农业银行,1693214796,43423355,62456287,5919301,133700,356600
601311,骆驼股份,445905206,15934582,8848093,39130,18300,17900
601318,中国平安,14624138531,560829328,577999973,1875835,371400,896702
601328,交通银行,1606751957,54174708,103013656,6206578,196000,1167100
601333,广深铁路,792444686,37340053,27750858,438400,13800,46800
601336,新华保险,652618865,66053416,60088903,500265,22556,2700
601369,陕鼓动力,347111998,5390776,8762188,32600,0,0
601377,兴业证券,2112038766,146087652,108364288,697100,111400,537300
601388,怡球资源,446153800,45360980,50367740,0,0,0
601390,中国中铁,1511859986,33364306,43201379,755893,38000,258907
601398,工商银行,2898501106,69536445,38513732,3896601,372400,735600
601515,东风股份,72551202,849125,1067501,0,0,0
601555,东吴证券,1656057430,155923009,138500197,376949,165700,198457
