标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600086,东方金钰,732268122,11351832,6192262,45200,0,500
600088,中视传媒,317151091,65828949,36671459,16100,55800,52800
600089,特变电工,2818568135,140238727,153989712,781031,1725579,1816639
600094,大名城,336709743,20610675,18987021,85407,7400,7900
600096,云天化,320243055,20465184,15120097,354701,83200,94593
600098,广州发展,703261695,16038664,19243101,82000,40000,50200
600100,同方股份,3386004195,289316249,194520988,458125,2383206,2642889
600104,上汽集团,1246043533,208232214,221183249,2051842,3427609,3397194
600107,美尔雅,518069116,116783308,65117942,52900,0,7200
600108,亚盛集团,2029243616,163448710,162318195,392000,2941804,2977707
600109,国金证券,4917100967,270356523,273802230,534181,7825977,7843504
600110,中科英华,803232099,14378221,12540084,11800,16900,19900
600111,包钢稀土,3673129012,164565894,195696801,566509,1190826,1208278
600112,天成控股,647427468,47660247,33163529,0,0,0
600113,浙江东日,243768447,34790984,31363323,43100,2500,1000
600115,东方航空,865615392,124521677,93274740,848300,3078308,3088548
600116,三峡水利,371263656,17438695,12165444,39300,3100,3600
600118,中国卫星,1953067387,94521781,89724195,169456,1338224,1340238
600119,长江投资,453082481,29338563,17353953,9000,92439,92439
600120,浙江东方,921420090,33218843,56813277,57819,8000,3000
600123,兰花科创,1056735772,97268127,39484912,253526,206753,213053
600125,铁龙物流,789560025,42476069,29890564,306084,250400,293816
600132,重庆啤酒,426425790,14668414,10327527,108400,11900,13400
600135,乐凯胶片,321795608,23672198,13518824,800,0,15100
600138,中青旅,742236324,27032937,27475102,76850,26600,28400
600139,西部资源,874562321,43126150,22631377,47700,79300,80600
600141,兴发集团,542023431,29870370,29476520,31200,3200,17500
600143,金发科技,1158937292,51373321,58371988,857506,825508,724920
600146,大元股份,353958290,3183010,2230956,32400,14100,14100
600149,廊坊发展,518549797,36360620,49302353,99693,433999,433899
600150,中国船舶,2649365711,99524785,122472040,274111,931973,904561
600151,航天机电,1034485770,39389527,27114009,24600,96800,98400
600153,建发股份,1416717520,65785821,59487571,358196,746500,768304
600155,宝硕股份,297528990,35869886,39857022,33500,200,600
600157,永泰能源,1123779155,26629162,30334202,437336,710951,930083
600158,中体产业,1520560207,98993831,73952590,178700,274500,264700
600160,巨化股份,688894961,108156884,65600690,350500,264290,236190
600161,天坛生物,731007415,59751270,49462468,10100,23800,31274
600163,福建南纸,178193042,8403935,3846264,51300,90152,92752
600166,福田汽车,1116868718,53322894,46083979,358935,768100,820450
600169,太原重工,1469725209,74970995,68054148,406900,746699,734899
600170,上海建工,684500062,22395456,28027408,215908,515511,534441
600171,上海贝岭,687582914,24412537,47416255,8400,44997,38297
600175,美都能源,560596481,18015063,18626562,26700,10300,10000
600176,中国玻纤,654887764,25996371,27046187,23700,300,1100
600177,雅戈尔,1646046596,68207414,52294660,1058527,669815,676889
600179,黑化股份,160329525,0,775170,77500,0,0
600183,生益科技,617505305,18029019,18777736,11300,9100,0
600185,格力地产,555679656,44819245,20927494,57600,155000,161500
600186,莲花味精,339075732,41987710,31439637,77300,1200,22400
600187,国中水务,1415981547,65296193,68353307,19300,106800,108300
600188,兖州煤业,414204135,66806222,55824498,423769,652060,645593
600193,创兴资源,336700028,7143739,5370307,32000,0,0
600196,复星医药,1766977475,84573992,113539361,480330,974848,1001013
600197,伊力特,361971478,11295096,25889416,19700,42300,42541
600198,大唐电信,905422382,27873885,28528166,7700,39000,37200
600199,金种子酒,415045454,28628641,30817718,26800,82900,78600
600200,江苏吴中,856397387,15398981,14043222,10700,0,0
600201,金宇集团,729981445,12349495,22877636,0,0,0
600206,有研新材,596152765,23347522,19241106,39300,5238,20738
600208,新湖中宝,1023523993,97487567,99103689,963473,1106297,997096
600209,罗顿发展,492355832,16066917,16088118,41600,482400,487400
600210,紫江企业,355746486,11449667,13914756,0,0,0
600216,浙江医药,723847215,28900981,29501332,99004,227508,224296
600218,全柴动力,402066754,8563290,6915658,35300,800,19000
600219,南山铝业,1159643198,81706713,93400755,241132,197500,180416
600220,江苏阳光,423246888,2882123,3697829,25914,76800,76800
600221,海南航空,2034639929,144811782,126718713,1579600,6506778,6747445
600222,太龙药业,206614338,14365468,13042340,36300,0,0
600223,鲁商置业,316529943,7840230,13913066,59400,74500,71400
600225,天津松江,268455762,4876789,5471801,15400,43000,40000
600229,青岛碱业,300696368,17823433,15285794,31600,0,0
600230,沧州大化,277770968,19900370,17536184,24400,6800,5500
600237,铜峰电子,427068935,12896069,16083051,0,0,0
600239,云南城投,623375373,19256225,29546801,77500,139100,136300
600240,华业地产,611034151,0,13751601,166600,0,0
600251,冠农股份,420098420,23002928,17979575,11000,24500,21600
600252,中恒集团,2163471288,112899330,140455760,811664,425298,480446
600256,广汇能源,3481828142,303970762,246236607,589958,4844420,4780677
600257,大湖股份,466260367,12201724,11642486,25600,6500,1800
600259,广晟有色,528826807,54391787,40057161,105537,47521,47571
600260,凯乐科技,698834761,10669849,19079421,30400,10300,13700
600261,阳光照明,399192214,45976475,32714997,9100,59191,59191
600266,北京城建,1966068523,190120531,131186904,138933,100800,106500
600267,海正药业,948083974,26861451,20835583,261263,239436,230436
600270,外运发展,630742161,43010084,19569733,25300,4500,4000
600271,航天信息,1443546008,200044345,153287605,511998,537214,558095
600276,恒瑞医药,584696934,30426981,27573142,561431,379392,347862
600277,亿利能源,1171964650,58135918,56943997,95262,88700,72545
600285,羚锐制药,332445689,9358639,9504041,31900,59100,53100
600288,大恒科技,310312616,0,1726218,86400,0,0
600289,亿阳信通,782854179,49133469,40498894,27800,40800,40800
600292,中电远达,598324111,12659776,19160310,12000,10300,7600
600293,三峡新材,337992096,6726683,5107655,38100,12100,6500
600298,安琪酵母,412892652,14686314,17296544,18300,18000,19200
600300,维维股份,434715707,19010448,13353958,111900,10500,3438
600307,酒钢宏兴,312204551,9596423,3700043,70405,37800,33000
600309,万华化学,1385207756,122139220,132829851,922592,564497,376350
600311,荣华实业,390632843,69480579,37968063,62300,139600,139600
600312,平高电气,1263981156,67984814,58853160,94461,38000,35239
600315,上海家化,1216094241,103743749,51456666,341098,196300,185400
600316,洪都航空,1348289382,76218878,83311678,131300,873466,853028
600318,巢东股份,93110115,0,77610,15500,0,0
600320,振华重工,633333173,28008948,29968605,24200,31300,31300
600321,国栋建设,498684523,14473591,11259503,51100,8500,8500
600323,瀚蓝环境,426220872,11150616,17062396,22800,12200,12200
600325,华发股份,1267940953,48109975,47330767,72700,109400,98600
600329,中新药业,322448084,8524356,10599956,15700,12200,12200
600330,天通股份,300936737,37919657,23143171,20000,20000,0
600331,宏达股份,521951800,36400369,20680024,18600,10000,0
600332,白云山,1291304711,19943616,23269043,310263,202900,200
600333,长春燃气,266349797,5605955,6019669,13700,10400,10100
600335,国机汽车,222429971,11516570,12415296,22800,33500,22300
600336,澳柯玛,513637448,8841924,8228728,16800,67800,67200
600340,华夏幸福,824295141,59953160,71847099,449945,693757,692451
600343,航天动力,1204187289,85904807,35141030,10000,48550,48550
600348,阳泉煤业,589996021,32475205,34322951,385474,515701,477056
600350,山东高速,271589711,12447656,9251358,80500,11200,0
600352,浙江龙盛,3825387324,437874198,323426638,262883,1081804,1114065
600354,敦煌种业,349588157,27116285,31913073,23300,123400,124100
600362,江西铜业,1380972530,93374066,125475073,654058,1558465,1619366
600363,联创光电,414639802,23999622,14750813,700,0,0
600366,宁波韵升,737395165,65251866,85096230,44700,325800,329400
600369,西南证券,2682133151,270105165,333927525,751123,1194140,1203363
600372,中航电子,1690661571,134956258,301686123,183450,443707,458007
600373,中文传媒,825697934,36843010,27383593,13000,533500,536500
600375,华菱星马,852327395,15779273,19171415,14500,8200,26372
600376,首开股份,1019587968,109660266,82795768,428136,567816,584427
600377,宁沪高速,180724002,9542916,9230723,60100,92300,67300
600380,健康元,404251068,15483118,14751527,1500,62900,65900
600382,广东明珠,479313505,14110550,23825098,0,19800,19800
600383,金地集团,968266489,89161277,59912354,1755179,2290934,2334141
600386,北巴传媒,284389051,9503261,12985224,900,13700,13700
600387,海越股份,530848783,18815982,16142167,1298,5700,5302
600388,龙净环保,925166942,89086864,50505328,10600,22200,22200
600389,江山股份,245168013,8009210,9379748,14400,3400,3400
600390,金瑞科技,500886382,16242225,21695336,6000,44900,41900
600391,成发科技,727365195,48062673,41420058,0,49000,49000
600392,盛和资源,490414975,23048181,28850439,300,13300,13275
600395,盘江股份,558348512,28605191,26823579,149299,356645,363918
600406,国电南瑞,2422943437,77753187,154509553,393168,1171720,1130620
600408,安泰集团,233706874,5626199,13929591,76700,21500,100
600409,三友化工,672007511,12847882,18623449,76714,31800,24300
600410,华胜天成,1700923435,290208723,344028334,19500,176200,187100
600415,小商品城,1216809734,49627525,22204004,900342,322689,221980
600416,湘电股份,368031401,23292232,13244705,47200,7395,6395
600418,江淮汽车,979899906,59412611,47571623,210339,316600,321100
600422,昆药集团,964883185,35401526,19408178,14000,10600,9500
600425,青松建化,499143000,35518229,49194172,45600,323800,321500
600426,华鲁恒升,771371075,43486640,37649661,75700,29500,22500
600432,吉恩镍业,390395891,17684387,15389696,22300,3100,3200
600433,冠豪高新,1724047000,23588896,17682326,5000,100,0
600435,北方导航,1091997970,26679524,31461189,74536,330291,314855
600436,片仔癀,577067428,35485162,27445195,36715,21700,21452
600446,金证股份,633618126,57588986,109756704,6400,62399,62399
600449,宁夏建材,446933542,18570077,11100528,36000,2500,2500
600456,宝钛股份,345235369,12241743,7691218,59400,300,214
600458,时代新材,712499947,126211810,89479067,39200,41400,31000
600459,贵研铂业,297059963,12233047,16241652,10100,0,0
600460,士兰微,486621155,26147247,27860623,35982,61100,61400
600467,好当家,395092012,18750837,15094040,34200,1000,0
600470,六国化工,420033376,15709998,19218430,57200,200,0
600478,科力远,1135314319,19289809,33128175,42100,8200,8400
600481,双良节能,465617637,7035928,7937174,23600,0,0
600482,风帆股份,482664823,11402747,16685325,17600,17800,17800
600483,福能股份,198598504,4293741,8182537,53500,8900,700
600486,扬农化工,215115693,11261511,12066034,1800,0,0
600489,中金黄金,1376333753,172694299,149154670,890253,1322250,1356115
600490,鹏欣资源,1662848327,275035714,328713967,35000,266900,368300
600491,龙元建设,256866605,17488415,16824906,75000,48800,34500
600495,晋西车轴,1432054908,35581377,70162771,44440,572764,573564
600497,驰宏锌锗,623170417,27119810,24613432,117360,292708,251653
600498,烽火通信,500035288,73887162,60583210,201633,679142,708988
600499,科达洁能,1491958743,60170462,51542014,16999,19500,17700
600500,中化国际,768141035,47846296,38663133,23700,21000,23300
600502,安徽水利,593769853,25954245,24809117,53250,69800,78300
600503,华丽家族,1043961137,83877061,65689377,21400,1214300,1233100
600509,天富能源,454796418,23022522,29406880,32100,17000,17000
600515,海岛建设,416132401,11054988,12387901,43200,27100,31800
600516,方大炭素,1138426088,82180389,97374145,191625,2211499,2198205
600517,置信电气,664043428,31746766,18083486,25300,23800,15600
600518,康美药业,3234923512,215910147,193506542,1167910,895519,1224599
600519,贵州茅台,2817280405,135166642,126990021,511943,107005,114065
600521,华海药业,352801731,7795378,7469065,61400,41800,24700
600522,中天科技,1282032800,47553483,45099506,36500,36900,37176
600523,贵航股份,239746032,12071882,7905507,0,0,0
600525,长园集团,513285214,15682935,18334600,30900,3300,900
600526,菲达环保,422951230,11496102,20279004,9200,31000,31000
600528,中铁二局,1225340788,135691513,155514337,296155,417800,369545
600535,天士力,958944346,85182960,53677921,521111,348858,291523
600536,中国软件,1703337641,135166396,84041700,0,21300,21300
600537,亿晶光电,590543078,32785037,23436090,16700,98153,98153
600543,莫高股份,316153009,3842636,4374610,133200,10700,25793
600545,新疆城建,742013085,132569568,109644379,35600,725680,723380
600546,山煤国际,669711409,41232446,36095736,229606,192500,153694
600547,山东黄金,1262905015,250850203,187125259,264752,670399,696356
600549,厦门钨业,835255374,43815296,36997616,202646,435283,429933
600551,时代出版,455840690,17211777,24986257,14700,68077,68377
600557,康缘药业,593359131,31549004,40706285,18000,8800,10900
600559,老白干酒,124590013,7345827,9051721,22600,5900,5300
600563,法拉电子,313814348,39576845,42923521,2700,17800,31000
600566,洪城股份,154361388,9038572,12099960,7600,4300,12100
600568,中珠控股,584225640,9529786,21792893,53270,14600,17830
600570,恒生电子,2665590920,221254276,227291945,112501,318034,306043
600572,康恩贝,628375731,19449551,22698880,33400,4300,5600
600578,京能电力,650953893,25158954,26755250,54900,686700,810630
600580,卧龙电气,296604469,0,609690,27900,0,0
600582,天地科技,692160650,34107283,26243174,129465,24600,28000
600583,海油工程,3094795713,220784219,181781480,592949,1609455,1557115
600584,长电科技,366470534,0,1097004,47900,0,0
600585,海螺水泥,2485349736,205426855,185934773,1180214,976365,1019179
600587,新华医疗,469543463,37516987,24030612,18400,1900,1900
600588,用友软件,1662358768,317206192,208100260,345154,1189877,1167714
600592,龙溪股份,489958396,15987730,13748342,29900,4800,6600
600594,益佰制药,677067631,116180935,68999670,10889,4700,10351
600595,中孚实业,263419835,9403670,7985340,33800,2000,0
600596,新安股份,612313847,27143934,23778537,40000,52700,53100
600597,光明乳业,867769043,77717558,57411688,178498,238000,219822
600600,青岛啤酒,666887192,22276574,9556777,297408,213350,235357
600601,方正科技,909442120,109500260,83593127,61100,40100,62600
600604,市北高新,141043596,2958593,1447297,11800,9800,8800
600606,金丰投资,574249451,40259652,53406516,59900,76800,72200
600609,金杯汽车,325895214,8356970,7662173,55000,14700,17500
600611,大众交通,1227060603,36154795,47187391,29673,69700,66627
600614,鼎立股份,603795589,62913148,32700835,54300,30000,30000
600616,金枫酒业,341007097,11448164,9529916,35060,48900,44540
600620,天宸股份,553106523,16656797,15146923,18200,7000,15700
600624,复旦复华,467477259,22059417,30427003,29500,14800,20800
600626,申达股份,331437768,18775298,29272133,0,0,0
600633,浙报传媒,1601127301,140090905,113139844,87347,2373722,2356185
600635,大众公用,1071736621,67138646,60654111,39400,5800,15700
600636,三爱富,509634627,20432391,15401228,35341,131029,131888
600637,百视通,2966597550,83752058,85271997,80413,355252,346301
600639,浦东金桥,551346977,56004593,46840758,26400,40000,40000
600640,号百控股,489709639,14762287,15381438,15400,7200,8000
600642,申能股份,814615995,34586096,45092683,730608,613100,683400
600643,爱建股份,1404015498,158970717,182837717,16900,318200,315700
600644,乐山电力,298635003,18073009,15746414,16800,2100,15900
600645,中源协和,1386404322,196613088,118388301,29206,66900,60950
600648,外高桥,874778296,47033755,41412479,27000,36357,37214
600649,城投控股,375622381,0,1249185,552832,0,0
600651,飞乐音响,479021989,14001800,12691182,42400,0,0
600652,爱使股份,346552265,7780543,6079141,12100,15000,15000
600653,申华控股,319867463,10450213,16127172,200700,49500,52300
600654,飞乐股份,844790038,12165016,13445046,25519,0,13000
600655,豫园商城,557875186,49725835,35931830,335861,912068,913548
600660,福耀玻璃,778023487,85126958,55020481,1563090,1166304,1030144
600661,新南洋,137632484,4815359,4178863,0,0,0
600662,强生控股,446568700,13110870,13388232,3500,3500,3100
600663,陆家嘴,1004328011,71790243,53803896,199930,159417,133273
600664,哈药股份,724106330,0,5352124,315300,0,0
600667,太极实业,692074425,0,5331871,46900,0,0
600668,尖峰集团,751673059,32599595,30598057,68600,6100,9300
600673,东阳光科,943184023,40375822,47116697,12900,6300,3000
600674,川投能源,2749499101,46637017,55294795,954864,290744,263638
600675,中华企业,945824272,37342346,32122606,79500,64800,61500
600677,航天通信,395489596,0,2758123,17000,0,0
600680,上海普天,93317287,36780857,16163757,25968,0,0
600684,珠江实业,510242957,19275023,11921778,17500,1400,49505
600688,上海石化,882712449,48029714,49330731,497700,4645026,4585526
600690,青岛海尔,1242745875,108338512,123830993,1468758,1340823,1314505
600692,亚通股份,458320114,9806834,13942618,43669,77900,77300
600694,大商股份,1046929282,34986696,34706997,76047,28800,17000
600696,多伦股份,493788061,5063783,6269115,37100,15900,13000
600699,均胜电子,531452386,28227089,30724486,27139,3100,8830
600702,沱牌舍得,418921227,0,5078013,26000,0,0
600703,三安光电,1900671087,487787636,375735198,423439,2258828,2309849
600704,物产中大,90332408,0,205509,0,0,0
600705,中航资本,2941246047,271723033,214843776,222204,2055177,2091563
600707,彩虹股份,568025826,26548663,11835371,9200,10200,13200
600711,盛屯矿业,579733659,12773127,13895560,64700,11700,55300
600716,凤凰股份,253195592,51338817,29488140,27300,5200,500
600717,天津港,1346702171,85046737,72548742,17100,71300,71300
600718,东软集团,1769156176,377014414,354359081,108247,1569462,1530615
600720,祁连山,756646288,22388246,31997150,44025,27600,29010
600728,佳都科技,495584511,28007188,18466614,6800,0,0
600729,重庆百货,419873191,41779817,43121905,34360,27280,26180
600730,中国高科,267060459,12418990,21312492,0,0,0
600737,中粮屯河,1203843673,51560443,46858582,1600,30000,30000
600739,辽宁成大,4205027374,154387796,190928539,377632,1505772,1491057
600740,山西焦化,274683835,7935495,8555369,42600,139100,174500
600741,华域汽车,632278567,53313001,27738542,938463,554043,678744
600742,一汽富维,590373957,23448987,13775664,52500,19500,4100
600743,华远地产,379019778,16792237,19404301,70800,11200,37200
600744,华银电力,243213151,6857230,7140238,34200,36200,33300
600747,大连控股,934641945,15194132,19042936,88400,93500,87100
600748,上实发展,600197587,37963593,58134382,92800,58200,62500
600750,江中药业,329595355,20610876,10085879,32006,500,500
600751,天津海运,361606564,21182353,24073843,38236,428915,428915
600755,厦门国贸,1568283987,119105259,110617253,16800,29100,29100
600756,浪潮软件,762997140,0,24429502,20000,0,0
600757,长江传媒,574131038,12532169,14662446,1300,92600,92600
600759,洲际油气,1308337060,0,8767402,188700,0,0
600761,安徽合力,381373865,25210574,20265050,8000,16300,16500
600765,中航重机,1418049336,35552763,24052947,6600,64727,66727
600770,综艺股份,1147287427,40258257,41334800,72000,103100,86000
600771,广誉远,388260327,13962863,16114840,1500,5400,5400
600773,西藏城投,352086744,10444371,10607308,17700,59800,57900
600775,南京熊猫,508678834,9925286,21482009,23700,700,600
600776,东方通信,325772219,15499032,16387722,14100,7100,7100
600777,新潮实业,436516065,0,296726,0,0,0
600779,水井坊,315332198,47603441,40064868,101100,59600,59609
600783,鲁信创投,1131746344,121456687,87343219,79771,326472,316811
600787,中储股份,1374293499,33671120,47252594,78838,122200,125300
600789,鲁抗医药,302773844,48299589,33584272,12100,159400,155300
600790,轻纺城,412801351,7916224,15944478,22500,23600,5300
600795,国电电力,4304261613,243951269,247451343,7519022,61497411,60893611
600797,浙大网新,834450658,122061738,81712762,22300,75000,72300
600800,天津磁卡,420974402,5671630,7303191,92100,7100,2100
600801,华新水泥,417283786,26945574,21991318,40700,39700,34600
600802,福建水泥,326607558,9535205,10651176,7600,3000,12000
600804,鹏博士,3252511551,108722564,108388302,478200,1641798,1619498
600805,悦达投资,1359433225,61479782,55157112,48100,181900,181600
600807,天业股份,253078371,6001753,4492461,5700,6900,6900
600808,马钢股份,635191899,29236752,23031007,124300,43000,41000
600809,山西汾酒,374011713,25970737,10612922,196591,139903,137974
600811,东方集团,1613593348,91902307,83158688,125600,38200,18600
600815,厦工股份,480520886,21515295,25467815,121600,14800,17300
600816,安信信托,1445361633,68715718,67738151,69379,82654,107175
600820,隧道股份,1514317747,60253118,50744005,73200,243600,231800
600823,世茂股份,646672853,28405139,29716020,143815,15800,15100
600825,新华传媒,793026849,46528015,40656061,41000,75500,78900
600826,兰生股份,469911988,31376634,30526858,0,1400,1400
600827,百联股份,1586572316,61596081,47253941,231006,167900,156900
600830,香溢融通,630789406,20886292,14116760,15500,1000,1000
600831,广电网络,490468481,14556274,16071525,0,0,0
600832,东方明珠,1334102357,58899206,54404173,347388,1150536,1123084
600835,上海机电,899192119,65469575,67855315,12700,158800,158800
600837,海通证券,14459322078,1373631764,1221420235,3821350,53810497,54195471
600838,上海九百,418676156,19049898,22820334,22141,11400,10000
600839,四川长虹,3022075140,71794778,66165265,1263218,3155005,3134005
600844,丹化科技,287114052,19532853,21187846,30500,6400,5400
600846,同济科技,739414022,31769098,55672875,38800,220901,223601
600851,海欣股份,595269797,22760637,19155886,34800,1500,5300
600855,航天长峰,656634758,122624017,33664479,23600,2300,2300
600859,王府井,571686605,21391245,17319089,29800,22200,27200
600863,内蒙华电,874396293,42724063,52955269,848987,2421000,2392523
600867,通化东宝,1302997592,33354302,42975475,83413,183400,172700
600868,梅雁吉祥,901286038,12794909,5817145,87600,84600,73600
600872,中炬高新,431165245,29789977,10027071,199200,12300,43800
600873,梅花生物,545548967,103235493,82090495,155413,356168,361104
600874,创业环保,632166680,28160458,36126364,33700,22000,24400
600875,东方电气,1560201836,210512754,206599260,532879,1082297,1069252
600877,中国嘉陵,332217542,5164657,5503939,10000,0,0
600879,航天电子,1550845849,51041581,61154788,70100,317933,302633
600880,博瑞传播,1232542988,68685829,61727178,17465,920100,933092
600881,亚泰集团,1095839071,35445497,26247917,179531,110600,136600
600884,杉杉股份,561749487,23978091,29470544,31000,63078,63378
600886,国投电力,3388885399,247692331,278632634,2808950,3282357,3220033
600887,伊利股份,4027761354,254658815,269416286,997131,1125378,1158520
600893,中航动力,2060690176,286778041,168762108,185778,1242587,1258996
600894,广日股份,278695349,4035247,7803324,1600,26600,32300
600895,张江高科,898695557,58363641,64549318,162100,135500,131108
600900,长江电力,3190913016,130488961,80827834,3312676,2120679,2285799
600967,北方创业,1458752681,36091621,44326929,43500,12900,9700
600970,中材国际,797495828,36134120,27972415,34770,96400,113730
600971,恒源煤电,347731869,14626242,18011621,178968,515435,524935
600976,健民集团,308512948,5473518,9758040,10199,100,0
600978,宜华木业,695132124,0,5111610,0,0,0
600987,航民股份,447537507,5049921,10253674,44259,40500,32451
600993,马应龙,808374739,16491393,10163403,10400,17200,17206
600998,九州通,697954524,58256909,42512675,80754,149603,202003
600999,招商证券,4675670592,319964528,339745954,948677,9790269,9823891
601000,唐山港,899589160,139264629,130750124,0,0,0
601001,大同煤业,469011184,17785224,21051006,165300,132833,128919
601002,晋亿实业,1012129390,44669297,66974742,58057,309399,283599
601005,重庆钢铁,305356176,19654075,37692795,57700,29800,26800
601006,大秦铁路,2741455580,139555814,160736503,2874855,1409321,1402621
601009,南京银行,2718672523,105817410,89584105,644601,1563692,1692092
601012,隆基股份,1024640154,263191634,205389935,20900,53937,53937
601018,宁波港,777581561,41974207,61490131,1030403,3659971,3445512
601038,一拖股份,407783139,104054060,76426551,53900,267051,260651
601088,中国神华,3243650596,280651711,178017063,2107765,1349735,1268682
601098,中南传媒,820495813,42913648,38607143,103046,787634,769088
601099,太平洋,4052620290,231217984,223312346,425712,633900,683738
601101,昊华能源,394783933,39517732,28321016,174400,135522,147477
601106,中国一重,1617143772,60949964,70213037,80400,20500,24000
601111,中国国航,1140864650,157851005,155498152,1679946,1702508,1452070
601117,中国化学,2073469657,111004753,135896748,450407,1265022,1243314
601118,海南橡胶,1652636918,83766407,92894628,482302,2619774,2610633
601139,深圳燃气,346410212,13336122,10176902,176800,82300,75300
601158,重庆水务,593592475,22921274,32534777,256977,133200,144700
601166,兴业银行,13207787357,820693588,645833459,3205004,7767033,7770634
601168,西部矿业,1184582249,46819625,70152960,1015152,639489,603189
601169,北京银行,2354389756,246202628,227518318,2141931,3070333,2952786
601179,中国西电,1017861236,68132009,69171901,304847,976958,1145911
601186,中国铁建,3860527143,415507845,408902877,1953768,5434151,5418643
601216,内蒙君正,682730008,154165758,137505523,109600,580734,571434
601218,吉鑫科技,477941517,24319369,14697744,0,0,0
601225,陕西煤业,500339071,15716258,23406987,178894,177600,172704
601231,环旭电子,240990246,11271592,7174533,91518,31872,34372
601238,广汽集团,565812923,15424189,19746014,332138,66400,75150
601258,庞大集团,724178772,23557309,35921126,47500,289406,273606
601288,农业银行,5256563674,381926020,379906058,6893148,16449700,15982499
601299,中国北车,2824742859,875484261,455522386,1555294,5834311,5934311
601311,骆驼股份,609866330,48642293,59635394,59500,143700,143700
601318,中国平安,30431391076,2935761834,2549578360,2151509,5556594,5836634
601328,交通银行,3938650524,189468559,163953047,2957217,6850091,6905591
601333,广深铁路,1152803520,44607077,57134299,930421,1252000,1080779
601336,新华保险,2951451876,297888944,231279358,597717,997141,997887
601369,陕鼓动力,462282167,21384973,27519387,29100,19300,18600
601377,兴业证券,4805655930,231890643,326342864,2069616,21762618,21900268
601388,怡球资源,366715010,8364610,9881808,31640,46687,48087
601390,中国中铁,3295334960,191548754,205024825,3723186,6784172,6720228
601398,工商银行,5252232792,270573097,347140732,6963792,5168032,5576462
601519,大智慧,119857109,0,1875642,10300,0,0
601555,东吴证券,3206207489,241843506,213335841,604092,1279287,1247828
