标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600198,大唐电信,393652278,28553060,20770299,11800,0,0
600199,金种子酒,206835029,10406197,6697354,40400,28500,19000
600200,江苏吴中,382839668,14853942,24092976,16500,0,0
600206,有研新材,581710464,13257379,8102728,43000,3000,4700
600208,新湖中宝,211185588,2898939,3173997,764778,137200,254692
600209,罗顿发展,248730281,8588967,7351628,57500,18500,10000
600216,浙江医药,413516996,9114051,10703646,212802,76465,62965
600218,全柴动力,309334036,38455033,227321543,51800,19100,37300
600219,南山铝业,438328962,12619970,9905303,492333,119332,75097
600221,海南航空,258340560,5683356,5758392,20700,23800,44000
600223,鲁商置业,78789185,980309,3137604,81000,0,0
600225,天津松江,214605989,11479972,11090466,75500,3500,0
600229,青岛碱业,204298936,7430676,7487094,6600,0,0
600230,沧州大化,148317051,6876229,5873136,15900,2200,500
600239,云南城投,318532512,7709311,41879583,90104,6500,47500
600240,华业地产,324072351,5560253,3157792,99000,19200,26200
600251,冠农股份,163601776,50104479,39246893,2744,68900,79000
600252,中恒集团,843865950,16211575,25973736,666087,43900,94900
600256,广汇能源,3313494965,146666684,129042656,1393583,3564710,3365810
600257,大湖股份,208321030,3857094,4569561,19000,0,0
600259,广晟有色,292490358,6942335,7601672,162580,14900,3051
600260,凯乐科技,248310599,9151607,7798509,36470,7500,6000
600261,阳光照明,189437917,36803504,25006638,4477,81400,81400
600266,北京城建,330563077,16517752,13984959,229560,107360,157169
600267,海正药业,620509087,8561409,13470067,112385,88100,84669
600271,航天信息,1146734801,72468517,54150410,260201,404736,479036
600276,恒瑞医药,223710685,6281698,14868918,809630,195902,156112
600277,亿利能源,135089956,2691951,3579795,13507,3900,13200
600285,羚锐制药,161165748,1213742,1821444,13800,10900,10900
600288,大恒科技,335512746,18359008,20579606,166600,2400,1000
600289,亿阳信通,435757352,34266566,26061072,29100,5700,5700
600292,中电远达,331610093,12357775,13287334,9400,0,0
600293,三峡新材,123836459,2034766,4629118,21628,14000,1000
600298,安琪酵母,289969065,6475389,6609297,29001,2600,1000
600300,维维股份,124197327,2174712,1341921,79100,0,100000
600309,万华化学,615281462,8898181,32815198,1053390,324625,175499
600311,荣华实业,94204840,2441597,2508597,22000,0,0
600312,平高电气,561041966,16173338,15694983,117477,22200,21400
600315,上海家化,629762298,42628370,45065204,282887,319341,331984
600316,洪都航空,678762112,34038215,39516844,57500,67484,68484
600318,巢东股份,138519725,4011625,1879171,4100,0,0
600321,国栋建设,141854177,4788534,2504123,0,0,0
600325,华发股份,452705579,21072238,20334574,109856,5000,32500
600329,中新药业,180858882,10475151,17410798,21400,12000,14800
600332,白云山,1180068771,28421890,30751728,338130,41100,26500
600333,长春燃气,161124125,15486857,15158067,29000,0,0
600336,澳柯玛,167348026,2743476,3115362,50000,5000,15000
600340,华夏幸福,775046209,36584704,43646093,477224,694575,723250
600348,阳泉煤业,269042349,17205137,14541685,474549,100100,119100
600352,浙江龙盛,1445031327,62092375,81978837,386976,134900,125000
600354,敦煌种业,152789217,4990398,7716116,18400,35500,35500
600362,江西铜业,511354744,9230049,8754123,669000,203005,179405
600366,宁波韵升,283084198,21531286,24673221,58100,25300,19100
600369,西南证券,438660643,15317837,13631744,321995,185258,218710
600372,中航电子,842035322,78984428,89983112,221556,63730,66600
600373,中文传媒,249993102,0,1458381,4300,0,0
600375,华菱星马,121393100,7002051,6334434,0,0,0
600376,首开股份,483225971,10674544,16624709,400531,346700,399000
600383,金地集团,418489021,14533746,54713248,3225179,684636,740136
600387,海越股份,492916846,13940918,21881939,7649,4000,1000
600388,龙净环保,713310452,26678451,23723786,17100,13300,13300
600389,江山股份,137981353,2135874,1184328,19200,4000,0
600390,金瑞科技,453416792,49128773,56432330,20000,65000,65000
600392,盛和资源,269576631,9756669,9828652,7700,2000,2000
600395,盘江股份,278059724,25260516,30601340,404261,209500,191200
600406,国电南瑞,1363367129,31722257,40579551,377104,238521,201321
600408,安泰集团,67515382,3691162,1615459,144071,0,0
600410,华胜天成,466271672,58239581,65648108,21955,48655,46200
600415,小商品城,264634090,6239065,6358555,394809,253500,222000
600418,江淮汽车,526348934,0,2252902,277526,0,0
600422,昆明制药,226993443,8080059,12758240,20500,4045,4045
600425,青松建化,249186413,76581893,75716718,119300,3100,3100
600426,华鲁恒升,399608652,42814956,28437559,83000,0,6500
600433,冠豪高新,1096805623,11759354,30230317,4000,1800,1700
600435,北方导航,294778178,10425416,11541918,75100,4900,4700
600436,片仔癀,404809056,8965153,12553902,32491,1700,1600
600446,金证股份,360558839,60738836,54414216,6800,16700,16700
600449,宁夏建材,175221054,24556996,16467039,50200,29000,0
600456,宝钛股份,190380524,20034522,17124283,91677,16300,21400
600458,时代新材,260114365,5014854,5178432,18136,17100,6000
600460,士兰微,277357439,19771093,25214620,40750,0,0
600467,好当家,166765856,6566000,4272221,104882,0,0
600470,六国化工,151538147,4098217,7237912,0,61000,63700
600478,科力远,934706318,25736102,12585549,25999,800,5000
600481,双良节能,321677508,7695108,15011608,25200,0,0
600483,福建南纺,169439577,8591789,6882232,20100,1000,20200
600486,扬农化工,264608587,10161294,17326929,1800,1500,0
600489,中金黄金,255530884,3091362,2868214,802088,137900,103800
600490,鹏欣资源,448263818,0,3083789,58500,0,0
600491,龙元建设,78353201,1187999,2327972,100100,24800,0
600495,晋西车轴,219546465,11276956,12440348,23700,2000,2000
600497,驰宏锌锗,275010608,4743347,8259913,121840,180500,181200
600498,烽火通信,490385745,22899787,20145635,168035,144590,221790
600499,科达洁能,1184713421,35284332,33949838,8600,40100,39300
600502,安徽水利,254009903,13081033,25540505,36500,21500,21500
600503,华丽家族,390668656,33732096,28819552,95800,219600,192300
600515,海岛建设,281146363,9508431,12389540,26500,0,700
600516,方大炭素,394118222,20363523,15762991,522160,179200,198500
600517,置信电气,314877703,5620021,4392997,8500,5300,5300
600518,康美药业,2399993258,45393561,35848711,1108612,333402,293725
600519,贵州茅台,1487326759,20828429,42361312,472834,75509,64623
600521,华海药业,355180217,8356039,14658973,31400,6800,0
600522,中天科技,907410071,89292089,36962832,25000,54700,54700
600528,中铁二局,181551945,3907595,3262271,187740,7100,24500
600535,天士力,621364684,16603714,20872434,739790,168761,170326
600537,亿晶光电,180531268,4767014,3837033,0,9974,9974
600543,莫高股份,168822371,5428478,2319271,27500,7000,7000
600545,新疆城建,481134734,151608698,142454056,110100,0,0
600546,山煤国际,312713972,27330304,22098527,333600,113500,136400
600547,山东黄金,460381609,9440189,8564510,315353,45148,42200
600549,厦门钨业,574966132,19889776,27456150,386178,51500,43000
600551,时代出版,458432107,40275012,36878567,500,24000,30000
600557,康缘药业,256540473,2106654,12392636,39200,3000,900
600559,老白干酒,64591794,1131325,240512,18700,300,200
600566,洪城股份,75683214,3204369,3392450,9000,5900,3400
600568,中珠控股,247941540,8084536,9575139,37400,10600,8600
600570,恒生电子,1029530280,137396180,119944780,4500,0,0
600572,康恩贝,189366787,9622322,9444560,11800,28500,31300
600580,卧龙电气,234290576,4323196,3276551,36,0,0
600582,天地科技,672776917,4194169,7342140,310771,2300,0
600583,海油工程,1208460522,77164874,61772687,582291,4374768,4434968
600584,长电科技,334651333,30241347,29417694,112312,4000,4300
600585,海螺水泥,1323894925,23470621,41745285,1196811,176718,170740
600588,用友软件,425427326,44288620,50795761,384739,446892,466852
600594,益佰制药,150741725,8388666,1386554,40339,13400,6628
600596,新安股份,414003808,11417481,13640994,38000,0,1600
600597,光明乳业,242417107,17563531,7367409,139191,108200,165492
600600,青岛啤酒,229583928,7770299,7621616,461566,21700,57356
600601,方正科技,207449828,0,2811884,63700,0,0
600606,金丰投资,215498711,15925001,8537358,36800,0,100
600609,金杯汽车,84936790,888086,1276607,41700,0,0
600611,大众交通,381543404,36209811,17913877,20500,25100,35100
600614,鼎立股份,148399958,5267136,7015845,34700,0,0
600616,金枫酒业,161411333,4629112,5452253,81241,4000,9100
600620,天宸股份,313667301,4148629,6483552,3219,5400,5400
600624,复旦复华,355659868,44922221,37279217,6000,42500,41500
600633,浙报传媒,662652930,84668136,119834661,5200,559708,554708
600636,三爱富,418279398,0,8444509,37700,0,0
600637,百视通,2228464948,0,8445057,240177,0,2100
600640,号百控股,542245608,30511142,29911586,6600,24400,24400
600642,申能股份,421160399,2609281,8142713,287899,176600,155109
600643,爱建股份,667513208,29186005,31393280,23400,163000,163000
600644,乐山电力,133471980,2733449,1644722,2500,0,0
600645,中源协和,848046828,21781659,18103080,18600,7700,4100
600648,外高桥,625511963,96662415,68065485,122042,118389,113859
600649,城投控股,490616125,3764648,7953855,461138,17800,150400
600654,飞乐股份,424882020,8942437,4666150,20200,10000,10000
600655,豫园商城,191694847,2164228,2957820,523195,6700,30800
600660,福耀玻璃,259038123,49331740,12322405,1041227,652435,891588
600663,陆家嘴,323139488,30606893,22590047,137800,362200,349200
600664,哈药股份,241254295,4474022,7338363,537100,91600,51300
600667,太极实业,406476558,7212522,5994666,80700,3000,0
600668,尖峰集团,332458520,6587598,11217528,25300,0,4600
600674,川投能源,1160221500,16356105,29093871,1534984,114200,134909
600675,中华企业,520037517,17909544,13461206,88599,20400,16100
600684,珠江实业,221373840,7492382,5511559,22900,0,0
600688,上海石化,448245277,13231969,11681132,826500,230600,250600
600690,青岛海尔,753570332,15486962,32671727,1508752,383374,337729
600692,亚通股份,222196879,8475307,7086229,65200,50500,58600
600694,大商股份,665826318,13079737,18282170,76490,300,3100
600696,多伦股份,271836393,10182073,9509589,59500,10800,0
600699,均胜电子,313755274,25340020,31080817,15800,20000,20000
600702,沱牌舍得,250312325,5286851,3958546,17800,0,2800
600703,三安光电,1015782584,20206420,41859067,488086,368070,374970
600705,中航投资,1084881562,60528430,54234471,169426,276581,251581
600711,盛屯矿业,103130138,620923,1197535,3000,11000,12300
600718,东软集团,725451498,112003049,94537005,251219,545577,556577
600720,祁连山,276282067,8778648,6539034,2000,300,5000
600728,佳都科技,405469632,36482826,7480733,2900,26400,26400
600739,辽宁成大,2160164350,80746408,81344081,666800,198824,321450
600740,山西焦化,99284643,5635771,4319026,156165,188848,78555
600741,华域汽车,465160487,11967160,13886517,676784,70100,98698
600742,一汽富维,392400900,27744367,21334451,27626,2700,5300
600743,华远地产,151823871,3147576,7867757,71700,3000,7000
600744,华银电力,87565782,3125816,2119375,3200,0,0
600747,大连控股,523722508,12412672,20593384,177600,5600,19400
600748,上实发展,327711415,14612939,17491862,132402,141786,137386
600750,江中药业,228945624,7348473,5975941,24000,300,200
600751,天津海运,137293309,6755769,7799500,31600,103900,105278
600756,浪潮软件,398911277,187348955,153520759,6600,33400,32600
600757,长江传媒,269522273,12866630,5455028,9900,0,900
600759,正和股份,816653280,34996685,41188021,216000,2400,0
600765,中航重机,429482217,11403303,13313908,7000,0,1900
600770,综艺股份,1342917298,154770723,167430579,196460,304700,313100
600771,广誉远,328311377,0,410665,6700,0,0
600773,西藏城投,137270876,14548843,8620074,53900,39600,36100
600779,水井坊,135279496,6939473,7139517,64872,40800,41800
600783,鲁信创投,326424538,8981471,11290289,41034,8100,23700
600787,中储股份,1000289264,27812136,128751692,48300,4900,12100
600795,国电电力,534060758,2851298,11631368,1079617,532400,451900
600797,浙大网新,401546855,55136113,53602421,26100,8500,8500
600800,天津磁卡,216569365,50301303,30316084,188700,5900,11800
600801,华新水泥,193848458,5747339,3408994,36000,3000,10800
600802,福建水泥,130607763,4319378,5784201,10000,0,0
600804,鹏博士,1973067600,100370163,120229246,559181,392100,467600
600805,悦达投资,715248746,19279830,17174410,49500,1000,0
600807,天业股份,134731223,5615997,7756963,9500,0,0
600809,山西汾酒,287827540,8238935,11820826,84702,76776,71076
600811,东方集团,490527270,9713806,8988712,36207,0,2000
600815,厦工股份,129497907,12881016,10469041,82909,39000,39000
600816,安信信托,443232055,36368164,26678853,73700,6200,4100
600820,隧道股份,472307903,29130781,30514000,469040,700,3300
600823,世茂股份,380891429,15971192,12875344,334511,63500,51800
600825,新华传媒,353017634,24461256,26117932,43900,39700,27000
600827,友谊股份,1055198151,61704526,58345238,491384,808710,793075
600830,香溢融通,198403637,15172388,18700934,3700,132400,132400
600831,广电网络,287070587,12827596,11211641,7000,0,0
600832,东方明珠,1327074908,0,15374461,820214,0,0
600835,上海机电,333996328,8498753,10296715,23306,300,300
600837,海通证券,3658238776,125693233,108351806,2236236,1530234,1630147
600838,上海九百,248625722,10264248,10172250,13837,107700,107363
600839,四川长虹,1860598217,67263396,115276314,1609800,466900,627000
600844,丹化科技,159244728,1780464,1787602,3800,0,0
600846,同济科技,511935646,23287960,28244123,34400,0,14500
600851,海欣股份,172132884,25730310,24343588,45298,11900,0
600863,内蒙华电,369665110,8576578,13249688,295403,5900,111700
600867,通化东宝,353677286,9537900,18611484,10700,0,0
600868,梅雁吉祥,145728337,2456410,2038613,39700,5000,4000
600872,中炬高新,157039462,4663075,8086352,101300,2000,20267
600874,创业环保,190281836,2261006,3371216,23400,0,0
600875,东方电气,629636541,15933261,19106519,142859,63800,119425
600879,航天电子,805004844,25905635,31764058,93000,15800,26700
600880,博瑞传播,1145861529,73323347,67622408,20420,47100,51700
600881,亚泰集团,198557906,5737774,4392011,117150,13100,30360
600884,杉杉股份,397360196,13398268,19816305,22800,33200,37300
600886,国投电力,799030472,61990903,38203434,3745908,67900,202700
600887,伊利股份,1435165391,80153054,34635276,800218,524582,406021
600893,航空动力,1041204690,36803014,25179378,257252,112500,91500
600895,张江高科,369002654,8595995,7604400,64240,454600,475000
600900,长江电力,1215743223,4559805,50875483,3426626,794099,663050
600967,北方创业,392784874,14166168,8278663,37240,2200,700
600970,中材国际,212407082,5773845,6123290,118020,30100,37440
600971,恒源煤电,119886005,18060386,10871193,78160,55672,55572
600976,武汉健民,145267078,3347563,2784784,3700,16300,16900
600987,航民股份,114991247,3017954,1553291,95400,1000,0
600993,马应龙,217655151,13166017,8466202,16700,600,0
600999,招商证券,1252834310,30740466,43532601,359706,138582,190482
601001,大同煤业,195333554,27050721,24895162,622161,18300,20400
601002,晋亿实业,403923750,29806661,41073800,27800,0,2000
601005,重庆钢铁,34156318,257919,421152,76700,0,0
601006,大秦铁路,1057204022,6396870,9980450,1240306,87900,76800
601009,南京银行,437980306,9119670,15870623,232400,56000,33800
601012,隆基股份,215417688,6384178,6861773,14000,0,300
601038,一拖股份,207140458,14063799,5728448,33600,0,0
601088,中国神华,881992969,9277445,26486201,1248466,136646,204046
601098,中南传媒,816452501,8358610,8103062,163801,16212,27512
601099,太平洋,1220517132,16036804,26710650,190100,155674,177474
601101,昊华能源,143503006,5774566,6363957,329284,54600,55400
601111,中国国航,211685824,2330250,5559466,398803,244817,243817
601117,中国化学,942111593,22824360,32680011,760095,498911,430735
601118,海南橡胶,632138733,16797473,22666147,673315,260890,250090
601139,深圳燃气,165768188,7598336,5151008,230988,16000,4500
601158,重庆水务,127321760,2080932,4316054,191700,3500,3000
601166,兴业银行,5421914404,102729230,109937161,2908351,1737468,1941603
601168,西部矿业,416203774,17027090,11600914,607001,177800,135300
601169,北京银行,1064674023,55608881,53725767,2050264,1009630,779610
601186,中国铁建,738049954,10325134,11571124,1111185,205900,200400
601216,内蒙君正,418650424,14364214,21674198,36291,20000,20000
601231,环旭电子,166773271,15779070,17066211,129228,2200,1200
601238,广汽集团,90514578,1500367,2003253,124893,15000,14000
601288,农业银行,876497536,9077008,12945721,1573688,888700,6101937
601299,中国北车,911455289,19321791,21358491,267301,24500,44703
601311,骆驼股份,464960167,17476579,27725772,44078,14200,2800
601318,中国平安,9132874121,182851563,239751573,1720990,794161,567034
601328,交通银行,1632351738,21570017,34630343,1266404,235700,173100
601333,广深铁路,404011856,6019096,2404498,240001,392130,469030
601336,新华保险,345888911,10294055,29725150,319013,71510,745441
601377,兴业证券,709170006,27275291,30820776,549957,331499,432599
601388,怡球资源,166946239,7913966,6580088,74077,100,6900
601390,中国中铁,507877777,11164679,9387189,504726,11700,315000
601398,工商银行,830614722,4965936,9842872,6152102,1992300,2679200
601519,大智慧,454377418,60956802,56620766,26150,0,0
601555,东吴证券,644993609,26569697,42107859,214758,71800,100435
601600,中国铝业,332256089,7715396,9467861,723182,75500,95500
601601,中国太保,1117264758,17614589,47821813,1763867,625964,444313
601607,上海医药,618531030,19167498,29875332,410799,933486,875000
601608,中信重工,136967404,2074210,2014290,295272,0,100
601618,中国中冶,288979412,8248116,7753401,1889106,574100,388700
601628,中国人寿,693762670,7890391,24412797,1092969,506083,386398
601633,长城汽车,499096451,17043603,17370051,279063,187759,178859
601666,平煤股份,195902234,4639538,6367278,359705,58400,198465
601668,中国建筑,1586898877,91888086,62065459,3863240,1216500,1125600
601669,中国电建,631010666,0,14904644,724800,0,0
601688,华泰证券,1212286550,31206827,38758068,718610,413522,592413
601699,潞安环能,394313432,36904611,30439202,466304,179440,216040
601717,郑煤机,660800622,15880653,15276208,981949,64999,12000
601766,中国南车,719738410,16177768,12321951,606456,63800,78227
601788,光大证券,725805837,28551140,32801554,206881,86880,185040
601789,宁波建工,196126552,0,6935700,39100,0,6100
601800,中国交建,382824281,7958997,7502510,320467,61400,0
601801,皖新传媒,275970390,7226773,5608424,22407,3100,1500
601808,中海油服,667553107,26242145,24750701,129737,430246,436946
601818,光大银行,1823284942,34989529,40953180,908000,1426200,1865991
601857,中国石油,529154454,8155147,13904551,415937,548800,593423
601866,中海集运,159064260,403320,4291156,1036600,707800,682700
601886,江河创建,145841382,7690699,4442827,8000,8000,0
601888,中国国旅,319033184,5809169,10592629,242865,15900,34500
601898,中煤能源,320297103,11605973,13268473,496605,36100,15800
601899,紫金矿业,270028441,5021228,8271893,1620400,59900,309252
601901,方正证券,1400590710,64412361,69120226,559700,551100,658600
601918,国投新集,155473453,9682202,6853833,394019,1200,5300
601928,凤凰传媒,802341018,30409554,32845461,126942,476500,492400
601929,吉视传媒,933008626,8990403,14040622,55300,18988,17888
601933,永辉超市,349938976,2582863,12023334,475903,139900,66700
601939,建设银行,476798937,4579851,8463397,1576104,186500,176000
601958,金钼股份,344989007,35775112,45427795,764313,405200,386200
601988,中国银行,328572805,5045412,4593676,2449515,1164100,1169090
601989,中国重工,1750137190,35829853,55941013,839619,839014,483856
601991,大唐发电,96953723,2214432,4643363,896115,9700,0
601992,金隅股份,395641836,19517664,13559132,173400,327111,332011
601996,丰林集团,186392930,10602514,8734927,37400,0,700
601998,中信银行,729619473,25948842,57062918,733768,130300,325400
603000,人民网,705888448,53672610,52193706,56685,18119,24219
