标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600744,华银电力,318563879,4239527,7308404,90000,0,0
600748,上实发展,615082244,19934170,16116572,14530,0,2000
600750,江中药业,582562347,6334738,8428757,38,0,0
600751,天海投资,801572264,6071271,8736357,17500,7500,17000
600755,厦门国贸,1612909863,167032661,160807119,357000,287000,0
600756,浪潮软件,947073647,48230071,61995396,116800,36500,30000
600757,长江传媒,487752715,16694193,14850904,33700,900,3000
600759,洲际油气,707824554,21227439,17365663,313930,0,550500
600761,安徽合力,334785410,11803054,7697647,1200,0,0
600765,中航重机,1016124768,35519929,34830780,40115,30100,4800
600770,综艺股份,966074305,61772079,63247439,3700,0,103400
600771,广誉远,513557476,16490717,6606671,12770,6900,0
600773,西藏城投,1096508955,299974578,398045135,190000,75000,98000
600775,南京熊猫,720464810,36714256,27408467,13900,13000,7100
600776,东方通信,414510992,14470775,12572587,90000,60000,0
600777,新潮能源,902552304,14612121,13174426,3300,0,0
600783,鲁信创投,855737893,52416322,55409979,54646,400,11400
600787,中储股份,790070062,25007551,24924944,198100,90900,1000
600789,鲁抗医药,502357227,24204369,16417101,195600,0,0
600790,轻纺城,418879937,8110415,6725576,0,0,0
600795,国电电力,1262007926,70955361,97624342,8579800,5082100,388500
600797,浙大网新,1492128898,122032717,138975852,131500,16500,40000
600800,天津磁卡,533624485,11297350,11773223,100,0,0
600801,华新水泥,500616854,133397056,193323460,393167,156600,158000
600802,福建水泥,399862098,22503410,23689551,279500,239500,110500
600803,新奥股份,610720151,26962466,42155606,0,0,0
600804,鹏博士,2995779305,42459990,41338723,249369,60300,64800
600805,悦达投资,431318734,11697399,14716669,0,0,0
600807,天业股份,908201870,51669625,53110098,38400,0,0
600808,马钢股份,1110665690,99712406,129161434,707755,340000,151000
600809,山西汾酒,424862899,33732305,42077147,199902,84700,102800
600811,东方集团,793382324,18490916,23892257,1170,0,0
600816,安信信托,2583614310,58253975,35217064,231050,0,0
600820,隧道股份,1299435350,41615606,41983172,88900,0,0
600823,世茂股份,484488504,26918055,32804502,19900,0,1000
600825,新华传媒,485331066,0,379348,41500,0,0
600826,兰生股份,436189528,5530291,7490856,344,0,0
600827,百联股份,878008426,43933879,35282463,291306,134800,27500
600830,香溢融通,579748096,23938358,20141436,0,0,0
600831,广电网络,517009456,18402584,9720023,24005,23900,0
600835,上海机电,436641781,12826299,7385128,300,0,0
600837,海通证券,3276866988,72809846,63660110,2620100,131100,99500
600838,上海九百,556759970,60277873,70595113,335200,170000,60000
600839,四川长虹,1438137912,13869496,19723780,788000,0,89800
600846,同济科技,1051016510,167038670,176242197,160000,65000,35200
600851,海欣股份,425901513,1879322,3204156,900,900,0
600855,航天长峰,391804763,12642335,16900349,30000,0,0
600859,王府井,312704931,10200181,16001475,35700,33000,7000
600863,内蒙华电,544814908,6890114,8983169,65600,0,0
600867,通化东宝,559626852,10988188,5692300,115160,38800,20000
600868,梅雁吉祥,1001830636,23965268,28454415,0,0,0
600872,中炬高新,384663789,7240309,26266140,166234,21800,19500
600873,梅花生物,966234680,44454269,50621810,71200,0,53000
600874,创业环保,953444517,53092490,85338575,471000,65000,152968
600875,东方电气,910681787,23788531,31213959,151000,27500,0
600879,航天电子,1304429210,47093381,47858415,541834,106900,67000
600880,博瑞传播,610998934,14172522,12630824,22200,0,0
600881,亚泰集团,913841656,30935462,30933571,11600,11600,0
600884,杉杉股份,1414364916,159925929,138403396,84490,45300,72500
600886,国投电力,1536362013,17505884,26656571,390300,0,0
600887,伊利股份,1873083939,64582856,108567787,1883700,295100,465751
600893,航发动力,1286294401,38544617,71435738,269570,24100,53967
600894,广日股份,316443245,5518836,8316669,0,0,0
600895,张江高科,1114303731,23401979,21238766,149490,51200,25000
600900,长江电力,1503909643,6123787,8864466,523450,3000,20800
600919,江苏银行,1276211001,29771758,36632155,58100,0,0
600926,杭州银行,234325631,8869489,8002406,0,0,0
600958,东方证券,1485943840,78706807,106942692,1334391,129200,186899
600967,内蒙一机,1006462078,41228547,63156540,0,0,0
600970,中材国际,1122456787,52547662,40600618,87900,3900,0
600971,恒源煤电,722155192,38192970,40987007,97100,10500,41200
600976,健民集团,381024585,2447499,2021581,12908,3100,0
600978,宜华生活,1059738355,17163197,16069490,76500,0,0
600987,航民股份,385672605,11518184,18031032,4000,0,0
600993,马应龙,488770547,14013852,13229333,3581,0,0
600998,九州通,282521463,3988074,10057639,7700,0,7900
600999,招商证券,1364174425,71767924,86286334,668000,38300,47700
601000,唐山港,782357327,14603227,15636531,100000,0,100000
601001,大同煤业,552560028,49829575,73527428,128800,3000,50300
601002,晋亿实业,570546309,30058631,41317663,240700,0,0
601006,大秦铁路,1345696099,19308378,21113801,785055,108000,5300
601009,南京银行,1646206712,30302216,52878186,317772,49500,1000
601012,隆基股份,988240326,80797056,138003275,121717,91700,30300
601018,宁波港,915618567,18037606,26371779,901931,100,205000
601021,春秋航空,190547170,13025252,9776331,0,0,0
601038,一拖股份,250285671,11565491,14284083,41,0,0
601088,中国神华,1172601875,59056036,59267246,514892,159300,21400
601098,中南传媒,633056070,18111281,23176133,18344,17400,0
601099,太平洋,2380767829,128009502,93960322,580400,475900,2000
601101,昊华能源,457709424,37544655,57359009,75900,11200,10000
601107,四川成渝,94916103,3576902,5566147,0,0,0
601111,中国国航,790888924,31307688,32444036,349800,170000,11000
601117,中国化学,920348435,33514521,31610508,105900,7000,0
601118,海南橡胶,1341760669,32321144,65953894,400200,67400,33500
601126,四方股份,318611352,4880465,3659030,0,0,0
601128,常熟银行,158090093,14949363,11122131,40000,0,0
601139,深圳燃气,144446333,4467159,4706111,0,0,0
601155,新城控股,575806712,46565942,46295778,0,0,0
601158,重庆水务,236857658,4537370,7469528,0,0,0
601166,兴业银行,12242025771,153338044,161791504,3490500,2059500,1623600
601168,西部矿业,1849854171,481338997,461353696,3640219,1623800,1398900
601169,北京银行,1567495304,11656266,22897826,1078145,71100,100
601179,中国西电,659900375,47498608,15526527,60000,50000,0
601186,中国铁建,2173563328,44992947,58166462,468900,43500,80000
601199,江南水务,151326563,7217178,3844374,0,0,0
601211,国泰君安,1516095216,157749833,195147154,1463700,78100,14400
601216,君正集团,1388302059,41584710,55670310,709800,82800,34600
601218,吉鑫科技,462566896,8724494,8254081,0,0,0
601225,陕西煤业,1600564618,183544661,160570186,187300,54000,203900
601229,上海银行,428299808,15737988,18777826,7500,0,0
601231,环旭电子,450990884,27076718,38434490,73700,0,46900
601233,桐昆股份,314346645,44610192,32772351,0,0,0
601238,广汽集团,924663101,77808558,86604103,322608,35800,0
601258,庞大集团,950085453,26950921,30811605,689800,0,0
601288,农业银行,2148491059,76040370,99476848,5807401,3810200,2404400
601311,骆驼股份,547116612,24817504,35886955,44446,15800,0
601318,中国平安,15417824530,679387530,729926393,1473600,123800,157500
601328,交通银行,2069691635,87735124,102728510,1474055,15000,4800444
601333,广深铁路,990461445,18513833,24049397,656900,94100,6200
601336,新华保险,1253642891,179181251,160046217,673409,38500,10300
601369,陕鼓动力,359161766,8079318,12959552,200,0,0
601377,兴业证券,2241133094,96505838,95458581,565700,40300,80000
601388,怡球资源,1009893875,131883440,147239035,173000,0,120000
601390,中国中铁,1378655210,29496468,31448463,447300,73900,29800
601398,工商银行,2909249454,56247167,127494308,4684492,611400,42000
601515,东风股份,80555940,1660145,834395,0,0,0
601555,东吴证券,1724041153,40053150,51305383,256180,12400,25600
