标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600519,贵州茅台,549824442,37142806,35251963,287302,51200,30795
600528,中铁二局,23912685,972207,252531,0,4000,9000
600547,山东黄金,282819103,0,2606630,298205,0,0
600549,厦门钨业,246369374,12598193,9031338,109598,77022,62462
600550,天威保变,152933829,5642763,5714267,814399,102100,38400
600583,海油工程,96210421,4541303,509091,100332,11900,61400
600584,长电科技,44961757,1325418,3346964,50500,30500,5000
600585,海螺水泥,392673271,36284684,24239242,903995,475676,381491
600595,中孚实业,12753408,778052,557234,110697,80548,83300
600598,北大荒,90293964,4886726,2378152,106909,9800,21000
600600,青岛啤酒,23195718,1534109,208009,100633,17610,11170
600622,嘉宝集团,44466214,5560821,2009145,3001,68700,72200
600635,大众公用,35445357,1627276,1376176,132550,0,0
600638,新黄浦,67833447,53820,1670583,54845,17100,11100
600641,万业企业,23378422,2143514,3891139,70800,900,8600
600642,申能股份,77239461,2338076,1372593,23,0,0
600643,爱建股份,58313090,2468861,2114023,64900,1700,1200
600649,城投控股,86708145,5802996,5141549,143604,99904,93500
600655,豫园商城,47911692,3251256,4947516,24900,11200,1200
600657,信达地产,36343515,5958861,1199358,80200,53100,20000
600660,福耀玻璃,20707802,1406467,942326,8015,15000,29000
600663,陆家嘴,29160874,1028040,1505464,0,0,23400
600664,哈药股份,147013338,2000279,3477808,57500,11800,8000
600674,川投能源,89493748,6519060,6233099,36760,10160,5600
600675,中华企业,48906100,8909346,13551150,150100,57100,29800
600690,青岛海尔,331502114,4553774,1950380,187232,34000,82800
600703,三安光电,97360233,2094331,3267185,78465,22000,73700
600736,苏州高新,52525337,4703137,4940601,56600,0,0
600737,中粮屯河,26593033,759395,15908,75640,6732,14596
600739,辽宁成大,630089312,38596652,55028235,1125783,201000,176600
600741,华域汽车,17546629,276160,427029,259190,203496,72396
600747,大连控股,92482963,4512997,2165438,74210,4000,4000
600748,上实发展,45229697,2454530,1005954,4,59700,84700
600759,正和股份,106732173,8820548,19831300,52200,40800,31600
600773,西藏城投,67198410,3156017,3755865,35000,0,0
600795,国电电力,162899364,2153045,729122,1817862,210400,130000
600804,鹏博士,109354890,944271,2286345,501124,484425,94425
600811,东方集团,194592499,7404255,4149838,51400,10500,0
600812,华北制药,69540693,5259424,1019408,94300,5000,26900
600823,世茂股份,15365613,2904242,1389597,37000,11600,16500
600832,东方明珠,41974456,961075,1067870,180510,0,20000
600837,海通证券,386601357,40122502,20062604,1607352,516800,871100
600863,内蒙华电,44602250,1462422,138290,41486,0,0
600872,中炬高新,26811522,3265757,4307915,139486,92600,86992
600875,东方电气,167638642,4231609,3969099,57734,20000,22600
600879,航天电子,53321971,1418322,3323895,34100,40800,35600
600884,杉杉股份,67641415,5154837,3869804,23465,41900,26600
600887,伊利股份,95068260,4839607,6630725,506369,24400,39586
600895,张江高科,41730682,4463068,4211359,175878,221500,96400
600900,长江电力,181347975,7791391,1315625,355500,20800,10000
600997,开滦股份,54505670,2380676,3373434,27228,13100,21200
600999,招商证券,87553540,3819473,1701876,150797,49700,800
601001,大同煤业,27424550,1053144,1496945,94715,5300,0
601006,大秦铁路,335467171,31794448,11174258,2907,404100,403400
601009,南京银行,150618946,4143550,2404959,12900,0,1200
601018,宁波港,39119904,2182967,1017262,100199,154199,54000
601088,中国神华,531599754,9819753,12628236,248732,44600,50600
601099,太平洋,103336942,6544404,3501247,74200,0,0
601101,昊华能源,120849287,6205735,2546855,45897,75484,60200
601106,中国一重,62906694,350643,740729,76933,0,242900
601111,中国国航,208693540,698633,1877221,57581,47600,30672
601117,中国化学,70647493,5758589,2280406,263827,548814,580201
601118,海南橡胶,99675024,1396767,2721491,106400,55000,19000
601158,重庆水务,67682206,3116305,1603981,132200,90000,0
601166,兴业银行,1101549294,64311926,13552602,53000,200,20000
601168,西部矿业,355370454,7549933,12894354,762353,93000,27100
601169,北京银行,413754638,11259969,4765754,10653,0,0
601179,中国西电,57870243,477162,180521,4567,0,10000
601186,中国铁建,225739598,5617781,5182289,253200,70000,4777
601268,二重重装,26607679,1770374,509817,18984,84543,114766
601288,农业银行,139508750,7588198,3086527,655300,819800,259400
601299,中国北车,66580649,3216181,7781454,0,1700,1700
601318,中国平安,1359828825,41205766,38730182,209959,167860,183155
601328,交通银行,385635713,12099055,6838853,21420,0,51000
601377,兴业证券,95015854,5434230,7558006,191531,42800,10069
601390,中国中铁,151613592,2909368,1967717,291500,100000,0
601398,工商银行,59873199,2878079,2364163,1551300,49100,82200
601588,北辰实业,30165960,1111714,749535,7000,45000,45000
601600,中国铝业,97152004,2387837,4787294,1062890,160900,94000
601601,中国太保,207923535,11787655,5296365,167197,58300,52353
601607,上海医药,205480019,7938088,8620613,80992,60613,12721
601618,中国中冶,187774009,2962914,5636056,29900,9000,0
601628,中国人寿,304228762,2623637,6141850,176965,63900,29900
601666,平煤股份,130551662,3565640,4684212,66958,5980,2000
601668,中国建筑,291743726,4570882,12670755,149361,40800,124000
601688,华泰证券,116440727,19407470,14094720,427287,72900,139700
601699,潞安环能,438964135,8058013,7892756,478973,310401,387913
601717,郑煤机,313971628,21486836,17768015,50760,210511,224536
601718,际华集团,43939063,2674182,665990,13700,6700,1000
601727,上海电气,23992814,563577,0,1000,0,0
601766,中国南车,245042420,5523574,2393040,111001,35000,27000
601788,光大证券,204249103,9217589,14308375,324518,218069,196369
601808,中海油服,80919061,4733237,935729,18630,19505,36974
601818,光大银行,152179395,7012718,4275965,40000,0,0
601857,中国石油,128328414,3150775,2888643,11600,3900,100
601866,中海集运,30119875,677234,393823,766058,245200,187500
601888,中国国旅,43959610,1647054,5979197,55393,41276,17300
601898,中煤能源,144366202,0,1484690,83054,0,0
601899,紫金矿业,272244703,21829435,5538147,905194,1765516,1922183
601919,中国远洋,151532969,3839146,5924090,431509,323300,337655
601939,建设银行,72233818,7121015,196022,263180,2480,41600
601958,金钼股份,294249879,8591935,5593928,388275,121380,166716
601988,中国银行,78102984,5757,2834402,61000,800,228400
601989,中国重工,173799360,5161416,7068946,112470,89917,124100
601998,中信银行,145381494,3475045,2832761,358161,0,4000
