标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600078,澄星股份,334903825,59201309,51788025,74400,87800,83500
600079,人福医药,644295642,34576145,34950232,170613,55600,31000
600085,同仁堂,499776784,19226994,45760131,503785,120400,105300
600086,东方金钰,498989433,30328858,27703499,27637,10800,14300
600088,中视传媒,407943404,122915094,119129833,1300,15500,14600
600089,特变电工,1606533415,84597702,94817231,972122,2007115,2002289
600094,大名城,270658408,25132981,16687563,110343,5200,0
600096,云天化,355321504,25139830,25647308,344216,157700,166375
600098,广州发展,143220697,8568406,14421466,29100,0,0
600100,同方股份,2171509732,161499527,179431075,974501,1877527,1858027
600104,上汽集团,901618896,65597142,47125086,2656449,416201,541025
600107,美尔雅,342508354,11838431,15360437,56800,1000,1000
600108,亚盛集团,1413451651,110798359,126271264,417500,829100,811100
600109,国金证券,2315791735,356382995,457896980,667200,9102124,9121172
600110,中科英华,704407180,53585179,46431268,31700,400,0
600111,包钢稀土,2259459631,86589427,102753636,376101,421854,410354
600113,浙江东日,47278908,0,207676,31700,0,0
600115,东方航空,166636657,47728459,27644986,1493139,3156448,2645509
600116,三峡水利,328073359,30798032,29653828,29500,63400,60700
600118,中国卫星,2260824258,154471686,155943296,312360,938360,937010
600119,长江投资,412614286,31140180,31622765,10800,48900,40000
600120,浙江东方,850706778,116340618,108375516,61219,38100,34400
600123,兰花科创,510292024,15760538,31447686,266526,776890,716490
600125,铁龙物流,663098557,87951621,85188202,500629,488900,488671
600132,重庆啤酒,298686661,18816802,20781996,95355,50400,80500
600135,乐凯胶片,197499887,29157504,14572047,15900,0,0
600138,中青旅,744234955,65674496,51219866,112350,27600,20600
600139,西部资源,744871699,0,5208543,62700,0,100
600141,兴发集团,428560994,33300705,44505875,32185,32100,34900
600143,金发科技,679099602,63876069,37595344,471400,163300,130900
600146,大元股份,323300161,43208134,38663223,41200,9200,400
600149,廊坊发展,558915508,27346148,22120146,49800,548325,552275
600150,中国船舶,2809683042,395515334,444517536,548128,621551,596851
600151,航天机电,1132996142,353212128,170678259,28700,144800,141500
600153,建发股份,960694410,319596909,176771581,1096667,1897767,1729667
600155,宝硕股份,93027145,11321308,10357548,33000,2600,2600
600157,永泰能源,1361957550,77695843,92239198,672400,1828100,1789100
600158,中体产业,1740072028,470120921,423310333,214200,660154,658054
600160,巨化股份,456196081,61936968,39370669,175518,55000,106299
600161,天坛生物,769341042,77861112,49372562,20900,38100,34000
600163,福建南纸,56184560,0,482407,142400,0,0
600166,福田汽车,645330158,88314245,95521959,478800,1695495,1577281
600169,太原重工,864407394,340793932,286766650,610000,1035400,881216
600170,上海建工,320166715,37065559,38132897,233268,835300,856100
600171,上海贝岭,368873302,25657512,24476695,7000,0,0
600175,美都能源,793559585,28570702,52792030,2000,5700,32700
600176,中国玻纤,418428531,51451007,52106693,19800,800,800
600177,雅戈尔,938639331,84983349,66448120,983686,729338,401770
600179,黑化股份,252996375,23215954,19666844,88100,4800,4800
600183,生益科技,171525760,8918327,13434903,2200,0,0
600185,格力地产,319908135,40173630,36471586,121800,229100,201300
600186,莲花味精,352817302,0,16507269,118800,0,0
600187,国中水务,1515935832,47797974,55451242,41300,600,0
600188,兖州煤业,150328447,9291593,14007892,339346,411060,413421
600193,创兴资源,434798911,29961186,28936997,96719,10000,10000
600196,复星医药,1568850391,105084837,133604778,913717,301605,258405
600197,伊力特,211509181,9038416,10406045,23900,20400,20400
600198,大唐电信,911345302,36760569,37240239,12500,0,0
600199,金种子酒,262033732,12870025,15011234,8500,13500,17400
600200,江苏吴中,779457125,37540888,39382147,1100,0,800
600201,金宇集团,285204560,32141367,18596689,0,0,0
600206,有研新材,528458894,26122943,27324192,33900,1000,17800
600208,新湖中宝,505666707,42422621,30098837,886961,901900,983500
600209,罗顿发展,440661530,61952284,65975839,36500,198500,196300
600210,紫江企业,219048017,30450173,26356012,0,0,0
600216,浙江医药,603504280,51288118,45139722,189006,169650,176044
600218,全柴动力,401175385,31131142,26878755,68700,3500,0
600219,南山铝业,554620107,46723698,36578283,468550,838887,810970
600220,江苏阳光,256667255,18655518,20086215,31400,31400,0
600221,海南航空,736726003,186734951,156484906,615800,11244500,11302200
600222,太龙药业,192149207,36296226,24649991,17300,8600,19790
600223,鲁商置业,179136176,39696036,45779076,134400,93200,57400
600225,天津松江,253284263,67156330,44351095,71000,299700,299700
600229,青岛碱业,121290899,0,510547,36200,0,0
600230,沧州大化,253751694,13370344,14047187,30300,4700,1200
600237,铜峰电子,424666308,53866065,62159756,0,0,0
600239,云南城投,390893615,36051447,30897563,72500,1000,1100
600240,华业地产,963496283,0,7961797,219000,0,0
600251,冠农股份,370359526,35037083,45387358,600,11100,11100
600252,中恒集团,1419291738,85002574,88612793,980373,199900,192127
600256,广汇能源,3501599631,126068284,165816267,776149,3038930,3038462
600257,大湖股份,386698407,28146049,30208866,16700,8800,10400
600259,广晟有色,463822271,43115681,32755926,104501,37000,39500
600260,凯乐科技,652082657,56425701,92064633,45770,272800,254600
600261,阳光照明,439066733,34334612,33336312,200,62600,62600
600266,北京城建,691826830,42912945,44512100,177598,46676,64389
600267,海正药业,760188623,42820083,46920250,212149,160700,159700
600270,外运发展,407709432,90297658,74434398,3700,2600,2600
600271,航天信息,1801633509,126208997,142782587,470660,413538,341638
600276,恒瑞医药,287388993,40420215,30110563,901076,101255,109019
600277,亿利能源,552357764,53324037,77399958,54207,296720,292520
600285,羚锐制药,374878758,24643772,31847134,10100,22200,31200
600288,大恒科技,620813337,0,17780423,96400,0,0
600289,亿阳信通,768429509,87453318,93926522,39600,28600,28600
600292,中电远达,472257190,25348134,25177723,12200,0,800
600293,三峡新材,339728214,20129683,18332685,46128,3000,0
600298,安琪酵母,239877319,26002207,28438069,37200,8400,10300
600300,维维股份,397006012,24387093,36593795,109800,4400,0
600307,酒钢宏兴,101595114,17203229,15064266,57500,4300,0
600309,万华化学,770378714,39254199,38744787,363596,271000,188762
600311,荣华实业,237581911,11569690,13094043,76600,39600,29600
600312,平高电气,883955032,40352113,66795842,84800,89400,88600
600315,上海家化,1346330273,142831310,125340558,176202,594248,606430
600316,洪都航空,1726123010,364024194,396694086,271600,571299,565499
600318,巢东股份,149108391,0,3734462,15500,0,0
600320,振华重工,153365838,21229303,12720851,2900,0,0
600321,国栋建设,353254270,23932600,24339322,94300,3200,100
600323,瀚蓝环境,142765792,0,3410110,15500,0,0
600325,华发股份,671214618,122781650,87349320,131000,108100,78400
600329,中新药业,399102788,22682600,28510159,23300,0,0
600330,天通股份,128589353,14327355,13743459,0,0,0
600331,宏达股份,107190500,18024056,7996901,2600,2600,0
600332,白云山,1855666396,124079359,131038378,351491,1004687,937887
600333,长春燃气,220041887,14819942,11910497,51800,1200,0
600335,国机汽车,168980320,20615833,27806516,11000,3000,6500
600336,澳柯玛,460159603,39250920,35916143,12500,53900,53900
600340,华夏幸福,918262434,35933573,37059312,407717,515468,563117
600343,航天动力,764396420,300728511,193606035,0,0,0
600348,阳泉煤业,399321231,28826531,36716883,221722,1042045,1035399
600350,山东高速,105340143,11991015,6983716,84800,0,0
600352,浙江龙盛,2423648009,102718957,166861875,221365,472275,440575
600354,敦煌种业,413987451,19765075,23278306,34900,17500,200
600362,江西铜业,821088814,38690279,37304214,605793,324900,268815
600363,联创光电,425349506,83449466,72265220,0,0,0
600366,宁波韵升,556509996,44536128,42968703,37600,37751,34851
600369,西南证券,417428999,0,5469269,859904,0,0
600372,中航电子,1610588906,106683789,114069906,282807,420404,405166
600373,中文传媒,708466834,38670199,29891917,5958,41700,41700
600375,华菱星马,798546799,59933509,73229694,15600,7000,0
600376,首开股份,620414318,46225219,40731803,482625,990724,1061773
600377,宁沪高速,47395663,5718593,4719307,15900,15900,31800
600380,健康元,244822363,30353154,16676159,0,42400,42400
600382,广东明珠,270536118,25150782,33024692,0,0,0
600383,金地集团,278007715,45349488,40392514,2384990,2657581,2353529
600386,北巴传媒,205266540,62215590,45936469,200,29900,36900
600387,海越股份,669293317,46540081,44239882,0,0,0
600388,龙净环保,871704975,131899784,113305782,11600,105650,105650
600389,江山股份,270609687,43013583,23448070,18800,65500,65900
600390,金瑞科技,835470894,190181749,140160859,800,230971,230171
600391,成发科技,694641134,227515461,207753620,0,0,0
600392,盛和资源,392826246,38494806,34633822,7700,35600,32000
600395,盘江股份,336895129,23861965,21674811,164902,588382,556882
600406,国电南瑞,2354895672,214209117,203454688,640711,2815712,2711512
600408,安泰集团,179912551,13414989,16222907,84071,57600,49600
600409,三友化工,706761428,50446712,27202942,12400,42400,30000
600410,华胜天成,1521246887,291269222,279932515,31500,274377,274377
600415,小商品城,504306557,24535390,20703152,741261,171391,173722
600416,湘电股份,226062610,32907164,15636389,30200,0,0
600418,江淮汽车,980527028,63344022,71178013,240539,303600,267900
600422,昆明制药,841054661,87074142,63034234,25300,5100,5100
600425,青松建化,423031738,42882449,44493516,63200,524000,517600
600426,华鲁恒升,555702132,57944185,36611650,80500,7500,900
600432,吉恩镍业,142997301,24150929,23899813,16900,17000,10800
600433,冠豪高新,1738819997,59047032,75865308,5000,0,0
600435,北方导航,1344924255,0,21263819,113800,0,0
600436,片仔癀,432112459,26067041,28846380,58061,30500,18400
600446,金证股份,461395228,21134429,32565301,6000,24600,24600
600449,宁夏建材,329461108,39442251,32872618,44400,11500,1300
600456,宝钛股份,511969192,43580846,43264054,80999,4800,3600
600458,时代新材,537177081,0,21412888,34000,0,0
600459,贵研铂业,155831255,12364151,16663332,3300,0,6300
600460,士兰微,403759810,28286775,32978378,65182,800,0
600467,好当家,319084834,20169592,27061174,52300,0,0
600470,六国化工,352420433,25312077,25609100,20500,32300,30000
600478,科力远,1565766802,71137564,59656758,57250,2100,0
600481,双良节能,531048121,34664254,44787460,14400,0,0
600482,风帆股份,361431341,54171434,50743660,31800,4100,0
600483,福建南纺,222471250,22181809,24778087,54600,10200,7000
600486,扬农化工,288874910,31715389,33883880,1800,93400,93400
600489,中金黄金,706055494,58599765,88014368,504474,1530997,1656366
600490,鹏欣资源,2497906395,76968032,86922685,153899,19200,23600
600491,龙元建设,247224774,15697830,17846387,119100,100000,104600
600495,晋西车轴,1200071828,321450927,288169136,51460,730474,728474
600497,驰宏锌锗,267867724,0,1844449,217300,0,0
600498,烽火通信,389910278,0,6296753,171136,0,0
600499,科达洁能,1551306561,55611468,77303477,36300,300,1800
600500,中化国际,143106705,17391496,19421296,20200,22300,16900
600502,安徽水利,466562090,61024353,43494479,71700,108500,93000
600503,华丽家族,829097936,38142697,41538470,33900,327299,322299
600509,天富能源,293909755,40695585,55476046,17900,31800,13900
600515,海岛建设,408745173,41320979,43974881,22110,210102,210102
600516,方大炭素,1005379888,55086528,65171888,410800,213000,228300
600517,置信电气,454721215,0,1873154,35700,0,0
600518,康美药业,3375490079,130029281,179369971,1255927,501040,580700
600519,贵州茅台,1254280541,39546739,46420436,589067,81388,67724
600521,华海药业,343284546,45201259,22787538,52464,2500,400
600522,中天科技,1086906248,84082870,82853889,24500,0,4100
600523,贵航股份,224650962,35951912,41756016,0,0,0
600525,长园集团,421653653,0,2391608,0,0,0
600526,菲达环保,488418498,118692329,107816861,800,0,5200
600528,中铁二局,491163144,203291780,192075396,369245,562800,562089
600535,天士力,589366450,29703038,34228442,666672,183900,139686
600536,中国软件,716922832,130319104,106334299,0,0,0
600537,亿晶光电,578480686,74213032,56804294,15600,78779,73479
600543,莫高股份,226251806,10746977,20758487,88816,9900,6900
600545,新疆城建,587626589,73104412,73240298,81200,996400,997800
600546,山煤国际,440522976,29911342,45680209,260200,611500,698878
600547,山东黄金,198011608,0,6547117,427456,0,0
600549,厦门钨业,977875821,58025234,67366670,383122,155100,155600
600551,时代出版,468719062,26065575,32010266,4800,45090,57678
600557,康缘药业,543280505,43388787,41155160,33940,5300,6500
600559,老白干酒,97120004,0,1440207,16500,0,0
600563,法拉电子,154528797,29009805,14743334,0,0,0
600566,洪城股份,111004738,8110335,15948065,22000,9000,5400
600568,中珠控股,485992495,19117017,26418740,53800,24200,26000
600570,恒生电子,2145249637,84207706,109957812,4500,35700,40700
600572,康恩贝,400017001,14424453,25611591,11700,0,0
600578,京能电力,305769926,30300903,28225362,30000,43400,44200
600580,卧龙电气,290648938,36424749,32087932,39500,67000,79400
600582,天地科技,693713201,49606841,39183392,105300,37000,56600
600583,海油工程,1492615274,88531959,76917023,543453,545400,497000
600584,长电科技,661735732,47667957,46333012,86412,21000,13900
600585,海螺水泥,1745581166,62405783,148518191,1013497,819262,457521
600587,新华医疗,190055282,24974430,37213875,6800,8300,3800
600588,用友软件,1262137154,244658629,245419657,293948,660782,618281
600592,龙溪股份,352846664,67116930,59666735,100,2100,18500
600594,益佰制药,326098137,37913027,15574237,24200,3900,600
600595,中孚实业,88856472,16858433,9117166,8100,0,9700
600596,新安股份,480039215,45284686,39155085,36300,180200,180800
600597,光明乳业,540352576,45303179,61615045,80626,185166,211966
600600,青岛啤酒,596998776,8161877,23789891,344803,101482,52680
600601,方正科技,1009891390,363287235,271552253,63900,304700,307700
600604,市北高新,61479573,10418248,3780193,1700,800,800
600606,金丰投资,429021405,34951996,37417164,41100,113145,105046
600609,金杯汽车,273422705,20679649,27612072,43700,101200,89100
600611,大众交通,643839313,117974611,85727753,19100,526900,512500
600614,鼎立股份,401532707,22578939,20297717,48600,0,0
600616,金枫酒业,287980315,12477581,16780246,67700,44500,0
600620,天宸股份,400520838,60385991,51042129,14000,149300,153800
600624,复旦复华,640194951,67518593,65424086,35900,40000,40000
600626,申达股份,215019053,37089034,30646159,0,0,0
600633,浙报传媒,1504551233,129644004,148313669,147020,1868671,1882751
600635,大众公用,317139262,81204701,66688451,9100,5000,0
600636,三爱富,531597227,30960518,35032456,21500,29000,28400
600637,百视通,1182381832,0,2019552,223406,0,0
600639,浦东金桥,190654971,52784366,27842880,26000,500,500
600640,号百控股,639443878,22168886,35798890,6000,2800,2700
600642,申能股份,522909979,38151495,45361684,490524,331914,492600
600643,爱建股份,922547430,103449984,84915912,5000,723900,726800
600644,乐山电力,309781127,10100242,18918470,48000,0,0
600645,中源协和,1342430358,45819085,73218018,23499,11756,11200
600648,外高桥,680355263,80967343,80364513,59200,391475,393175
600649,城投控股,655450309,32868981,49385881,529435,511000,481400
600651,飞乐音响,140472675,17152313,18637026,40600,21000,0
600652,爱使股份,327900266,13986515,18479676,15400,10000,15800
600653,申华控股,160105273,7107271,15022632,5400,5000,0
600654,飞乐股份,752918777,49989888,37017485,37500,10000,18100
600655,豫园商城,314463162,55071988,34913723,651234,1236081,1084024
600660,福耀玻璃,595272052,39908727,24434590,1449414,439758,407386
600661,新南洋,71940165,9109528,5292877,0,0,0
600662,强生控股,362345966,109294802,62853448,1100,37000,36000
600663,陆家嘴,442606928,134289111,98687408,26400,755400,742000
600664,哈药股份,609828253,47440847,35054289,381330,271000,317900
600667,太极实业,647857870,32721315,28531076,34500,0,600
600668,尖峰集团,619666408,57243385,88581127,79100,235483,231983
600673,东阳光科,600608701,45036839,55659141,15900,0,0
600674,川投能源,2617908292,58808653,100409784,1209725,586441,634698
600675,中华企业,568903055,57739285,75268481,68340,273600,260100
600677,航天通信,452560187,62028262,66800406,900,15300,15000
600680,上海普天,86936087,31564404,46488082,0,0,0
600684,珠江实业,511312262,91273423,132240025,35100,8000,8000
600688,上海石化,629377708,41240607,48838622,637400,0,50000
600690,青岛海尔,972861319,50992927,75764580,1075585,168176,177500
600692,亚通股份,454928140,74172656,83042151,79163,54863,34100
600694,大商股份,837556862,88124505,96938002,81882,127490,136231
600696,多伦股份,509106705,53897900,44068606,52700,49999,49999
600699,均胜电子,505497644,25428309,29293639,25839,74500,72900
600702,沱牌舍得,365102984,21265705,21540091,19900,7100,7100
600703,三安光电,1651331213,152388926,194287476,632035,952750,935553
600704,物产中大,177498147,0,4857490,0,0,0
600705,中航资本,934204350,0,4627576,144154,0,0
600707,彩虹股份,525282836,86235876,35625855,42400,0,0
600711,盛屯矿业,872535590,83574825,113414096,115400,203850,209350
600716,凤凰股份,142951228,20986678,18042014,31800,25000,0
600717,天津港,800289537,343898714,296267173,16500,10000,10000
600718,东软集团,1202967802,98114754,93198986,72618,360490,336190
600720,祁连山,459624566,68043332,73009629,62897,0,1400
600728,佳都科技,402146688,63696378,60054383,5400,44400,45800
600729,重庆百货,325788229,68204380,52372161,3400,12000,8600
600730,中国高科,313123974,62856704,37298817,0,0,0
600737,中粮屯河,439670605,59211980,46814029,0,0,300
600739,辽宁成大,2364559330,141261742,143284830,579812,485300,458700
600740,山西焦化,59321852,0,42370,97161,0,0
600741,华域汽车,464142650,63203241,67431708,1376309,1649184,1983617
600742,一汽富维,423645559,17096270,24664795,35000,500,1600
600743,华远地产,250196175,25044527,17380724,117900,18100,24900
600744,华银电力,25360709,0,549181,57300,16000,0
600747,大连控股,810308537,18859635,38826270,158202,75500,47000
600748,上实发展,465534090,32531194,36503176,125300,240400,231600
600750,江中药业,254984515,13568545,40033927,44506,1000,1000
600751,天津海运,373443143,142403601,151109735,38800,850748,850802
600755,厦门国贸,629373990,157082282,162180515,27700,10000,10000
600756,浪潮软件,959053113,65593611,68528870,9800,138400,137400
600757,长江传媒,390687208,39367085,34624355,1000,9800,9917
600759,洲际油气,1554838834,34440897,74347088,193900,30000,40100
600761,安徽合力,240731373,32382480,23290912,19200,6600,0
600765,中航重机,1797778164,143075131,142692977,14100,143200,140900
600770,综艺股份,1183805462,37686099,47297381,57600,37300,25500
600771,广誉远,420082011,8104060,36535042,6900,0,0
600773,西藏城投,377875337,49768202,32601603,64720,101982,102282
600775,南京熊猫,596203085,41531438,42897503,15900,0,0
600776,东方通信,211771696,24407212,29897937,21200,11200,0
600777,新潮实业,523141320,39981116,41104983,0,0,0
600779,水井坊,183920471,10461935,13471962,88900,5700,26600
600783,鲁信创投,417143546,17228702,20754846,34600,3400,7500
600787,中储股份,1168350023,157269796,115853990,101600,1340600,1336700
600789,鲁抗医药,486249623,135746571,136501709,42400,87100,70000
600790,轻纺城,214654546,21156331,19672294,31800,1800,0
600795,国电电力,655481169,91784426,75286928,2388217,9606900,8978700
600797,浙大网新,816824228,91790623,103875206,31200,0,0
600800,天津磁卡,503944000,71160038,54602323,73000,196600,196600
600801,华新水泥,265561353,74808147,60507725,62140,64500,64500
600802,福建水泥,309643262,84196962,68109399,30700,47100,47100
600804,鹏博士,2654771618,234099090,246736213,516628,864900,928953
600805,悦达投资,1315267050,112255800,83784175,51000,315700,312600
600807,天业股份,234240201,8805779,9960605,11000,500,0
600808,马钢股份,148585721,59674478,35583924,71900,20000,50000
600809,山西汾酒,307647069,20542115,21732563,189614,125849,89335
600811,东方集团,867753946,67489794,62725707,171600,441400,367300
600815,厦工股份,447304102,45298349,55368915,150104,70200,48900
600816,安信信托,1332873066,386343114,324772205,105900,873435,871335
600820,隧道股份,1007380255,217857868,201596113,370962,332500,329600
600823,世茂股份,414193947,32839074,34007678,115300,74200,67300
600825,新华传媒,843820629,67830675,84435221,77200,46400,49700
600826,兰生股份,245971387,35241035,28521999,0,0,0
600827,百联股份,1009820591,89191563,89567613,177435,900090,899890
600830,香溢融通,371576040,18630567,30959782,400,25000,36000
600831,广电网络,491233790,25996895,33966172,8984,0,0
600832,东方明珠,435345848,0,2958500,696010,0,0
600835,上海机电,817882481,44853074,45143924,3437,0,11500
600837,海通证券,3988394842,327992579,331646266,3899810,9331564,8051284
600838,上海九百,375751150,36510778,39568926,4925,214000,216800
600839,四川长虹,2007037296,0,16134349,1375900,0,0
600844,丹化科技,253292508,19463917,21092513,26700,9900,5000
600846,同济科技,651770328,61061826,74791702,31300,237100,242200
600851,海欣股份,523945013,38866278,53064531,20300,0,0
600855,航天长峰,376057516,94032737,74398405,15900,0,0
600859,王府井,311688477,52020653,60661735,0,0,0
600863,内蒙华电,457052068,24609779,37701570,719625,600300,530900
600867,通化东宝,974681242,61409587,73859863,421750,28700,2200
600868,梅雁吉祥,533265928,78523953,44795105,19400,123900,140600
600872,中炬高新,363163213,24990642,19223116,80600,34300,47767
600874,创业环保,353565655,52209264,43914687,9300,7400,0
600875,东方电气,1057119938,179875197,162112906,477380,1074139,1100858
600877,中国嘉陵,158496989,17730362,16099996,0,0,0
600879,航天电子,1611277425,278812717,378267207,121100,384797,379697
600880,博瑞传播,1205937263,91625544,73010946,71820,527200,530500
600881,亚泰集团,370465570,68035576,31998462,432031,17000,26000
600884,杉杉股份,470169706,74770488,43260427,67900,205300,198800
600886,国投电力,1532415367,79760133,143288477,7030600,2174344,1863344
600887,伊利股份,2574951721,290346919,242006558,970157,1371832,1191294
600893,航空动力,1859457851,137787852,132244780,480351,594325,604325
600894,广日股份,110944009,7965895,6204171,21200,0,0
600895,张江高科,518755394,86387287,82240135,136400,691117,679017
600900,长江电力,1875250291,30331198,59982377,5726729,690100,940500
600967,北方创业,1536392529,272762857,209065717,28920,96400,91800
600970,中材国际,345670280,23160090,23418789,118401,58100,56000
600971,恒源煤电,209993154,16708966,19588476,59628,903400,884900
600976,武汉健民,258188281,5841470,13143469,6400,9600,9600
600978,宜华木业,376398589,59877610,49818433,0,0,0
600987,航民股份,295071395,43411735,40057376,79010,93300,93300
600993,马应龙,593309531,32349510,29478915,7300,11100,5000
600998,九州通,303341821,32941697,26111845,51441,53200,30700
600999,招商证券,1480250180,204789730,232094206,735810,3535234,3440638
601000,唐山港,271047377,89138417,49377291,0,0,0
601001,大同煤业,356131514,52520695,80294654,233100,571000,582962
601002,晋亿实业,856177115,407427387,376848759,76500,775198,808798
601005,重庆钢铁,81931707,8399702,8985154,157500,54000,55000
601006,大秦铁路,1384219572,103885345,86508344,2420488,3990958,3589653
601009,南京银行,703167859,97384355,164237292,1024865,998000,927283
601012,隆基股份,588809615,39763432,43802065,8700,3000,2500
601018,宁波港,334872730,75829626,76624903,1404700,1287900,1280000
601038,一拖股份,322138050,19456142,26402934,45800,81100,77700
601088,中国神华,975520929,29323790,83923336,841299,852505,880305
601098,中南传媒,690016002,33260219,42367621,125476,284249,269149
601099,太平洋,1920299662,273334324,285313052,506350,1162076,1129076
601101,昊华能源,215235071,11191686,13852520,187864,170500,136236
601106,中国一重,733513131,262667697,284389972,8100,0,0
601111,中国国航,390624727,113479419,78549564,1173787,1939083,1803383
601117,中国化学,1033035023,71196098,79981092,666451,272100,325000
601118,海南橡胶,1393806564,189143252,188929468,589965,864841,819641
601139,深圳燃气,191882817,13154347,24061556,84300,265900,267600
601158,重庆水务,277811223,18015399,18922183,96000,21100,51200
601166,兴业银行,7263494641,325653492,506079143,2577245,5614739,4965939
601168,西部矿业,727522050,52211057,51761027,1061038,335900,276100
601169,北京银行,1518912784,26144669,39654781,2771372,1430702,1320042
601179,中国西电,376691899,57415221,39345024,191300,577000,563500
601186,中国铁建,1197338238,532803796,472182384,1875906,3881696,3243296
601216,内蒙君正,462083110,43112139,70886255,100000,97319,90719
601218,吉鑫科技,322012214,43208575,22813993,0,0,0
601225,陕西煤业,285080167,71285561,71672539,188200,216200,214000
601231,环旭电子,245027788,26016674,18752428,107799,85240,54321
601238,广汽集团,267757735,15251224,16261672,332538,31400,0
601258,庞大集团,357409328,18742248,30612009,80700,18800,21600
601288,农业银行,893052849,95460529,85189179,1823500,4401500,3638500
601299,中国北车,1342907453,0,55109897,2719301,0,0
601311,骆驼股份,488712443,58728876,54223071,55600,102200,102200
601318,中国平安,12373005684,571332661,713964048,1535975,3603279,3112127
601328,交通银行,1818078507,104774061,90850882,2164833,3967700,3793600
601333,广深铁路,675206418,103142691,84352003,665601,2288522,2260622
601336,新华保险,539329943,162642032,135414456,649259,1645177,1622198
601369,陕鼓动力,200685756,29385962,18068903,38200,0,0
601377,兴业证券,1894554819,298422553,260799633,2837068,10515400,10658848
601388,怡球资源,332088835,16230081,18317153,72900,13500,39700
601390,中国中铁,1144071414,587545041,379388681,3834820,7648288,6609788
601398,工商银行,864842244,25192817,28091866,1769265,4647600,4996559
601519,大智慧,208133057,0,1473784,13799,0,0
601555,东吴证券,1084038017,267799891,238374100,802152,1644024,1572224
601600,中国铝业,1037646264,83979093,54737374,539354,1437700,1449200
601601,中国太保,839707558,101989721,89062399,2885980,1842393,1880226
601607,上海医药,1075292912,66110110,85306786,409230,183504,143594
601608,中信重工,481610170,161704053,132373902,195872,133200,143700
601618,中国中冶,612148916,70231965,74669817,3513535,2584000,2962100
601628,中国人寿,972362357,59837116,87038430,1293792,1360541,763265
601633,长城汽车,404943751,17714244,20151356,226972,144179,139429
601666,平煤股份,369976149,30334846,21716193,417100,798000,717100
601668,中国建筑,2529906590,183734214,212808880,5747284,9495600,8563200
601669,中国电建,1235769395,193194375,189744857,583600,1328100,1403300
