标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600115,东方航空,93407134,5965219,5052929,188770,1163000,1123600
600116,三峡水利,137729260,4973677,6980824,5600,218300,216800
600118,中国卫星,1013007782,60191134,58336715,345600,145865,146665
600119,长江投资,281166961,33411126,26362210,11500,0,0
600120,浙江东方,502739385,17065479,20893383,42116,28100,45300
600123,兰花科创,334617078,12129424,15160845,202369,13400,94100
600125,铁龙物流,353481260,45433578,28809023,109400,844155,807088
600132,重庆啤酒,215288237,11523224,13021312,96872,1500,400
600138,中青旅,349076863,44806092,83799485,125755,5700,14300
600139,西部资源,614332344,69073238,69197884,80700,79600,58800
600141,兴发集团,285762645,19462253,22695685,44900,21300,0
600143,金发科技,488898664,18531820,12656505,188882,70500,251945
600146,大元股份,291597794,11643528,13427033,58000,0,0
600149,廊坊发展,515443795,41810220,49297084,99250,93858,95458
600150,中国船舶,600330373,100705919,53119393,638879,454573,499573
600151,航天机电,584149621,94207209,25918687,37700,7800,9900
600153,建发股份,448714666,16499257,28041288,76754,706422,657422
600157,永泰能源,272211340,43136452,23139140,439200,458200,541100
600158,中体产业,1113356615,78166327,90685569,188500,325120,314220
600160,巨化股份,281461498,18489583,19127623,99518,110893,122693
600161,天坛生物,467388771,62651980,42847210,19852,56100,57248
600163,福建南纸,134431025,0,2809482,142400,0,0
600166,福田汽车,428979884,22630110,23916383,429371,984150,940550
600169,太原重工,215243265,14992798,16456785,177100,139900,149901
600170,上海建工,174587378,4947135,5347594,219151,193000,233900
600175,美都控股,718263767,17322344,19284300,33215,0,3500
600176,中国玻纤,141238559,8016304,4200502,24226,0,0
600177,雅戈尔,480991625,14801909,11511306,520235,276500,323800
600179,黑化股份,117264375,5180746,7578836,78800,6400,6400
600185,格力地产,236375099,4693866,2986471,46000,18400,27600
600186,莲花味精,88815245,12664619,8938753,16000,70000,70000
600187,国中水务,471287595,19684876,20448282,12000,0,0
600188,兖州煤业,175986675,18422605,20702078,245307,65200,165200
600193,创兴资源,161471731,15660991,19437638,40600,58000,60100
600196,复星医药,1038723118,60713949,38902364,789270,706068,671041
600197,伊力特,124926508,5799785,5808374,0,0,0
600198,大唐电信,475155538,34027521,27432445,12500,0,0
600199,金种子酒,208249745,12837512,16361319,18600,23900,29100
600200,江苏吴中,412528043,73558351,52036249,5000,27000,27000
600206,有研新材,531695436,0,1250034,26153,0,0
600208,新湖中宝,183699211,16017854,26364035,1230985,2195831,2113335
600209,罗顿发展,260900722,9414549,15088198,42100,23200,10000
600216,浙江医药,366939489,13728069,12908404,228756,221800,301176
600218,全柴动力,227592051,11930855,15727019,30300,0,0
600219,南山铝业,403988982,22438666,35989882,283402,435332,501832
600221,海南航空,262637356,50657856,39319411,500300,5500600,5256000
600223,鲁商置业,100474715,28911587,10691603,76500,38000,0
600225,天津松江,210349576,13117668,14506989,78600,152346,152396
600229,青岛碱业,192391664,15251072,16977194,1400,11700,17300
600230,沧州大化,143045025,11850699,10414453,9700,4600,900
600239,云南城投,272377610,5716042,6208886,38504,30000,30000
600240,华业地产,304065851,35460478,97151388,224300,864190,872790
600251,冠农股份,191998963,11315662,15399482,5900,3400,2000
600252,中恒集团,967903484,109628231,80265573,589264,606700,522633
600256,广汇能源,3076990474,92171737,73356657,1352830,610900,473600
600257,大湖股份,230952696,15414075,17294993,46800,140000,140000
600259,广晟有色,411982254,32775196,32540710,147428,153073,160373
600260,凯乐科技,206148162,0,1357062,26270,0,0
600261,阳光照明,287151142,40360498,46594682,14900,256500,265500
600266,北京城建,349763164,41942346,34777864,215320,194478,186598
600267,海正药业,568894931,40642536,42977713,336114,219890,125390
600271,航天信息,1185290236,62250949,45240605,457018,361693,314593
600276,恒瑞医药,203549064,8154684,15661155,865547,50800,54383
600277,亿利能源,117291318,2254498,2534457,91307,0,900
600285,羚锐制药,426217700,140812333,103658005,32851,9300,24249
600288,大恒科技,375318960,27110957,29971240,153100,20000,10000
600289,亿阳信通,496395133,26099322,33092780,24700,8000,18100
600292,中电远达,381574652,23487002,12741142,9400,16200,16107
600293,三峡新材,147544509,17280188,12621031,10228,0,29000
600298,安琪酵母,282967231,14854337,11713185,27501,13100,15700
600300,维维股份,147789609,3207603,10516632,24100,5000,9500
600309,万华化学,601392836,11119142,21238057,576177,177288,165788
600311,荣华实业,108481942,15206279,23303021,51700,32000,32000
600312,平高电气,548379568,37386154,34854511,113814,145799,151999
600315,上海家化,641065751,24057666,24317022,446555,117602,98452
600316,洪都航空,796687164,64161936,54716461,114823,144036,153136
600318,巢东股份,130688839,11220053,5387219,8600,0,0
600321,国栋建设,148009893,18076554,7418145,6000,41000,55000
600325,华发股份,436757620,5706049,12251248,49200,4000,4000
600329,中新药业,267953798,22604960,10405012,24100,4100,400
600332,白云山,1060619903,78789438,51943218,308625,77000,81400
600333,长春燃气,151030069,17578347,8402106,12400,800,0
600336,澳柯玛,178993971,11471900,15503926,52000,5100,5100
600340,华夏幸福,700441072,13948915,34127261,445979,262782,233582
600348,阳泉煤业,268702682,14294617,17642512,407700,163700,226500
600352,浙江龙盛,1605004464,58743306,73232577,187948,40100,51700
600354,敦煌种业,148103348,13781080,12045654,18900,88300,93900
600362,江西铜业,485026342,41904270,42613783,613645,1743264,1631097
600366,宁波韵升,291660850,30858135,32752888,22098,426128,409030
600369,西南证券,364251006,17646385,17194181,298609,67700,83207
600372,中航电子,835286988,107239456,40073966,312534,116409,101109
600373,中文传媒,313395948,61675846,53019322,3300,13300,13100
600375,华菱星马,137566778,17951150,17620339,14600,0,0
600376,首开股份,481655956,15211705,15243993,264731,285828,265828
600383,金地集团,284142468,5208628,15354043,3601452,1431348,1322459
600387,海越股份,545970788,14492220,17392550,11049,0,0
600388,龙净环保,700497371,33966351,43559672,12000,134793,134793
600389,江山股份,175452270,14559890,14641872,19200,8100,8100
600390,金瑞科技,601187625,309408018,253573004,20000,192900,192900
600392,盛和资源,322292017,42877162,49392678,9700,66650,66650
600395,盘江股份,264029379,13467743,17950160,321491,111456,119256
600406,国电南瑞,1471111871,99561170,95323493,531547,2154246,1984646
600408,安泰集团,75592301,3023615,3675523,124371,7200,7200
600410,华胜天成,698156421,129441024,120210453,31500,17200,17200
600415,小商品城,254957607,9098216,4464369,286212,221503,47600
600418,江淮汽车,457375937,0,1872524,271626,0,5900
600422,昆明制药,213619507,14691785,33478108,27700,14700,7000
600425,青松建化,225502852,14825894,15372552,99500,20000,20000
600426,华鲁恒升,494608709,37764422,29613485,84900,2800,2900
600433,冠豪高新,1164158124,23655926,24434896,3100,2000,2000
600435,北方导航,473042603,43917292,34648519,60900,130550,128850
600436,片仔癀,355028249,22168965,19775479,36618,27602,26934
600446,金证股份,600138057,48758978,28207193,5000,37700,38400
600449,宁夏建材,175649685,7293421,7160442,14900,0,0
600456,宝钛股份,240345604,31832378,47304633,95852,16310,20995
600458,时代新材,296508414,18414881,13492870,23736,1200,6000
600460,士兰微,299313217,26433289,18550677,48700,11900,15000
600467,好当家,177772204,16905770,21309731,153349,117800,83633
600470,六国化工,156419551,8740827,8496365,0,0,4000
600478,科力远,817058670,26924797,17856905,22299,600,3600
600481,双良节能,289573314,9018720,10285375,12900,0,0
600483,福建南纺,186671251,4478964,4575679,17500,1000,4800
600486,扬农化工,228368016,9869756,11860480,300,42700,42700
600489,中金黄金,256850221,22479274,11533706,690438,500023,465923
600490,鹏欣资源,403257768,0,3462591,99450,0,0
600491,龙元建设,77956269,3228788,2873098,46000,26000,0
600495,晋西车轴,261157805,35391884,30521401,21500,86040,84040
600497,驰宏锌锗,338375272,72530131,68928120,297738,1603210,1474910
600498,烽火通信,435970194,0,3617688,338926,0,0
600499,科达洁能,1101343388,22476528,13477245,11200,8000,3400
600502,安徽水利,238966183,13430260,18486363,17600,67500,64000
600503,华丽家族,460496099,75782795,70520563,67500,628500,626000
600515,海岛建设,285700092,35335626,39820947,15900,90500,89200
600516,方大炭素,774269914,303747496,210986883,555700,1622225,1467233
600517,置信电气,346379575,11035551,20944174,22500,0,2520
600518,康美药业,2391815491,62289200,46903265,839929,355844,268412
600519,贵州茅台,1124539674,45499443,50277013,513726,85401,88897
600521,华海药业,304058957,26200104,24149034,35218,41718,30000
600522,中天科技,978931227,89439025,54938657,21900,109932,109932
600528,中铁二局,198855142,7167621,5028111,210700,104300,111000
600535,天士力,565212953,35628758,36666532,807968,45300,43999
600537,亿晶光电,213800460,18165003,17226174,0,38500,48500
600543,莫高股份,167397256,8502670,6426132,12500,0,1000
600545,新疆城建,453976093,33293211,32559592,87800,288300,288600
600546,山煤国际,304361086,52744629,40417699,481500,591123,761044
600547,山东黄金,455346400,28267341,17379415,207656,151846,150946
600549,厦门钨业,622146247,67875033,73011193,332126,430500,437900
600551,时代出版,501610729,42775510,41414203,500,44644,50644
600557,康缘药业,239486143,7870977,9050472,46000,0,720
600559,老白干酒,56848453,3608443,3521804,15700,0,0
600566,洪城股份,92108341,4225024,2420063,7900,500,0
600568,中珠控股,257068123,13144214,23431521,69400,1700,5000
600570,恒生电子,1093024596,92653171,59369878,3900,50400,51000
600572,康恩贝,199937483,48400661,51288377,14600,128500,128500
600580,卧龙电气,233559637,23149172,13313575,8200,7300,1300
600582,天地科技,639445712,0,2071882,137100,0,0
600583,海油工程,1068165273,62628361,68645568,823416,1902422,1675422
600584,长电科技,365694210,73227934,58123735,101812,100600,100600
600585,海螺水泥,1246319510,107848997,97171168,1360651,2478665,2220843
600588,用友软件,576627239,53314141,61364724,376082,213542,216042
600594,益佰制药,165199361,0,912408,21001,0,0
600596,新安股份,431021712,42896079,30207204,14300,51300,48000
600597,光明乳业,318933819,14928927,12766763,92597,31300,7600
600600,青岛啤酒,245033353,14967803,8018299,319866,89412,77800
600601,方正科技,338568078,21587116,15672540,63700,0,0
600606,金丰投资,266212175,28043064,31706349,35000,22700,8500
600609,金杯汽车,108356975,14009080,11330990,300,245200,245200
600611,大众交通,427079902,23175149,21375263,13100,204200,203500
600614,鼎立股份,187607284,21209157,22904677,34900,26100,29700
600616,金枫酒业,151929505,7058591,5228128,25500,10000,0
600620,天宸股份,324639242,16900644,13480654,0,65500,65500
600624,复旦复华,424945511,33465732,29926540,300,39200,39200
600633,浙报传媒,813011996,67862338,68680520,85650,128340,122940
600636,三爱富,397974350,37365299,41542005,32400,56500,44900
600637,百视通,2030744775,0,4792136,229977,0,0
600640,号百控股,572472563,35993702,40952268,7400,41608,42408
600642,申能股份,381265496,14311828,15307579,413010,297100,17300
600643,爱建股份,591671439,32811242,34204524,24500,171100,175000
600644,乐山电力,153792956,6292083,3767570,900,0,0
600645,中源协和,992822135,233610891,173305414,22500,46400,43400
600648,外高桥,535093920,45945113,34021952,90112,270161,270161
600649,城投控股,480440036,11077671,15465789,497387,519000,301100
600654,飞乐股份,531750037,23146430,22621025,25600,0,0
600655,豫园商城,206843190,4408109,2039848,514512,49300,7381
600660,福耀玻璃,220729005,17787940,8507069,1285795,297867,303706
600663,陆家嘴,302016461,25123464,17940747,152991,299905,251014
600664,哈药股份,245636129,9612522,4519590,222500,146900,247459
600667,太极实业,418212103,19124479,23668316,66500,3300,0
600668,尖峰集团,364049888,23557606,13242232,62900,167400,166700
600674,川投能源,1203411321,68098426,56448849,1869906,541781,535498
600675,中华企业,459598711,10695343,9403080,73680,141600,110600
600684,珠江实业,209192206,12943401,11754724,22900,0,0
600688,上海石化,478061413,14819466,25849945,1110700,850000,885000
600690,青岛海尔,916738933,20325775,16173416,939558,210248,194602
600692,亚通股份,281273532,28245134,23054960,49299,33800,36243
600694,大商股份,668002019,33756971,36046397,44306,93372,89614
600696,多伦股份,285758739,11743698,15987349,44400,1000,3500
600699,均胜电子,411288592,60348397,42687506,15800,21300,20000
600702,沱牌舍得,211189768,13640781,7627263,11644,0,4000
600703,三安光电,1043176547,47724628,51942739,467095,376545,339945
600705,中航投资,1219374623,80752352,88054417,145028,559277,526877
600711,盛屯矿业,122161668,14603228,13536497,9300,9900,7600
600718,东软集团,789429070,61074366,42051301,179555,222076,227276
600720,祁连山,282454307,6951508,7939104,29100,20700,20700
600728,佳都科技,443109517,23142733,10017591,1100,1500,1500
600739,辽宁成大,2198899956,84297681,69815233,913525,599296,582096
600740,山西焦化,98609379,2682247,6234487,72965,18400,10400
600741,华域汽车,563894917,32424752,18363682,359617,202500,179654
600742,一汽富维,325327154,15521984,29850535,42326,13600,13600
600743,华远地产,156110926,10610133,18819805,100200,37500,35800
600744,华银电力,74972656,0,2607292,1500,0,0
600747,大连控股,578249881,34461583,34677038,184600,395594,406494
600748,上实发展,353818293,20393268,18845073,147201,30400,26700
600750,江中药业,198457924,8958313,16771349,14100,10718,10718
600751,天津海运,233531954,59899335,54347109,38900,320700,318500
600756,浪潮软件,881425558,183086210,217725836,7020,124700,124680
600757,长江传媒,260933119,0,1245350,6000,0,0
600759,正和股份,934457889,31004354,23518465,193600,22000,17000
600765,中航重机,499403585,61977591,57246183,0,55300,55300
600770,综艺股份,1300933262,28326252,33532901,114463,111500,117172
600771,广誉远,325008790,11029079,5455398,5600,0,1300
600773,西藏城投,209521040,83749007,56492856,90000,20400,0
600779,水井坊,149051705,20266743,19509005,59772,0,0
600783,鲁信创投,354322047,24754440,22734257,24689,20865,26265
600787,中储股份,945959935,40446170,45297244,62916,355500,368100
600795,国电电力,491604288,22502284,13148136,523588,600000,682234
600797,浙大网新,512242818,43087995,55094895,32600,0,0
600800,天津磁卡,230091235,15062123,15431988,195300,0,0
600801,华新水泥,182442750,7875605,9524013,56060,85800,65500
600802,福建水泥,121570484,10213405,9033516,0,11800,11800
600804,鹏博士,2240077390,174385238,153121314,726700,890098,898313
600805,悦达投资,736702313,34581378,26965190,44500,188900,167600
600807,天业股份,152501288,3182724,3490831,11500,0,0
600809,山西汾酒,266032929,12735828,17607737,47797,47600,50000
600811,东方集团,493216180,12191835,12940122,54000,0,0
600815,厦工股份,141447006,6180253,8922413,27609,0,40100
600816,安信信托,412521495,11896560,19331220,91000,0,800
600820,隧道股份,483585800,12216176,11344980,89680,0,0
600823,世茂股份,376737184,11157807,11741153,240787,18800,17200
600825,新华传媒,367523606,17087008,14627543,52000,23700,17400
600827,友谊股份,892633129,40594267,50065636,252003,702302,680602
600830,香溢融通,234729047,17592924,19824003,7700,2500,2500
600831,广电网络,306458965,14041249,8782761,4000,0,0
600832,东方明珠,1120402271,0,4149548,749714,0,0
600835,上海机电,418441353,34148231,41608214,5937,58597,62697
600837,海通证券,3238554139,89796407,101537368,2175848,852110,607904
600838,上海九百,233780199,22701133,11084162,300,164100,164100
600839,四川长虹,1872232627,83469016,33523219,1379000,856775,1080275
600844,丹化科技,150773284,3938976,5599351,25900,0,0
600846,同济科技,585217889,99819377,108737909,11500,165900,165000
600851,海欣股份,191829102,14376665,20493811,0,27500,27500
600863,内蒙华电,398795635,10328355,10457946,315100,13000,22200
600867,通化东宝,360257678,12672123,18214663,208350,16000,23700
600868,梅雁吉祥,148741915,7139361,7134165,23400,30000,30000
600872,中炬高新,171852607,10101434,5597782,133319,14600,0
600874,创业环保,226839344,6209254,7684229,42400,122000,116000
600875,东方电气,650234326,34851391,22347656,131611,30800,38000
600879,航天电子,920613493,91388447,72957023,98892,176101,179701
600880,博瑞传播,1347578700,74644489,89861675,244900,147580,57700
600881,亚泰集团,170232427,4196766,5086110,232548,279700,115300
600884,杉杉股份,427555369,52177963,50848424,55803,194182,192482
600886,国投电力,772509101,20213520,16791662,3166290,510500,533463
600887,伊利股份,1464947816,64423618,83144521,714837,425484,362126
600893,航空动力,1370722591,77944001,79960267,337152,341664,364764
600895,张江高科,338578817,6234690,4435162,61100,161000,175400
600900,长江电力,1130233760,2674235,9770672,2743675,333600,207895
600967,北方创业,589182978,47458064,39917037,50500,36931,36931
600970,中材国际,189943666,10232602,11317496,60315,92646,72431
600971,恒源煤电,107971289,9935342,9654859,69660,21600,10800
600976,武汉健民,173149922,10112393,7914898,5000,26600,25800
600987,航民股份,107944970,5092190,7346086,48600,53400,48900
600993,马应龙,268319619,29918099,33344902,9200,1300,3500
600999,招商证券,1110555636,33562420,51315952,467881,427104,402813
601001,大同煤业,213839885,26023096,20129730,261179,40135,80817
601002,晋亿实业,402586539,49882051,52636810,37100,358600,358000
601005,重庆钢铁,41442068,5962794,5709950,71900,3000,13000
601006,大秦铁路,1118082565,8167853,13608498,673989,441192,454292
601009,南京银行,485437466,24359897,8467465,204376,72200,66000
601012,隆基股份,213704129,27521866,22851725,15600,300,0
601038,一拖股份,187279197,10704145,12912072,37300,3300,3300
601088,中国神华,817344088,15049683,20146450,1476987,150100,352831
601098,中南传媒,633951545,50077569,36569193,222679,326509,376009
601099,太平洋,1312314280,29894856,25442738,180700,148700,168300
601101,昊华能源,139191740,7178585,5780894,223500,87385,79785
601111,中国国航,205957031,18262006,13152298,365092,1245389,1175600
601117,中国化学,884473315,28529680,35444812,570300,931400,914600
601118,海南橡胶,639771283,34596318,46551697,666615,204600,278000
601139,深圳燃气,144175735,3925341,5332139,114288,2000,2200
601158,重庆水务,148787513,5796970,6168804,23300,0,11200
601166,兴业银行,5288831032,133327969,138903145,2141769,2035640,1802840
601168,西部矿业,513164865,54601913,40881322,781901,916250,890150
601169,北京银行,881222473,15842150,28833659,2801335,839200,303600
601186,中国铁建,665033461,13483646,11164723,1107066,101500,110647
601216,内蒙君正,434377136,16130289,12761617,34900,28500,23300
601231,环旭电子,148085150,12110547,13078968,121209,7141,7741
601238,广汽集团,96848194,12238715,13999939,173108,267465,221565
601288,农业银行,826710060,20869711,59480663,6345661,3112100,5354264
601299,中国北车,807641608,26090821,34031074,607954,208200,309300
601311,骆驼股份,434451331,18913703,18482128,42718,0,5000
601318,中国平安,8690049777,130542196,121438305,1244971,542615,546192
601328,交通银行,1506638173,18127306,21372932,1165682,654300,552000
601333,广深铁路,385862074,19894692,11789116,442900,702500,376399
601336,新华保险,306520243,30090824,21324440,321405,104700,93962
601377,兴业证券,771247365,68765571,86170774,849952,570879,750137
601388,怡球资源,222728542,22827346,24894050,74739,1100,1400
601390,中国中铁,466784915,16674561,19552922,362645,407199,310199
601398,工商银行,931009140,7930122,14615704,3735001,4592700,4220900
601519,大智慧,547491942,38966052,44365023,26000,45500,45500
601555,东吴证券,573308098,21385302,21319121,200195,182395,156100
601600,中国铝业,298174639,17647090,19740743,880062,1285800,937600
601601,中国太保,879572080,41605123,42375419,3512557,501949,205329
601607,上海医药,693725855,22556903,18560977,334513,253900,227286
601608,中信重工,131671512,4716879,3849930,217272,20000,0
601618,中国中冶,297657174,24184557,22902571,1943506,2073000,1952700
601628,中国人寿,667463624,37384151,14938936,675961,561300,701600
601633,长城汽车,458782901,51508604,24845193,170877,199754,189054
601666,平煤股份,167976415,14429043,8098316,322840,13700,43700
601668,中国建筑,1486268323,27655844,27971619,1583600,1737300,1463100
601669,中国电建,535027122,0,11331011,724800,0,0
601688,华泰证券,1197716628,31854508,55193033,577259,504090,442854
601699,潞安环能,364006937,18530107,21009697,305797,107574,114181
601717,郑煤机,641958718,16344498,17106767,932765,121800,29200
601766,中国南车,599068564,9584746,22855597,1972556,847600,596027
601788,光大证券,658535527,24845579,17864824,184161,71800,38800
601789,宁波建工,227182341,0,2709685,33900,11400,2200
601800,中国交建,334873664,10263536,15147186,49767,90000,90000
601801,皖新传媒,282930642,11163081,7371799,40717,1500,6500
601808,中海油服,611197061,22627951,27210089,222685,173384,164688
601818,光大银行,1539145327,44756558,49440531,568100,977800,1364600
601857,中国石油,526436767,11513609,7643324,328647,142700,124900
601866,中海集运,168470556,37225151,19324798,1479753,2618200,2163877
601886,江河创建,150288365,11520722,6608398,14500,14100,3600
601888,中国国旅,333620798,45855123,89101352,341748,57310,98096
601898,中煤能源,281896613,6121000,5889146,754905,900,900
601899,紫金矿业,285070042,19275712,28127799,1520112,1244200,1172938
601901,方正证券,1437853996,56220034,51618180,302700,1201900,1319600
601918,国投新集,166326862,15952218,12096051,253089,78300,92200
601928,凤凰传媒,862584614,27645235,33130177,206600,62700,40900
601929,吉视传媒,851156137,20242668,34402892,104531,66231,30000
601933,永辉超市,340637028,46081668,32599415,473356,657600,617693
601939,建设银行,464011146,7516752,6998267,2765154,1492900,802600
601958,金钼股份,438659842,41087556,47186801,1110513,482000,601900
601988,中国银行,304441198,7844364,4598567,1862169,2543882,3333226
601989,中国重工,1724472688,106191359,103580970,1251100,1674300,1563800
601991,大唐发电,84130016,0,710749,846115,0,0
601992,金隅股份,380834006,19241199,25422661,233000,147541,139541
601996,丰林集团,202424714,20745272,7818314,37200,10400,10600
601998,中信银行,590472068,31109297,26560872,656468,3176300,2836900
603000,人民网,822516348,39650462,63151777,124340,125180,127880
