标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600023,浙能电力,493497586,23031904,20424872,181200,300,0
600026,中远海能,528643067,11736012,11640224,0,0,0
600027,华电国际,376937968,21338381,29534172,36000,32100,0
600028,中国石化,3148626320,276763010,320507234,4793701,1422700,2722004
600029,南方航空,2253975156,237880678,289154873,2457569,1069880,852400
600030,中信证券,10148965684,1321107419,975564784,7716878,806900,1523700
600031,三一重工,1344252799,126011927,95847343,6180948,56000,141000
600033,福建高速,169958789,2382769,2390185,0,0,0
600036,招商银行,3816693632,150974850,115045540,4165830,85800,298300
600037,歌华有线,597484220,3231062,6137424,12400,0,0
600038,中直股份,894713070,13527952,20367006,88785,7085,17700
600039,四川路桥,476261962,3316392,7682041,1500,0,0
600048,保利地产,3373103122,311401007,354123591,1554069,470019,390400
600050,中国联通,5536909863,220414383,190095929,2000556,315300,198000
600056,中国医药,581835902,17489871,14105015,6400,0,500
600058,五矿发展,519562021,9033007,9654076,14659,0,67228
600059,古越龙山,523761368,12103966,7316408,5100,0,0
600060,海信电器,696160456,30372239,14807357,155300,8600,25600
600061,国投资本,463519070,37969091,15515661,0,0,0
600062,华润双鹤,348375539,31616072,29757256,23940,800,0
600063,皖维高新,504130156,5607251,6278079,0,0,0
600064,南京高科,465978789,14550965,12141919,700,0,0
600066,宇通客车,664991649,14831271,11304221,166250,44200,52100
600067,冠城大通,826478828,17297328,16092081,900,0,0
600068,葛洲坝,1730154372,130109988,87650893,279725,82925,36700
600073,上海梅林,651413053,5270104,6010039,42727,24900,0
600077,宋都股份,459414893,3714447,6719384,33600,1100,0
600078,澄星股份,379705768,3686172,5212525,0,0,0
600079,人福医药,901684196,73909666,42406435,27300,12400,200
600085,同仁堂,540379365,22111497,24175653,43100,900,300
600086,东方金钰,442436835,0,650708,0,0,0
600088,中视传媒,344931956,4289164,7854680,7820,1900,0
600089,特变电工,1958162941,90509210,68134564,26600,0,7100
600094,大名城,760888183,18373870,11971219,0,0,30000
600096,云天化,461105650,4141850,5148697,59000,16000,0
600098,广州发展,424046938,6320294,5797491,7000,0,7700
600100,同方股份,2570247805,32830089,35303871,113100,0,3000
600104,上汽集团,2001259810,69183507,62366314,495200,29800,49400
600107,美尔雅,558485182,3744722,11481724,17040,3500,0
600108,亚盛集团,859189210,11811983,14222982,90500,52100,181300
600109,国金证券,2242935820,49641302,39592856,105500,0,7200
600110,诺德股份,1325046297,20634970,28114391,4400,0,0
600111,北方稀土,2859510115,94296555,102583633,495800,42200,58000
600113,浙江东日,352697666,24937657,27345035,244067,210367,0
600115,东方航空,1254756444,119453620,175527201,696100,192100,270700
600116,三峡水利,692488127,12315258,4287508,21200,0,0
600118,中国卫星,1328357857,7945803,13262266,178300,11600,7600
600119,长江投资,469607989,6473565,6492326,160500,3100,0
600120,浙江东方,953781736,13258963,11802506,7529,6900,0
600122,宏图高科,450603539,14329100,5958369,0,0,0
600123,兰花科创,781023094,51140339,54306412,133200,60000,142500
600125,铁龙物流,1167459682,26850872,30007319,408909,0,46067
600132,重庆啤酒,383346012,10952746,10672616,29158,6458,9200
600135,乐凯胶片,647864596,16275038,19624774,100,0,0
600138,中青旅,386277908,13556186,34208731,137715,18300,25747
600139,西部资源,518666048,7434225,6911210,1800,0,80985
600141,兴发集团,913296850,55663823,39965450,3000,0,7400
600143,金发科技,543894818,5475445,9854802,38300,7100,71000
600146,商赢环球,336322311,11911166,10745006,2500,1000,0
600150,中国船舶,1626608021,0,2129151,96200,0,0
600151,航天机电,512138288,4397173,5362266,10600,0,0
600153,建发股份,1199307531,59012640,45145545,513126,114300,7800
600155,宝硕股份,573454123,53828746,61001256,280000,95000,0
600157,永泰能源,777602920,0,934744,187800,0,0
600158,中体产业,1137910756,92213811,100721517,337700,239100,0
600160,巨化股份,1236741932,93435565,96454024,78500,33500,30000
600161,天坛生物,821620299,31933677,40424731,2550,0,2900
600162,香江控股,318361600,22374449,27327696,0,0,0
600166,福田汽车,1416718251,13531254,15104155,491700,0,127000
600168,武汉控股,143182979,1666352,5458606,0,0,0
600169,太原重工,395632641,2761434,4504092,4500,0,0
600170,上海建工,627973935,9900332,6892441,520996,341447,3200
600171,上海贝岭,961702669,24658519,41912770,70199,5100,5000
600175,美都能源,698091455,4110723,32388159,900,0,0
600176,中国巨石,1053926276,54744624,72566761,98540,21700,99200
600177,雅戈尔,1096590040,28513044,27868186,294500,0,32400
600183,生益科技,839006637,30569750,22156674,23300,200,800
600185,格力地产,509616060,59127000,47590481,93000,0,0
600186,莲花健康,356778001,2810351,4245369,40400,0,0
600187,国中水务,478591804,0,465222,2600,0,0
600188,兖州煤业,543411191,142311099,148621733,191738,58400,112100
600193,创兴资源,256838091,2619418,1943926,0,0,0
600196,复星医药,1754062731,47079063,66686526,112601,4200,46500
600197,伊力特,414750565,23843510,19790742,65017,39188,36500
600198,大唐电信,786764011,9766056,12487323,12000,500,61000
600199,金种子酒,416343992,3489060,4007915,60600,0,0
600200,江苏吴中,754284258,0,755781,19000,0,0
600201,生物股份,920748058,4832771,22708548,20040,0,0
600206,有研新材,1044741869,37165111,26392858,144500,40500,25300
600208,新湖中宝,1190557906,168412109,133638680,637600,527000,24700
600209,罗顿发展,568530114,21100674,26241070,401600,0,0
600210,紫江企业,590854503,12171567,11622955,0,0,0
600216,浙江医药,646276004,22299905,38752089,91000,27400,4300
600218,全柴动力,644870477,0,219763,1500,0,0
600219,南山铝业,1464713336,42732645,56583584,496900,496700,30000
600220,江苏阳光,425536525,3493731,4175720,0,0,0
600221,海航控股,1493118404,0,6378273,21500,0,0
600222,太龙药业,368440212,971224,2303468,0,0,0
600223,鲁商置业,367117849,5173158,7008994,5900,0,0
600229,城市传媒,306523934,1638554,3246348,600,0,0
600230,沧州大化,1271131178,151244141,153637817,54800,0,5000
600236,桂冠电力,124680493,8064476,7444187,0,0,0
600237,铜峰电子,443303820,4745388,5545015,0,0,0
600239,云南城投,585251016,15190408,25545993,238200,0,148900
600240,华业资本,879328243,17784931,15139635,0,0,0
600251,冠农股份,348013761,14625205,18326778,0,0,4000
600252,中恒集团,895294179,6484922,5679606,396800,0,0
600256,广汇能源,1340524372,67304525,73552748,1191173,681073,519700
600257,大湖股份,394464235,0,293465,0,0,0
600259,广晟有色,690312786,9818716,12754030,22600,0,20000
600260,凯乐科技,2319321190,15982465,34332349,800,800,13700
600261,阳光照明,269989460,4318975,7038833,40000,0,0
600266,北京城建,1136692299,17514030,28997415,1100,0,0
600267,海正药业,893642470,25449952,20338287,103500,49800,20300
600269,赣粤高速,399600529,9944014,14267434,0,0,0
600270,外运发展,478921023,0,732063,100,0,0
600271,航天信息,1417868272,28662225,58558247,164128,37600,26100
600273,嘉化能源,483151809,0,522533,0,0,0
600276,恒瑞医药,1134865146,40682654,56517425,349989,9500,29400
600277,亿利洁能,689985080,8058492,5845495,67500,0,0
600284,浦东建设,197071238,4528743,2675300,5100,0,0
600285,羚锐制药,338594569,4888142,3514433,0,0,0
600288,大恒科技,627872127,4355387,9448975,2300,0,0
600292,远达环保,572121890,2919572,4982717,10,0,0
600293,三峡新材,583365283,8479688,8594391,6000,0,0
600297,广汇汽车,543229838,17582595,12340353,15000,15000,15000
600298,安琪酵母,734145784,18701717,27941128,49530,500,6700
600300,维维股份,467359148,7430389,5052714,30000,0,0
600307,酒钢宏兴,890883547,34023190,50242741,0,0,0
600309,万华化学,3563266131,0,9896723,628884,0,0
600310,桂东电力,135395232,4242861,4158026,0,0,0
600312,平高电气,867135098,20279174,21029579,609,0,0
600315,上海家化,799772616,6717733,12376538,64774,10000,7900
600316,洪都航空,636831801,3224662,3946150,79613,0,5000
600318,新力金融,591946823,3245410,809271,6700,0,0
600320,振华重工,507902927,35643762,30844443,173000,61700,0
600321,正源股份,409942231,2175875,3414019,2600,0,0
600323,瀚蓝环境,486734614,9829481,7432030,16800,0,3000
600325,华发股份,1878705649,319889519,273696024,161785,83300,38800
600326,西藏天路,603706559,23258609,26640172,104900,0,0
600329,中新药业,358265159,6761140,3680006,700,0,0
600330,天通股份,930563046,12350123,18435170,46500,0,500
600331,宏达股份,693798322,10603596,9839522,0,0,0
600332,白云山,964673718,76521189,73739992,80300,35300,700
600333,长春燃气,268000776,22187412,23030918,148000,30000,41000
600335,国机汽车,345023062,13091610,9239015,1000,0,4500
600336,澳柯玛,410229306,1282170,2330817,0,0,0
600337,美克家居,208544758,3849105,3634251,700,0,0
600340,华夏幸福,2757129787,197469938,213562693,404289,99700,175200
600343,航天动力,606378316,3658878,3958445,25133,0,0
600348,阳泉煤业,888020207,94624812,176184955,453100,383000,121100
600350,山东高速,329331637,30488171,26453096,0,0,0
600352,浙江龙盛,2109349451,192097917,223027438,611600,444400,144100
600354,敦煌种业,377694730,8409825,8597234,0,0,50000
600362,江西铜业,1681769534,289143989,292035007,349747,87700,171200
600363,联创光电,706596568,3410497,4105274,1800,0,0
600366,宁波韵升,825836836,21615593,22929669,2975,2800,31400
600369,西南证券,1086134033,9651957,16779589,152300,42700,139900
600372,中航电子,879641663,12799182,8612220,119200,5000,53200
600373,中文传媒,1186228915,14539877,14875275,45111,600,9100
600376,首开股份,690391728,38144422,17069661,41300,1000,0
600377,宁沪高速,96405613,4531330,4394614,71600,0,2000
600380,健康元,946109421,40510689,29784724,94900,5000,300
600382,广东明珠,619959767,11655892,11240724,64,0,0
600383,金地集团,3453611807,259593195,238349743,455000,151900,212800
600386,北巴传媒,366274526,6320447,8658566,0,0,0
600387,海越股份,474685303,5878550,5402794,5000,0,0
600388,龙净环保,819609371,15323962,9052597,100200,0,0
600389,江山股份,286622240,24895601,16290924,2300,1700,5900
600391,航发科技,535141089,5210838,8184103,15000,15000,0
600392,盛和资源,1279221230,67228184,109897215,286300,0,33000
600395,盘江股份,445714921,43947530,64209954,98298,90900,285097
600398,海澜之家,226177251,0,3700931,67400,0,0
600406,国电南瑞,2502895136,29162042,37002340,71592,11500,12300
600409,三友化工,1302145146,122284745,117059477,139700,6900,3000
600410,华胜天成,1015333423,12536168,13323725,76397,40600,600
600415,小商品城,766446080,9917754,12120052,177300,82700,0
600416,湘电股份,953109275,3570961,8350134,100,100,0
600418,江淮汽车,1070247728,8292772,8610684,67900,2000,29200
600422,昆药集团,548746287,4072585,4649549,1200,0,0
600426,华鲁恒升,459748308,59167697,45447814,109695,6000,11100
600433,冠豪高新,664489625,10714126,13079190,22300,22300,0
600435,北方导航,751985291,15912573,13365843,311100,125000,45000
600436,片仔癀,650076709,20799220,14464226,29866,6900,12800
600446,金证股份,1204629817,36998372,44522687,142560,82500,30800
600449,宁夏建材,584224780,27091030,29509667,156600,16600,0
600456,宝钛股份,593869728,55797547,45821702,71131,40100,33500
600458,时代新材,503068645,4739792,5965167,12400,0,0
600459,贵研铂业,640762475,17825654,15700818,35407,35300,14874
600460,士兰微,1051587550,99728906,88173673,262980,0,15000
600466,蓝光发展,542108091,48919536,61601248,42700,0,17300
600467,好当家,319314362,5022451,4110780,0,0,0
600470,六国化工,433534981,7816871,10341697,0,0,0
600478,科力远,1340509096,5672639,4373184,47200,0,0
600481,双良节能,472975061,3937427,3750918,0,0,0
600482,中国动力,1135566622,7689117,8332879,16277,0,0
600483,福能股份,233523433,4526984,2022548,0,0,0
600485,信威集团,123784624,0,5897,176600,0,0
600486,扬农化工,285966308,14333165,7323516,15100,4100,3800
600487,亨通光电,2269586818,251444106,208824526,45000,5000,3000
600489,中金黄金,1898094644,60168172,55368285,202000,5000,2100
600490,鹏欣资源,1504263785,29714282,36401771,31600,10000,46200
600491,龙元建设,617338437,6840890,13030825,700,0,22000
600495,晋西车轴,514162917,4073414,7445619,261900,216900,0
600497,驰宏锌锗,1397139664,0,15107145,220600,0,0
600498,烽火通信,896760392,31829015,31965507,79502,23026,91600
600499,科达洁能,1897615734,43157015,34133102,144100,94000,175000
600500,中化国际,802982229,35484897,43589704,6700,0,0
600502,安徽水利,719162729,14434393,14538126,7300,6400,0
600503,华丽家族,1221932214,23658093,21387644,217100,190000,95000
600509,天富能源,458480406,6564000,3418058,0,0,0
600511,国药股份,308440351,31146595,49580143,32000,32000,0
600515,海航基础,615423986,0,2427477,18200,0,0
600516,方大炭素,4393435070,785532769,864980608,446000,172000,240100
600517,置信电气,599692373,4720896,5188330,9800,8000,5000
600518,康美药业,1960521821,54234060,70545204,414264,80366,86100
600519,贵州茅台,8141670422,372008383,616776349,212955,3800,2200
600521,华海药业,574780346,7582384,9277889,25850,0,200
600522,中天科技,2625370451,60900480,115968088,190600,5000,38000
600523,贵航股份,445351827,5948569,7339512,10758,0,0
600525,长园集团,870459136,17477113,11178968,11500,0,0
600526,菲达环保,429052273,2198261,5035397,10000,0,29000
600528,中铁工业,998439136,21824020,29613859,346575,188800,4900
600535,天士力,1314265309,25595334,12019401,28000,0,100
600536,中国软件,828072151,19550515,55253970,437,400,4700
600537,亿晶光电,530033113,6288402,8941535,0,0,0
600543,莫高股份,259849541,2445671,2533546,0,0,0
600545,卓郎智能,396397097,1643501,3268066,45800,0,0
600547,山东黄金,1711382016,103395110,115267990,178200,31000,12400
600548,深高速,109400347,3555178,739724,0,0,0
600549,厦门钨业,1445868881,97184796,118281322,160999,27900,29200
600551,时代出版,374688175,3509326,4860550,0,0,0
600557,康缘药业,419280579,4883698,15922003,9900,0,0
600559,老白干酒,480244252,0,7808825,13650,0,0
600563,法拉电子,384700866,22295555,14588905,4000,0,0
600565,迪马股份,288541197,25073409,10086086,0,0,0
600566,济川药业,172263926,5816948,10267015,23000,0,0
600568,中珠医疗,656885344,5278498,10454721,9094,0,0
600570,恒生电子,2516530520,156109065,143188388,187300,103400,62889
600572,康恩贝,576439176,8505426,10198369,6200,0,0
600575,皖江物流,496542414,1463084,3933521,0,0,0
600578,京能电力,318898438,1058292,2177233,75200,33300,0
600580,卧龙电气,449879487,4489523,8288868,0,0,0
600582,天地科技,336889221,16191914,17807924,38300,35200,0
600583,海油工程,852007229,36276362,35881099,479100,51200,484121
600584,长电科技,1418377234,26143394,37425636,32000,12000,76400
600585,海螺水泥,1530258805,192006904,135643356,384901,79900,129700
600587,新华医疗,408248734,3615149,6699734,7900,0,0
600588,用友网络,1778661889,66995157,81653109,1005923,415200,52000
600592,龙溪股份,424945116,15779510,14449395,0,0,0
600594,益佰制药,701057009,7789934,53153777,0,0,0
600595,中孚实业,476779644,18955127,11340834,70600,0,2200
600596,新安股份,718735388,55635637,75686978,95000,0,30000
600597,光明乳业,692964345,14634938,18435720,29600,0,33000
600598,北大荒,659386220,55897204,65124703,33100,25000,20000
600600,青岛啤酒,393592038,17962567,31047294,93400,6700,15500
600601,方正科技,794033061,4460145,3563756,40000,0,0
600604,市北高新,392075155,11125162,9495508,150000,0,40000
600606,绿地控股,2484557605,364070984,430928681,529700,64200,112000
600609,金杯汽车,264432565,729308,1253609,93134,0,2400
600611,大众交通,641339695,3027755,11106867,0,0,0
600612,老凤祥,67157095,1847210,1615907,0,0,0
600614,鹏起科技,1102167421,0,767420,22100,0,0
600616,金枫酒业,530397809,2359543,3643636,0,0,5100
600620,天宸股份,393759613,612521,947306,5000,0,0
600624,复旦复华,488641246,12496462,16389583,30000,0,0
600626,申达股份,611734278,6506335,8254540,9000,0,0
600633,浙数文化,768259758,18890678,22734928,15668,1500,13300
600635,大众公用,887923592,2844666,6399128,11700,0,10000
600637,东方明珠,1382386013,14238346,23615457,55612,0,21000
600639,浦东金桥,237980615,2219429,2713275,0,0,0
600640,号百控股,386281038,8423009,11091730,11041,6858,0
600642,申能股份,494111015,13832834,8649033,178900,123400,24500
600643,爱建集团,1073550716,95736265,86351507,63929,39300,6000
600645,中源协和,1010426635,41406349,64472068,8400,4700,2100
600648,外高桥,880516557,11558349,8695212,87868,45800,0
600649,城投控股,1327504408,14411167,17144480,15100,10900,0
600651,飞乐音响,691946472,34805254,12853897,600,0,0
600652,游久游戏,617250074,28238634,25460467,85000,0,25000
600653,申华控股,353663862,3001569,1419627,0,0,0
600655,豫园股份,548158570,0,2195645,20300,0,0
600660,福耀玻璃,1118268754,19291522,25568452,219696,3700,18400
600661,新南洋,388344920,4486200,1693839,0,0,0
600662,强生控股,496050127,5077603,2578165,5800,0,0
600663,陆家嘴,488176327,4914270,5396860,135120,38600,37700
600664,哈药股份,407635113,0,1710390,200,0,0
600667,太极实业,975218291,23888054,27506396,155400,65400,45269
600668,尖峰集团,726720703,17253355,13313798,4000,0,0
600673,东阳光科,1236296991,14758412,26466380,6032,0,3400
600674,川投能源,672943393,5917048,11007252,84500,16000,13000
600676,交运股份,213662749,3493539,5717333,0,0,0
600677,航天通信,435042869,4003028,7262602,0,0,0
600684,珠江实业,601815919,96340422,90656928,277000,95000,0
600686,金龙汽车,302621430,3162254,4254036,3800,0,0
600688,上海石化,724999875,45561492,53279924,464875,2500,182300
600690,青岛海尔,1735143035,104291822,178164968,628759,112100,36700
600692,亚通股份,527676227,8755954,9525632,139300,50000,20000
600694,大商股份,899967018,46094713,49529283,5800,1400,2800
600699,均胜电子,1640368040,29015788,34340200,12000,1900,2000
600702,沱牌舍得,598976695,41940715,28583175,65500,28500,73400
600703,三安光电,1943401488,47836319,70114752,404050,48048,144829
600704,物产中大,917550566,22058879,28249259,186615,0,0
600705,中航资本,2007251254,32771861,37630998,222800,18000,100000
600707,彩虹股份,688333298,75684959,14844280,0,0,40000
600711,盛屯矿业,1409794980,112356610,113246797,183490,152400,126900
600716,凤凰股份,471276321,12540281,8606690,0,0,0
600717,天津港,865612713,14571461,14131747,15200,0,15000
600718,东软集团,1184176731,13679117,14353336,49119,29800,30400
600720,祁连山,802438787,49061718,56644366,227447,26100,45000
600722,金牛化工,308674069,11673082,13050038,505294,0,22100
600728,佳都科技,1131750829,5591313,12476673,45040,0,0
600729,重庆百货,552015370,25389758,26055815,25300,18000,0
600730,中国高科,405130216,6874031,5645213,66200,0,0
600737,中粮糖业,927537732,12691472,11056395,0,0,0
600739,辽宁成大,1623088617,39851023,27421957,40505,1900,26100
600740,山西焦化,525864952,156188690,137116961,460000,270000,45000
600741,华域汽车,594905096,31753138,20812488,126700,4600,9700
600742,一汽富维,879615835,7287434,14790832,14400,0,0
600743,华远地产,372593381,8240441,26249478,158800,20000,0
600744,华银电力,245906823,2516049,6140173,90000,0,0
600748,上实发展,560079592,8523583,3619675,9030,8700,0
600750,江中药业,648107048,7640066,9726304,2400,0,500
600751,天海投资,847302715,0,1384444,27800,0,0
600755,厦门国贸,1648659567,104785970,82820280,66600,0,75000
600756,浪潮软件,798013599,5880770,13572091,36125,21100,13800
600757,长江传媒,490222248,7523755,12964664,700,0,0
600759,洲际油气,645164444,23319183,20686507,209300,0,695500
600761,安徽合力,304634973,8388893,7690615,0,0,0
600765,中航重机,905191159,5656498,6298798,14800,0,3000
600770,综艺股份,954707910,8431767,6712942,1400,1400,1000
600771,广誉远,690611109,12048755,11850194,16000,0,0
600773,西藏城投,848624641,11541121,13008387,175986,16000,0
600775,南京熊猫,578960814,2110725,3687108,1700,0,0
600776,东方通信,471316575,14140387,15368165,156700,3800,1800
600777,新潮能源,908001673,7763520,7367523,4600,0,0
600783,鲁信创投,759867754,5625249,7499355,47346,0,0
600787,中储股份,988961788,137129320,186172830,176800,132000,14800
600789,鲁抗医药,585903406,99802974,82837829,315600,70000,75000
600790,轻纺城,377378189,2820374,14765554,0,0,0
600795,国电电力,1077630101,30559851,32725648,2132700,182500,3300
600797,浙大网新,1262620673,33237613,30894372,101599,13800,24900
600800,天津磁卡,448267746,1859497,6075301,0,0,0
600801,华新水泥,625010422,69059986,64872364,369700,80000,109919
600802,福建水泥,358831028,7369424,6435434,125000,0,124932
600803,新奥股份,606990044,53813197,64470305,0,0,0
600804,鹏博士,3072597204,19199933,10514299,257259,15400,6500
600805,悦达投资,416728800,2167767,1735776,600,0,0
600807,天业股份,932878865,0,2035757,13708,0,0
600808,马钢股份,1303708716,163738855,183986638,309000,200000,439700
600809,山西汾酒,413367827,0,4560375,90097,0,19000
600811,东方集团,760226358,7932554,5773623,5300,0,0
600816,安信信托,2448872118,22730747,25775975,125100,61700,10000
600820,隧道股份,1193137529,9925679,11014676,28700,0,0
600823,世茂股份,770415346,57262622,47950943,170000,0,30000
600825,新华传媒,384729031,6621899,4444394,1300,0,400
600826,兰生股份,341897147,5212464,3758844,7300,7000,0
600827,百联股份,852978963,33983101,19998778,236778,163878,80900
600830,香溢融通,523920676,4978723,4227783,0,0,0
600831,广电网络,440317830,3762343,2371108,4909,4900,0
600835,上海机电,521663320,18176811,23691721,24600,8800,6300
600837,海通证券,3208487140,105916504,87988559,1867500,56000,644400
600838,上海九百,413796866,22571447,26653385,205200,80000,0
600839,四川长虹,1502257133,15882542,14561805,356100,0,35700
600846,同济科技,785978824,40739703,46149076,120000,35000,50000
600851,海欣股份,419370198,1375989,3519817,0,0,0
600855,航天长峰,372300118,31082780,28622419,40000,0,0
600859,王府井,326976445,5681426,24531624,6900,0,0
600863,内蒙华电,456378923,6388006,3338152,15000,0,0
600867,通化东宝,666146797,26634688,15165109,133269,37600,32900
600868,梅雁吉祥,922389467,105544682,28857613,105300,105300,0
600872,中炬高新,405792362,3570835,4478880,144818,20300,1900
600873,梅花生物,847685637,22002293,11098463,106900,29800,11900
600874,创业环保,774590083,37576863,40456743,515800,93600,60000
600875,东方电气,1028114015,51288892,61091660,154900,41300,28500
600879,航天电子,1099682933,20724664,16537101,145600,2000,19200
600880,博瑞传播,557171202,4343335,8596124,62400,0,8300
600881,亚泰集团,1064497699,30136203,14185868,10600,0,5900
600884,杉杉股份,1310353126,40276727,41076948,115419,105400,34900
600886,国投电力,1750600298,15236301,16694862,126900,0,5000
600887,伊利股份,2137310449,117858097,107976091,1800470,138000,211400
600893,航发动力,1312917494,24584482,18893362,123300,3200,25500
600894,广日股份,308287195,2128068,4110004,200,0,0
600895,张江高科,937860995,3808875,6860183,50283,0,0
600900,长江电力,2189872393,30062100,30644422,450000,44200,20100
600919,江苏银行,1700030785,108030977,93597727,321500,50300,390000
600926,杭州银行,583253102,62450698,65166479,80000,46800,20000
600958,东方证券,1166430142,43449460,49051868,552501,148000,70800
600967,内蒙一机,694632741,34348252,29697976,0,0,0
600970,中材国际,929744270,99702062,89122974,312800,145000,3500
600971,恒源煤电,764744954,110744578,82029492,68785,58500,176900
600976,健民集团,425150919,2030843,1237882,0,0,0
600978,宜华生活,896737919,8191265,8494240,47600,0,0
600987,航民股份,265880645,7418596,4898410,2900,0,0
600993,马应龙,517191347,10233532,8166794,500,0,0
600998,九州通,304892884,4609837,2698078,1100,0,0
600999,招商证券,1602912543,109323610,77735129,451900,204000,99600
601000,唐山港,765191516,22837149,23410205,40000,0,0
601001,大同煤业,386739564,51441601,77949206,101000,70500,40100
601002,晋亿实业,625356824,29621813,25408598,311000,190000,4800
601006,大秦铁路,1672776726,75377381,83776776,995755,237300,42300
601009,南京银行,1706440197,198400810,127783333,693216,16700,349800
601012,隆基股份,1253940340,111798311,97015568,117700,87700,35000
601018,宁波港,886151489,8897249,13857015,647031,0,0
601021,春秋航空,228754545,8177193,5749036,0,0,0
601038,一拖股份,235960646,26137199,20856101,61125,0,226000
601088,中国神华,1401287026,173269067,213723819,544100,87600,427100
601098,中南传媒,470689894,5462911,9315362,30300,0,0
601099,太平洋,2061703784,40933226,34374607,198400,0,21000
601101,昊华能源,396987836,56851356,62776490,9900,6000,0
601107,四川成渝,93096789,2241648,3516694,0,0,0
601111,中国国航,720984182,83207061,147551799,715900,286300,241800
601117,中国化学,828517823,25900113,29646954,236200,16300,9900
601118,海南橡胶,1356983710,68219376,68491344,870500,240000,388800
601126,四方股份,318799725,3018664,2519361,400,0,0
601128,常熟银行,437001220,57376703,39937554,130000,50000,6000
601139,深圳燃气,253251478,7435359,6384783,6000,0,45000
601155,新城控股,1395901722,334725434,262074360,99930,34930,10000
601158,重庆水务,232735751,5028282,5179996,1700,0,60000
601166,兴业银行,19023113143,966576948,1056229110,4995955,3942200,2040400
601168,西部矿业,1500294281,78396012,86283672,178500,130500,13700
601169,北京银行,2146515846,112086127,70541510,580201,400,181031
601179,中国西电,545896381,4297906,4102373,135000,0,0
601186,中国铁建,1834733684,65250975,92810646,528600,102000,3200
601198,东兴证券,176346448,17571629,28024374,35000,5000,5000
601199,江南水务,120052298,1434125,1461297,0,0,0
601211,国泰君安,1868537015,143672327,134681797,100600,18800,46100
601216,君正集团,1057649415,0,3323366,192300,0,0
601218,吉鑫科技,385022591,4055363,13567624,0,0,0
601225,陕西煤业,1409184088,207845834,132676399,431376,239100,158400
601229,上海银行,951351452,101058432,103916281,109600,65000,89100
601231,环旭电子,611029249,46411130,28808265,112100,83400,63200
601233,桐昆股份,366626529,87770373,82190466,58700,16100,23000
601238,广汽集团,998249360,6825384,14499625,422406,9400,131000
601258,庞大集团,776482314,6957010,8181050,521500,0,0
601288,农业银行,5092973906,384739382,438116650,9623747,5961646,874300
601311,骆驼股份,619928914,17620044,9372223,20700,0,13000
601318,中国平安,27062298653,1090869430,1061291822,2030100,456800,152200
601328,交通银行,3563677633,334371904,275111182,1210746,158900,749300
601333,广深铁路,1045781794,18796399,37693165,189400,11000,4400
601336,新华保险,1642605500,127439786,133839387,156864,26600,27700
601369,陕鼓动力,353157370,0,2076226,39257,0,0
601377,兴业证券,2191297179,91277242,109898636,258300,20700,1800
601388,怡球资源,784359733,22705320,44123800,142000,110000,0
601390,中国中铁,1432359531,57546931,50919900,451300,500,500
601398,工商银行,3259047589,180572686,197353553,2713598,146300,817700
601515,东风股份,96621541,575622,980066,0,0,0
601555,东吴证券,1384061204,22429987,27908232,139000,0,500
601566,九牧王,152127853,21987645,25795004,0,0,0
601588,北辰实业,365262642,6725551,4959161,50000,0,0
