标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600257,大湖股份,385240868,0,460946,0,0,0
600259,广晟有色,605389210,10567143,18884537,46200,100,15800
600260,凯乐科技,2295791365,23914882,32075701,10500,10500,24000
600261,阳光照明,225947999,1348869,3222777,31900,24000,0
600266,北京城建,1079738977,9000471,17909588,0,0,2600
600267,海正药业,859325641,5817626,10657120,75200,5400,19300
600269,赣粤高速,408472010,12004671,4642973,0,0,0
600270,外运发展,449334975,0,3443185,100,0,0
600271,航天信息,1245224812,22826982,35974786,262116,77500,11000
600273,嘉化能源,466825166,0,537643,0,0,0
600276,恒瑞医药,852963875,31775808,42359709,339904,14200,15700
600277,亿利洁能,630097033,15541202,16585652,14100,600,94100
600284,浦东建设,187749352,5304893,8243884,100,0,0
600285,羚锐制药,335147050,3497944,3756919,0,0,0
600288,大恒科技,586085228,5070711,7769465,2300,0,0
600292,远达环保,520445721,1537257,4085525,4910,4900,0
600293,三峡新材,554412296,7092784,7222970,0,0,0
600297,广汇汽车,552640666,6295164,10498843,0,0,0
600298,安琪酵母,664895468,18509624,37049202,33030,12900,4100
600300,维维股份,456627542,2026489,3527927,40000,0,0
600307,酒钢宏兴,790233758,12482332,15965144,0,0,0
600309,万华化学,3407213628,0,26251684,628884,0,0
600310,桂东电力,126149369,1008246,1647124,0,0,0
600312,平高电气,785477520,3141882,6223798,609,0,0
600315,上海家化,767575099,3552550,16892622,83874,30000,11100
600316,洪都航空,562909606,5104057,11864382,93069,39156,5900
600318,新力金融,570015030,1894478,2926461,8300,0,0
600320,振华重工,400949992,4446883,12424843,103300,0,5500
600321,正源股份,378168262,1214779,3385019,7200,4600,3000
600323,瀚蓝环境,462247693,2545651,14447601,65400,46600,2100
600325,华发股份,1632496674,106208666,133613226,81665,11900,106000
600326,西藏天路,504363441,9437639,26587724,150000,90000,0
600329,中新药业,297929077,2227608,7806323,700,0,0
600330,天通股份,827307979,15714099,16899469,40700,0,0
600331,宏达股份,673803093,4398371,6357564,0,0,0
600332,白云山,919617154,23644133,29351030,21000,5400,0
600333,长春燃气,233294551,6846999,6691733,204400,0,49400
600335,国机汽车,343933302,5952383,8346484,1000,0,0
600336,澳柯玛,378324396,1312094,3208952,0,0,0
600337,美克家居,193253853,1754377,7330294,10000,0,0
600340,华夏幸福,2691694957,122173650,167836047,485691,197100,97800
600343,航天动力,558445094,9536461,11165701,57433,32400,2500
600348,阳泉煤业,664955421,40958320,65177207,211410,99900,4700
600350,山东高速,268328544,6240027,10805982,0,0,0
600352,浙江龙盛,1934384214,60528215,163060141,587600,449700,13800
600354,敦煌种业,344720644,7714462,10756686,200,0,50000
600362,江西铜业,1516757395,160292231,215557382,217860,41100,56500
600363,联创光电,659065130,8630582,14486077,2700,300,4000
600366,宁波韵升,781969301,15291435,22097507,32875,8600,11400
600369,西南证券,1028435603,5724287,10118535,234600,88000,103521
600372,中航电子,823703550,8803682,13768089,163723,24300,5600
600373,中文传媒,1092534213,13083080,17798757,61815,4300,7431
600376,首开股份,691161939,9419838,9287932,35800,0,300
600377,宁沪高速,86407023,2160933,7684662,123100,56000,0
600380,健康元,874867429,29703514,33645192,86800,0,30000
600382,广东明珠,646072939,23732110,19159237,16889,16833,0
600383,金地集团,3378572684,170264183,149245086,468600,262400,239000
600386,北巴传媒,333416309,1228305,3460044,0,0,0
600387,海越股份,406826725,2717034,6127166,0,0,0
600388,龙净环保,775292329,15277507,19470291,13800,0,0
600389,江山股份,297118858,11472366,9822827,19100,19100,0
600391,航发科技,489586366,8316299,14624692,2000,2000,0
600392,盛和资源,1116300991,54139164,63655929,188000,0,217900
600395,盘江股份,420123642,24042521,20568480,139798,0,147692
600398,海澜之家,381592167,66650488,97344993,65000,0,0
600406,国电南瑞,2417244116,14862336,21115005,164792,39500,3900
600409,三友化工,1303158494,62957646,64447808,49100,10800,28800
600410,华胜天成,965695173,21911573,27314806,46997,46900,0
600415,小商品城,684954961,3471514,12635267,287000,75800,0
600416,湘电股份,794026148,5535750,8764001,14700,0,0
600418,江淮汽车,996220580,6282644,15000912,83100,12000,57000
600422,昆药集团,518398412,2561527,5013784,2200,0,0
600426,华鲁恒升,419687013,25880387,34690266,130058,12000,22400
600433,冠豪高新,610512458,56107896,33338783,54800,35700,2500
600435,北方导航,678000691,10260610,7472789,397206,161279,13500
600436,片仔癀,582487874,34050600,43358838,49929,9000,12400
600446,金证股份,1051995567,11879187,23754426,85960,11300,20500
600449,宁夏建材,560341126,16709336,20848302,170000,0,10100
600456,宝钛股份,519227635,10753996,19625667,60381,45100,38500
600458,时代新材,455927702,1696072,4953157,7700,3000,13300
600459,贵研铂业,554868709,4712996,10292575,40194,40000,40870
600460,士兰微,1069357324,223462805,216251413,254069,1000,249400
600466,蓝光发展,521999910,32718972,33618029,33800,33300,12500
600467,好当家,298599273,7609955,6520985,3000,0,1000
600470,六国化工,415182937,2367603,2351902,50000,0,50000
600478,科力远,1284161361,1347923,4130966,52800,0,9300
600481,双良节能,444748020,2883198,3485417,0,0,0
600482,中国动力,1065084035,20445673,15207924,23877,14400,0
600483,福能股份,220340933,1002653,3301021,0,0,0
600485,信威集团,121462292,0,5457,176600,0,0
600486,扬农化工,253266053,3844666,6101283,31000,5700,4100
600487,亨通光电,2061461046,114341083,154579839,40000,0,0
600489,中金黄金,1735623436,22194047,25242602,250000,0,2100
600490,鹏欣资源,1433724289,20692725,28025006,133000,26000,79967
600491,龙元建设,607341954,3601863,4947243,10399,10300,15300
600495,晋西车轴,468685095,2569750,4231568,45000,0,0
600497,驰宏锌锗,1383156194,56705660,68197986,265100,53500,177300
600498,烽火通信,768935810,12238535,37184459,84187,31100,21300
600499,科达洁能,1736469218,31798483,63546502,55000,3800,90000
600500,中化国际,805207698,20423542,20004849,16700,0,0
600502,安徽水利,687295287,8228893,11517542,2300,0,0
600503,华丽家族,1120643215,14143825,15415540,12800,5900,0
600509,天富能源,448804293,2382478,5282386,0,0,0
600511,国药股份,282031196,28260399,25950776,2700,1000,0
600515,海航基础,567170054,0,11613678,18200,0,0
600516,方大炭素,3756331469,535316904,577702853,285748,75348,251824
600517,置信电气,539755117,2232419,4923734,1800,0,0
600518,康美药业,1746477425,16190095,38227646,630628,96820,98200
600519,贵州茅台,7234252210,469896012,715378628,204247,7400,4100
600521,华海药业,514123504,11241693,37290467,24050,200,500
600522,中天科技,2579388807,105233764,123969136,186500,5900,5000
600523,贵航股份,417415874,4343416,6577390,1758,0,0
600525,长园集团,895918188,8012976,20138969,15300,3800,0
600526,菲达环保,377560737,1309657,6841972,39000,5400,0
600528,中铁工业,929692506,9086055,12656546,195275,200,14700
600535,天士力,1237680380,7107458,15437833,14200,900,2300
600536,中国软件,555035902,36092027,33743436,47837,47800,0
600537,亿晶光电,482729755,33781376,27865214,202200,107600,60100
600543,莫高股份,246460930,2325885,3607730,0,0,0
600545,卓郎智能,375285913,9717461,17539510,73400,57600,0
600547,山东黄金,1664417064,89054448,76534081,103700,1000,35900
600548,深高速,104142087,215039,1146889,0,0,0
600549,厦门钨业,1210421561,39667807,53987402,124430,17600,138969
600551,时代出版,350410974,1819335,5328871,1500,0,0
600557,康缘药业,395861342,1680396,8027785,9900,0,0
600559,老白干酒,411681447,17607314,13388584,7650,2000,200
600563,法拉电子,319528739,12451207,26179414,4000,3600,0
600565,迪马股份,280890995,9724090,19354952,0,0,0
600566,济川药业,143132418,5357436,18026840,23100,0,0
600568,中珠医疗,608338717,0,2600683,9094,0,0
600570,恒生电子,2354735058,72616778,76564396,113887,13500,44000
600572,康恩贝,555809296,4234239,7265418,3200,0,0
600575,皖江物流,467040749,2693350,1429073,0,0,0
600578,京能电力,311193427,447230,1895744,74600,0,65900
600580,卧龙电气,409674495,10572248,15398465,0,0,0
600582,天地科技,338584674,4243528,8045810,83000,0,1100
600583,海油工程,818746856,12510145,19696589,265700,6600,418200
600584,长电科技,1309066192,58719352,48315041,57500,47500,32500
600585,海螺水泥,1411075433,76418369,117237554,448901,51400,9300
600587,新华医疗,394121005,4638217,7916186,23800,0,0
600588,用友网络,2221449547,318531020,170192930,1328142,312578,322800
600592,龙溪股份,395939813,5679421,10142289,0,0,0
600594,益佰制药,609688644,12802261,38113079,0,0,0
600595,中孚实业,410370634,3911864,10807524,37000,0,103000
600596,新安股份,693292427,52771748,48963431,87200,12400,0
600597,光明乳业,630438964,21249218,19064870,1500,500,13000
600598,北大荒,500694535,34896140,32682528,10000,0,1000
600600,青岛啤酒,333526837,14267751,19042269,70600,1600,1100
600601,方正科技,739651609,3348563,3488255,105000,0,150000
600604,市北高新,338362643,6178290,14273861,150000,10000,0
600606,绿地控股,2105973754,196551769,248964861,490200,48500,4500
600609,金杯汽车,260842817,3480829,1374128,88000,0,0
600611,大众交通,592185757,4212926,7914489,0,0,0
600612,老凤祥,55514713,2195181,1786617,0,0,0
600614,鹏起科技,1060652365,0,9409189,22100,0,0
600616,金枫酒业,485200940,3279527,19126703,0,0,0
600620,天宸股份,362581498,3202680,3803808,1100,0,48900
600624,复旦复华,441629923,2882036,2452422,30000,0,0
600626,申达股份,556854129,4926252,7526597,5000,5000,0
600633,浙数文化,732674963,10292905,16343589,15368,7600,11000
600635,大众公用,825372572,3104071,10793446,42200,0,0
600637,东方明珠,1348551400,8051694,19178708,45500,17200,0
600639,浦东金桥,226459696,1511875,2209326,5600,100,0
600640,号百控股,354672825,8435135,9334619,108241,108200,3000
600642,申能股份,513437281,2680888,8858750,10000,0,4000
600643,爱建集团,1019771971,24801249,41915530,12829,2100,20400
600645,中源协和,903073993,15453669,14181525,2400,400,0
600648,外高桥,878189243,2044165,2669273,52568,0,100
600649,城投控股,1210784357,6590078,16223717,60600,2000,16900
600651,飞乐音响,616204904,8916163,20326765,500,0,0
600652,游久游戏,555375438,15245656,18726264,60000,25000,0
600653,申华控股,290301276,20129717,22258147,0,0,0
600655,豫园股份,571938172,6338477,12363279,6900,0,0
600660,福耀玻璃,1008636192,8613428,16959143,191196,7100,1700
600661,新南洋,436799669,16765219,11390653,14300,1000,4000
600662,强生控股,445371188,2195548,5108861,8300,2500,51000
600663,陆家嘴,449495430,2070607,3195954,170720,200,24000
600664,哈药股份,397313091,0,599110,200,0,0
600667,太极实业,872149123,22367246,28482785,60000,40000,84900
600668,尖峰集团,663682550,9211190,10836172,1700,0,0
600673,东阳光科,1243144950,31585359,36884716,14600,0,30100
600674,川投能源,673292409,7656296,16397336,56400,1600,0
600676,交运股份,220029589,1011727,2008701,2400,0,0
600677,航天通信,406334393,5805202,12421772,0,0,0
600684,珠江实业,567839585,10130110,16831385,118200,0,0
600686,金龙汽车,312005157,25625783,19264484,28000,500,8500
600688,上海石化,625896110,23811755,20138057,561000,0,2600
600690,青岛海尔,1621435491,129536183,146729918,639659,32700,140300
600692,亚通股份,449607485,2314675,6906558,77300,0,22000
600694,大商股份,877533995,3448448,8469434,4400,0,0
600699,均胜电子,1538919932,31281530,53177520,34500,0,6400
600702,舍得酒业,549293553,25210061,26384142,52045,19500,38500
600703,三安光电,1657011920,59179029,71470895,373704,61581,172600
600704,物产中大,810344169,8805420,19266747,183550,159400,43000
600705,中航资本,1875738265,14650486,30108513,418700,135400,38500
600707,彩虹股份,646641493,2626786,8232669,0,0,0
600711,盛屯矿业,1268987010,0,15168432,102890,0,0
600716,凤凰股份,451035686,1776360,6152512,0,0,0
600717,天津港,789635757,7363063,12221963,29900,0,5100
600718,东软集团,1076621754,27598388,28120008,160119,98200,23500
600720,祁连山,678678746,45553655,65825472,194047,44900,55000
600722,金牛化工,273622292,11963314,8722384,559101,92000,0
600728,佳都科技,1038904679,9175452,18805178,45040,15000,13500
600729,重庆百货,551992113,4946335,6678027,5400,0,0
600730,中国高科,372032117,1869763,3237304,0,0,0
600737,中粮糖业,889675943,8112197,11135619,77000,77000,0
600739,辽宁成大,1468216396,10923974,45340946,100705,36400,38000
600740,山西焦化,605325722,113594434,118186976,355000,75000,165000
600741,华域汽车,481766368,15123269,41680753,172500,23500,9500
600742,一汽富维,847091189,8315895,11774632,22400,0,0
600743,华远地产,347384540,3887721,5349428,100000,0,0
600744,华银电力,223090482,2674872,1797283,90000,0,0
600748,上实发展,531081588,5088911,3473826,330,0,0
600750,江中药业,604605508,4998422,8838290,2400,0,0
600751,天海投资,795978863,0,2249329,27800,0,0
600755,厦门国贸,1541893913,38734211,65575543,76400,0,125000
600756,浪潮软件,687523448,20354545,27059402,76325,55900,37000
600757,长江传媒,485473254,4968488,6926948,5000,0,0
600759,洲际油气,544136137,4769592,17107386,40000,0,0
600761,安徽合力,283280504,1457236,6429682,0,0,0
600765,中航重机,876312501,14443022,11331178,4938,200,0
600770,综艺股份,839938323,4790275,9709462,900,0,0
600771,广誉远,735553026,43236826,15855601,12900,100,0
600773,西藏城投,747224810,10861440,19518473,99986,30000,56900
600775,南京熊猫,520308603,3292394,4660532,4700,3000,78300
600776,东方通信,409826419,4462885,4985430,95000,0,49300
600777,新潮能源,871777867,4109015,3374032,3000,0,0
600783,鲁信创投,676095273,4892040,9592400,45846,0,0
600787,中储股份,862041418,12697539,34557111,60200,0,39000
600789,鲁抗医药,559797300,95499202,118909002,482564,50000,0
600790,轻纺城,385313901,3057885,8393133,0,0,0
600795,国电电力,990274142,14975112,16274524,270047,109200,112600
600797,浙大网新,1087036925,26683958,37849976,69299,5000,24900
600800,天津磁卡,381948519,2233121,3000549,0,0,0
600801,华新水泥,607703616,37603645,35176092,333654,14954,40000
600802,福建水泥,336846971,2913410,5044948,150000,0,20000
600803,新奥股份,597264332,36765199,23548132,0,0,0
600804,鹏博士,2865817561,0,7838977,133759,0,0
600805,悦达投资,396503239,1774127,4271243,2700,0,0
600807,天业股份,881120931,0,4426790,13708,0,0
600808,马钢股份,1324414217,103627931,94771825,307800,190000,241400
600809,山西汾酒,319026553,21669008,24035894,220527,31950,154777
600811,东方集团,769751003,3797573,6978457,88600,0,0
600816,安信信托,2417417328,30646474,17511060,192500,200,0
600820,隧道股份,1114305211,11343300,12341671,40400,20000,0
600823,世茂股份,694258135,34555437,71196406,150000,100000,0
600825,新华传媒,374090769,1982534,2885673,0,0,0
600826,兰生股份,327999810,1952698,2573433,7300,7000,0
600827,百联股份,769005768,5922132,13007531,57200,25100,5000
600830,香溢融通,494080072,11435003,12145357,0,0,0
600831,广电网络,414854897,2313080,4411349,4909,0,0
600835,上海机电,417091648,10277176,14081823,63600,10500,5500
600837,海通证券,3182232818,37115234,45292996,1863237,280037,385900
600838,上海九百,367501572,7162400,14762392,175200,0,0
600839,四川长虹,1385440604,4755676,14050978,393200,8500,0
600846,同济科技,674515396,24108403,25265364,195000,90000,25000
600851,海欣股份,391782434,3799208,1919770,0,0,0
600855,航天长峰,323172109,10279043,9073081,75000,0,0
600859,王府井,301568465,7545826,8282879,3500,0,0
600863,内蒙华电,437351548,3058267,3266168,37200,22200,0
600867,通化东宝,611540664,10329623,8078768,183496,6400,44300
600868,梅雁吉祥,970268546,4775443,6986010,0,0,10000
600872,中炬高新,420059965,2998384,6927721,102169,11700,19600
600873,梅花生物,838565893,10557932,8526759,214100,112900,0
600874,创业环保,686873939,23538015,33220089,513600,159400,45000
600875,东方电气,982419104,14715065,14669409,108900,0,7400
600879,航天电子,985453374,13191340,16757155,186600,53600,65100
600880,博瑞传播,520705318,6423933,7174741,94500,30000,0
600881,亚泰集团,1073983222,17908659,15119608,1500,0,0
600884,杉杉股份,1295300108,79333178,121604452,55118,45000,103700
600886,国投电力,1826649249,42514908,23165700,164600,109000,700
600887,伊利股份,1691463196,53194830,95189741,1976680,251400,146100
600893,航发动力,1293731339,36672744,29178129,166800,6100,9300
600894,广日股份,295178969,2699996,8283671,200,0,0
600895,张江高科,796079381,5621477,31457219,75583,0,0
600900,长江电力,2125107062,14317197,18294581,1367900,22500,13000
600919,江苏银行,1557172507,83266082,77186774,299900,0,34100
600926,杭州银行,537503377,41212442,60227967,30000,0,0
600958,东方证券,1011856086,24245771,30833046,1622155,1244654,144500
600967,内蒙一机,620420076,7102635,17625134,0,0,0
600970,中材国际,908262817,46474419,54706172,164200,2300,0
600971,恒源煤电,684279929,31688892,42943997,147265,147000,58900
600976,健民集团,399239960,2132292,1165293,0,0,0
600978,宜华生活,866406504,7505569,8066665,23800,0,0
600987,航民股份,265463175,1489780,2308076,4900,0,0
600993,马应龙,480798593,6474337,12857542,0,0,0
600998,九州通,275200677,7240596,21107214,14100,13000,2000
600999,招商证券,1385408826,38440419,37276727,342700,159900,47300
601000,唐山港,758467716,5094088,20021256,40000,0,0
601001,大同煤业,376888987,15799071,20757227,9700,0,2600
601002,晋亿实业,519774834,10889362,19667235,145000,0,30000
601006,大秦铁路,1375955135,28994978,46769754,674555,169600,11200
601009,南京银行,1595819766,108304658,119183993,459116,29500,106600
601012,隆基股份,1139981290,75016530,42974958,85300,20300,15000
601018,宁波港,804361091,3123898,5500771,783231,0,10200
601021,春秋航空,182979679,4590061,13269622,0,0,0
601038,一拖股份,181622953,6363150,6370258,165204,115900,30000
601088,中国神华,1261261412,124919691,166453845,488100,112600,181300
601098,中南传媒,437980795,3843442,7724246,109100,69500,0
601099,太平洋,1938941192,12552452,25196817,277100,75200,0
601101,昊华能源,380920195,26073545,31763717,70100,20100,21500
601107,四川成渝,93539995,1156105,1460751,0,0,0
601111,中国国航,628579596,90270168,69017709,896600,284000,143900
601117,中国化学,747967161,8308562,19607158,338500,157100,67900
601118,海南橡胶,1294357910,8539154,13776820,245665,11900,53000
601126,四方股份,260367672,3023296,3675799,400,0,44600
601128,常熟银行,351455133,21886430,33412507,66000,0,40000
601139,深圳燃气,224359326,1537734,4472026,4200,3000,0
601155,新城控股,1025989887,168523497,186646001,150300,30000,23700
601158,重庆水务,232911624,1000476,2541446,1700,0,0
601166,兴业银行,17018543427,356899919,730364633,1450600,388700,244100
601168,西部矿业,1383293629,36295687,40284145,60800,6000,0
601169,北京银行,1854116022,17424322,47742331,445401,24600,3700
601179,中国西电,507503360,4530775,7039011,15000,0,0
601186,中国铁建,1514307262,29034368,80743158,580400,33200,200
601198,东兴证券,126626952,4883383,8504033,43300,0,0
601199,江南水务,118096628,867208,1372008,0,0,0
601211,国泰君安,1556012020,40598561,80943067,138500,68400,13200
601216,君正集团,1008321311,0,4754305,112300,0,0
601218,吉鑫科技,366235142,2921018,4525522,0,0,0
601225,陕西煤业,1363470944,105002789,118512672,338576,94700,110300
601229,上海银行,889303619,42633181,86802104,105000,15800,55000
601231,环旭电子,546129039,8524859,11742562,46300,0,15000
601233,桐昆股份,313433016,22038294,30506366,41900,700,15600
601238,广汽集团,857528899,5739168,22621227,395400,600,8800
601258,庞大集团,738973041,15240985,22525071,511100,0,0
601288,农业银行,3710620664,214267179,298211507,3950901,1369100,266300
601311,骆驼股份,564597333,7007312,16830028,18100,13000,700
601318,中国平安,22346546125,738094917,1436479708,1891321,422600,144100
601328,交通银行,2910581097,176271008,182562440,922846,191400,404275
601333,广深铁路,958531822,13285760,22849683,170600,1800,0
601336,新华保险,1174422437,58523589,82319155,219253,78000,62200
601369,陕鼓动力,336396863,0,1110266,39257,0,0
601377,兴业证券,1992603690,28770811,56063268,273600,41800,1000
601388,怡球资源,698996930,11634024,11604635,82000,0,60000
601390,中国中铁,1247420515,35534426,40645274,767785,33000,330100
601398,工商银行,3017182783,111535442,256163709,2619498,907800,370328
601515,东风股份,95357930,443338,1528774,0,0,0
601555,东吴证券,1301073112,12156174,16844845,111100,8000,0
601566,九牧王,143769158,8692124,4868153,2400,0,0
601588,北辰实业,288572588,2674176,2600157,0,0,28600
