标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600162,香江控股,205569671,0,1890369,0,0,0
600166,福田汽车,1468444640,37472887,43538012,894500,53000,3265100
600168,武汉控股,154004640,12103943,13964661,0,0,0
600169,太原重工,427728947,4497378,18256000,0,0,0
600170,上海建工,673260047,17972123,51032080,355083,295250,0
600171,上海贝岭,976897826,87827566,107690629,141966,5000,20000
600175,美都能源,676081586,28551784,19016259,30000,0,0
600176,中国巨石,1262198255,81953951,119741846,114422,25700,91800
600177,雅戈尔,1166694358,23367894,24233189,263400,26700,3400
600183,生益科技,967613152,88566551,131775003,59300,19700,0
600185,格力地产,525105412,7265223,7572214,600,200,0
600186,莲花健康,406268888,4796344,8310975,30900,30900,0
600187,国中水务,540740342,0,2357608,2600,0,0
600188,兖州煤业,360647454,32397268,36400492,84818,3300,44700
600193,创兴资源,288826216,5823313,6760730,6000,0,0
600196,复星医药,1610676125,108748689,103167401,195201,18700,11500
600197,伊力特,393422459,75827520,38055014,52365,24600,0
600198,大唐电信,946635101,39707818,113672227,184395,105500,25200
600199,金种子酒,454467632,0,5622221,2000,0,0
600200,江苏吴中,849065773,17363492,30273212,35000,18000,0
600201,生物股份,1057782078,50863033,55721681,29540,200,400
600206,有研新材,940560753,96781996,116246042,168500,30000,20800
600208,新湖中宝,994155384,66809402,86974984,160436,36800,340100
600209,罗顿发展,391070473,0,687833,40000,0,0
600210,紫江企业,700285052,11022889,21857985,0,0,0
600216,浙江医药,501384650,52820289,44101080,68400,0,79000
600218,全柴动力,756037070,12678623,19239313,1000,0,0
600219,南山铝业,1546013992,51016400,76159714,80600,60500,150000
600220,江苏阳光,433076148,6419739,6718926,0,0,0
600221,海航控股,1539787438,79312204,62570391,1275500,830000,310200
600222,太龙药业,391664988,11699648,12804201,0,0,0
600223,鲁商置业,334619702,4846233,6586632,5900,5900,0
600229,城市传媒,342666062,7587374,10456013,600,0,0
600230,沧州大化,1252013634,142991539,247307250,72800,16000,10000
600236,桂冠电力,116653509,5981426,5532525,0,0,0
600237,铜峰电子,469454753,21994068,28922788,0,0,0
600239,云南城投,501336987,0,239202,5050,0,0
600240,华业资本,884349159,7846324,14864685,400,0,0
600251,冠农股份,391513807,9246526,19527832,15000,0,0
600252,中恒集团,1013715499,22957763,32281086,264900,57600,266900
600256,广汇能源,1067771945,35398098,29047084,203200,117000,0
600257,大湖股份,427149608,0,896114,0,0,0
600259,广晟有色,658298475,14938197,23074310,53500,6700,6600
600260,凯乐科技,2476806939,77567594,52126304,16017,14000,0
600261,阳光照明,306652544,5310599,12977008,26000,0,0
600266,北京城建,1229604480,39892955,43084131,0,0,0
600267,海正药业,684548284,0,5431700,132300,0,0
600269,赣粤高速,387939156,16508788,9053171,0,0,0
600270,外运发展,555889117,18156345,30785851,5200,5000,5600
600271,航天信息,1173370517,85473711,94578179,116522,8800,13900
600273,嘉化能源,588278294,0,9190457,0,0,0
600276,恒瑞医药,1481715533,180208482,191439368,326963,31600,29220
600277,亿利洁能,650682641,14868631,18945426,11500,0,22600
600284,浦东建设,238544105,10618716,14304974,25500,5500,0
600285,羚锐制药,341631458,9494880,11241359,0,0,0
600288,大恒科技,662590612,13615170,20633911,14300,12000,0
600289,亿阳信通,665935981,0,4566200,2400,0,0
600292,远达环保,627871958,8854486,24721865,4910,4900,0
600293,三峡新材,597198847,14156431,19337630,0,0,0
600297,广汇汽车,430571174,31640299,18113139,0,0,0
600298,安琪酵母,616967580,103109175,84364859,84400,10700,68238
600300,维维股份,513323096,8945271,24398812,30300,300,15600
600307,酒钢宏兴,903203535,27421990,48661628,2600,0,0
600309,万华化学,4611763479,469886711,524037520,1372248,156990,435999
600310,桂东电力,166943222,2458478,5198140,0,0,0
600312,平高电气,896120686,26268922,38307512,30489,11900,0
600315,上海家化,863452955,21297340,43134909,59200,0,20500
600316,洪都航空,675422855,6568312,18400802,101805,40500,5000
600318,新力金融,638627198,5899670,7949322,50000,10000,0
600320,振华重工,456348993,30557564,40333348,150100,0,0
600321,正源股份,472056824,3863504,11069873,50000,50000,0
600323,瀚蓝环境,493448644,32813437,40579960,75000,33600,1300
600325,华发股份,1139025367,61211773,40855959,123500,4800,6000
600326,西藏天路,551510464,37321654,47213082,150000,20000,45000
600329,中新药业,348955229,5709067,8706598,0,0,0
600330,天通股份,943816242,82433125,79126303,40400,27400,9600
600331,宏达股份,517604760,20911894,19903734,0,0,0
600332,白云山,771770497,0,11145379,51100,0,0
600333,长春燃气,274239295,6218817,6772693,0,0,0
600335,国机汽车,325706100,11003772,12117937,5829,800,0
600336,澳柯玛,445788564,10177629,9721601,0,0,0
600337,美克家居,252532284,9464269,14431221,0,0,0
600340,华夏幸福,3445423054,180576862,223312489,142400,29600,23000
600343,航天动力,656919270,11809428,16271243,64616,20900,11100
600348,阳泉煤业,995809956,47714934,68327248,146500,20900,2000
600350,山东高速,278008057,9310056,11703016,23224,0,0
600352,浙江龙盛,1747117141,150939174,145624716,142900,11000,311400
600354,敦煌种业,415777638,14009219,18918722,48047,28047,30000
600362,江西铜业,1613834233,75014420,84695412,170999,51000,36700
600363,联创光电,790847024,40762866,66062053,24300,0,0
600366,宁波韵升,856728595,20137289,32137902,34204,30200,42600
600369,西南证券,1077735726,15078967,27891328,192109,188309,36100
600372,中航电子,887034107,22062698,28901458,188506,19400,10800
600373,中文传媒,1297329524,36656260,38340854,39785,12900,600
600376,首开股份,661801990,14411369,11230941,5100,1400,2000
600377,宁沪高速,94545677,2609866,5607820,24800,0,6200
600380,健康元,1116080829,213925502,243729412,116800,11300,170300
600382,广东明珠,732037174,18487170,15250526,16925,0,0
600383,金地集团,2837560422,43649712,101396280,155700,73500,119100
600386,北巴传媒,391834736,5429307,9063815,0,0,0
600387,海越股份,523501432,5863856,9272924,0,0,0
600388,龙净环保,825706460,107422548,97839778,105334,55300,123700
600389,江山股份,218027717,6145466,8625430,0,0,0
600391,航发科技,583852277,23180392,24277283,2000,900,0
600392,盛和资源,1484169910,136102497,187324205,232200,77200,0
600395,盘江股份,425818983,19806903,29477892,147698,128400,20500
600398,海澜之家,286476997,5646966,11538610,1000,1000,3000
600406,国电南瑞,2332287817,332044264,207050713,238492,60700,182600
600409,三友化工,1182195271,117632078,98702979,61100,5100,23300
600410,华胜天成,1160969904,80736263,81507916,151800,71800,50200
600415,小商品城,810915410,20540769,35117054,240400,161300,6000
600416,湘电股份,968939755,121101443,138504715,31400,0,10600
600418,江淮汽车,1152039878,35840204,64100580,57600,20400,7400
600422,昆药集团,652553613,26056921,24542128,13100,0,4000
600426,华鲁恒升,391863989,47334715,26729699,52395,9200,31500
600433,冠豪高新,654181150,12210136,14515819,55000,53000,0
600435,北方导航,850571571,26731048,51412660,416514,133414,69400
600436,片仔癀,768226900,43256031,51682691,28517,100,7600
600446,金证股份,1178481843,33005862,31274495,110697,25593,14500
600449,宁夏建材,541746017,24893852,36833067,163000,30000,113950
600456,宝钛股份,596021510,41084251,60162008,96845,35200,13700
600458,时代新材,538477709,17141698,28716555,4000,3000,2000
600459,贵研铂业,717936536,56985529,75847184,53559,53500,7300
600460,士兰微,979424888,162169337,293429583,259000,0,0
600466,蓝光发展,569390099,14178012,31009642,0,0,0
600467,好当家,321788932,6849954,16390379,0,0,0
600470,六国化工,465724774,7576754,13112829,0,0,0
600478,科力远,1431300819,9056727,15850370,50000,0,9700
600481,双良节能,505785926,5220016,13227575,0,0,0
600482,中国动力,1541883792,49256552,81759023,43177,17800,9200
600483,福能股份,281675166,6376087,6800010,3000,1500,0
600485,信威集团,130836083,0,6230672,176600,0,0
600486,扬农化工,376012907,6305710,12631426,31600,1800,0
600487,亨通光电,1976883657,502496310,400698371,45000,10000,13000
600489,中金黄金,1816952730,47418499,52223814,154600,3100,3000
600490,鹏欣资源,1648892592,71049986,109745968,174593,41300,547059
600491,龙元建设,529781991,30672290,29945160,47400,14600,5000
600495,晋西车轴,591106213,10407674,22168919,45000,0,0
600497,驰宏锌锗,1453939869,32728949,65230956,138900,1900,7900
600498,烽火通信,832228615,127821901,118464408,144513,43000,81200
600499,科达洁能,2184906565,174986062,200087453,1111206,414000,200600
600500,中化国际,743956272,23623141,37959112,6700,0,9600
600502,安徽水利,590606654,16597701,20408339,8200,0,0
600503,华丽家族,1275432222,27691215,41397214,39800,0,0
600509,天富能源,451308569,13803824,14141729,0,0,0
600511,国药股份,305697799,13078579,19898494,100,100,0
600515,海航基础,644326105,10090710,20440820,60000,25000,0
600516,方大炭素,3892564939,369403468,480714393,407300,55000,88900
600517,置信电气,634328086,44008768,60118879,91600,21400,0
600518,康美药业,2119899725,131953613,282357769,813533,66400,126500
600519,贵州茅台,5852230540,1477719479,779630400,212786,4000,13100
600521,华海药业,411396878,15714438,18728288,34380,10600,800
600522,中天科技,2275802917,534709761,578190714,174600,75000,18000
600523,贵航股份,503675026,3815401,10439508,3000,600,0
600525,长园集团,656820866,40230177,17996667,82600,0,10100
600526,菲达环保,501037037,27398827,30735780,109920,71700,4000
600528,中铁工业,1048855669,46089793,46717494,141975,30300,51000
600535,天士力,1356898382,39634758,80103432,54800,33400,25900
600536,中国软件,1055063851,18073276,32851064,40379,10300,11600
600537,亿晶光电,557834024,18726028,15881646,0,0,3000
600543,莫高股份,273960374,6610737,10014262,700,700,0
600545,新疆城建,515866019,16850566,20755822,196800,61000,90000
600547,山东黄金,1528640396,85075000,128409048,192800,32600,40000
600548,深高速,104798832,555394,2192705,0,0,0
600549,厦门钨业,1466470555,132275809,173265487,206500,71200,59500
600551,时代出版,393859138,7981733,10928779,37600,37600,400
600557,康缘药业,440041804,15446766,11058528,11400,0,200
600559,老白干酒,387442781,148501176,119989987,53650,20000,5000
600563,法拉电子,394910754,17017319,15339780,3000,3000,1000
600565,迪马股份,246919253,24313176,12053009,0,0,0
600566,济川药业,213407864,10746839,26674630,23038,3900,0
600568,中珠医疗,773913849,27585939,9925025,8654,8000,2400
600570,恒生电子,2819205726,231171620,296114854,152845,47245,27000
600572,康恩贝,575520294,52652845,40129833,86500,0,3000
600575,皖江物流,543094534,7343395,6871345,0,0,0
600578,京能电力,318586398,3135255,3892960,298200,3000,0
600580,卧龙电气,457809580,29217117,22767728,38500,13700,48500
600582,天地科技,373734888,14406933,17831751,60300,7400,0
600583,海油工程,898098601,26282284,33335716,185000,125000,15500
600584,长电科技,1144981652,183445894,218292228,146918,47718,30300
600585,海螺水泥,1674367225,363744270,477984298,471873,172100,161100
600587,新华医疗,446589459,13023132,14704094,1900,1500,0
600588,用友网络,1687694779,100221066,61859972,671332,191600,157000
600592,龙溪股份,471681446,14830124,23170693,0,0,0
600594,益佰制药,791633935,50590409,70343058,11327,11327,0
600595,中孚实业,385681177,16643144,27447146,196300,92900,9500
600596,新安股份,747162424,45868692,36735217,40000,30000,0
600597,光明乳业,716693056,56473919,56945830,73200,0,800
600598,北大荒,419852608,31299037,43292991,0,0,30000
600600,青岛啤酒,254186810,15232244,30801543,33500,3500,7800
600601,方正科技,832959471,5997562,11286181,60000,0,100000
600604,市北高新,379771662,27523121,33595509,210000,20000,0
600606,绿地控股,2486639975,151426476,133150501,107500,30000,391500
600609,金杯汽车,291241389,1074767,4419809,51900,1400,1500
600611,大众交通,741663979,15433684,13602213,0,0,0
600612,老凤祥,133909636,12125743,10154228,0,0,0
600614,鹏起科技,1288893443,16217296,24194994,20000,15000,2800
600616,金枫酒业,476122553,10494640,11957506,1700,1700,0
600620,天宸股份,430611560,9436767,17012647,0,0,0
600624,复旦复华,498734611,6438809,9884321,36000,0,0
600626,申达股份,686887394,35888588,54759330,74000,24000,50000
600633,浙数文化,744239433,23936396,34204693,11468,4000,9100
600635,大众公用,922925654,15527277,16453345,900,0,0
600637,东方明珠,1452586762,31309865,46067113,68048,5100,12500
600639,浦东金桥,290777257,7584344,16068194,119998,10000,20000
600640,号百控股,425838717,4819937,7716874,14000,12900,5300
600642,申能股份,484679825,7948980,14606665,2100,0,0
600643,爱建集团,932368829,40649429,51183041,37029,27500,10300
600645,中源协和,1072938032,0,3895080,10000,0,0
600648,外高桥,843881249,15474369,26664678,498242,11800,25300
600649,城投控股,1432933383,30163391,75971200,94000,29000,0
600651,飞乐音响,765199166,44219506,51651367,500,0,0
600652,游久游戏,643818976,14450140,20195011,55000,24900,0
600653,申华控股,374943667,6745989,18938690,0,0,0
600655,豫园股份,601257124,19241201,33980886,63600,0,41000
600660,福耀玻璃,1029973695,70943028,51108487,266696,7200,400
600661,新南洋,233645314,4692619,9200456,0,0,0
600662,强生控股,533847844,7925578,11513154,0,0,0
600663,陆家嘴,516828193,7449930,28754413,105720,3000,7400
600664,哈药股份,447055197,0,2161609,200,0,0
600667,太极实业,974549521,129348287,151337889,34900,25000,45000
600668,尖峰集团,766054185,41216289,59943891,5800,4800,0
600673,东阳光科,1236588224,0,753613,26900,0,0
600674,川投能源,630080882,32236039,23827898,153400,37800,51800
600676,交运股份,227519593,17134096,26597605,45000,0,20000
600677,航天通信,465737852,16114710,39937377,0,0,0
600684,珠江实业,596065840,30803829,25688913,53900,53900,0
600686,金龙汽车,340393628,33989521,27640449,40200,10000,9700
600688,上海石化,649012482,13360370,33897735,477856,5000,89200
600690,青岛海尔,1788225698,260894157,346071302,856959,125100,117300
600692,亚通股份,561187184,17966070,21063687,96800,0,0
600694,大商股份,895244211,15925016,24006855,10700,0,500
600699,均胜电子,1705554988,219357255,243030053,65100,31400,19900
600702,沱牌舍得,646693107,48691120,45421855,73372,15800,56607
600703,三安光电,1779738556,206763028,163314410,621291,157790,76800
600704,物产中大,976768657,37023188,49940192,150750,101300,183600
600705,中航资本,1886979774,93243096,125903239,580500,281500,51000
600707,彩虹股份,570852833,7914446,23154517,106000,70000,0
600711,盛屯矿业,1347998822,86527093,67864283,172800,42500,57500
600716,凤凰股份,472936666,15849593,13330235,0,0,40000
600717,天津港,901318131,18900794,26651761,42300,0,32600
600718,东软集团,1246086891,49043000,55379040,101500,67000,55000
600720,祁连山,738717923,99928070,120098296,291326,78700,82600
600722,金牛化工,327118162,16148019,20132520,263700,40000,0
600728,佳都科技,1207365281,111881055,96211935,75000,0,25000
600729,重庆百货,644425619,14405459,27581807,6600,0,0
600730,中国高科,419632379,8082271,12057754,59998,59998,0
600737,中粮糖业,950415801,26739787,40755448,83400,3400,0
600739,辽宁成大,1727470774,50691896,58861077,80305,15800,7400
600740,山西焦化,549021302,41031028,61323410,355000,160000,105000
600741,华域汽车,549676555,89092679,91281139,132600,16800,4200
600742,一汽富维,789733575,7769175,13745978,600,200,0
600743,华远地产,420910645,11824160,15593393,60000,0,0
600744,华银电力,285549508,3444982,8741184,107400,15900,0
600748,上实发展,574695789,16831884,19030116,59030,58700,0
600750,江中药业,642033841,16111990,18779581,0,0,0
600751,天海投资,925442294,71092099,59420724,701000,387100,757000
600755,厦门国贸,1594054734,104464173,88157896,358000,214000,0
600756,浪潮软件,874940333,55122073,71955617,96200,25800,50200
600757,长江传媒,519773939,22105104,25096857,24400,20000,0
600759,洲际油气,748434100,37500895,46852330,840130,796000,269700
600761,安徽合力,316259829,14482295,19540273,2100,0,47564
600765,中航重机,956792865,36529078,23588347,122799,102799,0
600770,综艺股份,945992662,21202949,27082189,0,0,2600
600771,广誉远,592431933,12124523,13699409,23670,5900,0
600773,西藏城投,902109835,21417720,34224857,130000,0,0
600775,南京熊猫,634772224,18380829,28722555,0,0,0
600776,东方通信,497395697,55806884,55244075,74600,36700,42100
600777,新潮能源,897580671,7449153,8794380,34700,0,50000
600783,鲁信创投,817640314,15529336,26079000,63846,18000,1100
600787,中储股份,923640690,96435802,69034849,123800,39400,69900
600789,鲁抗医药,490472629,8808623,14291800,200600,0,0
600790,轻纺城,380566516,11056713,10270665,0,0,0
600795,国电电力,1133334396,47808044,84506111,2108100,118300,0
600797,浙大网新,1265978299,92357541,135291183,150000,15000,30000
600800,天津磁卡,482106444,7607542,10984714,100,0,0
600801,华新水泥,588308554,115396223,128829634,416698,112600,78000
600802,福建水泥,354488832,7452702,13671920,295500,87500,110000
600803,新奥股份,525042117,32983049,39697575,0,0,0
600804,鹏博士,3219939868,54703242,121604443,394556,126700,34900
600805,悦达投资,449070009,8789527,11755704,0,0,0
600807,天业股份,1453191743,321705743,398156456,79100,45500,0
600808,马钢股份,1039843160,63375598,80827287,591700,326700,503300
600809,山西汾酒,448219974,39531215,65306435,275568,81900,73700
600811,东方集团,792890036,19061176,16859969,0,0,0
600816,安信信托,2636827523,235678889,225774371,539610,391460,63000
600820,隧道股份,1196265175,25414070,62207549,39400,0,0
600823,世茂股份,501199655,19408068,18261220,0,0,0
600825,新华传媒,433949269,5406810,4939391,46500,46500,2000
600826,兰生股份,391150243,19049336,22269804,7300,7000,0
600827,百联股份,927716539,26255454,39953647,112000,3200,7200
600830,香溢融通,521392547,14369978,15623958,0,0,0
600831,广电网络,489427205,6839881,9513843,4909,4900,0
600835,上海机电,487566008,52596198,63031356,59800,10300,21600
600837,海通证券,3145592726,51228220,166965668,3483216,536317,320400
600838,上海九百,479989420,10709681,17219475,165200,0,0
600839,四川长虹,1693395914,135339297,133469830,1352100,428100,272000
600846,同济科技,799763454,51597800,61237801,135000,90000,60000
600851,海欣股份,434393156,9615186,11840374,81131,5000,0
600855,航天长峰,392666833,16043903,14100094,40000,0,0
600859,王府井,346088966,37088863,31998406,11500,0,8500
600863,内蒙华电,506314629,5535027,10237898,57000,0,0
600867,通化东宝,622071378,48341626,47400444,134892,27300,61300
600868,梅雁吉祥,861191435,12840604,23569954,91900,91900,0
600872,中炬高新,388872473,14284258,22143496,77359,7600,17600
600873,梅花生物,951750734,36357326,50737856,86500,50000,286000
600874,创业环保,729975948,52638383,142012667,586500,273500,187500
600875,东方电气,1102063916,105753716,76090637,116900,28500,65000
600879,航天电子,1230874868,50818094,58560588,398900,107900,0
600880,博瑞传播,578502365,9165664,15564438,100,0,32200
600881,亚泰集团,1105671864,43885255,20953981,0,0,0
600884,杉杉股份,1558156471,96965844,102526615,59992,49800,87000
600886,国投电力,1487916499,34373209,57207941,108700,18800,91100
600887,伊利股份,2985979036,741484114,490964794,1869176,207400,592200
600893,航发动力,1351926416,72665586,98172896,210486,67270,16100
600894,广日股份,331965413,14664196,10820951,200,0,0
600895,张江高科,1042728561,12181506,19613812,73587,10900,35000
600900,长江电力,1607155264,40849982,60944407,541850,7100,54400
600919,江苏银行,1312532042,64663309,52007874,55000,0,117100
600926,杭州银行,295561299,36976198,26557451,0,0,0
600958,东方证券,1399823985,62189010,138540507,947901,500200,57900
600967,内蒙一机,849647471,19742542,25375723,0,0,0
600970,中材国际,1141790555,181425722,159612740,323400,321500,0
600971,恒源煤电,661187145,61453886,98478995,69200,50000,8600
600976,健民集团,393824170,5388085,6084659,0,0,0
600978,宜华生活,1027015091,21095455,29514973,0,0,35400
600987,航民股份,268764903,9069378,3727849,81900,59300,0
600993,马应龙,553345833,77019263,100584354,20500,10000,0
600998,九州通,317704419,3082065,7262785,4000,0,1800
600999,招商证券,1575695806,92475863,99548884,352799,138500,49700
601000,唐山港,656435400,22745719,26460795,100000,0,0
601001,大同煤业,435032688,10472437,21805720,86700,20000,900
601002,晋亿实业,661200308,65593535,91391512,293100,42500,16000
601006,大秦铁路,1444685784,62270479,132525764,1151285,701930,108300
601009,南京银行,1769211835,143590736,109432975,776256,535500,20200
601012,隆基股份,1329645802,227062370,299380386,73100,22100,45800
601018,宁波港,1042573967,130794368,147086751,940031,281600,345800
601021,春秋航空,238907732,47119095,27828279,10300,0,0
601038,一拖股份,230850039,6142128,5923164,7941,0,0
601088,中国神华,1376930372,203038218,239077047,491520,76500,358200
601098,中南传媒,634433908,11757892,18506811,27000,20800,0
601099,太平洋,2170386726,49144603,39703115,100000,0,7300
601101,昊华能源,396100131,18396692,33259218,6000,0,0
601107,四川成渝,98540881,3456599,5554116,0,0,0
601111,中国国航,532926647,58352104,98149911,728300,363900,335700
601117,中国化学,942348599,34665599,34416084,185100,173800,0
601118,海南橡胶,1384083443,13879685,38491155,159600,0,177200
601126,四方股份,302657544,9883100,7923452,0,0,77400
601128,常熟银行,263738086,27509203,22979098,50000,10000,0
601139,深圳燃气,162807401,7034508,5776652,0,0,0
601155,新城控股,742236942,58248455,94839986,33000,0,27000
601158,重庆水务,239116903,9828712,17267795,0,0,0
601166,兴业银行,13158391926,497740225,645180426,4583100,3382400,2584787
601168,西部矿业,1564017712,48291638,55137538,532500,169400,85900
601169,北京银行,1781372981,50742486,95313250,1366337,412692,75100
601179,中国西电,593907100,10973001,11400321,20000,0,0
601186,中国铁建,2031094650,53156109,111856841,541100,74000,55600
601199,江南水务,134262311,4646277,4137040,0,0,0
601211,国泰君安,1617542676,59743310,150030418,196900,70800,22000
601216,君正集团,1360826335,39294452,90349612,492392,148392,50200
601218,吉鑫科技,436148325,7063416,11786390,0,0,0
601225,陕西煤业,1541252358,169628226,159793189,137500,92100,82000
601229,上海银行,724354386,347303115,119500279,370052,354652,5600
601231,环旭电子,613544647,87634408,112445310,211500,18000,500
601233,桐昆股份,317389611,101834975,164955738,23700,0,0
601238,广汽集团,1318149103,56569324,23173272,1726001,55000,10500
601258,庞大集团,841383374,17603140,20459935,50900,0,0
601288,农业银行,2692744368,179012406,236937075,9254101,8980400,8322900
601311,骆驼股份,557215329,12256478,12516484,33700,13000,0
601318,中国平安,17564359992,1518402390,2161445706,2131300,172400,194300
601328,交通银行,2419196736,109549490,252362106,8255300,7816600,4514000
601333,广深铁路,1010802017,24287320,25691526,195200,0,14500
601336,新华保险,788028838,114235785,218158242,765588,4800,65499
601369,陕鼓动力,371673977,16662713,12679678,1600,0,25000
601377,兴业证券,2163997756,47617086,142443204,245700,61000,16700
601388,怡球资源,792109029,22280206,51024166,149980,0,0
601390,中国中铁,1460972003,58077631,144142667,476400,126000,250000
601398,工商银行,3769511739,255345203,321745561,2046445,585400,94003
601515,东风股份,82623894,2870532,1402061,0,0,0
