标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600100,同方股份,3438202196,379116940,361376510,734700,126000,28500
600104,上汽集团,782633403,33705585,121514088,410900,77900,15600
600107,美尔雅,815037570,36298339,22013732,10600,0,0
600108,亚盛集团,988306895,12344035,14548966,58300,54300,10200
600109,国金证券,2493251460,59391457,61070417,502614,27100,0
600110,诺德股份,937858225,0,5691936,0,0,0
600111,北方稀土,2371327960,109510266,158046318,681950,175000,39700
600112,天成控股,826026209,27890485,59138396,1000,1000,12200
600113,浙江东日,321492381,55508157,54443014,3700,0,0
600115,东方航空,870028215,53741904,39677344,826000,328000,30000
600116,三峡水利,625228015,18859975,24335811,100,0,0
600118,中国卫星,1711336780,41541087,52300784,356300,14700,500
600119,长江投资,737641475,71534736,72163335,0,0,0
600120,浙江东方,1073554199,262762121,287913688,79000,29000,54200
600123,兰花科创,483037416,9247974,17371761,79800,13900,26000
600125,铁龙物流,617134500,23396362,19637720,75300,75000,0
600132,重庆啤酒,241786187,5875709,13544781,13300,12400,0
600135,乐凯胶片,920423936,46503545,69607938,0,0,0
600138,中青旅,457115127,19203005,23966420,59130,9000,0
600139,西部资源,548899424,0,4549321,0,0,0
600141,兴发集团,537677339,13402202,16968861,0,0,0
600143,金发科技,762232162,23454246,16705452,113362,0,6300
600146,商赢环球,320067672,0,697214,0,0,0
600149,廊坊发展,486550553,137089868,80872656,3197,0,0
600150,中国船舶,1340110933,42899446,48493610,590622,104700,521608
600151,航天机电,624085125,33889507,29404458,6900,5000,0
600153,建发股份,1550374588,64143477,55498327,247226,30000,6400
600155,宝硕股份,345163353,30687050,31106502,0,0,0
600157,永泰能源,1038289336,10411053,16022124,371970,0,0
600158,中体产业,1524423884,90422259,104156923,78300,60000,26000
600160,巨化股份,758282139,44008464,30950668,16000,11000,19600
600161,天坛生物,584703451,82493222,76481284,700,0,0
600166,福田汽车,1249217673,29188823,40386905,30300,0,500000
600169,太原重工,529274227,6041306,6728721,11100,0,0
600170,上海建工,595777670,29312631,30081343,405100,92300,4700
600171,上海贝岭,1266263333,63001053,67817198,0,0,0
600175,美都能源,457001645,0,4380683,0,0,0
600176,中国巨石,941504118,32761722,40257241,23000,23000,195000
600177,雅戈尔,1521151958,133365811,114668153,161700,15000,19600
600183,生益科技,563340241,32186094,34532465,2200,0,0
600185,格力地产,501609190,13179219,7552880,0,0,0
600186,莲花健康,552211009,10533076,5863858,1600,0,0
600187,国中水务,900445382,2757035,3413125,6000,0,0
600188,兖州煤业,174390698,28020028,20564868,119300,9900,0
600193,创兴资源,451500669,18548497,26134872,5000,5000,0
600196,复星医药,912278193,111220346,26416255,83000,200,18600
600197,伊力特,373388316,78955053,89634835,5200,5200,0
600198,大唐电信,1304122480,100616801,107950836,0,0,30000
600199,金种子酒,306939405,14413563,32900776,56100,28500,0
600200,江苏吴中,1182742392,65479129,108533504,55400,52400,37600
600201,生物股份,896663857,25562290,29171116,0,0,0
600206,有研新材,1089676710,33722450,41580919,52300,50000,0
600208,新湖中宝,765798724,16987796,15243776,69100,9700,45000
600209,罗顿发展,352070416,0,166313,0,0,0
600210,紫江企业,730234924,29814505,24355500,0,0,0
600216,浙江医药,1035958325,89996296,93056436,16400,0,0
600218,全柴动力,847912202,23975514,24210146,1900,0,0
600219,南山铝业,1375507915,57299138,40460600,3700,0,0
600220,江苏阳光,517448675,8581529,22910543,0,0,0
600221,海南航空,1162583474,38177684,48589294,987700,10800,99997
600222,太龙药业,509157631,6659147,11746994,0,0,0
600223,鲁商置业,344928055,5616980,8019297,1700,0,0
600225,天津松江,369345885,6439702,6539730,0,0,0
600229,城市传媒,469349662,13282045,20186673,0,0,0
600237,铜峰电子,540257079,26694557,34874672,0,0,0
600239,云南城投,536478581,21962022,17827505,6390,0,0
600240,华业资本,894898998,64798012,118888972,400,0,0
600251,冠农股份,342386702,7266037,11334575,0,0,0
600252,中恒集团,1152291249,19230343,22356243,282851,185451,97500
600256,广汇能源,1164694307,24443965,23536798,148200,38000,22600
600257,大湖股份,540847808,12209117,16104829,0,0,0
600259,广晟有色,600447425,49176949,45993166,68610,10800,3000
600260,凯乐科技,1290374493,49058792,59754827,26000,26000,19000
600261,阳光照明,278214052,6389871,12742833,0,0,0
600266,北京城建,1220266182,19728463,31038446,1600,0,0
600267,海正药业,687418336,12362439,11863047,2200,0,0
600270,外运发展,490280142,17044070,19572022,0,0,0
600271,航天信息,1447816411,62219394,36212672,228072,4200,14300
600276,恒瑞医药,410022808,17471640,11757359,190189,3500,8700
600277,亿利洁能,836184273,15560054,25166577,16000,16000,0
600285,羚锐制药,346192753,15938295,24209580,0,0,0
600288,大恒科技,741710731,18343323,20301534,32300,0,0
600289,亿阳信通,944112815,33533009,39791093,52200,5000,0
600292,远达环保,721902964,22593399,33027188,5000,5000,0
600293,三峡新材,627940248,15506759,6729901,0,0,0
600298,安琪酵母,430440346,29371144,16744574,24019,5700,5000
600300,维维股份,511369812,8602424,10853690,36000,3200,0
600307,酒钢宏兴,798368919,12005941,18593140,0,0,0
600309,万华化学,1085133750,34386441,15327956,53100,27400,31800
600312,平高电气,1024428518,74527751,68662680,95800,0,12200
600315,上海家化,996710035,41144594,39233033,24400,14800,300
600316,洪都航空,810643600,12105600,15541308,130384,16800,24500
600318,新力金融,305700695,0,522308,0,0,0
600320,振华重工,363262714,26020435,29810066,37900,12200,103100
600321,国栋建设,471650224,0,658445,1800,0,0
600323,瀚蓝环境,425791428,15544337,10664065,2700,800,800
600325,华发股份,663634517,14822202,17454375,70000,0,0
600329,中新药业,478459538,17602286,28713120,0,0,0
600330,天通股份,553544214,0,915990,0,0,0
600331,宏达股份,643290399,40971017,37099946,2600,0,0
600332,白云山,867625969,69131068,69530982,68747,4600,11000
600333,长春燃气,236544100,12340579,11783900,1500,0,0
600335,国机汽车,263069851,29541355,23272056,0,0,0
600336,澳柯玛,483833337,20460341,21554104,0,0,0
600340,华夏幸福,1283860745,18117676,24553621,67623,15200,29800
600343,航天动力,1543902204,95132881,90231268,24600,4600,28400
600348,阳泉煤业,374711511,26707713,29001937,24700,0,0
600350,山东高速,280597988,25297437,18540239,500,0,0
600352,浙江龙盛,1384572259,76249015,69735976,594307,31800,49000
600354,敦煌种业,421615267,5493595,7699074,5000,5000,0
600362,江西铜业,1077995560,61611942,76777152,137500,31500,7900
600363,联创光电,870001028,41407017,52776059,0,0,0
600366,宁波韵升,1258451624,91901958,97980738,50800,30000,0
600369,西南证券,1423334102,20770614,51415357,126700,5000,0
600372,中航电子,1215887584,26567916,29394072,469038,29900,51200
600373,中文传媒,642082386,29217891,27834184,34400,14800,2000
600376,首开股份,878122270,28881929,22865774,22200,2300,3100
600377,宁沪高速,91246830,7469184,5519748,0,0,0
600380,健康元,908066875,36720117,56095661,1500,0,0
600382,广东明珠,826837807,22163916,35823435,0,0,0
600383,金地集团,2812667501,23527890,18230355,69900,9700,4000
600386,北巴传媒,387173901,8028532,13882118,20000,0,0
600387,海越股份,570913638,10822659,8881835,0,0,0
600388,龙净环保,914933977,15203798,30973265,6000,6000,0
600389,江山股份,171240127,24530730,13839738,0,0,0
600391,成发科技,877446150,24315363,31562400,0,0,0
600392,盛和资源,1201319287,100894734,90292013,71572,71572,100000
600395,盘江股份,289055800,9820007,15061179,17698,8200,5400
600406,国电南瑞,1545824861,74152595,126126783,285255,20800,40800
600409,三友化工,362075849,26697926,20594415,0,0,0
600410,华胜天成,1288714949,36064492,40789828,6000,6000,41000
600415,小商品城,758963862,11897753,13089248,323500,5200,11200
600416,湘电股份,674020068,14574846,21718557,1000,0,0
600418,江淮汽车,1132341641,26090862,22364743,153400,0,0
600422,昆药集团,655096768,64700555,45329646,0,0,0
600425,青松建化,311816998,5058919,5745080,6000,0,0
600426,华鲁恒升,373805012,9870532,10804708,0,0,0
600433,冠豪高新,924503429,17325760,28547285,127050,24650,0
600435,北方导航,1091021887,145626784,164634851,384106,240606,237600
600436,片仔癀,550313767,90767957,102912048,24680,0,1100
600446,金证股份,2263875784,103313824,183380911,187500,0,0
600449,宁夏建材,523786913,9579064,10467276,5000,800,0
600456,宝钛股份,521431111,15679666,28973681,0,0,0
600458,时代新材,515123467,16178465,18464557,28000,18000,16900
600459,贵研铂业,832429823,87241129,81106381,20000,0,15000
600460,士兰微,717043384,11873959,22417550,0,0,0
600467,好当家,465293657,14611640,15019517,0,0,0
600470,六国化工,542644354,12903910,13767092,0,0,0
600478,科力远,1266301666,9321925,10897320,115300,7500,0
600481,双良节能,615016442,5680141,7432594,0,0,0
600482,中国动力,1417687052,16766473,25920584,1555,0,5945
600483,福能股份,298506864,6748095,9148899,4000,0,0
600486,扬农化工,459925072,17636574,23727442,0,0,10000
600489,中金黄金,1755579030,234547930,227724851,476014,55000,119900
600490,鹏欣资源,1380416837,65838665,66316551,51000,26000,0
600491,龙元建设,511415662,24331425,41441305,400,0,2100
600495,晋西车轴,631760259,7575877,10718360,6000,0,0
600497,驰宏锌锗,960198475,73010949,81491689,64314,1600,0
600498,烽火通信,499692414,31716388,21551802,25600,15000,500
600499,科达洁能,1114720616,24560707,28110320,0,0,0
600500,中化国际,671170971,0,3202851,0,0,0
600502,安徽水利,620766270,25804709,32564592,4300,0,52200
600503,华丽家族,1913434011,223551357,214463270,209800,94000,0
600509,天富能源,406568797,9295185,11065863,0,0,0
600515,海航基础,555057303,11409561,22423483,3000,0,0
600516,方大炭素,1301951562,221978665,236706178,213800,18000,0
600517,置信电气,628319922,10332129,12108783,0,0,0
600518,康美药业,2380335009,0,22883229,425936,0,0
600519,贵州茅台,1353342308,100994965,90363754,128145,7900,11463
600521,华海药业,310270600,28451878,70541950,5080,0,200
600522,中天科技,1860656019,209565457,212312985,3000,3000,37500
600523,贵航股份,528895121,17027345,26084011,14000,3000,0
600525,长园集团,1145284597,32707530,26892061,14200,14200,0
600526,菲达环保,610320778,31245057,33412688,5000,5000,0
600528,中铁二局,788061317,84380627,84021136,156690,96000,1700
600535,天士力,584754268,28132631,46702098,41400,2600,3700
600536,中国软件,1545174633,51312504,48133359,96342,76400,6600
600537,亿晶光电,910853846,148761164,156912589,163000,163000,25000
600543,莫高股份,370859521,20372008,24161485,9400,0,0
600545,新疆城建,354368435,0,1030415,200,0,0
600547,山东黄金,2255677821,406546328,369966533,654336,209600,195600
600549,厦门钨业,1281815753,60506923,66308023,118800,0,0
600551,时代出版,472716812,13452904,20209304,3000,3000,900
600557,康缘药业,468141185,23633503,22130553,1200,0,0
600559,老白干酒,251700874,22441257,28699442,6000,0,0
600563,法拉电子,720641078,30352293,36920186,0,0,0
600566,济川药业,161361834,11666390,12976216,0,0,0
600568,中珠医疗,852992777,43752349,69750425,11100,0,800
600570,恒生电子,3553808908,241709516,209508496,251658,12200,100
600572,康恩贝,381079542,41189489,29467104,6100,0,0
600575,皖江物流,251720351,3050527,1377622,0,0,0
600578,京能电力,332336101,7941119,10368964,217412,0,43700
600580,卧龙电气,573891380,14216323,14728886,1200,0,0
600582,天地科技,453481585,7240001,11719873,11800,0,0
600583,海油工程,974756772,52859990,69080912,282000,1000,116790
600584,长电科技,1119900700,63368146,97439163,10400,10400,29600
600585,海螺水泥,913993904,9168894,13444257,157984,6700,2600
600587,新华医疗,420621778,10952287,10789753,500,0,0
600588,用友网络,1706016024,134067787,192962223,300464,53200,68500
600592,龙溪股份,483162070,22234760,23105066,0,0,0
600594,益佰制药,612032753,19461426,42252262,0,0,0
600595,中孚实业,360354803,21322845,21419748,2400,0,0
600596,新安股份,513056442,7595497,10467841,0,0,0
600597,光明乳业,542136016,18254457,14260950,17500,4400,300
600600,青岛啤酒,319001954,29874579,14051109,17700,3500,1200
600601,方正科技,755694013,25683534,19386536,0,0,0
600604,市北高新,331316420,14709957,26118742,10000,10000,0
600606,绿地控股,862769553,59592613,64281035,6300,1400,0
600609,金杯汽车,323667113,3761916,3295349,40500,0,800
600611,大众交通,1121813078,72481140,75377533,0,0,185000
600614,鼎立股份,622468095,0,690210,0,0,0
600616,金枫酒业,436911147,21405740,23440253,0,0,0
600620,天宸股份,485813631,12425976,14281578,0,0,0
600624,复旦复华,612705291,32675447,35919775,0,0,0
600626,申达股份,858471310,102524864,94253921,0,0,0
600633,浙报传媒,737793912,22609471,35324642,40168,28200,0
600635,大众公用,1161155948,98958993,58207280,0,0,6100
600636,三爱富,422735345,0,373071,0,0,0
600637,东方明珠,1544457607,33683338,29956774,141000,1700,15100
600639,浦东金桥,650353153,51751057,67913540,992172,61100,113968
600640,号百控股,369540697,0,1020904,1000,0,0
600642,申能股份,654648128,15532816,12496383,21700,800,11000
600643,爱建集团,1016023287,0,8919218,29,0,0
600645,中源协和,1448436961,44718050,32591794,6600,0,0
600648,外高桥,822298314,31319785,45711570,79900,18800,16400
600649,城投控股,1886965230,0,3028006,38900,0,0
600651,飞乐音响,636168720,25430587,69607430,7900,0,0
600652,游久游戏,1000631266,24596973,34390340,123000,0,10000
600653,申华控股,468764587,0,144819,0,0,0
600654,中安消,1266315773,0,6201725,0,0,0
600655,豫园商城,713566253,31044286,41880530,118490,5600,3000
600660,福耀玻璃,488041432,13938937,20600801,104000,0,4600
600661,新南洋,279121989,23524362,34264256,12200,0,0
600662,强生控股,830796799,59530719,64120319,0,0,0
600663,陆家嘴,883713682,13791577,10748380,333873,2000,132620
600664,哈药股份,414803435,11229724,7184825,10290,300,7900
600667,太极实业,771109336,34861499,27269521,0,0,0
600668,尖峰集团,617721966,14387440,18607761,3000,100,0
600673,东阳光科,1438390607,9279284,20670604,0,0,0
600674,川投能源,833345126,26005032,20697656,198400,93900,30300
600677,航天通信,794492635,70706643,63328382,63000,2800,0
600680,上海普天,332717315,11818535,21570507,42590,0,0
600684,珠江实业,604822507,31431544,28991224,17900,7000,3500
600688,上海石化,819717387,24198354,33499679,417700,0,0
600690,青岛海尔,802495456,92765381,95938785,587020,50000,208200
600692,亚通股份,558252217,45540991,36437872,8900,0,0
600694,大商股份,1101177964,39927110,27530784,4800,0,800
600696,匹凸匹,389400130,10569108,18428194,0,0,0
600699,均胜电子,1184577265,51984633,81991115,31500,0,0
600702,沱牌舍得,619514162,42676010,35099141,3700,3000,0
600703,三安光电,1338812879,20769597,20292454,320020,17400,27840
600704,物产中大,1068985203,24046467,41442629,6100,0,60000
600705,中航资本,2605155592,60358517,65792754,870100,2000,152700
600707,彩虹股份,888779696,74486363,98426517,38100,34700,40000
600711,盛屯矿业,837802871,62293737,56716229,40100,39800,50000
600716,凤凰股份,356627465,9771381,10008500,0,0,0
600717,天津港,545682316,26684860,22720593,34800,0,0
600718,东软集团,1607285530,81739193,71942762,250810,12300,15900
600720,祁连山,477101076,6491444,7752115,6000,0,0
600728,佳都科技,918707949,27468589,31333676,0,0,0
600729,重庆百货,598389189,39423613,42355485,500,0,0
600730,中国高科,642823127,29433950,28194562,95500,0,0
600737,中粮屯河,1269281951,74154480,79107301,188595,28900,61000
600739,辽宁成大,2497707338,39627243,65067974,83712,30500,0
600740,山西焦化,364124292,5170752,7038722,6000,0,0
600741,华域汽车,656319470,28687438,25942733,41300,19200,19700
600742,一汽富维,647056940,43316028,22675200,800,0,0
600743,华远地产,279761401,6731621,4664457,0,0,0
600744,华银电力,341812858,6976811,11007925,0,0,0
600747,大连控股,541918121,9760560,12597764,0,0,0
600748,上实发展,519844852,13587889,18668001,21100,0,6000
600750,江中药业,686820904,42619830,30818843,100,0,0
600751,天海投资,281928577,0,3288354,0,0,0
600755,厦门国贸,936732011,56916866,77764322,122300,100000,50000
600756,浪潮软件,1263370852,70534809,85015837,0,0,20100
600757,长江传媒,675682729,21181082,39801350,4200,2200,3800
600759,洲际油气,713203403,20177631,13121164,0,0,0
600761,安徽合力,311341636,35441140,32471902,10500,0,0
600765,中航重机,1104422815,24373185,37049819,80000,13000,0
600770,综艺股份,1626164672,53881531,75834161,30000,0,0
600771,广誉远,376301392,18821038,21414115,0,0,0
600773,西藏城投,730228844,0,11841688,0,0,0
600775,南京熊猫,839446890,28450371,35763949,45000,0,0
600776,东方通信,581740268,18153813,25997333,0,0,0
600777,新潮能源,1138193369,37192285,31258120,0,0,0
600783,鲁信创投,1045979511,59906499,54503402,62800,2000,0
600787,中储股份,733021347,13002445,13500927,3300,0,700
600789,鲁抗医药,452671607,9820014,11228837,0,0,0
600790,轻纺城,404267942,12911325,13219431,0,0,0
600795,国电电力,1202531386,49082172,51066822,319500,153500,44600
600797,浙大网新,922484328,56010424,70613034,5000,5000,0
600800,天津磁卡,530831825,29012106,32554237,0,0,0
600801,华新水泥,175770322,8664659,12050599,11100,4000,5000
600802,福建水泥,439206367,12087816,14124578,600,600,4400
600804,鹏博士,2211861522,86695864,73120400,685966,285586,19500
600805,悦达投资,576119428,12394921,13132696,0,0,0
600807,天业股份,911969293,94638990,105603479,600,0,100
600808,马钢股份,440586210,18690258,12464429,0,0,0
600809,山西汾酒,356903632,38147556,27749173,166000,7000,11800
600811,东方集团,928413060,25111379,19750305,500,0,4100
600815,厦工股份,494580253,4296147,10978310,2300,0,0
600816,安信信托,1601910625,124872653,105868811,164622,10100,102000
600820,隧道股份,1068872260,49293936,62493554,10800,0,0
600823,世茂股份,293883106,7508517,6254413,0,0,0
600825,新华传媒,535320990,35907834,30557789,5500,5000,0
600826,兰生股份,565166062,95471137,105202628,0,0,0
600827,百联股份,806042940,41561218,37334663,34800,1000,95822
600830,香溢融通,631174873,66362769,63583170,0,0,0
600831,广电网络,561260130,42012829,49687779,8800,8800,4200
600835,上海机电,554348147,56160786,42008921,43200,0,0
600837,海通证券,3028929569,18705879,32898436,4526757,55500,371000
600838,上海九百,633240368,36129428,32322153,0,0,0
600839,四川长虹,2013260032,61962686,72959103,1281000,8200,75400
600844,丹化科技,364007627,12773360,6480954,0,0,0
600846,同济科技,743831087,48875271,66245327,1200,0,0
600851,海欣股份,721837257,20226208,29670151,0,0,5000
600855,航天长峰,603617728,36676643,31832518,70000,10000,0
600859,王府井,461251006,46125483,47143676,0,0,0
600863,内蒙华电,591811511,0,1432459,54300,0,0
600867,通化东宝,620510790,36653737,22912492,61483,30683,7000
600868,梅雁吉祥,910937208,23211796,19667810,198000,0,0
600872,中炬高新,615484128,12821771,14945050,52300,0,0
600873,梅花生物,931393451,35362738,43508862,399100,165000,0
600874,创业环保,309147721,4646992,8338439,6000,6000,0
600875,东方电气,1183380228,16994040,19451600,144600,2600,0
600877,中国嘉陵,239338671,0,134568,0,0,0
600879,航天电子,1197845270,56018095,77901700,68119,44800,12700
600880,博瑞传播,857267290,18176857,17329124,71600,6000,0
600881,亚泰集团,811800654,35460514,8800070,6000,0,0
600884,杉杉股份,1155130609,28674097,36908742,0,0,0
600886,国投电力,1928807534,75102582,98973525,437200,98300,123900
600887,伊利股份,2365558937,100039438,102600966,1633820,155900,923100
600893,中航动力,1953510033,23482867,29085486,241680,23000,14000
600894,广日股份,401379716,18369940,18751210,0,0,0
600895,张江高科,1500118475,26121170,31185317,31900,15100,11000
600900,长江电力,2019387360,14327573,18499184,706624,234590,12600
600967,北方创业,975658211,18917926,29675176,0,0,800
600970,中材国际,537057884,13072340,13523760,15900,12900,14100
600971,恒源煤电,290486909,16071559,19392006,8000,0,8600
600976,健民集团,375498573,15951239,17371931,0,0,0
600978,宜华生活,1427841009,63841587,50398451,0,0,0
600987,航民股份,327181744,35858190,36047235,67800,0,80000
600993,马应龙,683074165,80464700,79179542,0,0,0
600998,九州通,310939211,11415099,17232769,130800,8800,19900
600999,招商证券,1419681927,37942694,37671782,223046,33300,25600
601000,唐山港,362401557,11797246,12435192,0,0,0
601001,大同煤业,263191981,15373107,17811076,15100,1000,0
601002,晋亿实业,490246949,10460824,23556494,6200,6000,0
601005,重庆钢铁,326741267,0,1322680,0,0,0
601006,大秦铁路,1750533188,40296597,49525651,449255,40800,79000
601009,南京银行,1332968465,48673119,61367241,394106,8800,50000
601012,隆基股份,1359133792,150715846,120497676,57000,57000,70000
601018,宁波港,760835083,12052380,21664069,1829328,228897,322100
601038,一拖股份,239038321,6377179,6482238,0,0,0
601088,中国神华,1062457060,31147860,57595742,567200,105700,10000
601098,中南传媒,365434591,18902796,18279558,77800,31200,0
601099,太平洋,2095245004,53855457,45270728,158600,1300,0
601101,昊华能源,198277080,0,163454,2000,0,0
601106,中国一重,936936312,16224582,34992623,215200,0,0
601111,中国国航,507484933,29979331,28975029,622900,200000,20400
601117,中国化学,869298077,21633313,20557552,119700,0,200
601118,海南橡胶,786272097,27393558,15102523,222500,64200,16500
601139,深圳燃气,192890554,2849125,6289118,0,0,0
601158,重庆水务,301593702,10478594,13104582,1000,0,3000
601166,兴业银行,5677087731,112605802,140688083,2514103,700,8500
601168,西部矿业,892240474,117606125,108323784,3200,0,10600
601169,北京银行,1395341266,27755690,44248503,748963,221500,401300
601179,中国西电,519182162,5419931,5764537,23500,4600,0
601186,中国铁建,1797308768,65528970,107887233,1103400,14000,195400
601216,君正集团,801345373,18578748,31888849,204600,0,0
601218,吉鑫科技,439871408,7726493,9853360,0,0,0
601225,陕西煤业,274830128,13392110,23319782,60100,37800,0
601231,环旭电子,338829421,17763080,31394933,42400,38600,0
601238,广汽集团,336049067,6759554,8285211,39162,20900,0
601258,庞大集团,693167068,13147159,14019763,92300,35400,0
601288,农业银行,2055872496,38541448,38368522,2538200,620200,5300
601311,骆驼股份,822039985,33699449,37588410,56914,50605,25000
601318,中国平安,11215801175,67696022,94718290,1030308,28700,157100
601328,交通银行,1443831487,17826522,35680662,715200,55500,26800
601333,广深铁路,595820845,11219436,11838597,201000,1100,0
601336,新华保险,1198653245,27328956,26007673,127329,0,0
601369,陕鼓动力,360142011,3791820,5586681,0,0,0
601377,兴业证券,2456174908,95106798,84334962,1035269,24300,324700
601388,怡球资源,571489753,52975091,47826416,221800,114400,20500
601390,中国中铁,1317937889,10562666,22307128,1943701,41500,124100
601398,工商银行,2164204983,8838384,21976696,2175200,410500,0
601519,大智慧,550363253,15198617,35631540,3000,0,5000
601555,东吴证券,2000703218,138516793,112033936,364283,90683,1300
601600,中国铝业,1484294595,27069035,29339905,364600,14200,0
601601,中国太保,886145895,9961628,22348305,293400,79100,124500
601607,上海医药,569856016,30449588,23210678,184700,56100,30100
601608,中信重工,756116508,16811974,19770791,108100,99000,5500
601618,中国中冶,1024520598,20916024,39455209,579228,47000,302000
601628,中国人寿,1304717508,12153229,17915133,135800,40600,700
601633,长城汽车,352316990,47714596,21660559,322498,88400,13100
601666,平煤股份,406350323,11703655,15097114,10000,0,3700
601668,中国建筑,3351440926,134183501,121179466,2094000,1204800,743355
601669,中国电建,1124731961,40965792,33905621,962269,8100,113000
601678,滨化股份,316328426,13200082,10938434,3000,0,0
601688,华泰证券,2126919599,54869234,44464255,2763213,237700,343849
601699,潞安环能,319305048,43349639,42929205,2219630,784600,1005039
601717,郑煤机,720159909,9773707,8485102,2700,0,1200
601718,际华集团,1098853335,55305322,50835604,371612,76812,0
601727,上海电气,991924406,13788564,19079825,1017700,93100,133200
601766,中国中车,2616047840,36630741,64601065,392800,10000,356797
601777,力帆股份,1029178728,47747563,55925372,72000,0,0
601788,光大证券,2728983772,79825243,73028672,92594,23300,30100
601789,宁波建工,457177272,0,2621529,0,0,0
601800,中国交建,609011517,12197092,22907026,707883,11100,10400
601801,皖新传媒,320568814,31126416,38393889,5000,5000,0
601808,中海油服,532391109,8141719,7398192,82200,0,0
601818,光大银行,1390324146,23604622,29324961,4608900,2022900,66400
601857,中国石油,1316810130,13395126,14799827,846100,212500,216956
601866,中海集运,604531940,15532531,11845707,1107312,5300,0
601872,招商轮船,697325076,27646049,29095582,47203,0,80900
601877,正泰电器,502593346,43941335,41084383,0,0,0
601880,大连港,464898782,8404259,52497395,216670,103600,50230
601886,江河集团,547076191,8905102,7934860,0,0,0
601888,中国国旅,707615320,6906087,9489842,47790,0,1600
601898,中煤能源,399533124,11532334,10079198,144700,79000,4300
601899,紫金矿业,1573678539,100478670,120015562,907200,135000,0
