标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600067,冠城大通,854938692,7925393,6193254,300,300,5000
600068,葛洲坝,818364886,38636059,66587391,180900,50000,43700
600073,上海梅林,821460681,132377733,117891904,0,0,0
600077,宋都股份,484228575,32201481,27987839,200,0,0
600078,澄星股份,384774731,7740919,9873237,1200,0,0
600079,人福医药,524118434,39189010,26768449,3900,0,0
600085,同仁堂,811790187,28181623,43649006,113600,0,13700
600086,东方金钰,505200491,15231211,19952346,4600,0,0
600088,中视传媒,425830378,11934215,14920248,2200,0,0
600089,特变电工,1415046673,36783680,50538723,128310,36400,13100
600094,大名城,1012573944,82930142,64452616,400,0,0
600096,云天化,537843304,8321710,9501742,800,0,900
600098,广州发展,531225998,26448733,16956159,7000,1400,0
600100,同方股份,3372022197,199456870,229538287,821400,100,1700
600104,上汽集团,782002199,17096991,19386135,406785,38785,32200
600107,美尔雅,776564574,14541144,30582163,10600,0,0
600108,亚盛集团,984993846,16992619,12297006,60900,3200,2800
600109,国金证券,2500790117,82736801,103018345,596514,145000,32100
600110,诺德股份,927647145,0,1323789,0,0,0
600111,北方稀土,2292534002,73589102,106923040,635450,150600,161800
600112,天成控股,818001787,20321219,18946598,20000,20000,10000
600113,浙江东日,359626003,132083626,118760826,3700,0,0
600115,东方航空,934143749,46980562,53337060,789800,0,4900
600116,三峡水利,601920088,15203810,22999993,0,0,0
600118,中国卫星,1690802790,37516993,39440605,322700,1600,67000
600119,长江投资,738398917,195351421,151035860,0,0,0
600120,浙江东方,1122175664,291250920,296278329,103000,48000,30200
600123,兰花科创,484846029,13079947,16579752,97400,25600,15600
600125,铁龙物流,617962910,17157150,13607215,300,0,0
600132,重庆啤酒,237156109,3875305,3289667,1000,0,0
600135,乐凯胶片,885085812,38545536,29887349,0,0,0
600138,中青旅,465148628,19539064,35715204,92230,41500,9000
600139,西部资源,544244291,0,312952,0,0,0
600141,兴发集团,528222569,9698189,17131561,0,0,0
600143,金发科技,717151815,7466071,19963571,88562,13900,29100
600146,商赢环球,309327320,0,10388989,0,0,0
600149,廊坊发展,438685056,162972687,196723094,3197,0,0
600150,中国船舶,1315254003,31750672,28812939,657318,151642,130550
600151,航天机电,614414226,16534620,13808778,6900,5000,0
600153,建发股份,1526229918,66472337,65534471,133026,0,22800
600155,宝硕股份,351628665,37985436,42115637,0,0,0
600157,永泰能源,1051967356,10496730,10646185,290970,100,0
600158,中体产业,1485960725,90797221,111459175,117628,30000,30000
600160,巨化股份,754857261,26074136,23681487,4700,0,60000
600161,天坛生物,648200040,74719452,77423329,700,0,0
600166,福田汽车,1243928700,32772474,28232585,265300,245000,16000
600169,太原重工,521314891,15590316,13652327,11100,0,0
600170,上海建工,588918043,57815023,68761360,386600,60000,113600
600171,上海贝岭,1298869655,64340759,58893991,0,0,0
600175,美都能源,445413821,0,3868079,0,0,0
600176,中国巨石,937643857,18573467,24432763,0,0,0
600177,雅戈尔,1531627341,102240266,123846868,220800,32200,60700
600183,生益科技,565353852,96314239,94120327,2200,0,0
600185,格力地产,511810885,59963274,38011553,0,0,0
600186,莲花健康,549757535,4268885,7516595,1600,0,0
600187,国中水务,899632338,3377589,3100811,6000,0,0
600188,兖州煤业,171899133,9763855,12742708,119300,0,0
600193,创兴资源,444710541,14820070,16571453,0,0,0
600196,复星医药,943461831,29279004,33493357,93200,14100,300
600197,伊力特,380155938,19010013,22141172,5000,400,0
600198,大唐电信,1317406365,96246669,98214315,0,0,50000
600199,金种子酒,310549628,13583707,19562458,6100,0,20000
600200,江苏吴中,1156855619,47294678,70528430,18700,15700,0
600201,生物股份,922468992,27653882,21200151,0,0,0
600206,有研新材,1050515720,31084974,42495657,2300,0,0
600208,新湖中宝,778248185,20862578,18795628,107205,43105,105000
600209,罗顿发展,351235762,0,58924,0,0,0
600210,紫江企业,710575122,12692636,21178415,0,0,0
600216,浙江医药,998230052,119981998,166456642,16400,0,0
600218,全柴动力,842274751,13039540,17057793,1900,0,0
600219,南山铝业,1347626967,35613188,45469809,3700,0,0
600220,江苏阳光,511469199,5136050,11295193,0,0,0
600221,海南航空,1162368059,40021029,41906522,1371600,20700,7400
600222,太龙药业,499988733,3900342,8820316,0,0,0
600223,鲁商置业,348210009,15111264,19218937,1700,0,0
600225,天津松江,363645912,18577019,13198486,0,0,0
600229,城市传媒,458486443,7120832,13868488,0,0,0
600237,铜峰电子,534214272,20722725,20559149,0,0,0
600239,云南城投,581218832,41488972,33574055,6890,0,0
600240,华业资本,901985862,38532434,35360948,400,0,0
600251,冠农股份,337336397,10004018,8912585,0,0,0
600252,中恒集团,1173875596,16380839,19199086,118500,0,191000
600256,广汇能源,1176816394,8715736,9115196,164800,17100,18400
600257,大湖股份,526456278,12954684,21458166,0,0,0
600259,广晟有色,595847182,40919266,59941898,68310,0,18600
600260,凯乐科技,1324970132,68298851,73325573,30000,5000,0
600261,阳光照明,272165200,2671022,4719620,0,0,0
600266,北京城建,1161520356,44297246,85242312,1600,0,0
600267,海正药业,675067414,15712084,18936872,2200,0,0
600270,外运发展,468132378,6927482,16052627,0,0,0
600271,航天信息,1442832263,20886797,37736861,208972,1500,23400
600276,恒瑞医药,430466638,7361869,8888522,219489,20700,4800
600277,亿利洁能,820558487,11015658,63518326,9500,7000,0
600285,羚锐制药,349015192,8418961,8934599,0,0,0
600288,大恒科技,734033881,21610716,15534871,32300,0,0
600289,亿阳信通,897648976,36666596,67234902,106800,59600,40400
600292,远达环保,710900203,16609143,23303286,5000,5000,0
600293,三峡新材,614062805,7717679,9272498,0,0,0
600298,安琪酵母,405292291,12301080,22202843,20819,0,30500
600300,维维股份,494294862,4955582,5048839,36000,0,0
600307,酒钢宏兴,802209281,16130119,13373839,0,0,0
600309,万华化学,1054492597,8214991,25338703,45400,15800,69000
600312,平高电气,1011162574,68879037,112068812,29600,15000,0
600315,上海家化,998247625,27634191,27543824,14600,5000,0
600316,洪都航空,810717690,9590324,10150747,127984,0,0
600318,新力金融,298772528,0,3474808,0,0,0
600320,振华重工,359920625,17439811,28073519,45500,12700,50000
600321,国栋建设,468115460,0,617252,1800,0,0
600323,瀚蓝环境,434106112,15084573,8074052,20600,0,400
600325,华发股份,673220163,66756432,67535950,199200,5200,8300
600329,中新药业,463235668,3986378,8811557,0,0,0
600330,天通股份,542678283,0,1533328,0,0,0
600331,宏达股份,663536023,35483158,27046029,2600,0,0
600332,白云山,866633741,45345908,37875275,70400,2300,8747
600333,长春燃气,211935796,20569038,30438706,1500,0,0
600335,国机汽车,278597045,24888020,28256833,0,0,0
600336,澳柯玛,451333378,24656843,32973087,0,0,0
600340,华夏幸福,1296818190,44178136,44978879,105323,1100,99730
600343,航天动力,1535275384,27247609,26041863,41600,21600,0
600348,阳泉煤业,382218456,17811179,20408920,61700,7000,15000
600350,山东高速,280946021,6462021,12147652,0,0,0
600352,浙江龙盛,1412889408,42507750,58113503,585607,0,111400
600354,敦煌种业,431087605,8642173,9778686,0,0,0
600362,江西铜业,1047555173,38880562,56142078,101300,0,27600
600363,联创光电,846992227,26490219,29679565,0,0,0
600366,宁波韵升,1252521737,88778812,75115210,39500,30000,0
600369,西南证券,1406055777,28381140,29152629,216300,95000,1300
600372,中航电子,1203982600,15004557,21291397,407438,17287,20487
600373,中文传媒,674127882,44539214,22469494,30681,10881,200
600376,首开股份,913872711,72236957,65784088,29400,7800,0
600377,宁沪高速,94682673,2824737,1987514,0,0,0
600380,健康元,916696858,47254892,30338592,1500,0,0
600382,广东明珠,825421550,26133188,33021814,0,0,0
600383,金地集团,2709954310,103559477,189256913,205600,85600,57000
600386,北巴传媒,388163750,12000001,10868546,20000,0,0
600387,海越股份,570533574,8440872,8484952,0,0,0
600388,龙净环保,912612718,7828170,15428254,6000,0,0
600389,江山股份,176396390,12150273,12110116,0,0,0
600391,成发科技,881923984,25627014,27899605,2000,1900,0
600392,盛和资源,1204758502,100515869,77284490,85300,20300,60000
600395,盘江股份,289270062,5873351,11548523,22198,0,0
600406,国电南瑞,1627823071,77475648,69360917,212455,16600,45600
600409,三友化工,354679034,23251239,26776090,0,0,0
600410,华胜天成,1247901084,20890076,34344477,47000,0,0
600415,小商品城,737615223,11469516,29415733,429800,0,0
600416,湘电股份,678454123,15281452,15932472,1000,0,0
600418,江淮汽车,1083762699,18815653,34663242,243400,60000,0
600422,昆药集团,633265735,21995480,39067963,0,0,0
600425,青松建化,323265268,19170511,6411351,6000,0,0
600426,华鲁恒升,392453146,36562014,24364206,0,0,0
600433,冠豪高新,914677232,10424786,11894939,102400,0,0
600435,北方导航,1085303169,47903305,85943371,220432,132000,236074
600436,片仔癀,527182189,17948761,36330596,24880,200,600
600446,金证股份,2224048816,114172566,165634208,184500,0,0
600449,宁夏建材,487221914,28139886,20849510,0,0,0
600456,宝钛股份,514127106,24924125,27128623,0,0,0
600458,时代新材,499680553,6408958,8828034,17000,0,38000
600459,贵研铂业,817255111,77041015,82808362,25000,0,0
600460,士兰微,723823018,21196019,21616529,15600,15600,0
600467,好当家,462212078,15619338,15462952,0,0,0
600470,六国化工,537162552,11165153,13091194,0,0,0
600478,科力远,1255032816,5333779,9168132,107800,0,25100
600481,双良节能,608245996,4600494,7501016,0,0,0
600482,中国动力,1402931753,12688112,15477599,7455,2900,0
600483,福能股份,305482217,11738990,7863040,4000,0,0
600486,扬农化工,457146659,27962756,18859335,0,0,0
600489,中金黄金,1776700616,192984599,143679158,383514,40000,180900
600490,鹏欣资源,1380896442,45618767,52986719,25000,0,0
600491,龙元建设,542891377,21152871,17381234,400,0,0
600495,晋西车轴,625832015,8477990,11336214,6000,0,0
600497,驰宏锌锗,960873310,89263009,94618402,37814,0,1600
600498,烽火通信,478049810,24747745,21399482,16000,5900,0
600499,科达洁能,1108640921,30343223,26455812,0,0,0
600500,中化国际,661832585,0,1648646,0,0,0
600502,安徽水利,611182004,17969063,27015869,66940,62640,0
600503,华丽家族,1831392222,270273790,296913744,300538,184738,0
600509,天富能源,398366318,7255912,8033627,0,0,0
600515,海航基础,548807919,12911184,14654954,3000,0,0
600516,方大炭素,1306198560,366745312,300755258,221100,30000,4900
600517,置信电气,615733211,9725710,20002787,0,0,0
600518,康美药业,2400855537,29258871,38259604,457700,96800,17800
600519,贵州茅台,1420886358,46889145,47502206,123045,1700,600
600521,华海药业,303026744,10101501,17621382,5280,200,0
600522,中天科技,2045543535,265924277,224076605,1300,0,0
600523,贵航股份,525248420,11379309,10454942,14000,3000,0
600525,长园集团,1095778261,26377282,36990477,20000,0,0
600526,菲达环保,602510278,26437432,29757219,0,0,0
600528,中铁二局,783505663,33048084,31545903,155090,62200,0
600535,天士力,631511687,30528085,34866326,48300,900,2000
600536,中国软件,1548858818,60964459,67080418,55000,45000,9942
600537,亿晶光电,891235217,101640618,118711225,103000,70000,0
600543,莫高股份,356385418,24814089,35127868,9400,0,0
600545,新疆城建,351651196,0,492764,200,0,0
600547,山东黄金,2320953926,237118777,254795903,668923,89000,87000
600549,厦门钨业,1326504895,143634323,81215314,115800,5000,26000
600551,时代出版,468813271,6654134,9740719,3900,0,0
600557,康缘药业,476404595,14133015,22807052,1200,0,0
600559,老白干酒,288622490,25559840,18505840,6000,0,1000
600563,法拉电子,725262986,18732863,18510862,0,0,0
600566,济川药业,160222003,10037387,10586628,0,0,0
600568,中珠医疗,767283836,21726062,41956246,11100,0,0
600570,恒生电子,3530511173,226520301,197804989,258458,0,18000
600572,康恩贝,390287796,10755570,13795024,6100,0,0
600575,皖江物流,249424063,3269338,4195872,0,0,0
600578,京能电力,336381501,7085857,8059749,174300,0,28100
600580,卧龙电气,573894919,10744491,13949751,0,0,0
600582,天地科技,450700347,5794796,9052014,11800,0,0
600583,海油工程,980147213,34320763,40343595,93000,5000,154900
600584,长电科技,1077606698,58268984,66821635,10000,0,0
600585,海螺水泥,904816928,7409048,16464943,213484,4700,73400
600587,新华医疗,405961911,9260987,16584245,500,0,0
600588,用友网络,1695466490,213840908,231826982,527404,87400,58500
600592,龙溪股份,477162686,7216760,9780305,0,0,0
600594,益佰制药,611279620,14296224,16549753,0,0,0
600595,中孚实业,364227513,18867289,17862518,2400,0,0
600596,新安股份,526832812,11184163,10660059,0,0,0
600597,光明乳业,523639519,34305824,24718787,8300,7400,5000
600600,青岛啤酒,306240854,9497351,21251062,21200,2300,4500
600601,方正科技,764013096,12133336,11577399,0,0,0
600604,市北高新,328888938,22630943,25619945,0,0,0
600606,绿地控股,936907065,102588806,107942426,6300,0,0
600609,金杯汽车,322751419,2735365,4381925,41300,0,0
600611,大众交通,1142235329,82130363,96444235,89000,89000,87398
600614,鼎立股份,618623857,0,268956,0,0,0
600616,金枫酒业,442032741,28896365,34541011,0,0,0
600620,天宸股份,507304003,50177014,39565025,0,0,0
600624,复旦复华,609646989,22542226,30279151,0,0,0
600626,申达股份,955594331,130933597,138180900,0,0,0
600633,浙报传媒,733002382,23604979,32026582,29168,5000,0
600635,大众公用,1216404572,93927851,89532624,6174,0,50000
600636,三爱富,417366279,0,399181,0,0,0
600637,东方明珠,1525710074,38998351,42428573,152000,49000,43300
600639,浦东金桥,630298778,60655776,66109550,1209372,96400,68000
600640,号百控股,368565891,0,386223,1000,0,0
600642,申能股份,644925812,23157291,35910716,55400,16100,231400
600643,爱建集团,1055976926,85577612,85666102,29,0,300
600645,中源协和,1437604336,18316794,35677527,6600,0,0
600648,外高桥,818141263,23096969,20648657,126400,6100,15000
600649,城投控股,1875533695,0,5242379,38900,0,0
600651,飞乐音响,610022977,19395606,20727867,7900,0,0
600652,游久游戏,979575829,25559564,37740215,98000,0,10000
600653,申华控股,466629331,0,402833,0,0,0
600654,中安消,1253729211,0,1570878,0,0,0
600655,豫园商城,702163318,20955232,27801504,172390,51100,0
600660,福耀玻璃,486837879,10394076,11482485,121000,15600,0
600661,新南洋,258557388,8413924,12733980,12200,0,0
600662,强生控股,1055548544,264572781,271912334,0,0,0
600663,陆家嘴,896745055,19715396,17179960,412324,69795,71231
600664,哈药股份,419209012,3279972,5747834,11890,300,2300
600667,太极实业,741401768,33816723,40177464,20000,0,50000
600668,尖峰集团,626801193,62452640,44041113,3000,0,0
600673,东阳光科,1424894624,6581705,14968882,0,0,0
600674,川投能源,840661423,22940599,17159797,90900,5600,26100
600677,航天通信,787296347,39735692,43572214,63000,3000,0
600680,上海普天,316568783,8583996,10278641,42590,0,0
600684,珠江实业,650693717,37181607,35463338,20400,7000,0
600688,上海石化,849905150,22414186,25593176,405800,8300,254000
600690,青岛海尔,770188545,35959700,42035444,401852,166300,420768
600692,亚通股份,598554482,56204323,54463140,8900,0,0
600694,大商股份,1103151039,76888188,82882529,5100,0,0
600696,匹凸匹,391135047,37557242,36578131,0,0,0
600699,均胜电子,1184752932,35497001,42264397,31500,0,0
600702,沱牌舍得,596962098,17372923,25231511,700,0,0
600703,三安光电,1333924880,18554950,28179204,240920,3700,68000
600704,物产中大,1085463278,37139142,39373818,95100,89000,0
600705,中航资本,2680380343,82957671,72772162,902100,4000,564000
600707,彩虹股份,843170667,54029716,73247155,10000,0,20000
600711,盛屯矿业,871313787,126205836,84283894,8400,0,105500
600716,凤凰股份,360954669,16902166,14967247,0,0,0
600717,天津港,549532306,12520318,27879721,48900,15100,31000
600718,东软集团,1566732763,69887722,78783244,351010,2900,10000
600720,祁连山,481763547,16938608,11557378,6000,0,0
600728,佳都科技,913772847,17819311,21639706,0,0,0
600729,重庆百货,602120970,39947902,39695914,500,0,0
600730,中国高科,635596185,14632129,18696714,70600,0,0
600737,中粮屯河,1266105412,44248591,67575807,159695,0,49900
600739,辽宁成大,2753121291,687230809,479942203,171012,88800,91600
600740,山西焦化,365866238,18975849,22183761,6000,0,0
600741,华域汽车,680719626,30976774,23742895,26800,2300,5600
600742,一汽富维,633947653,28812739,28283577,0,0,0
600743,华远地产,283254370,14565694,20025650,800,800,0
600744,华银电力,345403962,7366007,8007118,0,0,0
600747,大连控股,547342293,11629722,12091526,0,0,0
600748,上实发展,539615056,54646301,44928789,184927,47300,0
600750,江中药业,660190882,25912736,27278880,100,0,0
600751,天海投资,488983286,130952352,108054435,43400,43400,15000
600755,厦门国贸,959986733,77863956,73549761,72300,30000,0
600756,浪潮软件,1228903218,53247011,60145131,38500,10000,10800
600757,长江传媒,675763029,15920777,16226574,8000,6000,0
600759,洲际油气,712903845,6947182,5656850,0,0,0
600761,安徽合力,352583840,58386326,36277788,11000,900,0
600765,中航重机,1111186116,18854417,17136478,80000,0,0
600770,综艺股份,1594627367,38821114,45927308,0,0,0
600771,广誉远,369248909,9662400,19780715,0,0,0
600773,西藏城投,720865786,0,2378030,0,0,0
600775,南京熊猫,854557162,29375053,29235041,23000,0,0
600776,东方通信,568655453,16884539,26289339,0,0,0
600777,新潮能源,1131463503,42976314,48365290,0,0,0
600783,鲁信创投,1025322494,56379272,55661784,53100,2400,10800
600787,中储股份,716011068,16968438,20362319,42500,38500,0
600789,鲁抗医药,455228150,11612839,13479009,0,0,0
600790,轻纺城,400578939,8016049,8039762,0,0,0
600795,国电电力,1203188739,26099011,30307016,147100,0,191100
600797,浙大网新,904769569,92121127,99656834,0,0,5000
600800,天津磁卡,600798751,82581631,94617393,0,0,0
600801,华新水泥,167303721,5128549,7323710,12100,0,500
600802,福建水泥,434472933,9396667,11424048,5000,0,0
600804,鹏博士,2225031200,49285067,56477717,501066,7600,169400
600805,悦达投资,594049541,23958487,17099765,0,0,0
600807,天业股份,970938723,85498814,78532336,600,0,0
600808,马钢股份,428513035,11854230,20136036,0,0,0
600809,山西汾酒,356045865,14270672,20885633,175400,0,0
600811,东方集团,931212998,28866998,23395901,4200,0,0
600815,厦工股份,495666742,9114520,7045021,1800,0,500
600816,安信信托,1588797915,80295432,100967709,154522,0,132000
600820,隧道股份,1099659407,81422236,69502424,123300,112500,0
600823,世茂股份,292245957,22197651,24735840,0,0,0
600825,新华传媒,548625318,29322116,26132841,500,0,100
600826,兰生股份,624859110,131705670,92537833,0,0,0
600827,百联股份,774050716,62948043,77149597,132500,1100,41900
600830,香溢融通,662780660,125052604,97929580,0,0,0
600831,广电网络,543227469,24253106,37458581,0,0,0
600835,上海机电,575579842,63508274,57974904,37800,34600,20000
600837,海通证券,3007409808,23874512,34508586,3954603,411400,769054
600838,上海九百,616425181,101581203,123374104,0,0,0
600839,四川长虹,2058043943,138381630,111969656,1371745,167900,241400
600844,丹化科技,356467847,30827577,42072969,0,0,0
600846,同济科技,764091603,41200881,43980781,1200,0,0
600851,海欣股份,720330127,22646845,22546271,5000,0,0
600855,航天长峰,577904813,23723519,33023842,77000,1800,5000
600859,王府井,477462362,48437643,55438274,500,0,0
600863,内蒙华电,585246901,0,1458520,54300,0,0
600867,通化东宝,639538433,24407940,12658565,40300,9400,8500
600868,梅雁吉祥,826320193,10901504,20023497,198000,0,0
600872,中炬高新,583589566,55641666,46806061,136100,60000,0
600873,梅花生物,952328663,30073437,32096083,285600,0,0
600874,创业环保,308130771,3392168,6002988,6000,0,0
600875,东方电气,1160050854,10951393,27674081,145600,0,2100
600877,中国嘉陵,237277761,0,334865,0,0,0
600879,航天电子,1163308566,20721773,30622358,31900,3000,16400
600880,博瑞传播,854880542,16637529,17446610,71600,6000,0
600881,亚泰集团,782123585,28889496,27950752,6000,0,0
600884,杉杉股份,1133154756,25538743,38679649,0,0,0
600886,国投电力,1742159328,29498620,82143654,249000,0,259200
600887,伊利股份,2400681519,64435027,54102290,1620345,232100,344300
600893,中航动力,1945997563,25767716,36145288,228980,100,25500
600894,广日股份,401541789,47884760,45420261,0,0,0
600895,张江高科,1482680282,24656759,28543267,50200,33300,0
600900,长江电力,2072958173,29484340,17442598,483134,6500,33100
600967,北方创业,956896642,27946576,31121919,0,0,0
600970,中材国际,556860068,15316044,13056593,15900,0,14100
600971,恒源煤电,288152203,11439150,19939009,13000,0,0
600976,健民集团,386316027,9526838,8101092,0,0,0
600978,宜华生活,1426196744,38663004,47794155,0,0,0
600987,航民股份,336536513,18654539,22335719,67800,0,0
600993,马应龙,653563369,25003953,29555890,0,0,0
600998,九州通,311638535,7063092,8181986,121600,0,10000
600999,招商证券,1436293120,35713162,45493039,159846,26200,32100
601000,唐山港,357255284,16821075,17745898,0,0,0
601001,大同煤业,268690323,10214156,13233370,8100,0,0
601002,晋亿实业,483838029,9608430,11280295,14400,8200,0
601005,重庆钢铁,324599296,0,265638,0,0,0
601006,大秦铁路,1686385798,22683246,24261769,402155,0,54800
601009,南京银行,1347732178,95511903,77753858,450480,140500,24920
601012,隆基股份,1296509846,129362513,144444511,120226,120226,0
601018,宁波港,768095184,21571027,15940118,2171431,545200,226900
601038,一拖股份,240158168,6082719,6378301,0,0,0
601088,中国神华,1050660899,17250900,17281629,445700,3400,23800
601098,中南传媒,367726844,16220043,17153722,18800,900,28800
601099,太平洋,2080505930,46057485,52824793,163900,0,0
601101,昊华能源,194521631,0,607072,2000,0,0
601106,中国一重,917300255,16779018,19725272,255900,0,0
601111,中国国航,584333698,88668772,28487091,542600,61900,70400
601117,中国化学,861599870,6086367,8338679,119700,0,0
601118,海南橡胶,784404988,13475834,19922599,198100,3400,10000
601139,深圳燃气,193626732,535442,3389697,0,0,0
601158,重庆水务,296819732,7939247,14219598,3400,1900,0
601166,兴业银行,5629928130,96601021,152849247,2549803,123100,400700
601168,西部矿业,921770248,93637508,84761312,9100,0,0
601169,北京银行,1374347666,36656655,55237612,816663,67300,39800
601179,中国西电,519534052,5303951,4337673,19500,0,4600
601186,中国铁建,1824992041,78067164,86951719,844100,6000,178700
601216,君正集团,786990995,29456475,29823423,174600,0,70000
601218,吉鑫科技,434644712,7265306,11518576,0,0,0
601225,陕西煤业,304551590,25887612,17450291,22300,0,0
601231,环旭电子,346024665,20494669,23087382,6300,2500,0
601238,广汽集团,325228727,6751954,9155179,38662,0,0
601258,庞大集团,677421510,8857212,15496142,64500,0,0
601288,农业银行,2043353976,18928298,39949954,1917600,0,27800
601311,骆驼股份,796828439,21323485,23844753,16400,0,70700
601318,中国平安,11247661628,131804789,91443844,1139508,15400,8800
601328,交通银行,1454623265,22928395,16941642,2091600,1367000,1029600
601333,广深铁路,582936091,7430326,11934770,219900,0,40000
601336,新华保险,1184561035,35121424,42992786,121500,2000,29129
601369,陕鼓动力,365748559,6845506,5641488,0,0,0
601377,兴业证券,2475786120,50723673,60870032,953569,105600,122700
601388,怡球资源,556816756,45694441,47102514,222300,200,10000
601390,中国中铁,1311432021,11112406,21922640,1360400,137700,433801
601398,工商银行,2183533876,16603767,18269543,802700,4200,600
601519,大智慧,534154232,6178624,17323181,8000,0,0
601555,东吴证券,1989088546,93879451,113690113,577400,331600,156183
601600,中国铝业,1489158957,18343248,22719927,345700,0,10000
601601,中国太保,909833280,9682493,7406760,244900,3700,66400
601607,上海医药,593994410,25584500,18474463,174084,27600,53700
601608,中信重工,748196039,8360801,9068239,68100,0,0
601618,中国中冶,1008266258,11828523,18719533,613928,19700,20000
601628,中国人寿,1315095222,27127155,24344072,155000,32000,0
601633,长城汽车,374848359,25312280,25864376,141100,15500,91100
601666,平煤股份,407858549,9747061,9403044,10000,0,0
601668,中国建筑,3325233577,67397451,104909042,1521800,83000,255300
601669,中国电建,1112458426,15521430,26915844,778369,25000,199500
601678,滨化股份,321569883,5307277,7589124,3000,0,0
601688,华泰证券,2095948265,47495585,72650393,2655913,479400,299000
601699,潞安环能,309880712,25847902,20591209,1297750,111400,1099840
601717,郑煤机,718688567,13217184,12116747,2700,0,0
601718,际华集团,1127135993,69373681,64838643,352512,0,0
601727,上海电气,992735501,35523735,22647804,1330700,34700,121800
601766,中国中车,2612927760,19622609,31717451,386200,40000,52000
601777,力帆股份,993483313,42369933,34269638,16300,0,0
601788,光大证券,2701919712,65783454,85787770,72700,22000,40900
601789,宁波建工,449474124,0,1687299,0,0,0
601800,中国交建,609517542,8467524,15222027,708683,4000,0
601801,皖新传媒,335161212,24548022,19222097,3600,0,0
601808,中海油服,525335343,5555802,12949171,12300,0,69900
601818,光大银行,1401640032,43283547,25903216,5342459,2059200,1686341
601857,中国石油,1309150144,17914217,14454692,829000,81900,158300
601866,中海集运,602719581,10135342,13337640,1061112,0,35700
601872,招商轮船,698226815,24032047,25031233,58103,6500,2500
601877,正泰电器,498863262,40565472,43036695,0,0,0
601880,大连港,436075883,10660602,18851072,294400,294300,100000
601886,江河集团,544901099,8204223,6360771,0,0,0
601888,中国国旅,710486506,10156638,26710850,46390,100,2500
601898,中煤能源,394586594,9115780,10375220,65700,0,4300
601899,紫金矿业,1541230266,32004018,56107305,573900,0,300000
601901,方正证券,2168106045,42024397,58835056,841800,57300,73300
601919,中国远洋,651600378,10311282,18848716,1189291,0,0
601928,凤凰传媒,609390546,11140497,14158133,15700,7100,1000
