标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600160,巨化股份,269138999,15386409,13599524,59680,29400,1476
600166,福田汽车,142685268,14312809,18484791,323056,28600,412976
600169,太原重工,93439691,3778568,3462840,34565,24000,57400
600173,卧龙地产,34319435,1592759,3501897,65200,0,12200
600175,美都控股,36978733,2529769,1890851,13200,17600,8800
600177,雅戈尔,163788963,3777232,2517315,128596,0,1502
600183,生益科技,67404397,214769,1044170,17300,8300,0
600188,兖州煤业,110015080,3871733,2695912,160203,92676,28476
600196,复星医药,129026952,11719823,6322466,173809,72252,72152
600208,新湖中宝,26735915,807472,1221361,775900,709900,235100
600216,浙江医药,114736490,5552504,5597090,51085,13600,2000
600219,南山铝业,96295303,3181357,2414326,212960,43800,44100
600220,江苏阳光,23395814,270456,1528243,92500,0,0
600221,海南航空,54429069,1426879,2251053,92112,262800,257200
600239,云南城投,55174787,2439830,3643542,91200,12500,2000
600246,万通地产,33591306,1493741,11977259,108200,100,17100
600252,中恒集团,281675291,39966582,28893889,237234,66700,42900
600256,广汇股份,706120408,29412408,18443493,501633,224951,135822
600259,广晟有色,154514776,17886711,17478540,66089,5400,11300
600266,北京城建,30040142,3441839,1640804,231175,66300,76000
600271,航天信息,212687364,4469781,5534532,96200,26500,7560
600309,烟台万华,116156413,3199059,1990285,100813,30300,50100
600320,振华重工,41745038,358904,452636,72900,0,1300
600322,天房发展,52848949,2309170,4797792,101300,101100,0
600325,华发股份,85525538,4926298,5425042,48400,7700,14500
600331,宏达股份,64991783,2038137,2439315,348080,31100,30900
600348,阳泉煤业,223076125,13424192,16450253,229967,241339,241404
600352,浙江龙盛,103171762,5116512,5954705,107605,55100,21600
600362,江西铜业,444175105,7375243,25032240,727996,366674,287480
600369,西南证券,72704459,20922554,16009188,554465,82500,93042
600376,首开股份,26999264,599061,5038062,483791,136200,105800
600383,金地集团,104263145,3462810,11822807,2409641,1149338,830100
600395,盘江股份,94100504,7923847,10680084,265320,86100,44000
600406,国电南瑞,140593618,11888731,3350543,221269,197525,203723
600415,小商品城,179669651,12774164,4495762,149161,63000,95816
600418,江淮汽车,88348786,2142546,2652864,16300,0,0
600432,吉恩镍业,46007866,2623969,1836161,196069,128234,34001
600489,中金黄金,183645892,9353917,9517776,375923,63860,75766
600497,驰宏锌锗,87147996,3924119,2444056,223929,176542,121942
600508,上海能源,83841299,1335360,2637779,36638,21200,11000
600516,方大炭素,201315315,8596910,4455614,345302,154290,77996
600518,康美药业,113811740,13156917,6850278,309107,138700,123000
600519,贵州茅台,512150137,15203855,26146447,301811,40078,38274
600528,中铁二局,59132474,13861421,13388802,311408,142700,80300
600547,山东黄金,229601371,9892997,15183630,222125,81900,73001
600549,厦门钨业,186250524,37722416,19595032,131214,52692,37591
600550,天威保变,159197176,3973731,1742917,772109,407697,42320
600583,海油工程,117636386,4804249,2329669,128712,39000,11800
600584,长电科技,92989551,1802235,647123,30200,0,19000
600585,海螺水泥,396247792,22526535,40135751,580154,950788,567224
600595,中孚实业,18100011,235246,870822,66100,0,12000
600598,北大荒,93853164,9439511,1668883,35709,71500,90614
600600,青岛啤酒,20377342,253029,120291,103840,55800,58454
600622,嘉宝集团,68360358,2616955,3307978,75200,70000,0
600635,大众公用,39057296,3050940,716656,184150,5000,26300
600638,新黄浦,105736622,3264487,5724431,19400,0,0
600641,万业企业,49394123,4917590,2354587,76700,29100,26100
600642,申能股份,77202732,3072321,641654,124623,0,0
600643,爱建股份,83436518,4144548,4654256,134100,106800,58600
600649,城投控股,108111010,4225358,13159709,241301,42800,67700
600655,豫园商城,63143489,1589137,1776034,71954,64829,5000
600657,信达地产,41101449,1117713,469570,51400,10000,16400
600660,福耀玻璃,52115417,346320,1608925,55101,22100,22900
600663,陆家嘴,43019692,1952464,534361,2300,0,6000
600664,哈药股份,172165802,7273267,5151892,169300,5000,7700
600674,川投能源,119366154,5530241,5731909,166960,15200,93560
600675,中华企业,89593985,4118665,1919617,229920,55600,65502
600690,青岛海尔,509551963,12344319,7473656,372032,120000,127600
600703,三安光电,99353353,11377727,14869560,257714,58600,198367
600736,苏州高新,84759740,5995126,5156005,66700,1800,1000
600737,中粮屯河,34972358,517219,100341,101640,62600,15000
600739,辽宁成大,840324269,41434212,39938538,1016517,156800,139522
600741,华域汽车,31198651,2096625,2184903,79123,0,5071
600747,大连控股,107457262,8152846,3287718,402610,373500,146300
600748,上实发展,80270210,1552214,1968553,5000,11492,6605
600759,正和股份,94967642,5556257,12723562,54000,107100,82510
600773,西藏城投,71068289,2528861,1934988,103622,52800,800
600795,国电电力,123442684,1410728,971620,1536944,281245,5000
600804,鹏博士,82006038,5078286,3473626,143669,486300,436800
600811,东方集团,192825848,7930205,4104248,19800,50500,50000
600812,华北制药,73029223,3666594,3336356,379633,296733,115600
600823,世茂股份,29840877,1600141,990710,39800,500,1600
600832,东方明珠,36009187,869067,969267,10,0,0
600837,海通证券,516075063,46497664,43495174,1978184,779509,892009
600863,内蒙华电,57235141,323454,892387,26600,10000,86
600872,中炬高新,44330322,474024,2858397,73000,8000,9000
600875,东方电气,236202808,5624175,4570600,142084,79800,40600
600879,航天电子,88857029,2989832,3432345,21675,0,19800
600884,杉杉股份,81259951,2797161,2898523,13300,10000,21600
600887,伊利股份,94536879,5276271,3998270,387944,97840,54040
600895,张江高科,69947079,1992599,2014492,315687,211120,5700
600900,长江电力,184012121,2624856,1079028,384300,5000,1300
600997,开滦股份,65808985,4626519,3019786,67028,32300,61900
600999,招商证券,120681718,7702243,12403029,583232,971700,1008835
601001,大同煤业,72304888,1474893,538411,53400,8800,11100
601006,大秦铁路,446170994,17353366,11823048,58907,3000,108300
601009,南京银行,172877105,7058963,6975864,27800,1000,64500
601018,宁波港,72157303,7094954,2709089,56344,109200,199200
601088,中国神华,519068575,12258136,5690730,726420,56099,146500
601099,太平洋,196337905,27225338,24095442,123200,34800,4800
601101,昊华能源,156200160,3954343,6921512,58899,53600,43500
601106,中国一重,75358909,3663757,1707696,452,0,4000
601111,中国国航,182268878,2891763,3239823,109405,65800,65800
601117,中国化学,80715648,0,743534,213505,0,0
601118,海南橡胶,150561564,4746847,2636982,281419,161900,129500
601158,重庆水务,111502946,5504075,2812557,26463,40400,43400
601166,兴业银行,1368371266,38198088,29302758,66800,11900,4200
601168,西部矿业,324769146,18108556,5854846,927134,131900,47900
601169,北京银行,491856873,16090698,21054068,12700,25200,25200
601179,中国西电,77525614,1486002,992856,17500,13000,3000
601186,中国铁建,199461099,11963455,7931909,1036051,418900,437500
601268,二重重装,34330209,476104,520673,132200,16000,30061
601288,农业银行,96592279,3464485,2063315,600,100,19200
601299,中国北车,197445913,0,2667453,8131,0,38
601318,中国平安,1053224836,55549823,41557395,1236026,115157,139138
601328,交通银行,392531091,6580212,6599223,1320,0,0
601377,兴业证券,157106973,16230450,18190672,178590,282912,247814
601390,中国中铁,147636252,2908401,3254974,314516,356783,3602483
601398,工商银行,98726836,2514582,3656652,639000,50100,44500
601588,北辰实业,63405375,2186825,53215,1000,1000,0
601600,中国铝业,104406633,6970245,2536328,905558,255500,218900
601601,中国太保,171702924,6590863,9502558,686369,51600,29216
601607,上海医药,165345626,30782455,45593918,127100,354800,252762
601618,中国中冶,172334515,3979632,892593,103914,59700,0
601628,中国人寿,185547133,5978490,4223938,372758,87489,51289
601666,平煤股份,201482643,2985715,2075691,103801,48300,32300
601668,中国建筑,219506669,3314869,12005412,826011,559550,320300
601688,华泰证券,147706444,37453552,29929006,1692571,1056651,1131082
601699,潞安环能,375764006,15936207,21223340,312155,310498,284229
601717,郑煤机,363289079,13147041,15283973,86000,89700,85500
601718,际华集团,60271294,2044799,557914,13900,20000,20000
601727,上海电气,30335437,1693987,588141,29712,3600,19500
601766,中国南车,285156914,10807642,8878615,505800,314600,296400
601788,光大证券,175045616,15960327,19564797,595805,661219,517630
601808,中海油服,87239537,5864390,6088175,53260,58065,71100
601818,光大银行,242707498,15133031,3913349,160000,150000,0
601857,中国石油,197369855,0,1978871,72500,0,0
601866,中海集运,42854351,991222,1831222,222262,356849,380849
601888,中国国旅,104557501,2072501,13094454,66715,43946,917
601898,中煤能源,141982571,3272770,4928756,194824,74800,5516
601899,紫金矿业,220366950,5220500,5805966,1002179,907800,162700
601919,中国远洋,122682235,1285296,1870495,517514,93000,54500
601939,建设银行,162047351,5356230,1663440,20400,0,0
601958,金钼股份,304851704,7502839,8271081,578777,107075,51945
601988,中国银行,65691889,542874,775000,116500,11000,20000
601989,中国重工,224349005,5839455,10237894,148705,204800,239100
601998,中信银行,130441296,4718442,695994,308161,20000,0
