标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600267,海正药业,729463048,8628690,8453985,128800,27600,22300
600269,赣粤高速,329636187,2059384,1697899,30100,0,0
600270,外运发展,576738590,11597107,10373494,83974,18400,8159
600271,航天信息,717937775,37735213,46207639,378716,93700,44868
600273,嘉化能源,666409468,12323671,21835491,134000,25300,0
600276,恒瑞医药,1273521866,76104849,82301650,1383200,262058,133350
600277,亿利洁能,608582473,3519422,2278319,359876,55300,3700
600282,南钢股份,377255726,25685257,25206409,474633,73000,114500
600284,浦东建设,150947650,1317391,903559,2100,0,0
600285,羚锐制药,262602115,1876243,2765110,26900,8000,7800
600288,大恒科技,438135225,2853578,3231679,3200,1000,0
600292,远达环保,329523621,876498,1364075,82054,9200,7800
600293,三峡新材,237818944,2519011,5413055,15400,0,0
600297,广汇汽车,399106656,12181923,8160423,128200,100000,0
600298,安琪酵母,343359467,34184050,30853484,597753,405398,107792
600300,维维股份,300701434,2195096,1555248,145619,31100,28300
600307,酒钢宏兴,555081624,6699857,5500048,284072,16200,67500
600309,万华化学,3110257733,182064884,231218289,2409019,425080,406436
600310,桂东电力,109350949,2084149,2214149,0,0,26000
600312,平高电气,443778458,16076811,33634887,436869,107000,44317
600315,上海家化,950217375,10768121,20129045,278386,118400,26500
600316,洪都航空,457099917,4139021,5372690,248092,27300,20200
600318,新力金融,308290989,3094926,6053317,32500,2000,0
600320,振华重工,241447178,1914331,621467,9700,6600,25000
600323,瀚蓝环境,377218684,5207215,1809497,79642,12712,67802
600325,华发股份,1258699131,20675899,25636102,197516,44100,106326
600326,西藏天路,449340487,17484851,19730786,444000,50000,68600
600329,中新药业,246981660,2252211,8420649,54802,16400,23896
600330,天通股份,584539860,8217599,5805713,3000,0,8000
600331,宏达股份,451726572,1826816,2986694,64900,15900,16000
600332,白云山,822529767,39589882,55888072,164178,33400,14400
600333,长春燃气,207173641,12169368,18505389,409300,30000,60000
600335,国机汽车,294986782,10299518,7270369,142700,10000,0
600336,澳柯玛,275633157,1239705,1660530,63390,0,16400
600337,美克家居,159754841,7922767,970036,169959,32300,12000
600340,华夏幸福,2643797287,29199808,48507252,376054,59600,129000
600343,航天动力,441392470,2742966,6130430,45895,7900,27000
600348,阳泉煤业,630845640,12446329,15231620,166526,15300,174800
600350,山东高速,252825127,7542689,7024985,81100,0,0
600352,浙江龙盛,2063672068,34637953,24631131,258717,44200,98100
600354,敦煌种业,234851331,1450138,1967752,111500,0,0
600362,江西铜业,1141265942,16460727,27647569,221323,36300,14000
600363,联创光电,483284604,1143538,1846834,22393,3000,4800
600366,宁波韵升,439061802,2864390,5024918,250079,28500,40300
600369,西南证券,741089115,58961494,53800034,853000,36400,0
600372,中航电子,591236275,9055728,3997643,250181,36100,17400
600373,中文传媒,653486184,10281748,10354951,123556,18700,20400
600376,首开股份,448190829,2510891,4437592,22900,3400,0
600377,宁沪高速,51136921,717182,1155177,1576126,28000,69762
600380,健康元,600939206,9940732,7853502,109479,42000,12600
600382,广东明珠,464390485,4664412,6989520,95514,0,1600
600383,金地集团,2838599173,25590859,22506058,312700,94300,156600
600386,北巴传媒,201864069,1171214,1345825,33600,0,0
600387,海越能源,345031817,5383579,5804249,17700,0,0
600388,龙净环保,706252307,2554042,1868405,74758,6900,19700
600389,江山股份,281063963,1433719,2347726,46874,21000,7100
600391,航发科技,414465639,5324877,6479037,22500,2500,4500
600392,盛和资源,917453071,56696932,38650862,710460,132300,172180
600395,盘江股份,318109215,1637544,1824633,244575,1300,36497
600398,海澜之家,163990172,18640776,5413300,65300,57000,4000
600406,国电南瑞,1222209602,21360003,30075701,325700,64500,64500
600409,三友化工,903167389,8242523,15158308,255505,47200,47300
600410,华胜天成,821444631,9112750,13186080,266313,38600,66100
600415,小商品城,489566435,3275471,3115263,550900,54400,56000
600416,湘电股份,462244212,4421160,3465629,21400,5500,5500
600418,江淮汽车,610035367,5301754,6972631,528965,87800,76300
600422,昆药集团,416697526,1055261,1599319,62914,12500,12200
600426,华鲁恒升,508095285,49523233,34665941,277227,125631,28400
600433,冠豪高新,439144070,5255037,1649050,35400,0,0
600435,北方导航,615842279,6246227,8804416,191931,11200,38473
600436,片仔癀,943426723,80143937,97380589,82082,26700,39238
600438,通威股份,171930232,16343246,15154654,70700,61000,0
600446,金证股份,703110614,15690882,17446761,69537,30900,40000
600449,宁夏建材,435890468,7725650,6099570,135000,31000,0
600456,宝钛股份,379491512,5095239,8822946,17483,10300,4700
600458,时代新材,320917575,1235464,2073059,57166,8100,9000
600459,贵研铂业,380723225,5461577,7010025,16143,5000,20200
600460,士兰微,705926560,14078961,20837196,490278,44700,34200
600466,蓝光发展,333541809,10106147,9445987,109544,8500,15000
600467,好当家,216573953,3485034,3106379,12100,12100,0
600470,六国化工,323693357,5575335,4848256,290500,18700,60000
600478,科力远,521001697,6909474,6837354,172170,82600,26700
600481,双良节能,281138577,1984765,2575084,94548,6100,6439
600482,中国动力,481264986,6240838,4056890,42335,4600,5400
600483,福能股份,126136864,1593150,1765329,93299,20100,13900
600485,信威集团,103895679,0,0,176600,0,0
600486,扬农化工,180772307,18634398,14506400,14800,500,3300
600487,亨通光电,2140640059,87481334,91674694,157271,38100,25700
600489,中金黄金,1093821494,32105822,39073347,490704,17800,25300
600490,鹏欣资源,882563273,18566925,21285178,358700,0,55500
600491,龙元建设,615129494,2144803,4290260,108505,13300,43200
600495,晋西车轴,323395167,4223863,5515604,77500,0,1000
600497,驰宏锌锗,778733979,14080893,9652936,188877,32300,74400
600498,烽火通信,678091219,43883580,51844843,198972,85400,37000
600499,科达洁能,950791590,12000594,19195599,130097,28000,46502
600500,中化国际,597291981,2559962,3996253,109902,22996,17700
600502,安徽水利,437657135,2589771,3192553,28500,0,30000
600503,华丽家族,694371043,4185771,6131487,239567,30900,222300
600507,方大特钢,112242150,14438729,13918454,81000,20000,60000
600509,天富能源,320091724,1858747,2749292,0,0,0
600511,国药股份,207959693,2933796,6607476,114956,27800,9200
600515,海航基础,275139649,5135709,10323274,15600,0,0
600516,方大炭素,2883212520,100738610,93472889,248200,11700,269200
600517,置信电气,318783165,831070,1268417,154921,30600,22400
600518,康美药业,1881928763,317358147,204062396,488310,188500,89400
600519,贵州茅台,7281600231,677577060,479589812,246565,400,10000
600521,华海药业,534189074,27445734,31225690,79958,20900,20900
600522,中天科技,2277241675,11531032,17480986,151045,61600,56100
600523,贵航股份,372652950,5465714,3371626,57461,0,0
600525,长园集团,831011473,25032071,19567954,171443,40700,41200
600526,菲达环保,219807222,192673,2628962,0,0,5000
600528,中铁工业,682028661,5560434,6571063,331612,98000,26400
600535,天士力,724866208,6662202,11132570,165900,93800,5400
600536,中国软件,924586589,95345401,112178604,272058,62879,31700
600537,亿晶光电,334230905,1628105,5365127,34400,0,0
600543,莫高股份,171387901,1828386,5555459,25100,1000,0
600545,卓郎智能,305328019,6461034,6863256,74800,5000,0
600547,山东黄金,1127698580,38605905,44872705,352000,61500,20400
600548,深高速,37977032,351036,43809,60211,7600,0
600549,厦门钨业,740963680,6103805,8864183,210127,49960,91950
600551,时代出版,243520417,1169460,1094993,6800,0,0
600557,康缘药业,271012933,3484530,2861164,40184,6300,7400
600559,老白干酒,270245550,7724884,15126406,53006,8980,6200
600563,法拉电子,218441388,1629607,2028862,53669,8700,10200
600565,迪马股份,247737696,2474092,2391513,102128,3200,30200
600566,济川药业,190483080,6318479,9429583,42446,10100,7600
600568,中珠医疗,613336453,46907496,32150896,25594,200,0
600570,恒生电子,2087596779,130854268,101908684,190693,63500,12900
600572,康恩贝,669365268,2661604,5067744,232347,28400,11000
600575,皖江物流,590167330,8492210,5980802,211900,39200,37900
600578,京能电力,258218875,132928,627190,633416,201500,9500
600580,卧龙电气,389626351,3602344,3334684,88252,18000,11000
600582,天地科技,253277022,6172172,3479429,320953,97900,16900
600583,海油工程,517712207,6029000,10556481,907224,561600,61000
600584,长电科技,990501374,16665626,16104403,122400,37400,3100
600585,海螺水泥,1236556087,71853490,106405546,768770,112400,14100
600587,新华医疗,258570461,2041263,613980,105500,0,0
600588,用友网络,2344996182,93430637,81621961,1913373,386389,166496
600592,龙溪股份,275754546,2039645,2161989,6400,0,0
600594,益佰制药,512435009,6822065,3756568,112941,25700,14300
600595,中孚实业,215847969,5406787,2631025,53800,0,0
600596,新安股份,1037851255,57381253,57961500,38600,0,0
600597,光明乳业,466693865,4864664,10812892,126476,52800,13700
600598,北大荒,368675780,10731321,14015570,230399,4500,49000
600600,青岛啤酒,259426253,15753540,10490163,100488,32641,39900
600601,方正科技,603102684,1452046,543007,98000,0,0
600604,市北高新,235533313,6842416,5217798,145000,0,31600
600606,绿地控股,1401261366,21346145,46391856,410000,128000,414900
600609,金杯汽车,179097476,6378652,4047427,128100,40000,0
600611,大众交通,415305795,978537,1301903,103077,24600,10750
600612,老凤祥,41437462,1421489,2755803,37433,6000,5300
600614,鹏起科技,521931616,8794616,13733951,117630,18600,50421
600616,金枫酒业,318712284,1690225,2005371,38000,5800,0
600620,天宸股份,223190498,964309,1300385,74200,0,0
600624,复旦复华,288585914,855660,1722341,0,0,5800
600626,申达股份,350470492,3981422,6096410,2390,2300,6600
600633,浙数文化,482546022,2686437,1353512,172483,0,46700
600635,大众公用,553741927,2104245,3924151,225782,23300,39300
600637,东方明珠,993076572,7749154,6891472,121889,61700,2000
600639,浦东金桥,146235884,111745,1118693,102063,5000,8547
600640,号百控股,276005840,2280097,2947051,133548,20300,69900
600642,申能股份,347295734,2160927,2431393,230613,1600,117400
600643,爱建集团,625531029,4310841,9756011,118536,9300,25400
600645,中源协和,774813080,6363535,9040792,44991,8600,7500
600648,外高桥,719507528,6709750,4689626,147884,26990,8400
600649,城投控股,717421874,2026135,3638398,180517,33700,54600
600651,飞乐音响,251298255,2069109,1698989,2200,0,20000
600652,游久游戏,379078878,2311366,2333165,186500,0,25000
600653,申华控股,185424874,508337,574775,60200,0,0
600655,豫园股份,345501050,1904347,1598588,124669,20200,12800
600660,福耀玻璃,941388751,21365340,19583626,445500,24000,47195
600661,新南洋,547279444,979622,1108299,80905,1000,19900
600662,强生控股,334951331,7621643,12569387,155730,20000,0
600663,陆家嘴,249703375,1243630,4375162,92780,1400,22500
600664,哈药股份,372833633,1554297,1720099,299568,19311,54200
600667,太极实业,696409195,6805490,4691990,51600,15700,120600
600668,尖峰集团,624875792,4679748,6321405,41963,5700,0
600673,东阳光科,1422651962,20411976,10519109,149700,22600,27200
600674,川投能源,505950364,12521238,8957451,262160,13100,18200
600676,交运股份,169794924,2586373,1123491,1747200,0,0
600677,航天通信,404468294,17955786,18679621,167500,0,5000
600684,珠江实业,391991689,19038028,12894320,27500,0,32900
600686,金龙汽车,274271547,3007833,5267912,25700,13400,0
600688,上海石化,370552270,8713432,5473453,840700,114500,55200
600690,青岛海尔,897487720,50580268,65543312,936227,258800,247200
600692,亚通股份,276811482,1881559,4281494,40920,0,2000
600694,大商股份,504696376,13309914,15435378,33120,3900,3900
600699,均胜电子,922636122,8795281,11793498,37100,100,0
600702,舍得酒业,671794703,28068305,54300021,71500,58900,4300
600703,三安光电,1836269357,56380401,59584595,761798,263700,161800
600704,物产中大,581061069,1693474,2908736,53850,53200,122000
600705,中航资本,1388369313,19812577,19211677,377500,44800,35700
600707,彩虹股份,458406211,775353,449835,49348,3000,0
600711,盛屯矿业,1102300744,44923093,35841993,295375,124975,137400
600716,凤凰股份,306641629,1550451,2090531,30100,0,0
600717,天津港,574959380,585326,2404751,86701,6000,12900
600718,东软集团,888969698,5104211,6321420,245447,78600,35700
600720,祁连山,593097606,14648825,12857144,78500,4300,2200
600722,金牛化工,174051780,5371760,11123514,567500,90000,90000
600728,佳都科技,805983294,9024538,8200607,140335,10500,8800
600729,重庆百货,618386541,6730128,11577651,69046,15100,5800
600730,中国高科,243906448,1426793,1880541,27800,6300,15000
600737,中粮糖业,561540718,3538506,3476585,93481,22400,141300
600739,辽宁成大,1255952024,13673278,11688543,213205,45800,17200
600740,山西焦化,603605272,38534818,36040269,822400,21900,280800
600741,华域汽车,586499843,37947187,12606081,295199,30398,5600
600742,一汽富维,571819081,12251526,12531651,77560,0,0
600743,华远地产,221596789,9676109,8126424,137162,21900,16000
600744,华银电力,145160126,118349,670463,43000,0,0
600748,上实发展,365780253,1561065,6459781,79934,12200,14200
600750,江中药业,495850020,2654771,5488055,77900,0,1500
600751,海航科技,425215554,5909497,6823399,0,0,0
600755,厦门国贸,1050296838,9814870,11466186,121759,26700,58100
600756,浪潮软件,682974969,18339647,18953145,426612,16200,44194
600757,长江传媒,296067993,1398268,2677387,255794,15400,10200
600759,洲际油气,418720866,6438904,6070011,812000,50000,436370
600761,安徽合力,225774296,6148757,8030905,60569,16700,2600
600765,中航重机,590365950,8322192,12087252,281834,196200,14600
600770,综艺股份,618890892,4990003,3980846,91565,16700,46750
600771,广誉远,548568337,15671125,15292745,26000,11600,5200
600773,西藏城投,443065671,5754564,4162161,1055593,14600,94600
600775,南京熊猫,360739572,1684906,806332,37300,7100,10000
600776,东方通信,265637916,2502872,2967742,41500,0,48000
600777,新潮能源,583965322,11029130,13004539,412071,0,82600
600782,新钢股份,287213448,45649993,37025391,190000,10000,74000
600783,鲁信创投,455773015,2348797,3933174,148979,18000,4100
600787,中储股份,531911605,2088672,6058430,225824,56700,45700
600789,鲁抗医药,724386479,22368889,30042307,650100,91000,57900
600790,轻纺城,336926335,1463748,1675294,33400,0,0
600795,国电电力,809996321,4544443,5930207,155200,400,459800
600797,浙大网新,724491190,6766290,7134736,158228,50528,6600
600800,天津磁卡,276480157,0,57651,0,0,0
600801,华新水泥,607608166,34204142,28610204,175961,0,29700
600802,福建水泥,304651451,8125525,5428130,221600,0,0
600803,新奥股份,543618656,33558465,26281388,94252,12400,13243
600804,鹏博士,2063861457,20874227,21224102,622764,84700,63300
600805,悦达投资,291182144,653858,1315035,22800,0,0
600808,马钢股份,837333825,29303229,42315449,606715,145600,170000
600809,山西汾酒,351804633,18968849,29137340,447015,63800,16200
600811,东方集团,860168767,4942540,2496829,153500,0,27400
600816,安信信托,2209704497,31075542,31088819,244657,50500,252700
600820,隧道股份,774307157,3585585,6481779,2300,0,0
600823,世茂股份,416833636,4699226,9322201,250195,31200,22500
600825,新华传媒,291953435,1245719,1181418,55500,3000,20000
600826,兰生股份,311551632,24003692,33608382,29205,25600,13500
600827,百联股份,496750239,5982786,4980057,179681,13000,12700
600830,香溢融通,335311559,3833387,4947299,0,0,0
600831,广电网络,281761091,1964492,3260814,11327,4900,0
600835,上海机电,264777592,404527,1107670,59635,3100,6300
600837,海通证券,3469206072,101064895,84268000,2388890,843500,1152400
600838,上海九百,265312711,2283636,1835044,92700,0,30000
600839,四川长虹,898190148,9431910,14183189,805918,77400,590300
600846,同济科技,397600551,5310032,2371713,107361,0,0
600851,海欣股份,255940729,964431,5319950,47200,18000,13300
600855,航天长峰,308599423,2821273,2579225,120000,15000,0
600859,王府井,281639008,7079484,6476722,85998,3400,16400
600863,内蒙华电,331996258,1880635,2272464,331248,0,24800
600867,通化东宝,628729320,76420119,32335001,150791,15800,184440
600868,梅雁吉祥,604857322,1768199,4521294,125700,0,0
600872,中炬高新,343329266,17530232,14368500,171067,29761,37400
600873,梅花生物,595452066,9587760,5421226,177000,72600,0
600874,创业环保,389823816,4137031,6018398,658602,15900,13900
600875,东方电气,697561603,4725519,6207113,222603,22100,15400
600879,航天电子,810009080,5122344,4020310,214152,45700,12000
600880,博瑞传播,362943902,0,585799,91700,0,0
600881,亚泰集团,737861084,4370855,3589132,389600,5900,0
600884,杉杉股份,988718732,26817693,31480870,198840,43500,84700
600886,国投电力,2439420879,4378284,7378098,406300,79700,285100
600887,伊利股份,1943879751,147593012,127760544,2045179,796000,221700
600893,航发动力,1048103093,6864911,9490395,306548,38600,36290
600894,广日股份,202361087,1306168,2520311,21000,2000,0
600895,张江高科,537677963,1006273,1779088,159589,13900,19008
600900,长江电力,1705882447,28646313,13339467,1033389,33900,78500
600901,江苏租赁,171724451,6760958,16661469,0,0,0
600919,江苏银行,1015169047,27977943,27323802,149900,100000,9300
600926,杭州银行,381202296,20022291,28549275,137620,24100,0
600958,东方证券,729031684,13386272,15329604,2830040,503055,276900
600967,内蒙一机,458082343,22835033,16188185,1143662,938000,1411736
600970,中材国际,886684204,12394903,12926946,191155,17400,60377
600971,恒源煤电,508854935,5433686,5745394,43021,4800,6200
600976,健民集团,338503500,4703186,2309347,8000,0,0
600978,宜华生活,763672745,45662650,31694543,419165,125900,55600
600987,航民股份,175571643,723561,918161,10300,0,0
600993,马应龙,329343915,4094408,8295466,44232,20700,40200
600998,九州通,266390943,1657721,3052083,80800,25600,8000
600999,招商证券,1020980845,15502315,18288332,594272,62100,52200
601000,唐山港,426889493,3757987,3146994,532605,208600,98800
601001,大同煤业,250360072,4267808,5155811,88973,19300,169800
601002,晋亿实业,355557444,4416061,4924955,289000,50000,0
601006,大秦铁路,1209535602,6171231,16018559,1098315,276400,151200
601009,南京银行,1566813560,32847638,57867504,488904,126500,13500
601012,隆基股份,854639035,15723968,18899593,155720,59400,23100
601018,宁波港,422961425,2049415,1235904,564431,30200,200
601021,春秋航空,172812705,1169876,2014181,43479,14600,15800
601038,一拖股份,136927743,2773956,1531159,41577,0,20000
601088,中国神华,818436040,33825860,27334200,610651,52000,80500
601098,中南传媒,252771359,1332557,1740358,220455,26600,53800
601099,太平洋,1451621886,101328150,79427509,909800,3400,157000
601101,昊华能源,341939271,31575645,30189516,19400,1400,7700
601107,四川成渝,73801987,1563835,556525,34400,0,0
601111,中国国航,554692450,27663579,32871101,542418,14700,194000
601117,中国化学,550399927,9314019,11724140,150100,40200,0
601118,海南橡胶,988972727,0,1843794,313500,0,0
601126,四方股份,192051379,1434177,1569329,2200,0,23000
601128,常熟银行,242783198,21002418,26841111,276042,86100,41900
601138,工业富联,108302406,19203787,18634009,0,0,0
601139,深圳燃气,171622482,5085612,3117332,32000,0,71000
601155,新城控股,1085415079,37856795,48076059,83000,0,40800
601158,重庆水务,167285951,183720,4230861,26000,0,0
601166,兴业银行,12760010881,149434287,148348005,1180475,114600,216700
601168,西部矿业,1249770479,20607924,22856901,504813,8500,134387
601169,北京银行,1559655550,11478114,15074007,1278713,256000,25700
601179,中国西电,384374260,1492728,870370,597300,96300,56600
601186,中国铁建,1218193955,55892032,68068520,1963810,192600,355500
601198,东兴证券,360075841,20814827,31797386,379000,13100,0
601199,江南水务,98024839,359144,385958,2700,0,0
601211,国泰君安,1449453109,73853215,58319375,584815,72100,118000
