标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600331,宏达股份,613171263,5562251,5780089,0,0,0
600332,白云山,668825385,0,12861536,50200,0,0
600333,长春燃气,277680859,48381416,42781071,0,0,0
600335,国机汽车,320504312,9629075,5079052,0,0,14900
600336,澳柯玛,418612779,2623161,5358170,0,0,0
600337,美克家居,240326811,4870537,1247820,0,0,0
600340,华夏幸福,3254464686,62382076,56055492,155689,3300,107000
600343,航天动力,616845241,6136287,7544867,36200,5500,0
600348,阳泉煤业,987572233,28214193,39922277,90400,26000,84500
600350,山东高速,299457304,3867202,5681036,68800,6800,0
600352,浙江龙盛,1924433812,161225522,239054853,606700,203400,313800
600354,敦煌种业,395762180,3201291,6627838,5400,0,0
600362,江西铜业,1582520158,81476835,92401852,329057,51200,130400
600363,联创光电,744111097,7554765,5686477,0,0,0
600366,宁波韵升,827252571,15045890,14311286,32252,22100,30900
600369,西南证券,1077389884,15345543,16967241,8400,100,0
600372,中航电子,870770399,6717627,6469147,66723,2000,25000
600373,中文传媒,1259489070,17469199,22483715,28581,1100,700
600376,首开股份,639358134,3325212,3889208,12200,3400,700
600377,宁沪高速,84786070,931335,775744,51100,6000,0
600380,健康元,906890546,30192950,38358310,112000,2300,1000
600382,广东明珠,671293532,5628076,23665979,16864,0,0
600383,金地集团,2868557193,47624513,25759485,106000,15000,170300
600386,北巴传媒,376529640,479969,2191630,0,0,0
600387,海越股份,480867775,5461134,6255835,0,0,0
600388,龙净环保,753606311,17213458,36039180,44000,20000,60000
600389,江山股份,269977283,8958976,5538189,0,0,0
600391,航发科技,546037957,11285032,10743434,2000,2000,0
600392,盛和资源,1305902817,155226236,123101425,335200,232200,63000
600395,盘江股份,417484048,8117371,10937474,82398,65400,14300
600398,海澜之家,243306369,1867541,5299056,65000,0,0
600406,国电南瑞,2606042116,83184354,54400552,254992,14500,5600
600409,三友化工,1221481499,52543875,50456824,75500,7300,1100
600410,华胜天成,1132985401,55212289,51672612,98966,68869,0
600415,小商品城,762548984,5782739,9791109,82300,600,0
600416,湘电股份,944976049,9955166,38509269,24700,19800,0
600418,江淮汽车,1075034307,24234670,41240663,210900,52700,70000
600422,昆药集团,543284828,3438286,4998426,10000,0,1800
600426,华鲁恒升,418442842,57916822,69249304,69931,0,70464
600433,冠豪高新,645250378,1230012,7372976,28300,0,0
600435,北方导航,809811012,22808074,21622793,285000,0,81900
600436,片仔癀,680795454,21748095,21613867,22016,8100,8700
600446,金证股份,1190330375,39107552,23794708,40424,5400,24000
600449,宁夏建材,552402731,13680710,10839248,119400,19400,0
600456,宝钛股份,535345560,15598918,17376321,58124,0,14000
600458,时代新材,521157271,8145388,8252884,12200,8000,0
600459,贵研铂业,661253537,9283434,12214742,3398,3300,4000
600460,士兰微,1341246981,364325382,339562525,248301,25501,15600
600466,蓝光发展,512554024,17098384,32683175,0,0,30000
600467,好当家,314699695,2741567,4899710,0,0,0
600470,六国化工,438017670,3323451,3910352,0,0,0
600478,科力远,1376939945,6737741,7427818,50800,500,0
600481,双良节能,483114006,3383859,2042037,0,0,2000
600482,中国动力,1290380358,19570283,27084880,45877,0,0
600483,福能股份,264507240,1496480,1202482,1500,0,1500
600485,信威集团,124360469,0,32872,176600,0,0
600486,扬农化工,308413035,3165322,3420610,28000,0,1000
600487,亨通光电,1935063732,167364527,162565397,40000,0,8000
600489,中金黄金,1670136266,17103896,28545995,239000,30000,10000
600490,鹏欣资源,1440877110,33873519,50305064,134993,56900,0
600491,龙元建设,564815439,4637691,3155595,47600,30000,0
600495,晋西车轴,547627298,9048364,10495326,249940,204940,52500
600497,驰宏锌锗,1355536294,22232453,23367810,209300,5000,20000
600498,烽火通信,853785940,52915676,61590213,78642,14900,57600
600499,科达洁能,2063742988,40107542,56104674,731200,141000,27300
600500,中化国际,797997894,31768958,18280540,44800,36900,300
600502,安徽水利,635156448,31179092,13757780,900,0,1600
600503,华丽家族,1268616639,27577377,32448352,443800,416100,0
600509,天富能源,445805432,20198821,19298467,0,0,0
600511,国药股份,295604786,13790960,25317773,0,0,0
600515,海航基础,691014749,7859682,10208259,41900,0,0
600516,方大炭素,3843868491,775485986,613407507,542364,236164,182187
600517,置信电气,630104721,11930476,13424376,23000,3000,35400
600518,康美药业,1960404717,42819223,43781562,854798,379400,45800
600519,贵州茅台,6776932599,326341671,325812931,208171,1300,2200
600521,华海药业,501766405,51054479,58717719,30850,0,700
600522,中天科技,2345049517,163861999,120139918,178550,8000,35000
600523,贵航股份,477842269,3634150,10580905,1758,0,0
600525,长园集团,757936982,31751963,14567119,18100,0,0
600526,菲达环保,463402906,11294542,12336746,74000,29000,75000
600528,中铁工业,992728909,15405493,20463955,324375,93300,55500
600535,天士力,1336955324,22469792,26476055,23800,3300,0
600536,中国软件,1012581236,1411646,4399653,11829,0,1400
600537,亿晶光电,533383160,14922881,13443863,30000,30000,0
600543,莫高股份,250735495,1617620,1807507,0,0,0
600545,卓郎智能,439825285,4851464,9940012,130800,5000,42500
600547,山东黄金,1525529941,27362118,35528694,230300,36600,20500
600548,深高速,91921206,649130,294292,0,0,0
600549,厦门钨业,1359761780,89433352,100367190,242299,81800,46000
600551,时代出版,385800071,2301325,1979544,24920,0,0
600557,康缘药业,438956484,4499407,7885898,9900,0,0
600559,老白干酒,444450802,45042513,18581533,60150,15000,10000
600563,法拉电子,356418317,16415325,20379216,600,500,0
600565,迪马股份,292522222,9496448,13632757,0,0,0
600566,济川药业,228915524,5820149,7844268,23000,0,0
600568,中珠医疗,806828526,0,1572541,17954,0,0
600570,恒生电子,2667998492,96099689,139785820,124700,17100,100
600572,康恩贝,584221569,6016223,8811073,16200,0,7000
600575,皖江物流,518187158,2514303,11513960,0,0,0
600578,京能电力,333096147,3293036,3275297,100100,0,9900
600580,卧龙电气,438552670,0,1900038,16000,0,0
600582,天地科技,349629090,3106606,3354950,82300,0,98800
600583,海油工程,889009261,27003985,22669560,589600,360000,3400
600584,长电科技,1328776698,72068949,97236680,72500,10000,30000
600585,海螺水泥,1722120206,189265856,133022905,298601,3000,30500
600587,新华医疗,429837847,2137582,3414968,24400,800,0
600588,用友网络,1591371064,14042593,32508751,735819,33100,58000
600592,龙溪股份,469530573,8909417,11080417,0,0,0
600594,益佰制药,770811655,33437012,28724073,0,0,9000
600595,中孚实业,395383092,9273473,12685584,125000,2400,0
600596,新安股份,758414005,16816752,16191409,10000,0,0
600597,光明乳业,647202982,35931181,25602520,36800,0,0
600598,北大荒,455034564,26345685,19532175,0,0,0
600600,青岛啤酒,309672342,58770425,47857142,57100,9200,28100
600601,方正科技,818927965,679724,3534668,60000,0,0
600604,市北高新,368600258,36293805,30585620,210000,30000,0
600606,绿地控股,2420710615,35738082,62334679,131900,0,600000
600609,金杯汽车,278830220,1330578,462634,80600,0,2400
600611,大众交通,696197033,7828502,9662855,183200,183200,0
600612,老凤祥,81408578,2645366,1124073,0,0,0
600614,鹏起科技,1167096143,12719661,33165148,27100,23100,1500
600616,金枫酒业,495027774,4864139,8225175,300,300,800
600620,天宸股份,417211070,1764024,3054580,4900,4900,0
600624,复旦复华,466242032,698601,2964231,30000,0,0
600626,申达股份,629471057,2637136,6717274,53500,3000,0
600633,浙数文化,762694495,6191996,12006998,4068,0,0
600635,大众公用,891584590,38076439,48524540,554300,548400,0
600637,东方明珠,1394428585,8374340,10523949,68512,800,0
600639,浦东金桥,249946698,702263,2303710,30000,0,19400
600640,号百控股,390434739,3345161,10708017,12000,0,0
600642,申能股份,496831595,26466589,20153355,297184,287484,0
600643,爱建集团,889146080,24726436,13028978,74929,1000,0
600645,中源协和,1027582460,0,651292,10000,0,0
600648,外高桥,858113070,4046087,4881217,80768,500,0
600649,城投控股,1320137081,5161495,12636830,61000,0,0
600651,飞乐音响,708942049,19950992,43072528,7900,0,0
600652,游久游戏,618047369,6462936,6418851,46400,0,0
600653,申华控股,360637479,1164320,979772,0,0,0
600655,豫园股份,605296937,4454905,10746789,93700,0,0
600660,福耀玻璃,1010055897,24637074,25115770,264696,9500,3900
600661,新南洋,276972040,30029135,18688860,39800,0,10000
600662,强生控股,511716137,2946523,3502033,5800,0,0
600663,陆家嘴,494141826,11766230,19294647,141493,800,28784
600664,哈药股份,426350764,0,298769,200,0,0
600667,太极实业,1087796765,209317173,212678632,269400,50000,27500
600668,尖峰集团,735014764,7193838,7916926,3200,2200,0
600673,东阳光科,1194603519,22883654,9567033,17700,0,0
600674,川投能源,720794300,16435830,22358207,106700,23000,6800
600676,交运股份,207035742,1550783,2863825,0,0,0
600677,航天通信,476139514,5092547,7759043,0,0,0
600684,珠江实业,532563549,3156254,4327344,0,0,0
600686,金龙汽车,327996680,12659555,9737644,5100,100,100
600688,上海石化,626216176,22276493,11386420,611800,563200,0
600690,青岛海尔,1677655934,129036476,95581617,799855,149400,163500
600692,亚通股份,531097727,2203996,4776149,9000,0,0
600694,大商股份,917833639,5855478,8022112,10000,0,0
600699,均胜电子,1574454698,53010941,67185665,47000,7900,5000
600702,沱牌舍得,659999705,59134467,43684554,79705,15700,14800
600703,三安光电,1903871031,115006350,169739225,531900,61600,183200
600704,物产中大,937907984,29632794,20285644,33350,10200,2000
600705,中航资本,1896718856,25412634,29914926,273100,0,0
600707,彩虹股份,540575999,6814787,11907181,30000,0,0
600711,盛屯矿业,1333828084,48897690,63148113,276000,210700,90000
600716,凤凰股份,457935197,5457746,6275790,0,0,0
600717,天津港,857403618,6426858,9661754,112000,0,0
600718,东软集团,1144393482,7914140,8637451,26529,900,0
600720,祁连山,882620613,21804313,38496399,190917,15600,71700
600722,金牛化工,324433252,9087353,9555373,439300,0,10000
600728,佳都科技,1119267654,21661290,21157564,33100,3100,0
600729,重庆百货,592539432,6795623,3572119,11600,0,800
600730,中国高科,403577350,2344692,1529982,0,0,0
600737,中粮糖业,941227644,7107661,8859921,35000,0,0
600739,辽宁成大,1629079945,8884297,10116385,61205,0,6500
600740,山西焦化,576078398,87823769,95433198,432500,201000,102800
600741,华域汽车,528222733,25566933,31904162,146400,7600,6200
600742,一汽富维,798042692,10600030,27698103,0,0,0
600743,华远地产,345399195,1426541,4750969,900,0,66500
600744,华银电力,256350277,3762477,1423001,90000,0,55000
600748,上实发展,542305990,1283317,3070341,330,0,0
600750,江中药业,655471416,11589691,8675688,0,0,0
600751,天海投资,913750669,13643243,9918924,5900,5400,500
600755,厦门国贸,1504955695,18195393,17328491,66600,0,0
600756,浪潮软件,778105058,9239599,8922602,71591,11200,3700
600757,长江传媒,536943301,7745312,12206098,0,0,0
600759,洲际油气,683292395,26636307,33115783,3284081,25400,531800
600761,安徽合力,326098151,3368843,3119997,0,0,1200
600765,中航重机,915404093,6508641,7544631,10200,5900,3500
600770,综艺股份,1009336028,35244543,42368956,98413,21000,5000
600771,广誉远,597707457,8990678,9870201,9300,0,0
600773,西藏城投,856081606,10743627,15445211,95000,15000,0
600775,南京熊猫,572877781,2970135,2801502,300,300,0
600776,东方通信,483301483,20111145,21662761,60700,0,70000
600777,新潮能源,912109096,7532640,5534798,600,200,0
600783,鲁信创投,806619363,6792531,10254128,47946,0,0
600787,中储股份,971316669,36211886,50749153,197700,100000,13300
600789,鲁抗医药,465890811,2851545,4154791,200600,0,0
600790,轻纺城,362567544,3749081,3847067,0,0,0
600795,国电电力,1099046475,11940118,16314505,608600,0,100000
600797,浙大网新,1181513624,22952809,24884742,120099,0,0
600800,天津磁卡,472878316,5104531,5791447,100,0,0
600801,华新水泥,509214540,44161750,51886420,368019,48224,51100
600802,福建水泥,354344856,1936738,3597801,63700,10000,30000
600803,新奥股份,563235859,106256265,113778780,0,0,0
600804,鹏博士,2988987668,40772233,63040838,208859,14400,74200
600805,悦达投资,435104352,1336884,5205188,0,0,0
600807,天业股份,1134331059,147151452,137761233,43708,10000,20000
600808,马钢股份,1220672807,51378877,61134285,411039,242500,415000
600809,山西汾酒,418372836,38513696,40497467,199160,56300,91400
600811,东方集团,761548020,5883707,9041883,0,0,0
600816,安信信托,2438879266,8672528,8370680,204450,0,0
600820,隧道股份,1177127898,7001297,13778350,400,0,0
600823,世茂股份,519161207,12462670,5893959,1900,0,0
600825,新华传媒,400071025,5998632,9468664,3700,1000,59900
600826,兰生股份,374620375,3148796,6627859,7300,1500,0
600827,百联股份,872099521,3856794,9100165,177700,0,41800
600830,香溢融通,504361948,15335116,10731588,0,0,0
600831,广电网络,464152868,1637900,4331218,4909,0,0
600835,上海机电,531773869,93777875,61333174,53600,8300,196076
600837,海通证券,3137553107,25309391,43792908,1465899,56000,41400
600838,上海九百,450836767,8279548,10603689,175200,0,30000
600839,四川长虹,1546360134,13593831,15423255,392100,1000,0
600846,同济科技,764943599,42059539,36564123,155000,0,0
600851,海欣股份,442349150,3828532,3991860,5900,5900,0
600855,航天长峰,380087895,7262062,7190933,40000,0,0
600859,王府井,265141533,20475024,20962359,6900,0,6100
600863,内蒙华电,462782774,10022345,19468817,55400,5400,250600
600867,通化东宝,726637266,18365364,17518960,136892,500,6000
600868,梅雁吉祥,820929262,2683300,1970025,0,0,0
600872,中炬高新,353200922,4624943,20717146,76028,6700,10000
600873,梅花生物,913317561,19519445,15318649,41900,1000,0
600874,创业环保,705792451,94585898,67155431,434000,83500,220500
600875,东方电气,1042165885,35900773,37087485,189700,112500,0
600879,航天电子,1146263156,11633265,23818256,175000,4000,121100
600880,博瑞传播,562226000,5741820,5809458,40000,18400,0
600881,亚泰集团,1138734386,22315378,12052770,0,0,0
600884,杉杉股份,1460757010,96491281,90563738,54098,44000,102700
600886,国投电力,1773369354,17257376,25202625,109600,2000,0
600887,伊利股份,2427159347,99631466,120367565,2178326,99900,145000
600893,航发动力,1209300961,6459171,16230163,162100,16000,10800
600894,广日股份,327992171,1316173,4913310,1300,0,0
600895,张江高科,976248003,4207072,6719070,51326,0,47035
600900,长江电力,1955707921,27404892,16248779,541700,24100,1400
600919,江苏银行,1442284999,26435630,25625978,56900,0,0
600926,杭州银行,471145729,12747290,22491639,0,0,0
600958,东方证券,1230478484,34893659,23453112,342229,33300,90678
600967,内蒙一机,743684128,10746412,12362593,0,0,0
600970,中材国际,1054616683,37776783,66957975,138000,4500,116000
600971,恒源煤电,665423786,32644173,31388404,94300,84600,35300
600976,健民集团,414928669,2677283,1230839,0,0,0
600978,宜华生活,997052394,3533572,7926142,10200,0,10000
600987,航民股份,276103614,2703872,4299874,13400,3000,4000
600993,马应龙,580018290,20255358,16877381,10500,0,5000
600998,九州通,300417545,7028209,3317089,600,0,0
600999,招商证券,1606553889,40628485,69118214,187200,5000,75472
601000,唐山港,638118480,13693891,18131310,170000,0,80000
601001,大同煤业,417405751,11398225,9992854,93700,0,0
601002,晋亿实业,621113911,50445808,60708938,369000,133300,0
601006,大秦铁路,1487463416,31810356,55352955,335055,53800,57400
601009,南京银行,1690007598,23420378,32337803,418416,0,9700
601012,隆基股份,1235866248,181189256,269995775,203200,113400,48400
601018,宁波港,919428492,11441215,16782417,508731,6000,0
601021,春秋航空,216925275,12077556,19216252,8300,1600,400
601038,一拖股份,224758472,2183847,4057054,8000,7500,0
601088,中国神华,1081374908,66472189,74943023,515204,210400,42000
601098,中南传媒,528436979,8374056,4564971,26500,0,3800
601099,太平洋,2030340675,13091893,25039097,214100,3000,200000
601101,昊华能源,398568885,13828725,18887178,6000,6000,0
601107,四川成渝,94844775,2819576,2824997,0,0,0
601111,中国国航,647200013,122868057,112497479,720399,125400,188700
601117,中国化学,948437060,18101034,55977116,101400,2500,73400
601118,海南橡胶,1272143463,15360271,13335583,557000,0,47500
601126,四方股份,301788746,1692497,3421318,0,0,0
601128,常熟银行,273365182,5578855,9130580,40000,0,10000
601139,深圳燃气,260895731,86342919,70860760,37800,9000,0
601155,新城控股,745700952,69088815,70610693,79600,10000,35187
601158,重庆水务,228871726,4406283,4853412,11700,0,0
601166,兴业银行,13821677385,92588089,113529339,2030448,982448,369894
601168,西部矿业,1455879273,31750912,35381696,121800,60000,73100
601169,北京银行,1883519217,20057595,17439795,268001,1800,1200
601179,中国西电,556593177,3337617,4453148,164000,0,0
601186,中国铁建,1802429223,32530553,20973763,424000,15400,66700
601199,江南水务,134906403,7481220,8045115,0,0,0
601211,国泰君安,1587797624,40233705,36223700,58600,0,22000
601216,君正集团,1178151645,0,3462688,297600,0,0
601218,吉鑫科技,409941043,1950658,1031274,0,0,0
601225,陕西煤业,1645099378,75088852,96994173,378194,154900,30813
601229,上海银行,654961200,32852926,27880796,72800,0,0
601231,环旭电子,561159163,32905240,40105298,75200,800,27400
601233,桐昆股份,416752451,102725217,103228623,0,0,0
601238,广汽集团,1091228981,15618476,13929966,2898137,103400,260000
601258,庞大集团,785178872,5907752,6543325,1097900,1000000,0
601288,农业银行,2890939375,78941056,64590116,386001,11200,672100
601311,骆驼股份,565495196,5667524,4116750,43500,6100,0
601318,中国平安,20584206614,1232680554,918991335,1808100,64400,284600
601328,交通银行,2515631328,30724148,31250688,561200,0,13600
601333,广深铁路,991214030,37353539,31481979,260592,23800,575800
601336,新华保险,856627750,86151823,74607806,214876,27800,85100
601369,陕鼓动力,434089616,11831564,13459472,40757,1500,0
601377,兴业证券,2110298580,23178376,32269561,53500,10000,69300
601388,怡球资源,756732303,7409639,10105441,170000,0,0
601390,中国中铁,1373872140,13683059,23283724,682600,22200,89000
601398,工商银行,3163508245,56214197,91625757,1213045,14400,766900
601515,东风股份,86542723,1172017,524115,0,0,0
601555,东吴证券,1380761518,13701956,23406469,89100,0,0
601566,九牧王,133716967,2093968,3223565,12700,0,0
601588,北辰实业,331575438,1051767,265770,0,0,0
601600,中国铝业,1788047764,0,4125704,945200,0,0
601601,中国太保,951745886,59759735,44254152,723789,44400,151345
