标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600315,上海家化,851824786,152585955,76637441,454448,19200,1000
600316,洪都航空,601952277,64142978,51870122,120530,15000,152032
600318,新力金融,562466879,5700425,2413033,800,0,0
600320,振华重工,398183737,4012182,5451338,103300,0,0
600321,正源股份,368804667,3751097,3356780,0,0,0
600323,瀚蓝环境,483918664,7475757,9224480,77600,6400,200
600325,华发股份,1628023154,55003356,33448868,344780,29200,65500
600326,西藏天路,490264356,24704790,18492609,130000,70000,35000
600329,中新药业,256141770,11783523,16245863,0,0,0
600330,天通股份,793447663,26294984,32388999,30700,0,3000
600331,宏达股份,657176010,6902993,6087088,11300,0,0
600332,白云山,853116771,58656440,70611072,81500,14900,11000
600333,长春燃气,228710058,7927829,7405306,181500,40000,55000
600335,国机汽车,383955840,64555048,38765725,7000,0,12000
600336,澳柯玛,363183959,4541120,6074766,0,0,0
600337,美克家居,187342370,3481500,2670340,0,0,0
600340,华夏幸福,3206466721,118210899,95817037,396489,48600,75400
600343,航天动力,560731867,29197667,18829157,48433,18300,61600
600348,阳泉煤业,714894073,57633431,64844716,108800,12700,76800
600350,山东高速,309281962,17650915,13174615,114600,109600,26400
600352,浙江龙盛,2171031104,88574164,108345031,710500,147600,35400
600354,敦煌种业,351943523,10097528,16867143,170134,110000,50000
600362,江西铜业,1666093287,75751149,104374354,194982,111300,55500
600363,联创光电,619936207,8265961,9642407,30000,5000,0
600366,宁波韵升,772846930,22316697,23562995,9882,9800,7900
600369,西南证券,988933122,14091524,19269811,550700,265000,25200
600372,中航电子,819650943,58435206,49171345,174200,117200,116500
600373,中文传媒,1089797488,27103105,15413743,96315,67300,6400
600376,首开股份,689658985,9833541,9133052,14600,300,0
600377,宁沪高速,91547890,9474069,1029340,192800,153000,337100
600380,健康元,958239584,110794661,110489599,61600,0,139900
600382,广东明珠,644242331,7813899,7438652,4025,0,0
600383,金地集团,3546004400,32037969,36952313,456500,37000,500
600386,北巴传媒,337114400,23369992,17945246,0,0,0
600387,海越股份,398765800,25741692,20876800,0,0,0
600388,龙净环保,761778673,13600941,10860391,3500,0,25000
600389,江山股份,289153584,10231670,8041002,25000,0,0
600391,航发科技,548537567,70377413,92869527,60928,27000,9900
600392,盛和资源,1218959089,138588791,149263356,446550,193500,33850
600395,盘江股份,409313710,8511438,8868539,15698,9300,8400
600398,海澜之家,349959290,30208554,19542630,10200,2900,73700
600406,国电南瑞,2103682090,48505009,44552882,368392,43200,88200
600409,三友化工,1233717904,33680545,35470735,70200,9800,11600
600410,华胜天成,1246868311,148669219,151289979,165297,97200,171700
600415,小商品城,667025221,22878856,21457416,520750,307900,50000
600416,湘电股份,769924365,27152688,41528001,14900,12800,0
600418,江淮汽车,986844030,22539590,26225231,250700,186100,22700
600422,昆药集团,627047925,58539763,52495893,70500,16400,0
600426,华鲁恒升,461202946,19362188,19790311,102365,12500,5700
600433,冠豪高新,612909666,10826440,12997312,154700,90000,100300
600435,北方导航,675635528,47853477,46298129,671631,597331,379700
600436,片仔癀,692725752,45810983,45852714,44341,7900,20981
600446,金证股份,994089246,26603912,37391844,65037,20000,11900
600449,宁夏建材,541636556,30733816,38912035,168900,28900,45683
600456,宝钛股份,499473163,9830655,14074906,59087,43400,15900
600458,时代新材,440710317,7385343,6068027,5000,1800,0
600459,贵研铂业,558258962,13894161,11809793,51183,51028,11819
600460,士兰微,1454843140,216700680,216305011,904531,229700,171000
600466,蓝光发展,550191337,32986474,47257298,11000,500,10000
600467,好当家,294935956,5725117,6773767,0,0,1000
600470,六国化工,426747958,11252849,10732035,0,0,1800
600478,科力远,1271004425,3208714,4395790,61500,20000,0
600481,双良节能,456636347,5819407,5130121,0,0,0
600482,中国动力,1020377266,19847839,61283448,51500,1000,14200
600483,福能股份,205483677,6747133,8063474,100,0,0
600485,信威集团,114683389,0,419903,176600,0,0
600486,扬农化工,244996546,18557598,14433349,16377,1900,10223
600487,亨通光电,2187900536,135795847,139304232,50200,0,5800
600489,中金黄金,1649864555,68621777,66437286,723800,520400,20000
600490,鹏欣资源,1635892211,90697559,82715164,304600,81600,48700
600491,龙元建设,727075293,22234955,15700173,34200,7700,1500
600495,晋西车轴,457310193,14664360,18318284,60100,50000,195000
600497,驰宏锌锗,1311976772,24380498,31845437,181100,26000,7100
600498,烽火通信,708176718,36810747,47273340,105676,58800,33700
600499,科达洁能,1671435986,50665038,48653797,88100,7600,0
600500,中化国际,802955674,22270788,22894487,12000,0,0
600502,安徽水利,647125883,7640868,12095822,0,0,0
600503,华丽家族,1096225401,7798967,19880589,12800,9800,50000
600509,天富能源,411504480,5261130,4327561,9000,0,0
600511,国药股份,353498581,47009274,25352634,3000,0,0
600515,海航基础,529536707,0,3491842,18200,0,0
600516,方大炭素,3638701697,204417015,202929109,336100,110700,128842
600517,置信电气,536221599,7288214,8069440,7400,0,0
600518,康美药业,1715024389,48362364,47115908,750708,113400,155898
600519,贵州茅台,7325926345,342723658,377060392,213963,2700,2400
600521,华海药业,478936209,28096291,23623095,11370,300,0
600522,中天科技,2952630673,110161115,94630249,155000,35000,8000
600523,贵航股份,430688142,27731429,36195897,30758,29000,0
600525,长园集团,1043158170,27896966,75009489,67376,0,0
600526,菲达环保,338952926,8449611,4987351,115000,35000,0
600528,中铁工业,909763978,24775596,25112325,223275,4700,52200
600535,天士力,1013843418,34160119,60123230,86500,700,37900
600536,中国软件,573705344,26443557,26258469,55235,9700,16900
600537,亿晶光电,462971484,7036039,8344583,3000,0,0
600543,莫高股份,238997920,4458628,6144638,9400,4000,0
600545,卓郎智能,346478161,4749647,5359487,25800,0,0
600547,山东黄金,1588456226,192600978,169771613,289001,118900,11800
600548,深高速,90986980,2105167,2230052,0,0,0
600549,厦门钨业,1424673965,64465511,77776051,297704,90300,52700
600551,时代出版,346125155,4972593,4408768,18000,0,0
600557,康缘药业,373198642,19676622,14676257,11880,0,8100
600559,老白干酒,405419191,8264726,7922629,7350,0,0
600563,法拉电子,301775083,8423609,7449248,3000,3000,1000
600565,迪马股份,297284856,11834970,9497445,0,0,0
600566,济川药业,157750637,23121786,15349697,23100,0,0
600568,中珠医疗,582636414,0,2132458,2094,0,0
600570,恒生电子,2449500111,185725318,172460261,182487,64500,5500
600572,康恩贝,549899774,17212640,12841474,33200,0,51300
600575,皖江物流,498879042,4843489,2488484,0,0,0
600578,京能电力,305302642,472750,1747413,167400,85000,0
600580,卧龙电气,444159551,42471713,41022108,34100,33700,6200
600582,天地科技,339888034,5274259,5315808,900,0,5000
600583,海油工程,857652162,18210427,18582156,467300,293200,295900
600584,长电科技,1266906530,128252972,114367465,135199,115200,57100
600585,海螺水泥,1670816598,221410586,241357686,423491,72400,36300
600587,新华医疗,373286181,20335131,14072778,20500,100,3500
600588,用友网络,3065285126,313824430,272764742,1434157,138100,227200
600592,龙溪股份,390992945,8849849,11072496,0,0,0
600594,益佰制药,647642696,188396346,164910372,24000,0,0
600595,中孚实业,388534517,5018306,5993204,17010,0,137100
600596,新安股份,824715487,43264274,44449488,195200,10000,16600
600597,光明乳业,621317911,19649898,16039169,22100,0,11000
600598,北大荒,528948523,25405134,25029268,0,0,30000
600600,青岛啤酒,381053869,29238438,33109974,75500,400,6000
600601,方正科技,731466906,2892600,3367190,55000,0,0
600604,市北高新,331689410,29259900,23881825,190000,0,60000
600606,绿地控股,2252586241,107417230,81664416,424500,164000,226600
600609,金杯汽车,266476769,2256409,1623926,175600,80000,20000
600611,大众交通,615351627,27750961,17434043,783500,608100,248300
600612,老凤祥,36326824,2811709,1857149,0,0,0
600614,鹏起科技,1013455720,0,723481,22100,0,0
600616,金枫酒业,496235576,6919439,4000591,14000,0,0
600620,天宸股份,379522630,9199561,8848792,1900,1300,0
600624,复旦复华,436582981,17589340,11849273,0,0,0
600626,申达股份,544322403,23520403,21623100,9000,9000,0
600633,浙数文化,729325423,28107207,24276456,64052,48500,23400
600635,大众公用,991149635,151664527,184771239,899300,353900,586000
600637,东方明珠,1362787521,10409872,13299454,63900,2000,2000
600639,浦东金桥,210339894,1983759,1459796,43500,43500,0
600640,号百控股,343392869,15405935,17651105,35957,12700,24700
600642,申能股份,462541630,6063930,7895607,0,0,0
600643,爱建集团,899016541,25997936,23405850,15029,11900,9400
600645,中源协和,991263442,45681139,42701691,29400,18400,31500
600648,外高桥,888825097,10578995,11534958,86125,51609,0
600649,城投控股,1140218443,12056144,14852843,77513,14013,1100
600651,飞乐音响,577791226,6608214,12582377,1500,800,2000
600652,游久游戏,552798044,38518442,34520243,100000,30000,35600
600653,申华控股,294015663,4452773,5445280,0,0,0
600655,豫园股份,543995128,8213230,8278467,15500,9600,1300
600660,福耀玻璃,1165592256,55520274,27324927,250096,18300,8200
600661,新南洋,236035407,3237781,2967035,11000,0,0
600662,强生控股,435254676,42488726,41397798,99800,94000,0
600663,陆家嘴,444139491,7737154,5020255,209080,62000,6200
600664,哈药股份,512201701,14272742,17704178,20300,0,0
600667,太极实业,897541804,66639758,60259304,230000,208000,21100
600668,尖峰集团,674091017,24692439,16347153,4000,3000,6000
600673,东阳光科,1165219250,89342133,71133143,16100,0,35800
600674,川投能源,633769504,6031316,9589522,212900,0,9000
600676,交运股份,221285313,25785565,23178528,5100,5100,0
600677,航天通信,392249097,28581741,35746451,0,0,0
600684,珠江实业,549272549,6107827,6429870,90000,0,0
600686,金龙汽车,332651500,7571150,17073744,37100,13400,0
600688,上海石化,641169181,45755511,44502973,891104,441904,209749
600690,青岛海尔,1586676086,164925879,143702942,624959,153900,226300
600692,亚通股份,439946289,16584362,15372657,6300,0,50000
600694,大商股份,872550587,13607170,11925066,4700,100,2800
600699,均胜电子,1377368339,33706876,51414007,8400,400,0
600702,舍得酒业,586685755,23746650,9374517,48186,31000,22200
600703,三安光电,1441302812,78853349,84497418,500039,49100,126800
600704,物产中大,787929862,12506252,10763042,309650,7000,0
600705,中航资本,1813509376,36334192,34448418,374200,1300,101700
600707,彩虹股份,632883933,3808112,17445116,6000,0,0
600711,盛屯矿业,1138316806,0,3999832,37890,0,0
600716,凤凰股份,440081416,14030031,19024098,0,0,0
600717,天津港,821743460,8114252,8268453,21900,10000,78000
600718,东软集团,1045491323,25856972,23996913,92429,47400,53900
600720,祁连山,827663613,73868494,59909469,163424,34000,85500
600722,金牛化工,261710564,13123592,8945703,337228,207298,100000
600728,佳都科技,1472357875,439019587,420920354,664940,274900,65000
600729,重庆百货,530808850,55058038,59063321,27100,18200,100
600730,中国高科,375174938,24294076,16193331,36200,0,0
600737,中粮糖业,909098035,43477282,46744431,127000,77000,50000
600739,辽宁成大,1390175564,11014147,8247221,99805,15100,14400
600740,山西焦化,615067088,64188830,55516098,847098,100500,150000
600741,华域汽车,505691824,29493263,21738740,197600,18700,47800
600742,一汽富维,848014087,5717387,6703161,20700,0,0
600743,华远地产,330026411,5803041,4851881,0,0,0
600744,华银电力,216159630,3329290,1948962,50000,0,0
600748,上实发展,525014170,6582254,3491090,330,0,0
600750,江中药业,621488073,51732728,35248229,15500,0,6900
600751,天海投资,747472474,0,1370172,27800,0,0
600755,厦门国贸,1556708435,86055352,76294845,94300,0,25000
600756,浪潮软件,742513844,23371773,31758565,84625,29000,33900
600757,长江传媒,454836897,6837789,5914119,5000,5000,57800
600759,洲际油气,550635327,31276917,16349790,118600,0,100000
600761,安徽合力,303302644,15516034,11055863,0,0,0
600765,中航重机,829174002,25585941,23308121,74400,70600,19200
600770,综艺股份,904374268,44747398,41778152,165900,143000,60000
600771,广誉远,636728068,11385710,13415671,13300,0,100
600773,西藏城投,734761006,7393249,12252143,59986,0,0
600775,南京熊猫,500617154,25304598,21455838,6500,6500,0
600776,东方通信,397852107,6877377,9355305,20000,20000,30000
600777,新潮能源,839830911,0,451707,3000,0,0
600783,鲁信创投,699548638,48013927,54004322,117646,0,30000
600787,中储股份,781959980,24062043,17594693,31800,1100,4900
600789,鲁抗医药,720308706,61322907,56694876,428400,88600,138600
600790,轻纺城,453828904,20573188,9917198,0,0,0
600795,国电电力,1034542911,19447275,20623122,939900,395000,200000
600797,浙大网新,1151812151,59924702,69855316,90999,45900,81500
600800,天津磁卡,390441605,16229830,7529061,0,0,0
600801,华新水泥,648732430,55794554,61898501,433100,56200,82500
600802,福建水泥,334837746,7910159,5616195,135000,60000,100500
600803,新奥股份,621163601,25858961,23798326,0,0,0
600804,鹏博士,3058985334,72498043,45590432,613564,62100,84700
600805,悦达投资,385287310,12100339,17155985,5000,5000,0
600807,天业股份,820163812,0,2484333,13600,0,0
600808,马钢股份,1132481307,27023594,53377597,219910,0,197900
600809,山西汾酒,323624349,12613926,13632762,212229,68792,100200
600811,东方集团,776718435,7404283,6772193,107000,0,0
600816,安信信托,2395129305,10671555,9406247,217400,26400,0
600820,隧道股份,1072276401,14708820,7623405,40400,0,0
600823,世茂股份,690504575,11104266,9983958,0,0,0
600825,新华传媒,382763033,47364077,21012304,76900,36200,1300
600826,兰生股份,315912131,17195049,14625756,7300,7000,0
600827,百联股份,768011362,14160531,9617529,86444,10944,900
600830,香溢融通,501124653,44057663,25040530,8000,0,0
600831,广电网络,414360345,5217055,4910422,9,0,0
600835,上海机电,397061915,13981995,13938380,19442,515,4100
600837,海通证券,3220914469,64581680,50553697,1675602,156902,63600
600838,上海九百,375653043,39937858,39490172,205000,70000,0
600839,四川长虹,1353766058,18027804,24254003,485500,127900,19200
600846,同济科技,646987374,21047677,24882997,150000,0,85000
600851,海欣股份,389583730,5199034,4561959,10000,3300,0
600855,航天长峰,354718284,34395405,35219018,55000,0,0
600859,王府井,341700435,13659312,13410674,52500,8400,3200
600863,内蒙华电,425894732,2158656,3016527,11400,0,0
600867,通化东宝,617830556,22549489,20454390,175312,9660,29900
600868,梅雁吉祥,1045364168,31959838,34742776,336100,42100,70000
600872,中炬高新,469787947,5074588,5910502,123837,5700,3000
600873,梅花生物,796048665,8127761,15457205,142200,82500,40000
600874,创业环保,720491747,77943513,74705790,565000,29000,78100
600875,东方电气,1044922934,12110736,11451994,106600,7300,35400
600879,航天电子,1037261713,59105822,47661292,414200,248600,170300
600880,博瑞传播,481583427,0,576692,94600,0,0
600881,亚泰集团,856446395,6495458,9058914,12500,0,0
600884,杉杉股份,1182206755,74825382,68073486,115272,67600,39000
600886,国投电力,1857054972,45460180,13702678,209000,5700,93500
600887,伊利股份,2406499542,163592033,134779656,1502181,249200,237400
600893,航发动力,1352881041,88568782,102047684,483400,117700,158078
600894,广日股份,288108440,5493656,5592348,700,0,0
600895,张江高科,849899497,54015318,61812118,251183,213500,130300
600900,长江电力,1967445509,14714333,11477226,830237,63300,166650
600919,江苏银行,1347575794,44363809,33700757,67700,3700,8800
600926,杭州银行,542794585,21973685,22135959,4000,0,0
600958,东方证券,960061138,28559115,28775471,952501,494100,66300
600967,内蒙一机,527959945,28873452,33551803,30000,30000,0
600970,中材国际,970309423,57534735,53835750,341000,181000,0
600971,恒源煤电,734953765,25046975,14725410,24715,8000,24900
600976,健民集团,378488776,4444311,4725652,0,0,0
600978,宜华生活,834725852,6838858,13255302,25000,0,0
600987,航民股份,236854465,0,387816,9500,0,0
600993,马应龙,455191660,25994973,22105112,26000,3800,4100
600998,九州通,252767109,5727189,9306868,4400,0,14900
600999,招商证券,1375456994,36238889,31055755,417846,165546,16800
601000,唐山港,677011405,16287667,9848992,0,0,0
601001,大同煤业,341354723,10467166,11917842,4400,0,100000
601002,晋亿实业,538571598,33992326,36572264,232715,159715,256000
601006,大秦铁路,1582127873,49472886,25131255,182155,0,97700
601009,南京银行,1575362950,32355967,33402045,242516,16600,4000
601012,隆基股份,1040765106,83691741,119884508,161500,136500,0
601018,宁波港,779233322,9835352,14633191,646031,0,185000
601021,春秋航空,185233810,10936010,6148946,5100,100,0
601038,一拖股份,191640422,11798169,9507558,327104,192200,74400
601088,中国神华,1568462743,60401711,56650756,294999,71800,189400
601098,中南传媒,408057446,4466124,20995350,12500,0,1800
601099,太平洋,2057567130,74762132,128355793,342900,332200,500000
601101,昊华能源,350408764,9932694,18966228,14900,6000,0
601107,四川成渝,89346850,3105296,3582787,0,0,0
601111,中国国航,759447924,55452936,61788353,746600,243100,125499
601117,中国化学,715457821,16967619,16569625,256800,58300,63100
601118,海南橡胶,1408977402,32868767,19585191,878153,477200,64000
601126,四方股份,254193532,8010959,6036221,2000,0,0
601128,常熟银行,358055402,20904194,20940884,0,0,20000
601139,深圳燃气,216023016,2750298,4526555,15500,14300,42300
601155,新城控股,1138217223,129995588,157580303,215500,53200,20000
601158,重庆水务,225118254,7881472,11476096,215000,192000,0
601166,兴业银行,16428081539,189858489,191588954,838400,28700,462900
601168,西部矿业,1357694774,18125159,20236222,108900,2700,39600
601169,北京银行,1793856085,28264378,16183622,274601,7300,2100
601179,中国西电,481707459,4026380,12641735,10000,0,0
601186,中国铁建,1466931388,64872820,47360862,330776,2000,6900
601198,东兴证券,221509622,135393961,57055844,74000,40000,0
601199,江南水务,123056072,7985281,6217582,0,0,0
601211,国泰君安,1574575255,60582226,59200163,118200,78900,19700
601216,君正集团,947571676,0,9050034,112300,0,0
601218,吉鑫科技,363834407,4158191,8454134,0,0,0
601225,陕西煤业,1674445483,44828334,65582601,238125,109000,48800
601229,上海银行,856580506,41411969,42689814,17300,0,73500
601231,环旭电子,484367287,19904615,17307228,37600,2600,99400
601233,桐昆股份,432945838,64226223,47955535,45920,40920,5300
601238,广汽集团,764914552,7486470,10654940,372600,800,0
601258,庞大集团,721479325,18380587,20754413,464100,0,0
601288,农业银行,4528621472,674702461,464437051,8371401,7067100,1957883
601311,骆驼股份,538802429,6966618,12370060,13300,700,38000
601318,中国平安,22998356818,2375855525,1714407282,2381055,301300,144000
601328,交通银行,3272230204,96376545,94297639,2203700,1675000,46100
601333,广深铁路,900202237,22283422,27985372,468600,82100,0
601336,新华保险,1454646974,386308626,204120631,232757,96004,54000
601369,陕鼓动力,328739415,11421268,15305325,38300,17500,1700
601377,兴业证券,1859022843,25860127,24418053,319200,263200,0
601388,怡球资源,711270866,13483049,13906418,130900,0,0
601390,中国中铁,1167339963,16417974,9608783,297700,50000,13600
