标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600277,亿利洁能,799044364,0,367401,72300,0,0
600284,浦东建设,254003274,10656805,10568569,14073,14000,900
600285,羚锐制药,313060929,4467997,4579196,17000,17000,0
600288,大恒科技,683459451,31212881,59887462,30300,28000,30000
600289,亿阳信通,639451957,0,513428,1900,0,0
600292,远达环保,623624910,10445106,16793291,24500,24500,0
600293,三峡新材,784448757,25075111,48503198,16456,16400,50100
600297,广汇汽车,475980949,4848455,9435647,0,0,0
600298,安琪酵母,527867242,28435067,31234720,76500,10500,0
600300,维维股份,540561406,41973167,42042718,25300,0,30000
600307,酒钢宏兴,873185147,72571830,75890679,152600,150000,0
600309,万华化学,3167291939,209009205,199545069,2387751,68100,141600
600310,桂东电力,168349104,4659470,2808477,0,0,0
600312,平高电气,930514518,28639824,15241546,29497,28600,25300
600315,上海家化,926438713,16380671,10939636,62600,0,14000
600316,洪都航空,783518002,112207505,128281413,116114,46000,115400
600318,新力金融,606853933,17404855,11677575,40000,40000,0
600320,振华重工,336061235,16306004,17955084,124900,5000,100000
600321,国栋建设,472553880,15051694,14475496,300,300,166900
600323,瀚蓝环境,430880611,12357822,9402913,66326,40800,1100
600325,华发股份,1083308637,20979841,26515586,112600,105300,63000
600326,西藏天路,686176291,124754376,128072674,125000,0,0
600329,中新药业,240722522,3431135,4361044,26299,25400,0
600330,天通股份,793474452,101715445,88485996,29900,0,0
600331,宏达股份,541362128,82846822,73076995,60000,0,0
600332,白云山,751145525,20403011,35207004,46762,20862,17200
600333,长春燃气,319903468,18432380,19297041,0,0,0
600335,国机汽车,222802034,30434148,30013032,11129,500,0
600336,澳柯玛,473219428,8526877,8824533,0,0,20000
600337,美克家居,198262077,3218859,7065679,27600,27600,0
600340,华夏幸福,3506869971,175963597,119815768,386200,40300,69900
600343,航天动力,673590402,18287898,30228730,138460,53400,0
600348,阳泉煤业,853842063,134248500,136446089,218200,68000,265000
600350,山东高速,248272741,7495280,7187738,62000,0,0
600352,浙江龙盛,1642913583,207061668,143160314,388273,36100,72900
600354,敦煌种业,490005312,90933160,99459432,245000,190000,90000
600362,江西铜业,1740229534,250986018,252423833,431800,71500,132500
600363,联创光电,814274615,20958451,29539620,22500,22500,2500
600366,宁波韵升,639659921,100495549,79967688,52472,42400,140899
600369,西南证券,982274931,27214852,27521691,180299,156700,249800
600372,中航电子,928184629,37161264,35149186,291367,152300,49000
600373,中文传媒,868941095,154566921,144312561,60100,37100,100
600376,首开股份,704046927,26320969,17153454,54683,46400,3400
600377,宁沪高速,71516391,2673313,3852212,69900,0,5100
600380,健康元,680261189,16023985,13273512,6000,3000,0
600382,广东明珠,588252453,19567502,32860510,46934,16900,10000
600383,金地集团,2762117723,33965427,27204141,114656,47200,30700
600386,北巴传媒,412456955,8241518,6193405,8145,8000,0
600387,海越股份,550757896,19792567,21451217,8100,8100,1900
600388,龙净环保,987273606,41228310,42233838,103434,63300,0
600389,江山股份,196101921,0,1034836,0,0,0
600391,航发科技,581888524,23425305,28929873,46200,46200,9300
600392,盛和资源,1526294600,605034979,660786835,215800,60800,171200
600395,盘江股份,491361490,124003846,134049907,244598,179900,436600
600398,海澜之家,322211037,8663423,6737553,1100,0,0
600406,国电南瑞,1763724110,53666500,54380303,223700,145200,7300
600409,三友化工,715345360,134034792,142107688,138300,10000,30000
600410,华胜天成,1048858115,22106147,30400926,106958,47000,25000
600415,小商品城,760071763,11826631,14541024,107700,1000,78000
600416,湘电股份,947238073,15161951,25038350,16998,14800,9100
600418,江淮汽车,922528109,22714925,20054333,194344,57600,4400
600422,昆药集团,526151184,6982930,8212183,38600,10000,0
600426,华鲁恒升,310906754,19647077,23585081,70496,0,0
600433,冠豪高新,724774850,15437912,18351856,73800,0,31000
600435,北方导航,1056109176,124695424,146669784,1084159,627100,30000
600436,片仔癀,542106255,33212179,38078718,30530,0,600
600446,金证股份,1188335018,136538521,140603941,146025,146000,65900
600449,宁夏建材,449277189,102602529,98530337,195800,123500,84200
600456,宝钛股份,508518021,60366828,69347800,92869,14900,29100
600458,时代新材,540168831,23672736,20812980,46649,32800,0
600459,贵研铂业,701257797,71499675,75417304,45000,10000,63000
600460,士兰微,478379996,0,1346083,32200,0,0
600466,蓝光发展,615325804,20281137,17408834,0,0,0
600467,好当家,346751490,12777094,12705390,0,0,0
600470,六国化工,473842789,22632792,23712657,855200,6700,120000
600478,科力远,876370735,34257508,33287957,322150,273350,0
600481,双良节能,509850166,14453161,18864832,2000,0,0
600482,中国动力,1341056921,29123678,36689244,29200,22500,34400
600483,福能股份,246570092,5983789,4900277,1000,0,0
600485,信威集团,149973615,0,89443,176600,0,0
600486,扬农化工,387302210,6782288,11744062,23700,0,5300
600487,亨通光电,928653297,69512295,55640718,0,0,0
600489,中金黄金,1915438672,285990743,265654388,447475,384300,100400
600490,鹏欣资源,1145950754,0,1433027,13586,0,0
600491,龙元建设,530621717,10806729,8034349,24000,22000,0
600495,晋西车轴,611043143,16481131,22844328,105000,35000,316700
600497,驰宏锌锗,1663045125,269844194,325098424,464500,193400,207400
600498,烽火通信,561261397,53786621,46201131,36589,19300,24600
600499,科达洁能,1018375478,55936282,62713450,50500,10600,600
600500,中化国际,793189257,59840575,74519108,40000,0,1000
600502,安徽水利,607747554,13933557,15996680,3000,0,50000
600503,华丽家族,1287934260,50925973,64121162,18400,0,0
600509,天富能源,432035589,25912585,22108347,0,0,0
600511,国药股份,215658005,16791388,11465952,3100,0,0
600515,海航基础,366483378,6999784,5600407,43913,36700,1200
600516,方大炭素,3791454284,1017146310,936552616,523000,300600,45000
600517,置信电气,557906512,6206030,13192243,1200,0,29400
600518,康美药业,1795409880,22269541,46914677,708084,94900,195800
600519,贵州茅台,2385770881,223442953,310543364,202329,5200,9300
600521,华海药业,445273100,3007588,11852146,36380,27400,0
600522,中天科技,1613198525,31909495,29565995,22500,22500,0
600523,贵航股份,496769015,26821853,21709711,42500,13500,0
600525,长园集团,501159307,59512445,24838830,35500,3000,10000
600526,菲达环保,394954388,6947236,12793664,68000,68000,0
600528,中铁工业,1187848347,42834439,65376855,170090,16100,223000
600535,天士力,1927442508,17255387,13540066,20100,3300,900
600536,中国软件,1009073577,10420850,12715482,24800,24800,0
600537,亿晶光电,623506666,10987149,15193967,2800,0,0
600543,莫高股份,265077567,16886281,14560273,5000,0,4400
600545,新疆城建,504732939,15953445,20749034,204600,24600,10000
600547,山东黄金,1861310585,368868201,298520262,277800,71800,67700
600548,深高速,73885404,862519,4592472,0,0,30000
600549,厦门钨业,1211047269,284793871,340071772,187603,44400,92800
600551,时代出版,425250621,29407024,16168798,30000,30000,0
600557,康缘药业,413971623,8386479,2481028,36900,25500,0
600559,老白干酒,125890301,0,736009,5650,0,0
600563,法拉电子,245987191,20497566,21437158,2579,2500,2400
600565,迪马股份,106546348,7000190,8468606,0,0,0
600566,济川药业,143062568,11125382,15409834,16800,200,3200
600568,中珠医疗,693058720,27291803,22990812,51334,16800,2500
600570,恒生电子,2442355080,152532915,167092323,221600,101400,17600
600572,康恩贝,520432934,3897632,5133231,2100,0,0
600575,皖江物流,381282861,7982746,10618516,0,0,0
600578,京能电力,343249706,6140497,6545914,62400,0,19800
600580,卧龙电气,415667362,19130316,11665801,3000,1900,0
600582,天地科技,436725849,29261704,24631708,30100,5800,61100
600583,海油工程,773627784,18106789,20733906,89100,40000,18100
600584,长电科技,857571280,30444550,23118128,38051,38000,1900
600585,海螺水泥,940479646,133308608,179255883,455367,138325,49000
600587,新华医疗,434119070,17932502,16735418,27500,9000,0
600588,用友网络,1552593861,18626954,18042680,425474,117100,92600
600592,龙溪股份,485613444,30364492,23837268,13000,13000,0
600594,益佰制药,760892980,21596965,16679138,23700,8500,0
600595,中孚实业,413730087,0,23319456,217400,0,0
600596,新安股份,446549578,65397979,50215185,20000,0,0
600597,光明乳业,620298763,32622153,25290516,6500,3600,31100
600598,北大荒,229881549,40442998,38306914,10000,10000,0
600600,青岛啤酒,300029351,20935969,12901920,35400,5500,0
600601,方正科技,756160655,14627924,11070239,129800,53900,0
600604,市北高新,269836258,56838595,65312701,189854,19900,40000
600606,绿地控股,2284332666,68811410,81967681,451900,26200,35200
600609,金杯汽车,365618507,0,8851,39000,0,0
600611,大众交通,735062391,6176885,13726703,85000,9900,0
600612,老凤祥,56839628,4670027,7863017,0,0,0
600614,鹏起科技,1072739393,13587128,19014525,12800,200,7800
600616,金枫酒业,427529777,40494556,34748420,22700,17000,0
600620,天宸股份,443540103,6904570,7671103,20000,0,23500
600624,复旦复华,480961289,13926723,17608581,0,0,0
600626,申达股份,639446426,9487766,8070721,49000,49000,0
600633,浙数文化,791863813,70904316,56869433,60268,10100,10500
600635,大众公用,1000084236,13237282,10783941,200,0,16000
600637,东方明珠,1328887366,22237020,24576878,46948,11336,1100
600639,浦东金桥,312214239,8798961,7384302,10000,10000,0
600640,号百控股,442626131,24208365,21842364,103400,99700,0
600642,申能股份,544561175,20565338,21954633,3000,2000,8800
600643,爱建集团,744499122,44631943,33824666,98929,86000,11700
600645,中源协和,1206089280,51086230,40082348,33900,6300,11000
600648,外高桥,782453572,6756542,6037840,39042,10000,0
600649,城投控股,1800340886,40767809,50317027,2269000,0,0
600651,飞乐音响,549833623,14203888,9360372,19890,11950,0
600652,游久游戏,719585388,21868906,19714559,57974,57900,0
600653,申华控股,402695672,0,356224,0,0,0
600655,豫园商城,501166575,0,789195,12700,0,0
600660,福耀玻璃,1121377178,19509707,23732840,117996,3000,6100
600661,新南洋,258551963,5429123,6868675,19652,5900,0
600662,强生控股,570038684,27945728,22827439,0,0,70000
600663,陆家嘴,603408682,38784190,31682256,319640,67740,151780
600664,哈药股份,499007361,23104522,24963503,3300,2800,5500
600667,太极实业,734819516,17357016,18990369,0,0,0
600668,尖峰集团,717949555,72808700,85314632,23712,3700,63200
600673,东阳光科,1313116023,0,322204,26900,0,0
600674,川投能源,715899992,19223191,19068636,170300,79300,11100
600676,交运股份,126408469,5712683,6501431,45000,0,0
600677,航天通信,514395647,81270753,81694711,0,0,0
600684,珠江实业,532336178,26601294,30557147,15400,9400,108000
600686,金龙汽车,208821311,5445518,7175678,36100,6800,0
600688,上海石化,794280112,67018705,58744645,505400,59100,82900
600690,青岛海尔,981017160,42808545,61093367,486659,21100,271600
600692,亚通股份,588945237,25360659,30656765,45900,8900,45340
600694,大商股份,850757376,8652704,8245285,3700,1300,300
600699,均胜电子,1056315552,36924516,23868468,9000,0,0
600702,沱牌舍得,509257197,56176116,73584685,33400,17900,75700
600703,三安光电,1021438144,50154940,68047488,394300,141300,79200
600704,物产中大,969471766,46088022,34791840,104550,0,0
600705,中航资本,2053865233,29154559,28487552,254800,0,900
600707,彩虹股份,557228574,21668753,25591338,0,0,0
600711,盛屯矿业,1161754860,143083814,117320513,225300,95000,125000
600716,凤凰股份,425421886,13887123,7758319,0,0,0
600717,天津港,891854301,76172038,77474982,395400,0,42200
600718,东软集团,1216155782,17099894,27210621,83470,52900,700
600720,祁连山,831889842,170679704,129149454,214900,153200,74400
600722,金牛化工,355587238,31643110,33150696,331800,40000,136000
600728,佳都科技,858729271,28342656,45650336,20000,20000,0
600729,重庆百货,545122204,21915816,17384441,8700,0,0
600730,中国高科,440739071,7305100,13229592,0,0,0
600737,中粮糖业,975058262,41423125,41588935,245291,85000,33800
600739,辽宁成大,1906330434,65993312,77127055,131493,39100,100
600740,山西焦化,554913599,148195992,107272097,348000,185000,80000
600741,华域汽车,608340552,32746850,36809281,162000,28500,72000
600742,一汽富维,659825047,10641596,10521537,0,0,0
600743,华远地产,375874203,5645955,7677561,0,0,0
600744,华银电力,299259285,9485543,10583354,110000,60000,39500
600748,上实发展,582324769,4800421,3640730,830,0,0
600750,江中药业,644614236,13861443,15865193,8738,5938,0
600751,天海投资,727941170,19675310,14027923,0,0,0
600755,厦门国贸,1940815863,295281519,237107881,103500,42300,171800
600756,浪潮软件,911307584,27002903,15068978,54600,34600,5000
600757,长江传媒,497898517,15208642,15794442,9200,0,170400
600759,洲际油气,672541832,25577481,17356048,173630,0,5500
600761,安徽合力,319497424,9196432,9191266,6000,0,17500
600765,中航重机,1012205813,74176012,75780253,85987,65789,100
600770,综艺股份,964962956,10891280,13258216,6700,4100,0
600771,广誉远,498771452,6687742,4403210,16500,8500,500
600773,西藏城投,772262290,56991084,58319259,110000,0,110000
600775,南京熊猫,730856758,18173191,17089104,32000,31200,1000
600776,东方通信,423134017,10086900,10219435,3800,0,26200
600777,新潮能源,922329642,42312406,38661073,49400,0,30600
600783,鲁信创投,828758519,17019849,23673334,31046,1300,400
600787,中储股份,784440725,23361704,20042495,116700,5300,58200
600789,鲁抗医药,492541555,66097212,44003422,130600,0,90000
600790,轻纺城,376650188,10166197,11161497,0,0,0
600795,国电电力,1006322665,0,1359552,6693700,0,0
600797,浙大网新,919639163,43780343,31161159,16500,16500,0
600800,天津磁卡,485389076,7127907,6336719,0,0,0
600801,华新水泥,419724479,203023692,193204290,399461,170300,98000
600802,福建水泥,398128690,61552606,62167700,267500,108700,127500
600803,新奥股份,475211307,64253472,32771611,0,0,0
600804,鹏博士,3017104213,19796919,13520069,274469,56000,19600
600805,悦达投资,428667364,9096517,9554674,0,0,0
600807,天业股份,776571734,70183394,61922177,0,0,0
600808,马钢股份,750532793,119508346,118508140,407355,0,290000
600809,山西汾酒,306346058,70334430,74752226,131850,57400,147000
600811,东方集团,816327439,16745998,10938158,1570,0,4600
600816,安信信托,2414947166,44414059,55268369,188650,0,0
600820,隧道股份,1072839098,19389597,19309161,94500,0,0
600823,世茂股份,466746340,18957068,13199321,22500,0,0
600825,新华传媒,572035367,0,996544,41500,0,0
600826,兰生股份,453449747,5938827,9560648,14844,14800,2600
600827,百联股份,838983360,13995006,21723080,83300,5600,10000
600830,香溢融通,614837561,19489579,20138276,15000,0,10000
600831,广电网络,480057995,10772346,6876590,39905,39809,0
600835,上海机电,438323350,26178147,14373467,9700,8000,0
600837,海通证券,3236183212,75492989,92901942,3060734,154000,184700
600838,上海九百,570674987,22234935,26017530,156300,36100,30000
600839,四川长虹,1479882753,38737033,23723607,983000,28000,435932
600846,同济科技,734376551,206798750,178000797,65000,0,125000
600851,海欣股份,468404350,16556580,8532986,60000,60000,0
600855,航天长峰,402951964,21802596,25084370,70700,30000,0
600859,王府井,315441147,0,738045,0,0,0
600863,内蒙华电,569678682,11682947,17867389,111100,0,60000
600867,通化东宝,554066180,8077447,10092931,88100,19600,3000
600868,梅雁吉祥,1009512208,15762409,25416146,0,0,76200
600872,中炬高新,414759738,46308379,26753956,355900,35900,140100
600873,梅花生物,783722221,44031575,60972643,73700,0,20000
600874,创业环保,940895923,110309967,138276248,673400,196700,43600
600875,东方电气,826362393,19769100,24405086,129900,5000,8500
600879,航天电子,1388359555,218543571,215845453,574400,485300,139020
600880,博瑞传播,642625099,6710466,7866287,22200,0,0
600881,亚泰集团,799644552,64506106,83630917,0,0,5900
600884,杉杉股份,935569778,109611647,117572274,113990,93800,32500
600886,国投电力,1493961732,27015234,30489980,207700,55000,0
600887,伊利股份,2460930156,192189834,235308268,1228800,200000,1152200
600893,航发动力,1517301301,61833336,37531149,430850,115900,0
600894,广日股份,345353189,12446499,9144528,0,0,0
600895,张江高科,1117367201,38852343,27221729,184200,81800,0
600900,长江电力,1470463456,15746898,19771224,709650,48300,26750
600919,江苏银行,1094732694,83733537,111091867,35200,35000,0
600926,杭州银行,175343438,17576455,16475054,0,0,0
600958,东方证券,964571007,128610870,106495878,922229,210830,337200
600967,内蒙一机,909822760,38310847,43338080,37500,15000,0
600970,中材国际,1005309882,74344983,89822050,279900,213900,103900
600971,恒源煤电,782808173,186205683,169136404,167300,76000,60200
600976,健民集团,384683069,3399708,5006073,12908,12900,0
600978,宜华生活,1120348542,15784269,10040581,50300,0,0
600987,航民股份,290354693,40383887,25654661,10400,0,5300
600993,马应龙,488130910,22577226,23024676,28531,18400,0
600998,九州通,261532173,3345255,1506396,30500,0,5199
600999,招商证券,1258782991,61088764,57261372,271600,23800,48600
601000,唐山港,808404839,78332765,72635271,210000,0,0
601001,大同煤业,530991633,98318212,94322890,100900,0,98000
601002,晋亿实业,530510647,48885917,40443262,263200,90000,244000
601006,大秦铁路,1183290717,71190170,56171208,1323255,406900,92000
601009,南京银行,1771527574,59689424,48995271,249772,0,16700
601012,隆基股份,802611780,32241131,45233493,37222,32100,32900
601018,宁波港,882209466,50753176,63692049,1364476,677300,17800
601021,春秋航空,171580067,16964194,19944062,300,0,0
601038,一拖股份,255976591,7342890,8476759,7941,7900,0
601088,中国神华,837404703,0,1528647,591247,0,0
601098,中南传媒,376455766,26930414,4979918,31244,28347,1100
601099,太平洋,1877084500,105661934,127384039,507400,2100,0
601101,昊华能源,466835995,90921436,88597805,95200,6000,77400
601107,四川成渝,87167992,11585236,12454888,0,0,0
601111,中国国航,697048374,136225638,110794397,686900,632700,190200
601117,中国化学,899426605,46849307,59830658,188100,67200,12900
601118,海南橡胶,1030661248,71785209,73109275,826100,173600,238200
601126,四方股份,286289679,5671941,5729312,0,0,0
601128,常熟银行,81693616,26391140,23940292,20000,0,0
601139,深圳燃气,137048638,5182584,6311209,0,0,0
601155,新城控股,607353441,11731024,31044807,0,0,0
601158,重庆水务,249547171,7570600,4913950,0,0,3000
601166,兴业银行,11454355889,187594729,271387179,11647382,1391800,910822
601168,西部矿业,1470339092,240080812,215490057,3282449,779640,2637050
601169,北京银行,1568744813,28523800,22071166,1409541,32000,69800
601179,中国西电,618382097,18831026,16974452,10000,0,5400
601186,中国铁建,1977081570,68698846,57108593,1278900,60000,108000
601199,江南水务,129838246,5634613,5043713,0,0,0
601211,国泰君安,1284231493,65626155,118675275,698300,0,11700
601216,君正集团,1374051754,201995086,168314212,1993600,1355600,231300
601218,吉鑫科技,447427278,6046899,5945933,0,0,0
601225,陕西煤业,1656476219,325394864,251566146,251800,1000,28000
601229,上海银行,432872942,31391758,29098522,24530,16100,1100
601231,环旭电子,309519807,38330315,25055442,83300,2500,3600
601233,桐昆股份,289699940,61226695,57989141,0,0,3400
601238,广汽集团,1014975527,15701362,28239546,226514,7300,10500
601258,庞大集团,933906440,42446488,54328242,591100,330000,0
601288,农业银行,1857763454,53375611,39310615,7715701,2867000,1150500
601311,骆驼股份,492193332,32353153,24992539,65025,49400,100
601318,中国平安,14161133192,683620595,719980115,1834600,317000,351289
601328,交通银行,1704685808,70164435,74037824,5034878,8000,333900
601333,广深铁路,831792890,74661927,67333671,597500,127400,63100
601336,新华保险,688417781,57507349,100794827,459709,37600,200
601369,陕鼓动力,330725227,25539997,30718016,44900,0,0
601377,兴业证券,2052163285,62394046,97541874,658500,81400,1500
601388,怡球资源,795808610,306629795,227464461,261600,260400,1400
601390,中国中铁,1484394782,37453738,27121737,491700,50000,14400
601398,工商银行,2854659775,52321705,37825034,4153401,892300,503750
601515,东风股份,70817235,1229928,3832087,0,0,0
