标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600153,建发股份,1304435925,101817701,27616708,412826,12000,25700
600155,宝硕股份,517176874,22809531,21650627,120000,20000,55000
600157,永泰能源,752907175,0,145023,187800,0,0
600158,中体产业,1140123318,73313191,65949351,113900,27300,192083
600160,巨化股份,1173916032,337117988,263953854,174100,40500,125800
600161,天坛生物,755775261,17554312,24430509,2000,2000,10000
600162,香江控股,278411558,6637933,9591618,16000,16000,0
600166,福田汽车,1235442988,10003453,12334134,52900,0,0
600168,武汉控股,140075629,2561071,2381318,0,0,0
600169,太原重工,356862125,3788072,4842133,22100,15900,10000
600170,上海建工,584660250,8090259,15051900,96949,75000,56300
600171,上海贝岭,946389888,87429381,85148578,132000,20000,55000
600175,美都能源,518248182,8229539,15523208,12000,12000,0
600176,中国巨石,998942036,48551246,22924018,114345,10000,10500
600177,雅戈尔,1181852096,27379875,12629407,324800,24200,2500
600183,生益科技,726675323,69106786,101114996,18600,1700,800
600185,格力地产,514489253,18174185,10215063,60700,40000,0
600186,莲花健康,302532240,9140397,9811673,47100,20000,57800
600187,国中水务,454757134,0,200837,2600,0,0
600188,兖州煤业,569213332,143265199,74364852,213884,63354,32500
600193,创兴资源,211862363,8524174,5265935,0,0,0
600196,复星医药,1578858165,88103879,62543414,167309,56708,47500
600197,伊力特,251768685,12763470,10243105,50551,25300,30200
600198,大唐电信,649081142,16397593,24664685,43600,0,0
600199,金种子酒,390555614,4168889,7275674,30100,0,0
600200,江苏吴中,654290275,15834656,17205615,149000,146100,12700
600201,生物股份,899445985,15423459,20950906,25840,0,0
600206,有研新材,915780440,55745710,53388311,121700,1600,102600
600208,新湖中宝,878374753,31052072,34123179,391300,197400,16000
600209,罗顿发展,441600975,51766604,53410638,329999,145000,50000
600210,紫江企业,518922632,11895087,8611060,0,0,0
600216,浙江医药,632189130,75233206,57435055,85600,12400,1200
600218,全柴动力,595180346,0,214021,1500,0,0
600219,南山铝业,1413709397,43510033,40208912,932100,209000,20000
600220,江苏阳光,379983045,1853109,2796852,0,0,0
600221,海航控股,1419388455,0,1571063,21500,0,0
600222,太龙药业,326761732,2524077,1478022,0,0,0
600223,鲁商置业,336208186,1898312,2048447,0,0,0
600229,城市传媒,297371120,15517163,11579533,0,0,0
600230,沧州大化,1177369437,70152773,72246042,54800,2900,5000
600236,桂冠电力,129929595,4261862,6707557,0,0,0
600237,铜峰电子,388194564,7964134,8516784,0,0,0
600239,云南城投,606633100,5845295,4798159,221300,0,0
600240,华业资本,878378062,9770650,8082137,2000,0,0
600251,冠农股份,323659696,9401144,7163087,0,0,0
600252,中恒集团,896108202,5778246,6044938,53600,5000,0
600256,广汇能源,1241383633,20475635,22558870,202900,19000,190800
600257,大湖股份,383987379,0,17195,0,0,0
600259,广晟有色,604334542,12772086,12201781,39500,7200,36500
600260,凯乐科技,2299517582,73343033,50728530,31298,30700,10400
600261,阳光照明,225320698,3084771,3019251,31900,0,0
600266,北京城建,1070645068,11167020,18259685,24600,9600,0
600267,海正药业,844400064,11381505,9952433,94100,0,300
600269,赣粤高速,413243230,12683767,7474938,0,0,0
600270,外运发展,439484592,0,654391,100,0,0
600271,航天信息,1213531921,60247697,52690128,311008,140608,44000
600273,嘉化能源,459066933,0,124338,0,0,0
600276,恒瑞医药,839480202,38645397,37438077,360204,31100,25200
600277,亿利洁能,621960340,8989750,7742314,13500,0,0
600284,浦东建设,183266520,3933396,3498533,100,0,0
600285,羚锐制药,327717550,9128314,4442092,0,0,0
600288,大恒科技,585306782,6954544,5851946,2300,0,0
600292,远达环保,515447170,7459598,7180841,10,0,4900
600293,三峡新材,538702637,6041707,9044681,0,0,0
600297,广汇汽车,568322526,7899223,9190567,1000,0,800
600298,安琪酵母,664607295,25482778,21035890,23500,7000,9600
600300,维维股份,450451279,5616127,5588488,40000,0,0
600307,酒钢宏兴,794384699,24252408,18424298,0,0,0
600309,万华化学,3353625295,0,4273661,628884,0,0
600310,桂东电力,119993438,2707365,6021561,0,0,0
600312,平高电气,778727429,9602198,10325121,589,0,0
600315,上海家化,759980903,7441405,9183131,118274,17200,40452
600316,洪都航空,564867090,25141589,19834953,172703,132900,33200
600318,新力金融,566428274,6333489,9758306,0,0,0
600320,振华重工,408828827,7480782,6185720,113300,0,0
600321,正源股份,375478717,3312052,4182550,2600,0,0
600323,瀚蓝环境,466442753,12411272,11116313,60200,2300,28000
600325,华发股份,1620323335,85336958,70992213,46080,11000,90000
600326,西藏天路,484624883,15670843,11198356,155000,40000,40000
600329,中新药业,277896180,1911822,2049156,700,0,0
600330,天通股份,835963598,34679298,26381138,30700,0,1100
600331,宏达股份,664047054,8184085,10171195,8100,8100,0
600332,白云山,907594270,61430323,49830769,22900,4400,0
600333,长春燃气,225340089,8641662,9117444,232500,131000,30000
600335,国机汽车,341367890,20342483,12335595,3200,2200,0
600336,澳柯玛,371302662,2903750,1530556,0,0,0
600337,美克家居,182520498,1009081,2176711,0,0,8000
600340,华夏幸福,2750710727,157793036,137258126,419989,23100,140100
600343,航天动力,552157908,36261537,43394421,48733,23700,11200
600348,阳泉煤业,651674571,84767810,72880658,176300,44500,106850
600350,山东高速,264740043,9158274,4719002,0,0,0
600352,浙江龙盛,1883558186,197145006,140978263,587600,148500,154300
600354,敦煌种业,380350313,53680247,46174724,250300,250000,100
600362,江西铜业,1615701803,174249593,171762711,203837,52700,312700
600363,联创光电,654096643,19289058,12491308,2100,0,0
600366,宁波韵升,771531214,16630632,15541748,12707,4600,8200
600369,西南证券,1023515278,12969024,13256378,247800,5800,32900
600372,中航电子,822601219,40075319,38129955,390893,244100,2207
600373,中文传媒,1086900411,27391194,17799804,75515,30300,8300
600376,首开股份,688241965,7864477,10320563,17900,900,0
600377,宁沪高速,85081033,2676789,3069910,103400,3600,18900
600380,健康元,868105015,37664730,37577225,87600,0,1000
600382,广东明珠,634183313,10127774,27279764,25,0,0
600383,金地集团,3507650863,158536488,65161358,508700,247300,181300
600386,北巴传媒,330121333,2131640,2253642,0,0,0
600387,海越股份,405967562,5659249,4390969,0,0,0
600388,龙净环保,791220110,39750463,21719308,73500,70000,20000
600389,江山股份,293127670,9472362,11895315,25000,0,0
600391,航发科技,516497618,59029523,33760186,32000,32000,0
600392,盛和资源,1170846526,99845926,115898213,155000,0,179000
600395,盘江股份,419601560,22417143,18105114,127998,106100,1000
600398,海澜之家,415030747,92032144,92813848,27400,24000,61600
600406,国电南瑞,2355908105,27337409,30025739,159592,1900,25100
600409,三友化工,1278986838,65836096,67356149,49400,13400,25700
600410,华胜天成,981313470,37405938,30953447,79397,65000,32600
600415,小商品城,676938315,6372178,5729066,300000,68900,109000
600416,湘电股份,802319017,26935660,33445194,19600,3700,2400
600418,江淮汽车,997469113,7695622,10108710,23700,7500,16000
600422,昆药集团,529338945,22461552,23561891,17200,10000,32400
600426,华鲁恒升,475061812,61433543,49830900,90795,21200,9400
600433,冠豪高新,599861328,37763623,44992785,51300,0,1000
600435,北方导航,693947540,42150557,26230177,628227,496000,100000
600436,片仔癀,591597475,28305943,24692776,47773,3300,5800
600446,金证股份,1027399560,26130444,34899006,180037,125000,11900
600449,宁夏建材,564250808,28051037,21732875,155500,0,80000
600456,宝钛股份,515802547,23060810,19981471,50247,34900,21800
600458,时代新材,447962861,3106502,3757745,4700,0,0
600459,贵研铂业,551823982,11380892,9883487,37448,37400,29401
600460,士兰微,1160071129,307539004,281788377,284369,20000,10000
600466,蓝光发展,510247348,46754156,32550228,31100,10000,0
600467,好当家,291265655,2794923,4003896,3000,0,0
600470,六国化工,414608907,4129933,4018271,0,0,0
600478,科力远,1282720931,9628800,16303433,180600,300,149100
600481,双良节能,443745254,3258848,3020985,0,0,0
600482,中国动力,1059050347,42488423,30436846,69200,5900,500
600483,福能股份,217297532,2666933,3220980,0,0,0
600485,信威集团,116872358,0,6194,176600,0,0
600486,扬农化工,250522466,13684065,9529338,27600,400,3600
600487,亨通光电,2059338670,255431578,214865007,45000,5000,0
600489,中金黄金,1740552475,31242026,33458871,241200,700,0
600490,鹏欣资源,1495883428,246366186,272349954,311600,46700,281800
600491,龙元建设,603716514,5142087,3180080,1800,1400,2300
600495,晋西车轴,459244719,10331802,11867865,305100,275100,6800
600497,驰宏锌锗,1343713797,50919314,43028855,276200,100000,130000
600498,烽火通信,758733453,41508078,44912422,72876,23900,92200
600499,科达洁能,1705466849,51306163,78980073,79200,5200,3000
600500,中化国际,814454611,17304150,15542536,20800,8800,0
600502,安徽水利,690198696,17055940,18870850,2300,0,0
600503,华丽家族,1102978869,12035725,12749728,0,0,50000
600509,天富能源,435180503,2439586,5059763,0,0,0
600511,国药股份,282959351,20157618,24190719,2400,400,0
600515,海航基础,552031141,0,697021,18200,0,0
600516,方大炭素,3939071858,435171364,434080092,349911,25400,170039
600517,置信电气,541899655,10548268,3239259,2800,0,33300
600518,康美药业,1711403816,17676167,23248719,624708,37600,7200
600519,贵州茅台,7312751338,609488225,540818225,218461,3214,1700
600521,华海药业,483540270,11159851,19491264,13250,0,0
600522,中天科技,2625175266,128916520,176655765,375400,218000,40000
600523,贵航股份,417099273,12427314,10959724,30758,29000,0
600525,长园集团,900825985,7023920,10844825,44900,27800,0
600526,菲达环保,382230772,16490651,9034891,15000,5000,0
600528,中铁工业,912406369,20318364,25276500,355375,228600,0
600535,天士力,1208225115,3601554,9552874,29900,3700,1000
600536,中国软件,535723685,19542468,29309217,18335,18298,2600
600537,亿晶光电,476699633,9312110,10226608,35600,0,106000
600543,莫高股份,249046701,5051539,1983287,2700,0,0
600545,卓郎智能,369395704,4380104,5861767,5800,0,0
600547,山东黄金,1602465089,65082167,80191986,100301,3100,52399
600548,深高速,108523961,4624092,1486769,0,0,0
600549,厦门钨业,1250719389,73243710,90513582,234828,20100,150302
600551,时代出版,347469828,4653780,2280197,1500,0,0
600557,康缘药业,383200061,4337125,4043832,9900,0,0
600559,老白干酒,431572592,12629256,7105770,7150,0,0
600563,法拉电子,296695415,16739526,39291040,4000,4000,0
600565,迪马股份,300411525,15273874,12710422,0,0,0
600566,济川药业,120591830,7859652,9399180,23100,0,0
600568,中珠医疗,601477917,0,375625,9094,0,0
600570,恒生电子,2309510705,128360581,153964732,176836,84900,84450
600572,康恩贝,532552247,3753441,10949354,3200,0,0
600575,皖江物流,464263238,7835771,7942041,0,0,0
600578,京能电力,310470644,2174407,2247426,185000,183100,89900
600580,卧龙电气,406144967,6642684,10564126,0,0,0
600582,天地科技,321725757,10821491,7228231,76400,4000,6400
600583,海油工程,829767386,26240860,19368014,277800,64600,58900
600584,长电科技,1287861610,97244164,151581173,60000,55000,146412
600585,海螺水泥,1459847711,318556527,157499895,342551,49950,165400
600587,新华医疗,378561727,4812146,6497208,21700,800,7700
600588,用友网络,2310500714,145761163,108874410,1303464,108000,153400
600592,龙溪股份,388747661,11915036,8421674,0,0,0
600594,益佰制药,601679615,18607361,17377709,0,0,0
600595,中孚实业,399100350,10048246,24589528,37000,0,0
600596,新安股份,704290064,108104669,82481890,104800,0,0
600597,光明乳业,627657195,11828790,12200149,1000,0,0
600598,北大荒,504509480,43934164,48814653,60000,30000,0
600600,青岛啤酒,332022708,18110742,17975597,74000,29900,14500
600601,方正科技,730652501,2190306,4593236,63700,8700,0
600604,市北高新,340686194,16236442,18472936,190000,80000,40000
600606,绿地控股,2207155366,165430739,146690190,543200,350400,198800
600609,金杯汽车,260593418,964895,978134,115600,0,0
600611,大众交通,586433352,3079371,6558257,0,0,0
600612,老凤祥,43380551,3951477,12109644,0,0,0
600614,鹏起科技,1039270492,0,10133179,22100,0,0
600616,金枫酒业,479784020,2118046,2221410,0,0,0
600620,天宸股份,354595895,1770768,6908156,1000,0,0
600624,复旦复华,429006471,7897188,5755296,0,0,30000
600626,申达股份,546347674,6028459,7526979,5100,0,3300
600633,浙数文化,717998014,21699691,31505955,10166,6800,16800
600635,大众公用,809841337,12741759,14136287,269007,256807,0
600637,东方明珠,1329431136,14504676,13707448,28100,500,20700
600639,浦东金桥,219480853,1171519,3042115,0,0,16600
600640,号百控股,349959114,7793627,7944821,37941,28400,900
600642,申能股份,499759143,8288038,11972781,10000,0,0
600643,爱建集团,1009756942,45268220,42287133,17929,0,0
600645,中源协和,926026920,44627794,47359444,20900,12500,0
600648,外高桥,879297369,2193969,2684298,70868,4300,20400
600649,城投控股,1188150684,11197351,18454077,68500,0,26200
600651,飞乐音响,598847742,7531504,9272581,10500,0,0
600652,游久游戏,539557443,19474173,27873001,115000,80000,25000
600653,申华控股,287214134,7279351,7982873,0,0,0
600655,豫园股份,560721561,6369221,6919371,22300,0,1400
600660,福耀玻璃,1005781664,26837300,22132716,224196,6900,4300
600661,新南洋,443621083,10972589,9370302,20000,8400,0
600662,强生控股,436702044,2974566,8394265,5800,0,0
600663,陆家嘴,443419361,3720689,4154654,172280,8800,18600
600664,哈药股份,484874603,120489319,31772283,78500,78300,0
600667,太极实业,855394564,54601739,52524570,53000,20000,151900
600668,尖峰集团,659079685,13094809,6784165,2800,0,0
600673,东阳光科,1225726006,92137511,93569777,39500,7200,0
600674,川投能源,680384001,15065133,25352821,129600,3000,0
600676,交运股份,224579324,6774654,3788544,2400,0,0
600677,航天通信,409252296,25336073,28735508,0,0,0
600684,珠江实业,562836977,13569167,16257700,127000,20000,80000
600686,金龙汽车,325840014,8223433,9784082,23500,0,0
600688,上海石化,630453117,13355367,22752585,535900,20200,76300
600690,青岛海尔,1575513837,181461030,144678587,708559,151100,258800
600692,亚通股份,448759564,6236773,7073663,67300,30000,1000
600694,大商股份,878603508,11743198,16282281,5500,0,0
600699,均胜电子,1497835972,41588881,62441362,20000,0,0
600702,舍得酒业,508320465,17918799,27357407,66145,49800,25400
600703,三安光电,1581773318,117280162,167431305,681224,216220,98300
600704,物产中大,807358952,9996426,7721464,300950,64300,0
600705,中航资本,1849551299,17043380,39540833,448400,204300,60500
600707,彩虹股份,657908609,36273226,25149255,6000,6000,0
600711,盛屯矿业,1213309574,0,4865775,102890,0,0
600716,凤凰股份,434888999,8143039,3872099,0,0,0
600717,天津港,789482126,12221540,9911230,10400,500,90000
600718,东软集团,1051534148,26251894,40228308,174129,100100,25500
600720,祁连山,714944578,104856854,73113291,279724,129400,19900
600722,金牛化工,260651800,4539270,8699273,344894,0,15600
600728,佳都科技,1030490257,22684818,32011679,26640,900,9100
600729,重庆百货,551976384,14931034,10578377,6100,700,0
600730,中国高科,367960890,3211198,4317512,0,0,0
600737,中粮糖业,877732570,18886476,11489143,77000,60000,0
600739,辽宁成大,1427085695,15601991,24310102,91005,22200,6600
600740,山西焦化,744252924,230310898,231743483,472800,287800,175000
600741,华域汽车,473004995,18216814,19390494,163900,26800,3700
600742,一汽富维,845309670,6388113,10582494,37900,9900,0
600743,华远地产,343026388,8098123,6731847,72800,42500,5300
600744,华银电力,220954492,607231,979089,90000,0,0
600748,上实发展,529369310,5959640,3769901,23130,0,0
600750,江中药业,602327458,11516551,6750995,4400,2000,1000
600751,天海投资,785220865,0,579769,27800,0,0
600755,厦门国贸,1525422234,44378149,48499357,150200,8800,0
600756,浪潮软件,680004816,30586726,24762973,87425,72000,20900
600757,长江传媒,478030904,4695893,8940762,58100,20000,0
600759,洲际油气,546791613,10510675,6336835,138600,100000,0
600761,安徽合力,284873404,12209994,5359055,0,0,0
600765,中航重机,874830320,37461297,30325516,181900,166200,4200
600770,综艺股份,842428153,17314350,10152297,2100,1200,0
600771,广誉远,732742877,9629466,9353313,12000,1000,0
600773,西藏城投,740911810,7934946,10402704,99986,0,0
600775,南京熊猫,513213396,7494577,6817495,6500,1400,0
600776,东方通信,402391901,6284504,6866863,146700,50000,20000
600777,新潮能源,863217987,4738748,8931937,3000,0,0
600783,鲁信创投,672979073,13693213,15211756,46846,1000,1000
600787,中储股份,828427983,21215548,25723467,41800,0,30000
600789,鲁抗医药,703230388,213480970,167592746,457964,140400,55400
600790,轻纺城,388027468,11345912,5070109,0,0,0
600795,国电电力,1001918183,19745261,22128907,127200,4000,294500
600797,浙大网新,1093357980,52226396,48637738,149199,104900,5000
600800,天津磁卡,375413594,2152471,2634564,0,0,0
600801,华新水泥,581188173,40860966,35631376,285900,48800,60000
600802,福建水泥,329946126,2830595,2741348,115000,0,25000
600803,新奥股份,568422596,8741809,12962410,0,0,0
600804,鹏博士,2830736759,0,3667713,124164,0,0
600805,悦达投资,391561600,2147377,2946548,1700,0,0
600807,天业股份,859755911,0,2593013,13600,0,0
600808,马钢股份,1251753574,84317455,105839092,490500,372700,170000
600809,山西汾酒,337371230,19457796,12874354,246491,84836,107400
600811,东方集团,774164577,7570839,5121161,137300,48700,0
600816,安信信托,2429412722,15579765,16780602,193300,0,0
600820,隧道股份,1093863332,6873530,6027334,41000,600,0
600823,世茂股份,701115885,27668626,21636363,115000,90000,10000
600825,新华传媒,366658629,2679923,6647200,2000,0,0
600826,兰生股份,323641893,4376791,3784404,0,0,5600
600827,百联股份,769409717,6562846,5149316,80196,0,16800
600830,香溢融通,479064918,9527305,12754274,0,0,0
600831,广电网络,411588643,3342788,5890291,4909,4900,0
600835,上海机电,390991975,10066195,14021789,34100,4700,14900
600837,海通证券,3174675063,19308963,55802995,1693853,128500,437200
600838,上海九百,366070375,15491288,12802727,165000,85000,0
600839,四川长虹,1361194835,16492626,23208381,314000,0,600100
600846,同济科技,673570924,30053074,25471013,125000,20000,65000
600851,海欣股份,384583386,4124415,1547824,9900,5000,100
600855,航天长峰,332725200,21090875,19859105,60000,0,0
600859,王府井,297261253,5698938,7127475,5900,2400,0
600863,内蒙华电,431569652,3743809,2754074,21700,0,0
600867,通化东宝,628311331,13303384,18638141,199052,32000,9940
600868,梅雁吉祥,1006864955,88383009,61939450,200300,50300,0
600872,中炬高新,426110162,8433218,4781667,141076,20200,15200
600873,梅花生物,827482540,5093093,4204016,98800,0,8700
600874,创业环保,665457197,72275789,67463107,536900,209400,228400
600875,东方电气,1022810840,31745256,30730435,258600,141300,0
600879,航天电子,1022612165,73971494,41155502,559800,342800,7000
600880,博瑞传播,507611144,4728715,11343765,63800,0,0
600881,亚泰集团,1071205142,5030205,5406519,1500,0,4400
600884,杉杉股份,1233936893,62019178,82723194,94984,84900,64000
600886,国投电力,1786989356,4442547,17391982,255600,200,5000
600887,伊利股份,1658915856,86555707,124970177,2252727,251947,289600
600893,航发动力,1281806765,104444231,134349894,187000,112200,93100
600894,广日股份,289080296,6115016,6850989,200,0,0
600895,张江高科,783994630,10360981,6147043,81283,3300,13900
600900,长江电力,2037050881,12214074,32709276,643100,41600,14800
600919,江苏银行,1364639734,54317984,52295720,214500,145800,112500
600926,杭州银行,549664731,31528933,39000991,10000,10000,0
600958,东方证券,985343097,18416890,27975576,440201,154000,247600
600967,内蒙一机,592820133,33659645,55119613,0,0,0
600970,中材国际,904550654,57579538,50312271,178300,0,0
600971,恒源煤电,698272395,40844442,37741691,106216,101000,56900
600976,健民集团,398606506,2151810,2028712,0,0,0
600978,宜华生活,856400476,11420080,12801644,23800,0,0
600987,航民股份,268253211,8799829,7744556,18200,0,0
600993,马应龙,471369554,11080761,10584253,5000,0,0
600998,九州通,268310933,4199133,3693525,1200,0,0
600999,招商证券,1385507027,22975485,37812602,337700,10100,40200
601000,唐山港,717425340,28118585,47232717,0,0,0
601001,大同煤业,374867724,22034266,24254961,116900,104500,21000
601002,晋亿实业,536349269,45842339,28144239,504800,444000,5000
601006,大秦铁路,1340802975,14600301,34651153,1162755,325500,35100
601009,南京银行,1511422053,121103236,76329080,565216,273100,363080
601012,隆基股份,1151966318,96374906,138022541,70000,50000,54700
601018,宁波港,810193436,8442096,17528344,484131,1800,154900
601021,春秋航空,176179169,13436477,8734379,10700,6700,500
601038,一拖股份,184917511,10161014,8606230,15004,0,21000
601088,中国神华,1314006492,210433817,198938255,497300,242300,64000
601098,中南传媒,419879271,3613631,5757906,23100,0,10800
601099,太平洋,1948611843,23828548,31254915,210900,0,18400
601101,昊华能源,375968644,23306728,25699651,59432,36032,57000
601107,四川成渝,92841238,1916280,1877097,0,0,0
601111,中国国航,611350395,70510768,78846715,958608,121408,105628
601117,中国化学,753526223,16467026,21321014,108100,0,2000
601118,海南橡胶,1321015183,27986495,29614995,866213,345900,90600
601126,四方股份,258351614,3386333,4866038,400,0,0
601128,常熟银行,359398557,32980696,29353677,66000,0,30000
601139,深圳燃气,212564289,3401084,7650163,31200,30000,0
601155,新城控股,1060224264,135631970,80459747,135800,15800,20000
601158,重庆水务,236185696,3791296,2512162,1700,0,0
601166,兴业银行,16558113955,257557783,344268908,1002700,92800,385700
601168,西部矿业,1336741240,40585124,45891641,60100,54200,5000
601169,北京银行,1838305274,40393484,27318595,529901,146700,136600
601179,中国西电,500110790,2623469,5120321,10000,0,0
601186,中国铁建,1439599956,15310757,26459523,660100,115200,5000
601198,东兴证券,134908689,11495139,15316012,30000,0,10000
601199,江南水务,120896059,6661036,3150282,0,0,0
601211,国泰君安,1586331522,58119655,57685910,45000,7200,2800
601216,君正集团,994302569,0,1971696,112300,0,0
601218,吉鑫科技,367261994,3902356,3149803,0,0,0
601225,陕西煤业,1495072539,211513388,79419002,375664,92300,71900
601229,上海银行,881554234,79525888,62889520,10300,0,9800
601231,环旭电子,514796360,16028424,40071078,80300,18000,48200
601233,桐昆股份,337234819,63962707,47766273,34400,9000,13000
601238,广汽集团,869621489,10177749,14549478,346000,4500,68500
601258,庞大集团,728812061,11979463,11345620,281100,0,0
601288,农业银行,3929747316,455095729,468014280,4054701,1945500,1466000
601311,骆驼股份,558318783,9057168,5452637,23200,9000,0
601318,中国平安,21784319724,584130871,763928565,2341965,253700,162000
601328,交通银行,3004492632,191694766,169319206,1030800,292600,1247900
601333,广深铁路,955547342,15696046,19199297,288400,14900,223000
601336,新华保险,1102959170,116684562,47615195,219822,80300,105600
601369,陕鼓动力,328563799,0,128362,39257,0,0
601377,兴业证券,1971516467,26639572,27156056,229700,0,90000
601388,怡球资源,701475920,19926824,17465329,223100,141900,0
601390,中国中铁,1203757791,26126538,37860376,572700,119900,10100
601398,工商银行,2909034154,236737244,242365556,1619498,285000,1255000
601515,东风股份,95939572,1925821,1033790,0,0,0
601555,东吴证券,1311677289,31522237,31288692,127900,0,13900
