标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600062,华润双鹤,391503102,9614709,9048501,35296,0,0
600063,皖维高新,605184105,30185841,17741943,1200,0,0
600064,南京高科,250647983,18720390,15865014,13000,0,0
600066,宇通客车,777172694,15981433,27190681,141500,6000,38700
600067,冠城大通,825311674,6755263,24585117,44800,44800,54900
600068,葛洲坝,1446945298,91438916,93453646,377400,110400,20000
600073,上海梅林,775688773,13000631,23831688,9299,0,14900
600077,宋都股份,728875403,5891050,5678746,100,0,0
600078,澄星股份,457568587,32725042,25817709,0,0,0
600079,人福医药,424809903,22253496,26165328,20800,0,600
600085,同仁堂,776040163,45122524,30292932,89100,3100,300
600086,东方金钰,755897380,30922447,25458904,39500,30600,0
600088,中视传媒,404024965,7395869,12763010,500,100,0
600089,特变电工,1244968433,55542738,53957968,261800,45300,180800
600094,大名城,647815651,5554069,11501054,22900,0,0
600096,云天化,469170088,31495205,24902681,30000,4400,0
600098,广州发展,1004927135,20624104,23089398,78100,2300,200
600100,同方股份,3218139764,72659255,78897696,2213458,0,3500
600104,上汽集团,958610066,8617155,34139601,773696,86250,75100
600107,美尔雅,805232434,19035440,12405718,10600,0,0
600108,亚盛集团,1055160835,21593844,35092209,19200,0,121900
600109,国金证券,2554677472,103229781,93257653,3352000,770100,1000
600110,诺德股份,1446191983,92068404,90174373,125000,85000,0
600111,北方稀土,2033290272,109020288,104766062,622050,286400,68900
600112,天成控股,783781577,233684416,194394691,285000,285000,0
600113,浙江东日,663110997,48936850,54467750,151300,10000,55000
600115,东方航空,1540952712,133473915,158376409,829300,48200,385000
600116,三峡水利,674831139,62756938,66503707,174700,75000,0
600118,中国卫星,1623975367,50784178,44617604,181388,31000,41000
600119,长江投资,811971083,50574715,59443054,147100,47700,26200
600120,浙江东方,1394621329,62465517,54852125,30000,0,30000
600123,兰花科创,665726478,44352546,39294642,139500,1300,0
600125,铁龙物流,825793212,84455044,100615454,100300,70000,132800
600132,重庆啤酒,210733987,10506077,6874109,1000,0,12500
600135,乐凯胶片,783923399,23518933,23802440,0,0,0
600138,中青旅,455125344,16744987,13921346,49900,8000,10700
600139,西部资源,757507009,7947168,8216426,30450,30400,0
600141,兴发集团,692331307,62991389,81475864,48000,48000,0
600143,金发科技,666035027,0,1189424,203400,0,0
600146,商赢环球,470794540,0,75014,0,0,0
600149,廊坊发展,774013965,37040514,66684216,265592,46000,168000
600150,中国船舶,1641539054,90265715,97530366,2269356,139600,922398
600151,航天机电,386961246,0,7721799,5028,0,0
600153,建发股份,1431101749,55218886,52345227,166726,0,0
600155,宝硕股份,421845775,16448639,15885080,0,0,0
600157,永泰能源,1030005071,8057742,17332956,212370,29700,32300
600158,中体产业,2031343985,127551501,164018404,155500,41200,151300
600160,巨化股份,871786805,68062837,70550706,155864,49964,217000
600161,天坛生物,864615588,0,1703481,700,0,0
600166,福田汽车,1088965295,61513093,47781483,3719618,349300,32300
600168,武汉控股,90976623,9316179,6876496,0,0,0
600169,太原重工,468350699,22654033,25789172,84500,80000,0
600170,上海建工,906941643,59668401,65089811,371740,230740,1200
600171,上海贝岭,978796666,33082342,35767562,7500,0,0
600175,美都能源,517166156,8150854,7288693,0,0,0
600176,中国巨石,1182538813,24570739,29251696,24800,0,0
600177,雅戈尔,1210695330,21458738,22186783,165500,3000,0
600183,生益科技,618032855,28200267,33666833,41000,10000,10000
600185,格力地产,440208084,6103266,5030910,0,0,0
600186,莲花健康,514208373,3994156,5463275,0,0,0
600187,国中水务,796014424,74144541,71951002,244900,241800,290700
600188,兖州煤业,397215989,19815393,17653368,24899,0,42901
600193,创兴资源,418083586,17837497,13322813,0,0,5000
600196,复星医药,824291596,23600707,14217225,137101,0,46300
600197,伊力特,325341381,20090648,18315644,22158,0,0
600198,大唐电信,1190208322,31900074,35444413,95700,53000,23100
600199,金种子酒,415110807,25164192,19509160,11900,11800,5000
600200,江苏吴中,1182199800,18134442,22835148,99,0,30000
600201,生物股份,1126660768,13799804,23911604,20000,200,0
600206,有研新材,852239426,35459213,33148831,44200,41500,0
600208,新湖中宝,1087507982,26913934,45375655,38400,2000,0
600209,罗顿发展,511767327,61431938,57419826,176100,5000,55000
600210,紫江企业,784789641,13475429,21467153,0,0,0
600216,浙江医药,879937268,12927105,17953267,0,0,0
600218,全柴动力,868205036,30326945,18004017,1900,0,0
600219,南山铝业,1486752062,54373751,69500257,4000,4000,335000
600220,江苏阳光,528338883,5890047,8905199,0,0,0
600221,海南航空,1584391818,64368067,78648349,1077000,105900,113500
600222,太龙药业,516478214,7191734,14633986,0,0,0
600223,鲁商置业,328510506,6029418,5975656,0,0,1700
600225,天津松江,302191766,0,472575,0,0,0
600229,城市传媒,417716955,13609122,11199465,0,0,0
600237,铜峰电子,665175264,12037972,13200622,0,0,0
600239,云南城投,578880734,0,6631243,900,0,0
600240,华业资本,809353412,26334027,46090287,30400,1500,0
600251,冠农股份,397262199,28753971,23857581,2100,0,50100
600252,中恒集团,1188199031,20616586,16721163,352100,50000,10000
600256,广汇能源,1100464866,26511445,24263443,183500,0,20000
600257,大湖股份,668929894,4543816,10939585,0,0,0
600259,广晟有色,780157109,73055051,82772357,95206,75402,22400
600260,凯乐科技,1149236439,74389955,78166861,5000,0,0
600261,阳光照明,341685510,10995743,12701506,26800,0,0
600266,北京城建,1490512522,36396199,47640415,0,0,0
600267,海正药业,564075055,12441006,9392556,34600,0,0
600269,赣粤高速,274791995,23469155,11548146,0,0,0
600270,外运发展,567182051,23557367,23128935,13900,0,27000
600271,航天信息,1238083532,27058902,17948632,146831,200,8000
600273,嘉化能源,274613697,21996833,10584690,0,0,0
600276,恒瑞医药,385652166,22193931,16942737,275171,12822,30300
600277,亿利洁能,1082982023,41365322,28587707,92800,0,5900
600284,浦东建设,277742735,22497588,26629501,4000,0,0
600285,羚锐制药,480381402,16587558,11086643,0,0,0
600288,大恒科技,984698858,35368338,31591750,11700,9400,0
600289,亿阳信通,858116542,15764062,17581900,40000,0,5000
600292,远达环保,663954667,15635642,12393162,0,0,0
600293,三峡新材,948548925,2431020,2167548,0,0,0
600297,广汇汽车,457859479,35937304,27574313,0,0,0
600298,安琪酵母,341339276,28148752,7391691,19700,0,42300
600300,维维股份,639880430,13850784,17384951,30300,0,0
600307,酒钢宏兴,859630319,56767916,102190717,0,0,50000
600309,万华化学,1430248975,175527249,112234856,2464480,523344,24800
600310,桂东电力,242167483,0,989330,0,0,0
600312,平高电气,1104826553,38579695,19569712,39700,15700,0
600315,上海家化,932149452,11996941,16770035,708290,11800,19500
600316,洪都航空,802313939,23905771,23648516,127633,25300,26500
600318,新力金融,743664948,26084866,28285699,0,0,0
600320,振华重工,317120841,31124486,33717550,206700,100000,0
600321,国栋建设,672428888,18670362,24631243,100300,0,0
600323,瀚蓝环境,474563405,20004333,10253693,72387,11400,0
600325,华发股份,1060940561,16818921,14284006,30000,0,2200
600329,中新药业,359490264,7192232,8220713,20000,0,0
600330,天通股份,956607851,27583285,25411056,0,0,0
600331,宏达股份,507167548,25588788,32712211,0,0,30000
600332,白云山,777581311,34683432,47532790,69253,300,0
600333,长春燃气,373859028,45210241,37375015,30100,0,0
600335,国机汽车,179022138,28566903,29105157,23400,20300,1600
600336,澳柯玛,527318815,11073774,8285285,0,0,0
600337,美克家居,491529665,15858836,27525820,0,0,12000
600340,华夏幸福,1902880521,40641013,42627591,181809,7700,13900
600343,航天动力,998447075,20031438,21231965,17642,4700,26300
600348,阳泉煤业,798487229,30671168,52440380,998814,0,0
600350,山东高速,239116208,14007599,9755989,18182,18082,1200
600352,浙江龙盛,1237903964,59429412,34959130,134953,41500,25500
600354,敦煌种业,549223874,11417953,9717797,0,0,0
600362,江西铜业,1617417894,120346443,118912558,287344,67500,131583
600363,联创光电,1074324339,99588482,69995683,2307,2300,0
600366,宁波韵升,923936658,44150600,42365519,7429,6700,0
600369,西南证券,1440887580,43850984,43316033,169700,123900,0
600372,中航电子,932470511,90570851,54544958,148661,33000,146507
600373,中文传媒,910378393,43007943,11306615,41776,10100,1800
600376,首开股份,919447616,31248093,14624564,6100,0,3400
600377,宁沪高速,70117340,1153462,2660018,60000,0,0
600380,健康元,868793572,35113983,31538259,5500,0,61900
600382,广东明珠,745815778,16581471,14671501,5800,0,0
600383,金地集团,2489640770,11089474,16912652,107700,6400,0
600386,北巴传媒,453386030,18443010,25201330,9800,9800,0
600387,海越股份,631822362,0,2253393,553110,0,0
600388,龙净环保,856439503,33967100,35607731,11600,0,0
600389,江山股份,208306253,6526405,6616083,0,0,0
600391,成发科技,706236797,25280323,26334785,21486,5000,18900
600392,盛和资源,988634903,95194206,87061861,212900,147900,135000
600395,盘江股份,366627089,17559613,17101800,86118,63520,0
600398,海澜之家,128359897,1740268,2040328,0,0,0
600406,国电南瑞,2041400807,0,22522248,221355,0,0
600409,三友化工,545668534,16088493,15395476,40000,0,0
600410,华胜天成,1321472181,21270587,15163466,0,0,0
600415,小商品城,820458141,23191632,21767458,425900,32200,13200
600416,湘电股份,1111530863,86458099,80750194,107100,5100,0
600418,江淮汽车,968198194,45165444,42845488,131900,44300,65300
600422,昆药集团,606418761,10767950,15157715,17300,0,2000
600425,青松建化,391962371,71685458,132443305,324900,304900,200100
600426,华鲁恒升,322788422,15879473,9114163,52900,8400,7100
600433,冠豪高新,832037176,20840222,25345362,30600,29800,0
600435,北方导航,1079485837,58443557,89410849,335500,110400,145700
600436,片仔癀,446710387,7392782,10537513,24130,300,6500
600446,金证股份,1524117647,34996694,42550896,26313,1500,600
600449,宁夏建材,593253702,60845827,94671832,85000,81299,111299
600456,宝钛股份,586491328,202041886,179253534,27000,5000,7000
600458,时代新材,553969717,14749040,25285948,725,0,12100
600459,贵研铂业,781101496,136858957,127935370,63500,33500,200
600460,士兰微,559994296,9649909,4005655,0,0,0
600466,蓝光发展,775988307,62747187,83508431,0,0,0
600467,好当家,588440663,13819644,11857039,0,0,0
600470,六国化工,633829358,34702148,39447882,0,0,0
600478,科力远,1208295699,7246607,5128094,11000,0,0
600481,双良节能,625697177,0,4679289,104700,0,0
600482,中国动力,1749809097,25252907,28624019,127,0,0
600483,福能股份,337298968,14428603,6428692,4000,0,0
600485,信威集团,220123484,0,187792,176600,0,0
600486,扬农化工,445705393,7359601,18150288,20000,500,0
600489,中金黄金,1876897736,50896631,77569977,183599,42000,500
600490,鹏欣资源,1544653963,0,3712136,15586,0,0
600491,龙元建设,596646958,16718299,12333918,11100,2000,15600
600495,晋西车轴,770373246,28443364,36565663,60000,60000,147000
600497,驰宏锌锗,1288502498,102481390,94601846,378800,139800,205400
600498,烽火通信,634631284,40890534,23675558,41100,25500,0
600499,科达洁能,1106355866,21428807,24008973,1500,0,0
600500,中化国际,1029022503,64841331,57836062,12500,0,106400
600502,安徽水利,685942223,29269235,35589997,93500,90000,69000
600503,华丽家族,1455692434,57389727,48788056,80200,80000,0
600509,天富能源,464108534,21095361,19896666,0,0,0
600511,国药股份,88452244,21134303,34938066,0,0,13500
600515,海航基础,448862536,12328047,7950290,37977,0,15200
600516,方大炭素,931988030,60029715,58750112,430300,349600,1900
600517,置信电气,640248939,14442975,14427623,29800,0,0
600518,康美药业,2615849018,40485964,22995643,676535,24700,21000
600519,贵州茅台,1880227168,52553779,36107781,149177,1800,3197
600521,华海药业,546449322,60398089,45947945,7280,1200,3500
600522,中天科技,1846198939,55448604,49890295,99600,16600,0
600523,贵航股份,655412619,27839025,30355518,115000,0,0
600525,长园集团,542200275,16061348,11930411,4000,0,16600
600526,菲达环保,519921530,14723039,17879602,55,0,0
600528,中铁工业,1362902222,232233961,225388351,435290,141600,107100
600535,天士力,758338953,16215025,31176138,27600,4300,7600
600536,中国软件,1315379907,24686462,40377486,10387,10300,2600
600537,亿晶光电,826573120,16060799,18259069,0,0,0
600543,莫高股份,354602501,10677608,8342467,14200,0,0
600545,新疆城建,678281168,42756969,53681013,228000,60000,49990
600547,山东黄金,2250721780,86455281,104443797,150700,0,0
600548,深高速,22398660,772184,1950670,0,0,0
600549,厦门钨业,981660347,66254544,59587284,155000,27900,26400
600551,时代出版,422349151,0,1025233,5100,0,0
600557,康缘药业,463269348,26195459,21639209,20051,0,0
600559,老白干酒,199121431,0,2080322,5650,0,0
600563,法拉电子,688664339,21685885,10802037,0,0,0
600566,济川药业,167997633,3818757,5630520,9900,400,100
600568,中珠医疗,924348824,32081226,19184041,18998,1800,0
600570,恒生电子,2766095015,128439728,115226248,185800,3600,37100
600572,康恩贝,412221558,2829504,4473424,26300,2500,1100
600575,皖江物流,415995608,34299635,30779696,0,0,0
600578,京能电力,294828548,4230768,4142044,54100,19800,29700
600580,卧龙电气,429828877,7588370,6832894,0,0,0
600582,天地科技,406722016,25682327,58277779,4400,0,0
600583,海油工程,873538274,44378853,70291628,225600,62700,26100
600584,长电科技,814945535,100314225,87787670,98887,98862,0
600585,海螺水泥,768185692,32846041,45087765,348281,26200,123500
600587,新华医疗,406998674,14683779,12366387,13000,0,0
600588,用友网络,1797190256,19389888,16859926,303028,50200,62800
600592,龙溪股份,420249262,16392818,14486946,64500,24600,20900
600594,益佰制药,817151765,130472668,68245613,14000,0,3900
600595,中孚实业,402521583,41873353,40822611,500,0,51900
600596,新安股份,497220075,34145560,46685321,0,0,0
600597,光明乳业,515465576,13412004,7318512,0,0,0
600600,青岛啤酒,301335870,3246742,3142719,59100,100,1700
600601,方正科技,857600112,18225667,15779456,10700,0,2000
600604,市北高新,375339035,23429808,24441221,21793,0,19600
600606,绿地控股,1972899538,94847082,99116385,3000,0,800
600609,金杯汽车,500704045,3734933,10596211,39000,200,0
600611,大众交通,907803191,12924998,8972492,20000,0,216400
600612,老凤祥,56297254,2186790,3104404,0,0,0
600614,鹏起科技,1072425699,57140664,49528944,31081,1100,6300
600616,金枫酒业,564301337,51062601,18596776,17000,0,0
600620,天宸股份,519856485,27310133,24219148,11950,11900,0
600624,复旦复华,553834314,14902586,8893878,0,0,0
600626,申达股份,963897071,25908751,26214919,40000,0,0
600633,浙报传媒,691568454,0,1519641,55250,0,0
600635,大众公用,993685671,47270116,40472513,140400,1400,268600
600636,三爱富,274499203,0,297172,0,0,0
600637,东方明珠,1335436607,27455731,16314148,104988,10400,12200
600639,浦东金桥,476324761,22761301,14437379,330000,0,45000
600640,号百控股,584221517,35336716,41338149,23000,0,61000
600642,申能股份,706629441,17777719,8948549,48800,0,0
600643,爱建集团,830778371,56449238,56888560,33429,1200,13800
600645,中源协和,1171301167,0,2675422,10700,0,0
600648,外高桥,869542349,10806484,11298488,88100,3000,24089
600649,城投控股,2648843300,0,993555,11100,0,0
600651,飞乐音响,721480789,85126340,45092348,15500,12800,2400
600652,游久游戏,686498679,14836958,18219183,39057,0,0
600653,申华控股,493062717,6998088,4910145,0,0,0
600654,中安消,1460144050,0,2735845,0,0,0
600655,豫园商城,625915695,0,1745439,33900,0,0
600660,福耀玻璃,806230454,26153947,36028502,103800,1200,8500
600661,新南洋,292442701,12771111,6572923,6000,6000,0
600662,强生控股,764983306,11546163,13548465,0,0,0
600663,陆家嘴,670743842,13497279,12970697,210700,3500,23200
600664,哈药股份,287891565,18015917,9330220,50400,400,500
600667,太极实业,826929909,5731395,14364225,0,0,0
600668,尖峰集团,897715733,90975112,76254981,58363,22300,0
600673,东阳光科,1527741113,0,752223,26900,0,0
600674,川投能源,828911477,18879742,18159411,80900,1000,45900
600676,交运股份,116622131,9606856,7707627,1000,1000,0
600677,航天通信,558396846,16828360,24263071,14926,14900,3000
600680,上海普天,228298017,10225850,13418281,83961,10461,25000
600684,珠江实业,566901028,20089453,44160640,15400,0,0
600686,金龙汽车,169001921,11270152,11368016,0,0,0
600688,上海石化,814862597,26820233,40542368,522500,42700,112600
600690,青岛海尔,858696248,57727642,70877539,827425,229800,56400
600692,亚通股份,775285779,49844567,67373459,114900,61000,0
600694,大商股份,1121317946,61781702,27501567,7100,2500,0
600696,匹凸匹,335366158,0,1160782,50000,0,0
600699,均胜电子,1266415143,25403055,26373510,4000,0,0
600702,沱牌舍得,509348081,20497662,19203368,10279,10000,400
600703,三安光电,1095711600,19192542,25674691,240900,22200,18700
600704,物产中大,1255905318,76468908,77667480,70000,0,0
600705,中航资本,2569186875,73942315,89451293,854000,165500,62400
600707,彩虹股份,601566400,13196791,15775987,0,0,0
600711,盛屯矿业,1003795441,94907476,86325210,205300,205000,100000
600716,凤凰股份,419308531,25350661,43007972,0,0,0
600717,天津港,448861599,12708050,16333172,75000,18300,0
600718,东软集团,1633210215,79053209,91899512,232456,28200,2500
600720,祁连山,945868468,152782102,167295561,100000,10000,65000
600722,金牛化工,335019602,52247584,55931423,259300,70000,70000
600728,佳都科技,871992566,35419405,19949846,0,0,0
600729,重庆百货,596113815,54487917,66799205,13500,0,0
600730,中国高科,575011987,9650322,12987740,30000,0,0
600737,中粮糖业,1107268614,40504719,36108729,140753,50000,0
600739,辽宁成大,2074979021,32205498,26519355,20605,4600,40900
600740,山西焦化,457395841,20020136,32625329,0,0,80000
600741,华域汽车,909703123,37303393,36233674,14400,6100,10300
600742,一汽富维,657181951,24551473,25224566,0,0,0
600743,华远地产,301843219,4087666,4377238,900,0,0
600744,华银电力,364220540,4533334,4791963,0,0,0
600747,大连控股,556351672,0,776531,0,0,0
600748,上实发展,646565874,17516296,11716358,6330,0,0
600750,江中药业,627274803,9381155,14269061,9100,300,0
600751,天海投资,823509251,6882389,8608095,65700,10600,0
600755,厦门国贸,895240009,28336617,33174640,35200,0,0
600756,浪潮软件,868670758,38291673,35107749,31496,4000,30000
600757,长江传媒,625890384,9503935,13690874,2866699,8700,54014
600759,洲际油气,640477105,10331629,12391706,70900,700,0
600761,安徽合力,304971529,32634879,34007790,30500,0,0
600765,中航重机,1020157677,27168673,26030090,43801,9900,6000
600770,综艺股份,1225713519,31652746,21636474,0,0,0
600771,广誉远,356616258,4731890,4592969,8530,8474,0
600773,西藏城投,681498310,30202898,25698988,100000,0,0
600775,南京熊猫,861901278,24941613,23580093,18900,0,1100
600776,东方通信,537142336,3438623,9796647,29919,0,0
600777,新潮能源,822601473,6016878,7426858,1800,0,0
600783,鲁信创投,1156020521,63195827,77280967,63000,200,40300
600787,中储股份,768647080,37275734,45262701,81200,38200,2600
600789,鲁抗医药,582712556,43263591,39503592,193600,0,20000
600790,轻纺城,536570793,19455736,16375668,0,0,0
600795,国电电力,1389716041,37025500,38590185,8623300,0,82800
600797,浙大网新,790872653,44950401,27926694,0,0,0
600800,天津磁卡,691546191,137128037,106247212,125000,75000,67400
600801,华新水泥,291471508,34196186,46889133,170500,109400,116000
600802,福建水泥,557012193,129437061,130353680,160000,60000,60000
600803,新奥股份,89462987,16534370,25938068,0,0,0
600804,鹏博士,2698099545,22530919,31505172,212469,14000,15300
600805,悦达投资,573747351,13160057,14878100,0,0,0
600807,天业股份,1008639037,0,3092814,600,0,0
600808,马钢股份,418811914,14258304,19686809,99800,7600,7600
600809,山西汾酒,376459441,61934363,55822968,256362,128700,73100
600811,东方集团,925984960,19282366,21446756,22300,1500,0
600815,厦工股份,497720756,46088463,57905047,162300,140000,30000
600816,安信信托,2845637029,217087805,193957855,135250,40900,87984
600820,隧道股份,1301634460,52164802,83377165,93600,2300,40800
600823,世茂股份,486104392,23004255,11734814,0,0,0
600825,新华传媒,573840389,11589965,6258294,1100,0,10000
600826,兰生股份,612990459,36544004,40342662,0,0,0
600827,百联股份,1152135690,230304205,249049077,269022,82400,39000
600830,香溢融通,813555330,60896808,51273645,20000,0,20000
600831,广电网络,506361289,12497505,5282818,0,0,0
600835,上海机电,503366116,13847044,10021815,12600,0,0
600837,海通证券,2831282906,72482748,31514924,5308168,874619,89900
600838,上海九百,864526315,44640911,56003710,207700,0,18400
600839,四川长虹,1988243173,36805136,41488462,624000,21500,120000
600844,丹化科技,425349161,2339531,3619353,0,0,0
600846,同济科技,577082147,12674080,12909678,1200,0,0
600851,海欣股份,690623818,10055407,6545566,11998,0,4000
600855,航天长峰,389402746,0,1144398,2000,0,0
600859,王府井,292168241,0,191781,0,0,0
600863,内蒙华电,506718543,5269732,9590441,49600,0,0
600867,通化东宝,692686032,67289197,13640528,58574,13400,1900
600868,梅雁吉祥,1176908462,51045493,84607613,0,0,0
600872,中炬高新,528744535,20139105,27048252,100337,23017,4800
600873,梅花生物,961556160,36643787,37764770,70400,0,40600
600874,创业环保,309368235,18083445,11851808,600,0,0
600875,东方电气,879798135,0,483886,148500,0,0
600877,中国嘉陵,415138796,21648985,16878917,123100,65000,80000
600879,航天电子,1176848085,206646374,247539070,183960,167100,69500
600880,博瑞传播,879080096,19268623,27771945,1000,0,0
600881,亚泰集团,1020089806,25179407,26285035,0,0,95800
600884,杉杉股份,943029929,31949511,40263438,15500,5800,0
600886,国投电力,2017764693,13490502,18776658,145100,200,26000
600887,伊利股份,2692406683,51664199,64540708,381650,42100,56873
600893,中航动力,1648696711,10239426,18062900,203078,22000,3800
600894,广日股份,375962714,11388441,9321435,0,0,0
600895,张江高科,1321853412,89426488,66114970,4200,0,109000
600900,长江电力,1692838176,12286005,23999228,482385,23500,17247
600919,江苏银行,780072956,233526927,135920731,70000,70000,20000
600958,东方证券,345742153,25185241,33317869,126392,45192,16200
600967,北方创业,910789726,38297031,42701720,0,0,0
600970,中材国际,593819755,44693998,34884942,67100,3000,70200
600971,恒源煤电,360678753,14399993,33854293,5300,0,0
600976,健民集团,264731063,4150908,4952645,0,0,0
600978,宜华生活,1484597069,19167371,28484627,600,0,0
600987,航民股份,344148400,10140142,13987325,0,0,0
600993,马应龙,476241718,19799872,15896469,8385,0,0
600998,九州通,263842282,2227141,4508048,5200,2900,0
600999,招商证券,1506248745,67045712,49692044,217800,35000,0
601000,唐山港,489366364,25329433,34514151,0,0,0
601001,大同煤业,401879302,13393071,20395526,5100,0,0
601002,晋亿实业,547798294,13732699,18722025,30200,30000,0
601005,重庆钢铁,250763805,0,204344,0,0,0
601006,大秦铁路,1364976824,40262420,14612592,3191401,0,89300
601009,南京银行,1400728038,72251154,59390251,316920,22000,10900
601012,隆基股份,1134010164,34853994,32837890,13000,13000,0
601018,宁波港,812505455,61276273,37589994,741031,51700,1900
601021,春秋航空,150524691,18347445,10397043,300,0,0
601038,一拖股份,387290845,43863805,39100744,240000,108000,64100
601088,中国神华,1189500733,29501296,23490716,442841,14700,77700
601098,中南传媒,391416873,4643051,7627833,17100,0,3000
601099,太平洋,1980253099,114240135,96067684,36250,3000,4000
601101,昊华能源,197503697,9752981,11282419,4600,0,2700
601106,中国一重,802605767,9390992,10668700,223600,88800,0
601107,四川成渝,78106805,0,990145,0,0,0
601111,中国国航,758384932,34129885,37422180,444900,57100,129700
601117,中国化学,717165208,39914936,45717026,323600,6600,27800
601118,海南橡胶,1172796569,33412486,43737609,400200,33400,130000
601126,四方股份,346355833,44652780,43347267,90000,60000,20000
601139,深圳燃气,173771043,3979882,2153944,0,0,0
601155,新城控股,326995331,58031896,49815418,0,0,0
601158,重庆水务,284045772,15691903,13860177,22100,20000,33000
601166,兴业银行,8155494900,267270540,93025281,5586236,766957,1818200
601168,西部矿业,1188791767,0,3919579,2600,0,0
601169,北京银行,1262920220,37676330,18830359,8126023,584463,66200
601179,中国西电,594861465,12517963,18534183,88900,75000,0
601186,中国铁建,2505620964,145564405,187434395,1552397,111100,230600
601199,江南水务,112887848,13920599,14204401,0,0,0
601211,国泰君安,1158464261,147215848,103456736,147300,65300,7600
601216,君正集团,1301604653,360745379,289003635,883600,150000,859600
601218,吉鑫科技,490082581,8741244,8062700,0,0,0
601225,陕西煤业,429909409,32014185,28593935,224500,60500,30600
601231,环旭电子,291134093,5208032,8012555,51400,0,0
601238,广汽集团,431272427,41708521,9853272,3971212,61183,131300
601258,庞大集团,824022728,28675696,25342269,28600,0,900
601288,农业银行,2474558769,46685826,52869506,1825501,13200,1058900
601311,骆驼股份,519515928,13958468,9994168,6155,0,3000
601318,中国平安,12441278545,347090675,204865547,548590,62000,16900
601328,交通银行,1497874465,38585671,56209930,11861807,150472,337400
601333,广深铁路,717670400,17276177,29006225,507400,0,50000
601336,新华保险,810125947,23735353,22248953,178900,500,5000
601369,陕鼓动力,376497013,7015854,5949577,40400,1400,0
601377,兴业证券,2424808202,59220840,76528281,2057300,75900,57970
601388,怡球资源,495870872,32293614,36301351,43000,40000,0
601390,中国中铁,1787746373,76529534,138134014,2201507,300600,274900
601398,工商银行,2820021703,42666471,20918574,25004521,134800,7055293
601515,东风股份,51056554,2662809,1670927,0,0,0
601519,大智慧,425561263,6208683,7278265,3000,1000,47500
601555,东吴证券,2175145430,132167743,95049419,2814472,12000,2400
601566,九牧王,58389692,2814190,4727133,3200,3200,0
