标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600104,上汽集团,716791285,24597270,26802898,1267571,1046900,1159550
600107,美尔雅,207137945,2732554,8733341,0,0,6300
600108,亚盛集团,1032858567,103174974,121330268,808331,1161000,1238151
600109,国金证券,480905103,48366430,20234449,24263083,739133,696933
600110,中科英华,125694790,11606126,8722993,7700,0,21000
600111,包钢稀土,2355293521,39276184,55016779,783523,246018,297518
600113,浙江东日,224334443,9642676,12233609,55400,100,600
600115,东方航空,279251285,5126874,5012007,440901,194900,371571
600116,三峡水利,112986321,9538002,5643266,9000,1000,0
600118,中国卫星,660060623,36809549,43438543,190542,925783,911183
600119,长江投资,296667308,30388260,34420583,2000,9500,9500
600120,浙江东方,673928037,10868307,23911178,55500,3400,4600
600123,兰花科创,502377597,30303283,23166717,207183,263280,285000
600125,铁龙物流,412209524,20488654,12101804,585900,259200,145126
600132,重庆啤酒,267077161,8405889,9773075,179040,57760,49560
600138,中青旅,211677446,23153990,14046514,500,0,0
600139,西部资源,204579623,1256410,3112938,71000,31700,31700
600141,兴发集团,232953067,6887408,8876040,25036,0,6500
600143,金发科技,664810987,37377349,40943974,352591,645065,633974
600145,国创能源,128524779,4792579,2884792,182400,172200,44200
600146,大元股份,158725785,0,1047022,43200,0,0
600149,廊坊发展,139584881,0,124398,82100,0,0
600150,中国船舶,411120008,12524639,17856923,455800,154921,145486
600151,航天机电,281002416,52276639,46070996,55103,4900,3900
600153,建发股份,306698026,8993920,11169500,343132,142900,194000
600157,永泰能源,456917903,12799899,16621692,62500,25600,82500
600158,中体产业,649416884,61925391,69805491,207600,112400,99600
600160,巨化股份,205033019,13206308,20578343,169100,119180,94377
600161,天坛生物,226276234,33646787,40761721,500,500,9700
600163,福建南纸,187112166,11175840,7030761,24900,0,0
600166,福田汽车,370523055,11714863,12098366,469820,828855,912085
600169,太原重工,279655918,11896243,21749271,801000,649800,368412
600170,上海建工,354536964,7356392,18201617,180510,216850,226518
600175,美都控股,253925287,19100849,17802225,33000,33000,2000
600176,中国玻纤,60038565,4101191,3647011,1000,0,0
600177,雅戈尔,461100736,0,18991829,934499,366400,7000
600179,黑化股份,99528439,4519585,3287554,50000,0,3400
600185,格力地产,132029077,5011411,12136358,91385,6400,16600
600186,莲花味精,105520951,27643052,15966692,51100,100,14900
600187,国中水务,214460571,21570643,18009103,0,21300,21300
600188,兖州煤业,176185279,7385880,11717376,395704,111017,148803
600193,创兴资源,162141100,5644652,7207270,24000,0,0
600196,复星医药,897293234,156411918,181080729,1090566,1327432,1198232
600197,伊力特,100833253,4048800,4081144,5600,0,0
600198,大唐电信,163193179,7034027,10680430,0,0,0
600199,金种子酒,264375964,7930480,7705321,31100,6300,6000
600200,江苏吴中,235135664,40040822,30395353,0,10000,10000
600206,有研硅股,82843513,1498035,1751382,4400,0,5700
600208,新湖中宝,260202195,7966461,11126530,391867,94500,102436
600209,罗顿发展,376691375,83860757,58304034,81708,388808,419400
600216,浙江医药,552032365,22322822,36158633,271591,37524,36140
600218,全柴动力,160632640,4069318,10080952,33200,62300,41800
600219,南山铝业,290569049,6739353,14112024,355000,343300,341536
600221,海南航空,286860816,9889748,9419341,204900,101000,15300
600223,鲁商置业,76162555,3033701,3399836,6500,13200,10200
600225,天津松江,70835221,2535498,4457696,1000,0,0
600228,昌九生化,270124545,6910540,6591752,6631,3600,0
600229,青岛碱业,151386964,7563934,9292502,1000,0,0
600230,沧州大化,148786540,4219679,9586654,7200,600,5200
600239,云南城投,408042924,10416617,16063472,197460,51516,34016
600240,华业地产,260693212,11461090,6389741,106300,40500,40600
600251,冠农股份,66455626,6738753,9274723,0,0,0
600252,中恒集团,717997599,10763744,17766484,608376,135200,211886
600256,广汇能源,3936029811,78544181,105510276,2961480,1075883,1149475
600257,大湖股份,297921244,54664847,34160183,18501,0,2500
600259,广晟有色,350253780,13886355,19015494,189293,29900,23700
600260,凯乐科技,318032011,7256672,16275001,22100,10300,2000
600261,阳光照明,47724377,4724068,5155128,0,10400,16400
600266,北京城建,231808382,5103870,10109387,184007,27700,32678
600267,海正药业,426561000,11900571,17144151,163529,99650,96850
600271,航天信息,1084743776,50678473,48299160,479039,169800,183862
600276,恒瑞医药,388005008,27642270,16357455,185977,100545,110850
600277,亿利能源,206651808,13566660,15111110,93707,66400,44400
600285,羚锐制药,105896727,9819331,16418614,19500,19500,0
600288,大恒科技,336732197,8110573,7085190,137101,12300,0
600289,亿阳信通,223475930,15401639,25368131,22800,22800,0
600292,中电远达,88506635,21059375,13637171,0,0,0
600293,三峡新材,133272856,4975566,5853501,1000,1000,9700
600298,安琪酵母,310404555,22518425,20935505,20000,5600,0
600300,维维股份,160082931,21291832,18451759,18900,24500,24500
600309,万华化学,411737143,41010289,55462924,717853,442006,464803
600311,荣华实业,104923377,9125213,6650392,34304,15000,17500
600312,平高电气,386506450,5997402,16264967,57500,1000,24095
600315,上海家化,427971666,25032410,24137865,539956,56000,80380
600316,洪都航空,491051927,9121239,7032980,115146,52650,52048
600318,巢东股份,12668680,628709,2731512,0,10009,10009
600321,国栋建设,124109021,4724845,4111549,28400,0,0
600325,华发股份,428514541,20353240,10473992,71000,11900,17400
600329,中新药业,73070406,6251489,3966382,10100,10100,0
600332,白云山,1268412628,42655758,43131064,374949,16500,18900
600333,长春燃气,181319518,5067575,3567491,15901,0,10100
600336,澳柯玛,120451015,16912608,19033632,0,57600,57600
600340,华夏幸福,339818360,9071231,4840711,320518,30494,75609
600348,阳泉煤业,277685824,5663869,7982589,320288,239700,259530
600352,浙江龙盛,184599807,20669617,15294767,25750,24900,38800
600354,敦煌种业,127806334,8241453,4342913,52800,0,1800
600362,江西铜业,659903587,8775970,22261700,1119173,169500,249870
600366,宁波韵升,414135478,7654002,11785000,1400,700,9700
600369,西南证券,361230181,20016670,28677197,464665,1000412,980780
600372,中航电子,472126331,11019317,22321898,202169,62970,68139
600373,中文传媒,293432464,27350730,21210779,300,2200,3700
600375,华菱星马,63618884,3820127,3033971,15300,0,0
600376,首开股份,417397391,6602420,8774611,419432,188600,66000
600383,金地集团,826759917,9706890,27504619,1225377,790300,982330
600387,海越股份,166631724,11357227,5043191,500,1500,1000
600388,龙净环保,561450626,137750693,108569286,10000,7500,6800
600389,江山股份,95209905,6986278,6583621,1000,1000,0
600390,金瑞科技,39770132,1323610,1506345,15000,10000,5000
600392,盛和资源,70415318,3240429,4944324,2000,5700,7700
600395,盘江股份,171148037,7983988,9973374,136087,3000,93200
600406,国电南瑞,563287392,20244897,30348658,881255,1206627,1204257
600408,安泰集团,66496921,1395060,4188087,15300,0,0
600410,华胜天成,167536316,9763769,13550803,3200,8200,5000
600415,小商品城,503560241,45410342,47524853,853445,1271270,1148270
600418,江淮汽车,303746298,12183134,12525589,343039,330913,353413
600422,昆明制药,45451755,8433086,5609911,0,0,0
600425,青松建化,85751600,1857925,2118169,16600,28500,20000
600426,华鲁恒升,205922951,8689672,8037176,36000,8200,10000
600433,冠豪高新,1932555166,0,618179,55600,0,0
600435,北方导航,510407547,39267750,32843829,68000,420291,404691
600436,片仔癀,239790377,8614817,7302426,52556,2500,5500
600446,金证股份,117423690,32050735,27466919,0,4300,4300
600449,宁夏建材,160511483,5855012,4273243,15200,1000,0
600456,宝钛股份,127669593,2268240,3392428,35645,5000,7300
600458,时代新材,134952224,0,1092633,48000,0,0
600460,士兰微,25825274,1759309,2316513,7500,0,10000
600467,好当家,214492286,18698840,22547770,16309,4000,25400
600470,六国化工,122090386,11834722,9084873,3900,264200,269500
600478,科力远,672877154,10507384,13334651,29100,23600,27200
600481,双良节能,118840914,14077979,12077915,2700,0,5000
600483,福建南纺,51328398,0,42033,26300,0,0
600486,扬农化工,89616127,6654991,3696057,0,0,0
600489,中金黄金,438671211,19792521,17383251,670013,995552,963927
600490,鹏欣资源,625282876,19999023,16310587,77000,0,1000
600491,龙元建设,104155379,4084745,3108641,13120,0,10000
600495,晋西车轴,207357695,21959148,54981575,31500,144073,134173
600497,驰宏锌锗,202249507,3438088,6848779,252101,37400,60600
600498,烽火通信,907552353,40708175,41858859,197722,507958,506153
600499,科达机电,431173811,17975297,16566515,1000,1000,3700
600502,安徽水利,272818593,24927543,20483732,42100,0,0
600503,华丽家族,622478875,24252275,37554073,40500,317000,285300
600515,海岛建设,180810725,18695923,21158517,37525,116000,108500
600516,方大炭素,439476792,5313769,5920853,385595,769982,751519
600517,置信电气,81472718,3740707,3486970,2800,13800,11000
600518,康美药业,1237595098,52849786,59076881,1267818,985805,941664
600519,贵州茅台,2224635097,73954745,173029728,320804,114200,109973
600521,华海药业,259057000,15508591,8872516,0,0,0
600522,中天科技,155961206,12981893,14775934,0,0,0
600528,中铁二局,207756028,3331456,4578017,112929,530500,537018
600535,天士力,459558980,10719055,25185870,587664,128937,172632
600537,亿晶光电,100034573,7158853,7515525,1000,0,0
600543,莫高股份,180238877,12417279,4306181,54900,38700,0
600545,新疆城建,233007902,10294050,10836743,81700,7300,24300
600546,山煤国际,249826919,6629685,8932326,74685,54300,137733
600547,山东黄金,567058093,45359206,43157181,397800,403921,389421
600549,厦门钨业,525923582,9866979,31258416,246003,53440,57787
600551,时代出版,161632569,7869069,11667784,1500,1500,0
600557,康缘药业,299352480,7941675,12478051,21500,2000,0
600559,老白干酒,63031621,1301412,3636576,13050,4000,1450
600566,洪城股份,58191427,2964643,3507000,0,0,0
600568,中珠控股,214242402,4730809,8468815,28970,17480,17400
600570,恒生电子,123589301,30670219,8248419,1500,1800,1000
600572,康恩贝,176119963,15051181,13019052,0,0,14600
600580,卧龙电气,99292577,14904768,14866214,700,30000,30000
600582,天地科技,213673484,4085943,5787164,80000,12300,42000
600583,海油工程,613974605,46000818,30567317,604012,1678280,1556543
600584,长电科技,63009506,2807462,4952022,30300,0,0
600585,海螺水泥,679612270,23285207,37525141,1285553,1215836,1122125
600588,用友软件,547262653,26818850,23557527,232400,741400,736521
600594,益佰制药,67546477,1674026,2434224,0,5900,5900
600596,新安股份,140194401,22823604,8148194,7000,7600,7600
600597,光明乳业,198801318,11468710,9807785,800,7400,7400
600598,北大荒,945554449,62685781,72271576,646400,1058161,1029861
600600,青岛啤酒,138351914,3355462,2759342,439707,145514,120244
600601,方正科技,81003759,6402505,2784488,0,0,0
600606,金丰投资,75658170,0,69215,33823,0,0
600609,金杯汽车,99550630,2755849,5473728,92400,15500,15500
600611,大众交通,156896546,6896996,10737072,0,0,0
600614,鼎立股份,402965626,8133730,6275554,21400,0,0
600616,金枫酒业,155870599,5057445,8936654,63981,3000,3000
600620,天宸股份,161944867,19344514,11469793,15400,15400,0
600624,复旦复华,149749129,26985259,23588259,0,0,0
600633,浙报传媒,150342614,32250760,25107235,2100,1100,0
600636,三爱富,162079837,14207240,12535929,42068,0,8300
600637,百视通,1653261989,45614386,48448901,315012,389171,386185
600640,号百控股,327951026,43170757,76255834,0,4800,4800
600642,申能股份,394047517,13808450,16164885,461309,53100,149707
600643,爱建股份,609248069,43563487,57277411,23600,27400,11200
600644,乐山电力,158977134,3146780,2932933,23900,0,0
600645,中源协和,874989596,27949721,61111282,21100,800,2200
600648,外高桥,598601544,77103827,62701960,3300,0,0
600649,城投控股,446430641,21804633,27688328,540751,126500,296683
600654,飞乐股份,158462062,16887129,12331595,0,25100,25600
600655,豫园商城,378638342,22098352,14917739,664321,176610,179200
600660,福耀玻璃,193103247,7357964,7369964,449813,211002,129400
600663,陆家嘴,449733095,38274610,40278990,32100,5000,18400
600664,哈药股份,435987551,26397145,34504358,340000,379955,388771
600667,太极实业,143278456,1667143,2431020,13000,0,0
600668,尖峰集团,372243090,13837776,20149711,1200,5800,5800
600674,川投能源,834553961,9739279,6636174,1065950,98624,149402
600675,中华企业,695387854,26248927,30330266,193400,54800,86700
600684,珠江实业,114976189,3399648,2565055,0,3000,3000
600688,上海石化,72734853,4029328,3774764,0,0,0
600690,青岛海尔,643965685,20351904,14522647,727730,993687,1038738
600692,亚通股份,256798611,13216758,12043093,48059,6500,109400
600694,大商股份,520135138,13151552,10016400,34464,18600,10100
600696,多伦股份,192179380,11878169,10599657,20700,0,0
600699,均胜电子,91254015,2556065,4603022,2000,13800,11800
600702,沱牌舍得,242939000,5603958,6124636,4000,32799,31699
600703,三安光电,234940862,8413125,17528184,399355,273507,255507
600705,中航投资,744152416,45953488,58334450,4000,4000,0
600711,盛屯矿业,58825680,8009954,11695775,7100,41788,40588
600718,东软集团,222852806,78476386,81843306,51700,158600,154800
600720,祁连山,257318039,10435214,16506458,31800,40000,40000
600728,佳都新太,129341478,0,2831123,0,0,0
600739,辽宁成大,1731335286,97971118,129911326,1859559,952392,942941
600740,山西焦化,88051587,4303815,5187119,43541,144000,162300
600741,华域汽车,317174443,20624326,8090735,451608,347438,350433
600742,一汽富维,225466636,10306970,7745033,8300,0,4200
600743,华远地产,76017992,2061122,5370956,100900,33600,6000
600744,华银电力,104201366,2876537,1353892,12201,10000,11000
600747,大连控股,328330228,11291632,10800620,327801,8000,81500
600748,上实发展,426177673,18436409,17508605,150500,46600,59700
600750,江中药业,285302885,57991736,34644561,35300,22000,12000
600751,天津海运,71841716,7231485,5357275,0,0,0
600756,浪潮软件,290638902,122959086,136352259,0,0,0
600757,长江传媒,168860984,5570456,3006966,5100,10800,5700
600759,正和股份,187728269,0,531512,82101,0,0
600765,中航重机,171913060,9444226,13140570,0,11100,13400
600770,综艺股份,757829960,58109263,71487764,199600,673750,637196
600771,广誉远,170002904,3228360,5791481,1000,1000,5900
600773,西藏城投,50195475,3513152,3079906,5000,0,2200
600779,水井坊,179461387,6701702,8912193,232075,71800,60302
600783,鲁信创投,191551499,38977164,45805509,21400,58045,56545
600787,中储股份,848320071,49745330,58428630,48500,72600,96200
600795,国电电力,511282456,23688467,9360419,178085,581800,587066
600797,浙大网新,197464974,40575900,39092739,20000,14600,14600
600800,天津磁卡,168725002,12456793,26628419,92700,904633,916733
600801,华新水泥,136662530,7370829,18420630,36327,92700,80700
600802,福建水泥,26629749,4121713,1664904,16000,16000,0
600804,鹏博士,2851553442,164897402,205375529,1127727,1833182,1809941
600805,悦达投资,512294865,10807930,13106763,29600,33300,26000
600807,天业股份,58851054,7698141,4918069,0,0,0
600809,山西汾酒,231696277,9558055,10738255,94482,107166,115584
600811,东方集团,188379371,9896874,6441571,57600,10000,10000
600815,厦工股份,125000325,3476978,6276527,13000,0,31100
600816,安信信托,475897688,16965137,27051201,105918,12400,12400
600820,隧道股份,248497609,7964847,10331205,28390,1000,8600
600823,世茂股份,375580709,12810734,13132429,11167,0,0
600825,新华传媒,420073967,55959327,42759509,84500,14600,8000
600827,友谊股份,335116707,19848185,33942197,398918,487933,468515
600830,香溢融通,183849488,15284171,21049242,0,8500,13500
600831,广电网络,191263449,16371535,23055852,0,19000,19000
600832,东方明珠,960456932,110736781,111054861,1364707,1625846,1636246
600835,上海机电,101664205,5619870,5525283,4500,0,500
600837,海通证券,4629874347,292557516,281832358,22648528,13488645,13062048
600838,上海九百,156643115,83333846,78982649,0,31900,31900
600839,四川长虹,484495326,38720364,85895623,436301,185900,222000
600844,丹化科技,198720682,5379574,10609334,1600,6900,6900
600846,同济科技,138288038,17188369,16247282,0,0,0
600851,海欣股份,122649172,22179964,33851812,0,12600,12600
600863,内蒙华电,120154184,12278992,18427225,57000,27000,19600
600867,通化东宝,123344757,8597939,4971961,4000,4000,900
600868,梅雁吉祥,77429894,11755922,16056931,112000,0,80500
600872,中炬高新,81336469,9198320,8437396,57764,18600,55600
600874,创业环保,111606522,17455524,27816258,23100,0,0
600875,东方电气,407908583,19807738,20349223,326806,83500,72756
600879,航天电子,132226429,10364947,8479152,0,0,0
600880,博瑞传播,1407879227,74501036,71070724,25386,73200,74400
600881,亚泰集团,217403673,12056486,7927588,383800,585600,569800
600884,杉杉股份,145668535,8229282,13296919,22000,22000,10000
600886,国投电力,703607411,21350838,15845884,1360830,59500,177000
600887,伊利股份,446291322,41859613,36217791,2025882,854545,763577
600893,航空动力,644649404,17676507,21308280,143696,47735,43835
600895,张江高科,274006752,9620529,20439482,47000,41100,56200
600900,长江电力,905985073,18145842,29532196,598375,24400,27600
600967,北方创业,77705330,7108609,4858150,13400,13400,0
600970,中材国际,268249374,6507257,6012135,33200,85400,96900
600971,恒源煤电,96378502,2109338,4716386,57912,42700,39379
600976,武汉健民,48997546,2232530,2478369,3000,2000,4000
600987,航民股份,202674526,10653986,9218767,10500,13900,26100
600993,马应龙,167450941,22086593,28459873,9500,10500,1000
600999,招商证券,701178599,19583985,19774950,817859,2362366,2280501
601001,大同煤业,73611373,2526585,3537094,519915,56070,82515
601002,晋亿实业,209204887,9787691,21119739,51200,137720,102720
601005,重庆钢铁,61946801,1212969,2269636,32300,0,72300
601006,大秦铁路,855812164,17167243,17150066,1912122,137047,622846
601009,南京银行,355525897,7439690,6006291,543311,276949,250193
601012,隆基股份,69543279,3608727,4344249,2000,1100,0
601038,一拖股份,173151380,50752095,36946584,50400,99000,97600
601088,中国神华,801800510,21313874,16816665,671503,211900,199249
601098,中南传媒,204820813,12736797,7106602,2000,13600,18600
601099,太平洋,748063220,18697402,22121745,256725,632975,688875
601101,昊华能源,185172950,6918860,6389228,108241,109000,126469
601111,中国国航,223902579,10313946,9796979,371400,0,0
601117,中国化学,910392849,23255959,23960665,491217,83500,135988
601118,海南橡胶,831998701,114919295,132266896,1109279,699438,708764
601139,深圳燃气,153623141,13519362,15050080,26700,38100,42400
601158,重庆水务,91895748,14533977,12505632,4800,118550,118550
601166,兴业银行,3921983065,91033674,87510192,2560820,5003471,5035034
601168,西部矿业,368371721,12524848,9413816,554401,278400,239978
601169,北京银行,788159934,19985879,10589018,1119682,412450,464624
601186,中国铁建,426386952,14504542,7159607,598420,545100,677840
601216,内蒙君正,280089078,70088000,73582601,44100,39800,19900
601231,环旭电子,29505357,5902142,2972867,8500,8500,0
601238,广汽集团,24332486,2774899,2317258,1200,1200,86600
601288,农业银行,637718646,32938021,33774185,757724,2163411,2213600
601299,中国北车,529994681,34028764,65901357,1345986,3722936,3145950
601311,骆驼股份,401606245,15909943,15602101,11054,26054,21100
601318,中国平安,7772419670,190275728,113324451,923983,625242,664539
601328,交通银行,1195664499,19512614,20943385,1895900,2579600,2395500
601333,广深铁路,253667725,6563500,6918210,1175799,93100,156500
601336,新华保险,412649256,11454709,10163942,115840,178100,189362
601377,兴业证券,474328433,21907457,23361894,988150,1243093,1216032
601388,怡球资源,197135986,30354712,18949145,54200,7900,2700
601390,中国中铁,400187678,11460152,10365241,492457,2809634,2921200
601398,工商银行,407592955,4265540,5369575,1483606,229200,1009286
601519,大智慧,178656610,14677155,13331522,1700,14300,12600
601555,东吴证券,431178499,18467880,26493460,530452,751480,856603
601600,中国铝业,256689675,20158108,32082764,1211750,1349994,1619594
601601,中国太保,752581746,22044309,14995548,796852,470933,405021
601607,上海医药,392560559,20340828,30202850,672321,362041,418941
601608,中信重工,163017200,2262949,2084423,1,0,20000
601618,中国中冶,292654430,6605127,13091317,868007,3124564,2902206
601628,中国人寿,942890724,28738882,14977093,465394,177522,243668
601633,长城汽车,131237023,5176099,5793095,403043,135100,140005
601666,平煤股份,166521442,4570136,5942031,186610,20100,48401
601668,中国建筑,1170746569,21143715,28125627,1665600,107000,102394
601669,中国水电,768457178,49135206,44540736,663400,1021000,1098900
601688,华泰证券,1095287020,47288288,48534655,941498,3796355,3808527
601699,潞安环能,560212391,11207115,16765793,684488,251476,322033
601717,郑煤机,461549519,29210739,14665797,805334,192800,231900
601766,中国南车,501023496,18179896,18717850,914013,2945879,2891379
601788,光大证券,793476372,59871566,51671186,526421,1526990,1639742
601789,宁波建工,150557301,3562774,2646936,11200,0,0
601800,中国交建,301383693,5654737,9488141,45300,140000,146700
601801,皖新传媒,321326533,32519664,63357440,45100,28900,24000
601808,中海油服,500445452,28092893,18617896,411822,267764,274140
601818,光大银行,1516078293,35858334,91685116,1562800,2779700,2722128
601857,中国石油,518538719,4093682,7485737,717625,70000,133600
601866,中海集运,235014828,22368275,13774066,1091100,1915877,2239077
601886,江河创建,101826342,8713572,8762325,0,0,0
601888,中国国旅,464361635,8112777,17421813,303723,37700,46900
601898,中煤能源,180962066,2791210,1535277,306805,15600,75900
601899,紫金矿业,269110799,11974159,16849229,1986005,4088196,4116325
601901,方正证券,1146718382,0,5831729,1343465,0,0
601918,国投新集,125588566,8572474,5914003,45700,53600,53600
601928,凤凰传媒,1377133459,43627023,67443476,244820,411593,383026
601929,吉视传媒,419195932,28775589,55271566,55940,10000,7000
601933,永辉超市,124202563,15140999,14197088,48700,106290,101790
601939,建设银行,281637944,5176714,2950288,69700,57000,67600
601958,金钼股份,316036872,2970941,4741414,439679,168400,47247
601988,中国银行,218465818,6344330,3164629,1230551,1318502,1319702
601989,中国重工,1610885075,120029764,147817626,2045014,3321632,2994929
601991,大唐发电,51305207,1234510,1419112,43464,0,2600
601992,金隅股份,227252117,14350957,11897724,420316,685090,599290
601996,丰林集团,229789207,69498950,39702488,30200,900,16000
601998,中信银行,508716384,7510622,6791655,639070,221070,250727
603000,人民网,569490958,57436209,54476994,24100,6500,500
