标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600315,上海家化,1023376285,27388204,69814767,7900,0,16200
600316,洪都航空,803831695,17668296,18154468,182369,40000,0
600318,新力金融,288813534,0,386173,0,0,0
600320,振华重工,354246329,5092958,11285888,47500,0,0
600321,国栋建设,447285771,0,271668,1800,0,0
600323,瀚蓝环境,408664970,28051218,36478557,8700,800,14500
600325,华发股份,843064537,58754015,43176694,173900,30000,60000
600329,中新药业,474909434,14990925,12676575,0,0,0
600330,天通股份,514944379,0,1075941,0,0,0
600331,宏达股份,658047257,52513937,48046734,2600,2600,0
600332,白云山,946702639,14149125,27664263,52091,27500,200
600333,长春燃气,288151260,57787202,62126773,0,0,0
600335,国机汽车,281516071,35670009,32278371,0,0,0
600336,澳柯玛,501975925,29915780,43954448,0,0,0
600340,华夏幸福,1609039716,48513478,38130954,134223,4700,37900
600343,航天动力,1467087179,41049732,36639384,112918,30000,10000
600348,阳泉煤业,402278865,10151559,12310722,80100,63500,0
600350,山东高速,253285802,8682779,4352112,500,0,0
600352,浙江龙盛,1460568183,21818632,33071657,385100,35400,200200
600354,敦煌种业,442613796,19101115,9281638,5000,0,0
600362,江西铜业,1064783306,39037009,40092390,104100,0,7300
600363,联创光电,883367950,10073011,20398782,0,0,0
600366,宁波韵升,1186306372,58645462,49564158,57800,20000,0
600369,西南证券,1493688820,47360277,52857198,465800,419900,5000
600372,中航电子,1097893760,30159014,25347122,263716,2300,38100
600373,中文传媒,834779646,33595393,17513272,24000,4000,10000
600376,首开股份,994144106,56353326,46360901,18400,0,5000
600377,宁沪高速,93477561,3253212,1410258,45400,42700,10000
600380,健康元,1072763673,151431396,153964234,86500,76000,0
600382,广东明珠,910847918,18735495,23214361,0,0,0
600383,金地集团,2995423798,80460436,90982063,299856,133600,98500
600386,北巴传媒,435750055,88939186,68426830,46000,10000,25000
600387,海越股份,574891653,18427299,15927107,0,0,0
600388,龙净环保,927587221,41504908,24540928,6000,6000,0
600389,江山股份,211325958,21764157,23776884,0,0,0
600391,成发科技,913124280,93642235,118218648,200,0,1800
600392,盛和资源,1362603606,210796806,229529819,230000,130000,155000
600395,盘江股份,268595294,16858203,18813631,150598,126200,0
600406,国电南瑞,1766986976,118578013,105250406,457755,135100,7500
600409,三友化工,338179982,8181661,7402650,0,0,0
600410,华胜天成,1269765383,23906128,27103895,46908,0,0
600415,小商品城,632603154,37009190,35641400,621000,78000,30000
600416,湘电股份,760577821,30289906,30717141,11500,3900,2400
600418,江淮汽车,1037228876,18177574,13420185,131600,5000,0
600422,昆药集团,694274750,19129735,21362287,0,0,0
600425,青松建化,339183181,7017460,11021101,6000,6000,0
600426,华鲁恒升,375348695,4652169,11395515,5000,5000,0
600433,冠豪高新,917102823,21587061,20549691,102700,300,0
600435,北方导航,1115891299,24623306,43126932,336374,12200,311400
600436,片仔癀,514664015,21162354,24187882,21080,3100,4218
600446,金证股份,2052199121,141213894,124749271,199000,39300,39700
600449,宁夏建材,510384082,11182125,17692030,4938,0,0
600456,宝钛股份,532611717,18781761,17436339,0,0,0
600458,时代新材,541962214,17689691,16796048,4800,0,0
600459,贵研铂业,785104702,62653715,54231863,20000,15000,5000
600460,士兰微,733065401,12780214,16997950,0,0,0
600467,好当家,454969927,13365498,20134790,0,0,0
600470,六国化工,606704369,25142594,36180463,1272852,23000,20000
600478,科力远,1302331538,15575252,10281185,31800,1200,0
600481,双良节能,640032982,15836173,18820792,0,0,0
600482,中国动力,1345254526,15892020,30559822,6455,0,0
600483,福能股份,320912178,8617794,6088608,4000,0,0
600486,扬农化工,513207858,19756145,28088281,0,0,0
600489,中金黄金,1890511416,171606279,202288440,347900,100100,37700
600490,鹏欣资源,1529299197,51600606,44651243,41000,36000,90000
600491,龙元建设,537313795,53882955,38566221,1600,0,700
600495,晋西车轴,620548659,7665527,11497681,6000,0,0
600497,驰宏锌锗,1219639706,203976850,167248259,69414,30100,70000
600498,烽火通信,505885711,20040060,28693473,28700,18700,15000
600499,科达洁能,1093354898,0,7961738,50000,0,200000
600500,中化国际,644926245,20293511,20747616,0,0,0
600502,安徽水利,575103218,67459127,58396435,14300,10000,142500
600503,华丽家族,1895687855,85430207,118606171,265890,95000,75000
600509,天富能源,404338284,9394818,8531446,0,0,0
600515,海航基础,546709636,13559479,18497718,3000,0,0
600516,方大炭素,1329245940,80866419,96848376,267700,63500,117500
600517,置信电气,697240650,67455477,52351293,30000,0,0
600518,康美药业,2635864883,35731293,55047066,479400,136900,18000
600519,贵州茅台,1675123271,58413027,67370728,117610,6365,7900
600521,华海药业,305621873,7531880,6200590,14580,4200,0
600522,中天科技,2072763357,175146966,196032473,100500,60000,30000
600523,贵航股份,529937594,12664122,28352893,14000,0,0
600525,长园集团,993937323,18523759,46242351,0,0,0
600526,菲达环保,589773858,28126779,38951543,5000,0,0
600528,中铁二局,887169830,44364952,39555121,230690,120000,60000
600535,天士力,738207243,104555166,48945217,57700,9900,4200
600536,中国软件,1417348114,45608688,85268888,25800,5800,85463
600537,亿晶光电,954351544,42873607,66888885,0,0,5000
600543,莫高股份,343405579,8349940,16231372,9400,0,0
600545,新疆城建,329401647,0,195798,200,0,0
600547,山东黄金,2332422048,244622151,294524387,188000,29000,23200
600549,厦门钨业,1363942794,34903599,61855327,128147,7400,12400
600551,时代出版,487507911,8972214,11509520,0,0,3000
600557,康缘药业,429124435,15626476,14107687,1200,0,0
600559,老白干酒,294207622,16335281,30555863,7200,0,0
600563,法拉电子,691550414,42523606,47903110,10000,0,0
600566,济川药业,266274588,7711540,17687715,0,0,0
600568,中珠医疗,821471010,111782477,98034096,11100,0,0
600570,恒生电子,3767995924,216553378,228676962,308382,38000,15000
600572,康恩贝,391124089,23962425,14622598,6100,0,1000
600575,皖江物流,237800626,2608504,2989246,0,0,0
600578,京能电力,355696994,8523331,7116125,187400,39600,0
600580,卧龙电气,537319119,15166943,14283581,0,0,0
600582,天地科技,450079393,12185741,10969938,11800,0,0
600583,海油工程,1031756435,14996435,31246913,68000,0,100
600584,长电科技,961604790,46886126,34027238,28000,0,0
600585,海螺水泥,844972335,5444385,15987157,314884,0,19800
600587,新华医疗,388001255,12193540,16917413,0,0,0
600588,用友网络,1790221682,167151976,172504987,826805,207911,97606
600592,龙溪股份,489986108,7608480,23240312,0,0,0
600594,益佰制药,612645263,16734934,13763280,8000,8000,0
600595,中孚实业,435738329,20950814,12892367,2400,2400,0
600596,新安股份,618750512,23744136,23060522,0,0,0
600597,光明乳业,612918710,10687286,10095406,1000,0,13600
600600,青岛啤酒,285484740,3435482,6921839,14900,0,500
600601,方正科技,1003261307,258954437,301884763,290000,230000,0
600604,市北高新,365983741,14916306,19205674,10000,0,0
600606,绿地控股,1625763361,132388394,172951991,36300,30000,0
600609,金杯汽车,361052530,17681435,14537973,40800,0,0
600611,大众交通,1168939969,9265304,17189141,100,0,55000
600614,鼎立股份,550907050,0,764132,0,0,0
600616,金枫酒业,449696919,8866642,11042460,0,0,0
600620,天宸股份,569874380,143154930,169890996,25100,25100,24900
600624,复旦复华,641776475,21279149,25881234,0,0,0
600626,申达股份,938181136,27010096,30166541,0,0,0
600633,浙报传媒,697614141,26124828,47894425,22568,15900,5000
600635,大众公用,1195031856,29250202,32922344,55400,49300,0
600636,三爱富,384318812,0,545107,0,0,0
600637,东方明珠,1470678765,79863260,92967953,210795,40900,108500
600639,浦东金桥,640142749,12848597,22760754,998599,30000,50000
600640,号百控股,582807911,39303897,46277908,46000,10000,0
600642,申能股份,655978427,9903828,11700019,56799,100,2400
600643,爱建集团,1008981849,14395001,38465366,45029,0,0
600645,中源协和,1431361462,54956646,115029293,4000,0,200
600648,外高桥,869148375,15610829,30666291,78300,5700,12200
600649,城投控股,1786098662,0,16575390,29000,0,0
600651,飞乐音响,593674895,0,7552314,7900,0,0
600652,游久游戏,984989822,30334264,30113208,85400,0,0
600653,申华控股,455052101,0,849064,0,0,0
600654,中安消,1600984859,78183607,72795017,20000,0,0
600655,豫园商城,670766724,6604535,11564650,146990,40000,9700
600660,福耀玻璃,568298930,16717608,16660961,134600,6900,1000
600661,新南洋,266031542,15548997,16346817,2200,0,0
600662,强生控股,1089183942,49623046,61411221,50000,20000,35000
600663,陆家嘴,823031274,17729524,40338007,1116186,38200,144590
600664,哈药股份,385984828,8402201,9153634,25290,0,2000
600667,太极实业,767599932,34748468,51180060,0,0,20000
600668,尖峰集团,650549634,14929516,17981691,3000,0,0
600673,东阳光科,1341640436,9240108,38537849,100,0,0
600674,川投能源,938727446,17738283,17190727,62800,0,0
600677,航天通信,746539710,40646418,45173544,3000,0,20000
600680,上海普天,286501395,10689294,16532654,42590,0,0
600684,珠江实业,652147869,18015777,50250149,20800,0,0
600688,上海石化,836287990,25523706,19096419,366156,0,0
600690,青岛海尔,793210637,71901861,71177171,565625,200200,6300
600692,亚通股份,584034480,22147863,25556614,8900,0,0
600694,大商股份,1132288637,33024558,47196119,4600,0,0
600696,匹凸匹,444962392,12108962,13082821,35200,10000,0
600699,均胜电子,1119503610,38078946,57194557,79,0,0
600702,沱牌舍得,626358220,25067125,15450236,200,0,3100
600703,三安光电,1333721609,26973703,50726000,304800,124700,5300
600704,物产中大,1231072542,146478070,146549164,88800,81500,64900
600705,中航资本,3358144396,223033539,209151996,2093436,999900,465600
600707,彩虹股份,769375406,33216425,54291780,15000,15000,45000
600711,盛屯矿业,863440132,81324955,64075319,112000,111700,90000
600716,凤凰股份,342638051,5167709,11340728,0,0,0
600717,天津港,523060592,4328350,7794391,7200,0,30300
600718,东软集团,1599452451,64322672,62130624,195610,20300,119000
600720,祁连山,505240326,10832957,12326835,6000,0,0
600728,佳都科技,928767697,56959128,48326351,0,0,0
600729,重庆百货,773073530,10356196,17720256,500,0,0
600730,中国高科,635141364,41148172,60088079,70600,0,0
600737,中粮屯河,1289848535,0,10832454,178025,0,0
600739,辽宁成大,2569641026,85003526,84466123,178912,52700,21400
600740,山西焦化,419314312,72850363,71551519,4498964,1519000,274940
600741,华域汽车,723222730,25493755,25873407,16622,0,26078
600742,一汽富维,696015202,15792711,13722809,0,0,0
600743,华远地产,303379043,4945872,9581841,0,0,0
600744,华银电力,372229842,57612070,54165689,0,0,0
600747,大连控股,592173042,24916049,24586977,0,0,0
600748,上实发展,713273946,17386443,35939471,131500,0,6000
600750,江中药业,694485273,54770666,60934023,100,0,0
600751,天海投资,674592193,42037364,31959280,69000,0,51000
600755,厦门国贸,1085532202,65694352,63683545,10291,9900,312000
600756,浪潮软件,1135597401,43561959,61781987,35700,700,1300
600757,长江传媒,729716165,36246721,24901264,683577,27100,30000
600759,洲际油气,771025208,19737118,28297959,0,0,0
600761,安徽合力,351200229,4739332,10051931,10100,0,0
600765,中航重机,1090561810,31952707,48243867,76100,1800,0
600770,综艺股份,1499146206,40768566,52263295,7000,7000,13000
600771,广誉远,378009882,12615281,19560285,0,0,0
600773,西藏城投,675777955,0,2557225,0,0,0
600775,南京熊猫,900127723,14446672,22411465,0,0,0
600776,东方通信,617389509,65402388,83585292,25000,0,0
600777,新潮能源,1282811844,38657732,57216697,0,0,0
600783,鲁信创投,1013852272,100539125,111307337,66100,100,0
600787,中储股份,729160735,22730654,30624903,18100,0,93800
600789,鲁抗医药,558688303,144004191,94485936,0,0,0
600790,轻纺城,437780909,34790450,40208540,0,0,0
600795,国电电力,1193471437,55664251,72587278,1239900,1138700,500000
600797,浙大网新,785527317,62943777,59816648,35000,7500,12500
600800,天津磁卡,616837908,18342349,29441240,0,0,0
600801,华新水泥,183856055,4541839,4270629,16100,0,0
600802,福建水泥,455282337,12744785,21741845,2000,2000,0
600804,鹏博士,2703339804,57871156,67587144,203900,15900,70800
600805,悦达投资,620435531,19591221,31604686,0,0,0
600807,天业股份,940212845,86936282,103023286,50600,0,0
600808,马钢股份,420175688,10148760,17864217,10000,10000,0
600809,山西汾酒,401527062,26737965,22988291,62352,1000,43600
600811,东方集团,973440028,105718081,60943181,40500,32800,4100
600815,厦工股份,473647476,11940856,15430898,2300,0,0
600816,安信信托,1602961435,53795309,74154643,201206,35600,40000
600820,隧道股份,1181319092,33159723,51046554,107400,63000,76400
600823,世茂股份,394171541,13394302,16032051,0,0,40000
600825,新华传媒,620268259,17382053,27700425,500,0,5000
600826,兰生股份,559581620,41012710,25900333,0,0,0
600827,百联股份,784230329,12601726,16449011,84300,7600,0
600830,香溢融通,711359820,63833086,65298320,0,0,0
600831,广电网络,523743117,17725968,22405602,5000,5000,18000
600835,上海机电,546912489,18983457,22248678,48500,0,100
600837,海通证券,3280476524,44396856,96335632,3978172,1167400,1386799
600838,上海九百,873040198,169649080,189274884,163000,15000,45000
600839,四川长虹,2020366446,45133288,51597350,777500,200,2000
600844,丹化科技,401028007,12578731,13596516,0,0,0
600846,同济科技,757150083,32675604,38991344,1200,0,0
600851,海欣股份,735931077,23297675,14840768,5000,0,0
600855,航天长峰,554303676,31489885,41527363,101700,0,300
600859,王府井,487927861,20332159,19392689,0,0,0
600863,内蒙华电,552212593,5274589,9320107,172800,25000,1000
600867,通化东宝,654597309,15740019,11484810,72200,28000,37000
600868,梅雁吉祥,778538572,42373752,35770016,198000,0,30000
600872,中炬高新,567591418,14715198,18319831,444745,0,50000
600873,梅花生物,987478221,16113477,33101656,165600,0,0
600874,创业环保,346394350,0,5065110,6000,0,0
600875,东方电气,1136852278,20856899,25485435,118300,0,35200
600877,中国嘉陵,315461082,15572845,15091016,80000,0,0
600879,航天电子,1138709900,33044083,38804795,121700,3500,36745
600880,博瑞传播,859433539,19088251,20612953,69215,3615,2300
600881,亚泰集团,784849833,10530126,17061549,6300,300,0
600884,杉杉股份,1147925068,134985403,107257192,40000,40000,0
600886,国投电力,1851741006,57035504,34063649,110000,19700,800
600887,伊利股份,2637897960,116961160,66634960,1484166,301800,217291
600893,中航动力,1949846525,81516032,145564630,599847,18100,48257
600894,广日股份,402544253,9868193,17172736,0,0,0
600895,张江高科,1697727627,72974394,96184585,140601,133000,20900
600900,长江电力,2197381264,18648033,37666161,448133,45800,47100
600967,北方创业,955219775,23943775,19880160,0,0,0
600970,中材国际,555747520,7853419,13707327,1000,0,0
600971,恒源煤电,359882640,15959266,21311135,6400,0,0
600976,健民集团,422511459,24059957,20866758,0,0,0
600978,宜华生活,1504609700,185213120,131536469,19500,0,0
600987,航民股份,373334466,11999522,11755716,0,0,0
600993,马应龙,662296253,50676941,57293009,0,0,0
600998,九州通,301084552,31319236,21046646,136700,115100,54000
600999,招商证券,1527028746,53604184,51925773,158615,76800,130999
601000,唐山港,303756517,5656851,2541344,0,0,0
601001,大同煤业,354775924,14160946,17728553,65100,50000,0
601002,晋亿实业,492577488,20032322,16814098,126162,119962,0
601005,重庆钢铁,306176259,0,558508,0,0,0
601006,大秦铁路,1642764570,21927452,41103034,884355,354600,13300
601009,南京银行,1506069834,65501546,56569195,386100,54800,6000
601012,隆基股份,1311161069,62331800,79139412,19902,19902,155000
601018,宁波港,864359792,52182868,54714780,2380431,100,401700
601038,一拖股份,282474697,82275279,42264389,0,0,0
601088,中国神华,1112708161,7486001,28474109,485800,40100,25800
601098,中南传媒,340038153,9578937,19009907,29100,200,27300
601099,太平洋,2741422993,573190300,532054429,180700,1000,0
601101,昊华能源,177500045,0,1365494,2000,0,0
601106,中国一重,870201369,0,3102499,168100,0,0
601111,中国国航,649025593,22413110,32338227,160100,32900,0
601117,中国化学,890398588,14858348,17162216,154800,0,0
601118,海南橡胶,817294589,22757551,23032923,148997,41497,27800
601139,深圳燃气,187442781,13711255,5739038,0,0,0
601158,重庆水务,299781064,13195279,14953114,4500,0,2000
601166,兴业银行,6272642327,96862697,82384543,5453243,2366000,1658199
601168,西部矿业,956757599,24702180,37172796,3200,0,2500
601169,北京银行,1143117295,50829874,88237386,1414867,308738,566479
601179,中国西电,556413627,6846730,11135992,74800,59200,0
601186,中国铁建,2240111777,106881808,130291401,2404202,1359942,75000
601216,君正集团,824119280,147340536,178885628,502900,383600,239400
601218,吉鑫科技,457369646,16322863,18231844,0,0,0
601225,陕西煤业,339691945,10883041,11978019,137900,100,0
601231,环旭电子,341392292,17355285,18678616,37500,0,53000
601238,广汽集团,289208840,8502615,17829565,21662,0,0
601258,庞大集团,787260849,15061844,14246708,40500,0,230000
601288,农业银行,2189048269,43281309,59644999,1970600,1647400,752300
601311,骆驼股份,776377864,29826391,26746444,1900,1600,0
601318,中国平安,11500061740,219110379,252132731,1506995,163200,112300
601328,交通银行,1582518644,62027833,44330639,1515635,537800,228199
601333,广深铁路,570313758,7794149,17743566,187000,15200,0
601336,新华保险,1392037526,60474477,86912196,191337,23200,23700
601369,陕鼓动力,375186598,7593448,9917687,0,0,0
601377,兴业证券,2575406952,115388994,111266135,1849690,1496290,694800
601388,怡球资源,530364048,37756181,23368225,48040,27000,8500
601390,中国中铁,1574345411,135103452,126999012,2755400,658200,808842
601398,工商银行,2661288676,54550664,51325349,2046300,914800,86500
601519,大智慧,554819181,10669043,12556323,8000,0,0
601555,东吴证券,2036761136,90263470,112422054,1770623,734023,181600
601600,中国铝业,1410723694,38574333,32049353,373100,0,34000
601601,中国太保,956597977,32447965,45529763,528600,1300,28700
601607,上海医药,784915571,32895181,60714241,173400,100500,10400
601608,中信重工,711250984,11393975,13623204,68100,0,0
601618,中国中冶,988419874,54390035,47451185,1069300,208000,461500
601628,中国人寿,1374093737,21333224,27522806,212900,41000,898500
601633,长城汽车,381599048,12310580,15777186,167400,107300,86400
601666,平煤股份,399839386,3862083,10674960,2400,2400,0
601668,中国建筑,3476060219,67099599,123278386,2573400,1316300,415000
601669,中国电建,1132430894,27577714,30102167,904447,167300,100000
601678,滨化股份,331787417,15580426,12128307,0,0,0
601688,华泰证券,2685570166,138801668,168927695,3712841,771998,185484
601699,潞安环能,352852552,26502147,26426871,2706981,786901,483500
601717,郑煤机,757944978,14326547,13735448,2700,0,0
601718,际华集团,1080446005,30108518,39912622,480012,160000,30000
601727,上海电气,1039565433,0,4620354,977700,0,0
601766,中国中车,2705213369,88679397,75500659,704776,175000,132000
601777,力帆股份,946185402,35548751,28528183,4800,0,20000
601788,光大证券,2893437324,63745576,79545193,106900,90100,3400
601789,宁波建工,420653627,0,1386866,0,0,0
601800,中国交建,587507565,28237580,26401751,688668,89100,156031
601801,皖新传媒,302222366,6720486,5770780,5000,4800,0
601808,中海油服,507773923,5171912,11739775,44100,5000,35000
601818,光大银行,1497560612,27014458,34638922,4960265,2987200,1049937
601857,中国石油,1247245451,22384855,23339196,1172600,20000,31900
601866,中海集运,629715104,10077357,22038525,866912,78800,443900
601872,招商轮船,706514154,18474168,13905469,111603,46500,8000
601877,正泰电器,492454561,0,7894416,2700,0,0
601880,大连港,396750819,12975117,26106645,5000,0,282458
601886,江河集团,588194662,6563794,10040839,0,0,0
601888,中国国旅,644046940,11131354,15762727,36590,200,0
