标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600096,云天化,395779452,46981181,25807499,357191,151500,168700
600098,广州发展,194057599,36906345,28674529,28700,6300,4300
600100,同方股份,2344275612,193862753,152163539,1132854,2104721,1933222
600104,上汽集团,873133424,47405394,31106871,2937400,319645,351301
600107,美尔雅,354332471,29641919,26653810,49800,600,1500
600108,亚盛集团,1375002530,80992525,109232336,377900,1686229,1672629
600109,国金证券,2180757519,225485351,216831306,779378,5261060,5286416
600110,中科英华,692027476,28946442,32530532,31300,0,0
600111,包钢稀土,2291898113,119641689,118285365,367932,2273731,2318831
600113,浙江东日,45426433,0,279459,31700,0,0
600115,东方航空,170550810,48547235,71865776,1520500,2467700,2497500
600116,三峡水利,324127608,58043735,61610144,61700,571500,571500
600118,中国卫星,2322814917,108673932,94535376,277610,835765,811365
600119,长江投资,376532698,18323813,31573801,3200,1500,1500
600120,浙江东方,1003562244,178438954,127221156,75619,121500,121500
600123,兰花科创,609314929,129578160,117128451,316126,1486915,1482415
600125,铁龙物流,583334062,71477968,78460370,358600,438900,632123
600132,重庆啤酒,299692837,11925792,18759018,141954,15400,11200
600135,乐凯胶片,217057539,18803207,18931070,15900,0,0
600138,中青旅,712119130,22553507,48906736,117450,12300,13900
600139,西部资源,732755520,0,1012252,59800,0,0
600141,兴发集团,432315837,56601654,63678081,41700,50400,40000
600143,金发科技,715258097,92346117,70690698,760200,2320214,2385714
600146,大元股份,313348026,27497728,29874309,44700,15700,15700
600149,廊坊发展,548159320,31999467,26101532,53200,325800,327300
600150,中国船舶,2835027973,282378248,254113506,436928,689495,691195
600151,航天机电,1304228683,119968364,174474869,35999,38499,35900
600153,建发股份,1133764315,207620270,176525001,1022967,782160,842015
600155,宝硕股份,96164598,15565181,9095047,36000,5000,1100
600157,永泰能源,1304963512,105378245,115815784,747500,2988400,2926700
600158,中体产业,1586793717,153735013,243698228,202800,407760,414860
600160,巨化股份,486456199,118925479,86688590,191518,439956,494656
600161,天坛生物,820936866,52996254,52457015,18900,16400,19000
600163,福建南纸,55741539,0,73341,142400,0,0
600166,福田汽车,677224080,104348477,94026046,573017,1231103,1313686
600169,太原重工,948522235,192807162,191683252,453200,1064155,1061655
600170,上海建工,399570021,102584175,77825017,245268,1079370,1179670
600171,上海贝岭,369551229,15288631,10320866,14641,15600,15600
600175,美都能源,749285729,0,6012435,25700,0,0
600176,中国玻纤,436260240,82150047,81725737,20000,55900,50700
600177,雅戈尔,958459663,51096589,42849581,1023818,441900,478900
600179,黑化股份,244908935,14043123,19856146,77000,17000,9400
600183,生益科技,177686701,16288181,12984228,2200,0,0
600185,格力地产,317276539,20182607,16864739,103400,47900,54600
600186,莲花味精,324426643,0,6621736,118800,0,0
600187,国中水务,1465842970,67825813,63000410,41300,100000,100000
600188,兖州煤业,165523385,31426588,26026667,352307,1177244,1178077
600193,创兴资源,437184831,66110091,57449104,105819,19700,10700
600196,复星医药,1602187779,113549936,100315115,898814,99891,174800
600197,伊力特,213081883,24550530,17218071,24900,10600,4800
600198,大唐电信,991619827,48380158,45809034,12300,0,0
600199,金种子酒,244949420,19721407,20652933,30800,8500,9900
600200,江苏吴中,777045008,57590440,62827612,1100,15400,15400
600201,金宇集团,384062941,40280075,16506535,0,0,0
600206,有研新材,523960600,14743749,21964112,50300,0,10800
600208,新湖中宝,453110129,27955328,19021920,911761,190000,202530
600209,罗顿发展,453613916,32917694,41406276,40000,316200,317900
600210,紫江企业,217853231,17299054,17705199,0,0,0
600216,浙江医药,597005997,29393438,34342072,211332,212700,207568
600218,全柴动力,397106520,21733881,20980129,70300,2000,4000
600219,南山铝业,605291849,132550583,91011580,468850,2233082,2262682
600220,江苏阳光,295868737,36467833,25601520,21700,0,0
600221,海南航空,997330374,374719825,449118438,1375500,10821600,10801300
600222,太龙药业,199274230,12463359,10648761,400,10000,10000
600223,鲁商置业,223474134,19451288,23554441,138100,6000,8000
600225,天津松江,234186031,13909176,23560038,71000,0,0
600229,青岛碱业,117298026,0,461102,36200,0,0
600230,沧州大化,264129119,15852848,7982219,27100,7300,0
600237,铜峰电子,438316265,36109925,39989089,0,0,0
600239,云南城投,471045096,122830322,66322787,221209,331800,347600
600240,华业地产,941105547,0,5291031,219000,0,0
600251,冠农股份,379234570,40348107,35971696,6600,26000,20000
600252,中恒集团,1426432030,124706749,85384474,1037400,154500,154609
600256,广汇能源,3397847216,129156185,151756229,820331,1538985,1583385
600257,大湖股份,409908203,20025741,20729526,21600,19700,21000
600259,广晟有色,492117633,44764462,54145273,120701,342474,339774
600260,凯乐科技,663955602,30687348,34546200,54370,8800,3400
600261,阳光照明,419023526,31585555,20027107,2300,12700,12700
600266,北京城建,679707426,90619231,98489088,191460,133600,137738
600267,海正药业,747518933,25809063,28313693,250628,74800,90221
600270,外运发展,533438208,64614900,67512926,5200,1400,300
600271,航天信息,1831438526,128623321,89853708,406950,246561,193471
600276,恒瑞医药,286846875,21774351,10737872,837562,177733,159144
600277,亿利能源,707284204,118752887,59565334,90207,126000,121200
600285,羚锐制药,372288585,27908908,21782434,12200,0,1000
600288,大恒科技,574755399,0,6329585,96400,0,0
600289,亿阳信通,770268383,66238213,70606300,40000,0,2800
600292,中电远达,441989507,19685034,22661714,13900,0,900
600293,三峡新材,353942937,40500835,34925105,51200,3500,3528
600298,安琪酵母,263443073,23433450,18020076,34900,0,0
600300,维维股份,462498999,50627240,52944794,122100,3500,0
600307,酒钢宏兴,104090591,13029442,16341554,51000,22000,26500
600309,万华化学,717434500,26873207,38188187,499813,321400,228183
600311,荣华实业,242884031,16396185,13730336,75700,78100,78100
600312,平高电气,947722629,122066632,65493079,106200,227600,209600
600315,上海家化,1420151210,69175490,63216644,230755,181375,184021
600316,洪都航空,1745993306,232398865,193289125,252000,421009,404409
600318,巢东股份,143441767,0,1021257,15500,0,0
600320,振华重工,167471555,30893442,20479882,5500,0,0
600321,国栋建设,343527299,53916452,54460267,89500,5300,8700
600323,瀚蓝环境,219570152,19616547,10810798,6000,7500,8600
600325,华发股份,697292052,59779102,59430110,132900,7400,17300
600329,中新药业,421083435,17871944,22471585,12400,12300,12300
600330,天通股份,128619428,9686418,10987548,0,0,0
600331,宏达股份,133456648,30512984,28466971,2600,0,0
600332,白云山,1828948090,130229714,148941146,244420,243445,399648
600333,长春燃气,238626254,35452243,23199763,54600,10800,7400
600335,国机汽车,224564495,27668680,15565889,16500,0,0
600336,澳柯玛,470942308,21751746,31475884,25100,7000,7000
600340,华夏幸福,817430377,74865017,102218054,439081,558378,486870
600343,航天动力,560764180,63022934,60676125,8800,3000,1200
600348,阳泉煤业,408843651,68702918,55182421,289111,2413870,2434529
600350,山东高速,131159239,18778411,21589412,84800,0,0
600352,浙江龙盛,2344565759,99162810,114264090,143165,57300,58900
600354,敦煌种业,445864859,26036554,16668617,45100,2500,1000
600362,江西铜业,933572363,210016463,138651866,865712,2299089,2211989
600363,联创光电,421462423,65005717,85767938,0,0,0
600366,宁波韵升,615999509,67814181,58803593,53300,194900,194900
600369,西南证券,404146462,0,3539566,859904,0,0
600372,中航电子,1571238053,119100115,96878393,259447,411815,411115
600373,中文传媒,702847199,31996609,22754664,5900,0,2558
600375,华菱星马,824867345,56784320,72570033,15100,5600,4200
600376,首开股份,578384890,64222840,51077031,758425,1366480,1319980
600377,宁沪高速,61723795,5661523,12358645,12500,0,20000
600380,健康元,242216734,10534119,18272173,23900,36700,18500
600382,广东明珠,282158484,26792479,27346853,0,0,0
600383,金地集团,243780940,15699102,33941104,2431353,840976,1428376
600386,北巴传媒,217497040,32201055,33081551,800,100,8300
600387,海越股份,669941811,50867807,51491479,1100,22400,22400
600388,龙净环保,818488476,41560144,71107254,14000,101000,103500
600389,江山股份,259242303,11496769,10411714,18900,0,0
600390,金瑞科技,871728531,103320788,139371647,0,211900,211900
600391,成发科技,725733458,69117353,71176035,0,0,0
600392,盛和资源,414253126,52960917,46539406,5700,207300,216500
600395,盘江股份,333865853,39459534,40932759,178802,1585510,1587810
600406,国电南瑞,2460999031,142955705,116801949,612111,371266,367266
600408,安泰集团,178166014,33288183,46579430,140071,63700,9300
600409,三友化工,671739565,49101758,54431157,12400,0,0
600410,华胜天成,1564811058,370079475,256433936,30500,301500,302500
600415,小商品城,545574426,44972205,34493325,907292,381800,327000
600416,湘电股份,232973222,19455943,21725839,31800,0,0
600418,江淮汽车,945431201,46881840,63263604,264639,49100,34600
600422,昆明制药,886578721,38589680,22569415,27400,7000,2800
600425,青松建化,549457424,77488530,69066518,58800,334199,334199
600426,华鲁恒升,547086093,44611560,40365279,90300,20800,2900
600432,吉恩镍业,168673621,18221114,14840828,23200,3000,2800
600433,冠豪高新,1764326462,129572230,99351503,4500,50500,51000
600435,北方导航,1562398875,207835339,111296998,146242,395647,389805
600436,片仔癀,422080053,33312352,23936817,47345,1600,15900
600446,金证股份,452221566,38666534,18261434,6800,21900,21900
600449,宁夏建材,352497982,65786475,49526650,36299,3300,12500
600456,宝钛股份,506753938,25572213,25868712,72279,1700,8020
600458,时代新材,496502071,0,11755660,34000,0,0
600459,贵研铂业,171289556,10703497,9114758,600,10500,10000
600460,士兰微,410288774,50188342,32833868,67682,76200,92700
600467,好当家,317819575,19034952,23925256,102500,29200,0
600470,六国化工,359156786,19766926,28068762,29900,25100,22900
600478,科力远,1594866738,40763901,22252365,55750,0,2000
600481,双良节能,506823771,30414736,29984384,17300,4100,0
600482,风帆股份,349317314,31672754,28806816,15200,9500,8100
600483,福建南纺,217519513,66841585,48746596,48500,0,13100
600486,扬农化工,299653378,11560352,10871770,1500,10900,10900
600489,中金黄金,768161730,75501533,76239436,893500,1206400,1090343
600490,鹏欣资源,2556754977,0,13113893,157499,0,0
600491,龙元建设,248472073,30149608,27612512,99100,11600,7600
600495,晋西车轴,1346451879,170558561,192951132,51460,621037,621037
600497,驰宏锌锗,258521872,0,1870319,217300,0,0
600498,烽火通信,372360734,0,4313397,171136,0,0
600499,科达洁能,1585539595,41231110,44024827,24700,12700,14200
600500,中化国际,160190869,10521149,15188135,13900,15500,18200
600502,安徽水利,529364611,69105050,39427951,58500,307400,324100
600503,华丽家族,826765960,53908036,48456640,13100,913300,911300
600509,天富能源,295487141,60377724,63793659,1500,2500,12500
600515,海岛建设,386694820,31053163,30258391,56310,75500,63900
600516,方大炭素,994341827,86236856,62523480,277900,628742,631642
600517,置信电气,421807860,0,1530569,35700,0,0
600518,康美药业,3127278866,110587127,113828353,1262771,780168,993817
600519,贵州茅台,1464609581,213140118,79631708,528866,180170,179747
600521,华海药业,365986966,75005899,35067517,56964,6300,5000
600522,中天科技,1095833044,79144149,77454169,24600,77000,83000
600523,贵航股份,224676188,41714274,39905908,10000,0,0
600525,长园集团,412612951,0,3907080,0,0,0
600526,菲达环保,428369775,37701718,54985633,7200,4000,0
600528,中铁二局,581609953,160874058,118702866,244000,503400,675745
600535,天士力,660951114,42908422,23333197,643670,130198,137973
600536,中国软件,1028366982,98996299,51204709,0,9900,9900
600537,亿晶光电,568275872,34377169,43421573,17700,39600,32300
600543,莫高股份,250817019,23631323,15857934,69616,8800,25400
600545,新疆城建,595884590,91331853,109567096,81800,756396,762196
600546,山煤国际,510374040,181405263,100346875,308400,1633543,1705643
600547,山东黄金,189091871,0,693504,427456,0,0
600549,厦门钨业,976262140,47885352,97250596,346762,452584,441284
600551,时代出版,461317857,21828441,25098219,6200,19500,23000
600557,康缘药业,571553589,37223533,23458395,43740,1000,1800
600559,老白干酒,81377578,0,4548316,16500,0,0
600563,法拉电子,187021790,33157955,12862978,0,0,0
600566,洪城股份,128049987,10845175,6863987,20800,2500,2900
600568,中珠控股,485679048,32585001,29061256,47200,16300,5700
600570,恒生电子,2184968283,0,18804008,4500,0,0
600572,康恩贝,417657259,22401316,9161116,14600,2900,0
600578,京能电力,419926663,88870285,58310276,0,40000,70000
600580,卧龙电气,295278006,14057665,12502134,24600,27100,13100
600582,天地科技,593052519,42885758,61133034,118200,142700,148600
600583,海油工程,1597227831,225905562,139307625,733100,4299737,4351977
600584,长电科技,625815381,0,11371292,90012,0,0
600585,海螺水泥,1741311927,102134585,102787100,955681,793410,813991
600587,新华医疗,216171695,20099013,16415932,11900,3600,7600
600588,用友软件,1157907660,124168170,159530319,327352,866510,844610
600592,龙溪股份,343289614,28022036,25653179,6800,17400,10700
600594,益佰制药,413651877,28728789,26938508,24789,5489,600
600595,中孚实业,177145617,62784965,43080673,8800,30400,30300
600596,新安股份,474441228,37441355,40288633,33200,5400,5400
600597,光明乳业,534498846,35190731,40215637,108826,107800,117500
600600,青岛啤酒,672118711,103918303,34254368,324560,66000,80205
600601,方正科技,919046568,116703222,158395202,76000,6000,700
600604,市北高新,72979798,5122449,2443744,26500,0,0
600606,金丰投资,438944627,11179619,14531696,41900,14500,21100
600609,金杯汽车,267614807,23266812,18705475,83600,211500,209700
600611,大众交通,649855055,62464035,70223084,36500,61010,45610
600614,鼎立股份,409162738,22600385,20905550,58100,1900,4900
600616,金枫酒业,279859798,13698257,12478591,78772,85500,36528
600620,天宸股份,442620116,35604602,47294483,14000,0,0
600624,复旦复华,609082277,77938343,98053385,19500,135899,133399
600626,申达股份,220018128,14344010,11864399,0,0,0
600633,浙报传媒,1408825497,70760977,119136985,50100,574607,569307
600635,大众公用,341467729,26265707,29014495,18700,6600,3000
600636,三爱富,526460505,65440587,49271082,25700,119600,126200
600637,百视通,1168702438,0,1252500,221606,0,900
600639,浦东金桥,204878173,16370599,20287562,26000,0,500
600640,号百控股,636950238,17044672,24810958,24300,3664,7664
600642,申能股份,562122152,108254332,88132940,822224,2852700,2897900
600643,爱建股份,949837299,91553070,106300764,12800,182869,184869
600644,乐山电力,303037586,9664730,24145688,56000,2100,0
600645,中源协和,1385751195,35272704,35777597,21999,31598,31498
600648,外高桥,712375736,30231616,31503558,31900,214901,243501
600649,城投控股,637644566,0,15643662,586032,0,0
600651,飞乐音响,123029424,0,9504546,40600,0,0
600652,爱使股份,358891419,25111985,11741714,0,37000,37000
600653,申华控股,168950355,13020686,15105612,63400,40000,1000
600654,飞乐股份,791479068,35882280,26625352,40400,2900,5000
600655,豫园商城,326948879,26838766,31879194,763807,255700,208303
600660,福耀玻璃,627512805,50412414,40763222,1471003,112500,279339
600661,新南洋,74470278,5879989,1902862,0,0,0
600662,强生控股,369366572,67242533,71253800,100,12000,13000
600663,陆家嘴,499801789,64784869,91845455,137200,419842,410142
600664,哈药股份,698814817,44511669,39157517,564004,227068,284917
600667,太极实业,679494219,20625574,21056731,46400,5000,15000
600668,尖峰集团,650434920,56919981,45813496,74300,0,11500
600673,东阳光科,646413791,20998708,29188335,15900,0,0
600674,川投能源,2546318866,62054355,73526064,1398933,548390,520763
600675,中华企业,576566179,35753290,30089746,70740,80300,69300
600677,航天通信,377048029,28098269,55621975,9900,2700,0
600680,上海普天,89040841,9319345,10453842,0,0,0
600684,珠江实业,498819402,38341913,52951199,39500,5000,0
600688,上海石化,705350690,163894781,110680120,634600,14613927,14624527
600690,青岛海尔,1156407605,117898343,63690459,1304798,776262,721062
600692,亚通股份,452400691,33746594,29943552,48200,20700,32600
600694,大商股份,886266723,97798330,71780373,90882,52000,52757
600696,多伦股份,535479255,34454358,20248090,52700,0,3600
600699,均胜电子,499048623,19975334,15856596,31039,11900,11600
600702,沱牌舍得,378671252,15349626,16522901,22600,4200,3000
600703,三安光电,1674226810,81714078,84215020,638299,331454,280349
600704,物产中大,167013358,0,2144485,0,0,0
600705,中航资本,910417580,0,2797089,144154,0,0
600707,彩虹股份,568893042,50200612,59886995,42400,0,0
600711,盛屯矿业,763871708,46937789,63943277,63150,49000,51500
600716,凤凰股份,156041511,14756884,15569200,8400,5600,15600
600717,天津港,922569829,136791411,139780167,14500,10000,12000
600718,东软集团,1249271768,57829989,56530005,68818,377250,486394
600720,祁连山,495101246,92024051,62348830,63497,6300,1000
600728,佳都科技,449406854,22824843,32525978,5400,44400,44400
600729,重庆百货,388120606,68553135,33617884,2200,12099,12099
600730,中国高科,297384671,42838142,57068628,0,0,0
600737,中粮屯河,502278377,148603663,99256883,1600,140000,140000
600739,辽宁成大,2639689453,172020780,110009468,501754,137600,293458
600740,山西焦化,134791428,53286654,35051170,81900,305103,306503
600741,华域汽车,457292436,29278395,30531958,1939860,622050,591777
600742,一汽富维,413079036,20515167,32000978,36599,1400,1200
600743,华远地产,290942046,32754309,35001485,127300,1300,1300
600744,华银电力,112490262,53528018,40374938,74700,0,0
600747,大连控股,756509350,41646797,40716113,167600,255500,180700
600748,上实发展,477510103,24127580,17079744,156688,36400,32100
600750,江中药业,294644206,39045135,22083910,25306,11400,10600
600751,天津海运,378692901,57684155,64798357,38800,287504,287504
600755,厦门国贸,1088728549,341166016,284560137,3000,24700,24700
600756,浪潮软件,962298776,30015859,33509097,12600,142798,142798
600757,长江传媒,384281327,29227648,28372430,1000,9800,9800
600759,洲际油气,1553389302,40058640,27305407,208500,16900,15500
600761,安徽合力,288269107,82082326,56550260,7600,26600,23600
600765,中航重机,1750368416,53847243,69006916,12400,95100,92600
600770,综艺股份,1166177777,34157734,37815650,61340,72900,75160
600771,广誉远,422273815,11427962,16434143,6900,0,0
600773,西藏城投,396776346,29257182,41005380,62920,140100,140100
600775,南京熊猫,627345196,65305049,44776516,25900,7000,0
600776,东方通信,233788772,63879399,46519566,10000,0,0
600777,新潮实业,552548408,31123998,19952110,0,0,0
600779,水井坊,179367409,11356896,9517749,102641,0,6159
600783,鲁信创投,437505997,24974868,24886507,55700,10800,6200
600787,中储股份,1179534415,223331826,172364880,95800,1351200,1348200
600789,鲁抗医药,413711111,58752849,62384208,42400,30900,30000
600790,轻纺城,234948559,17597230,9425817,31800,0,0
600795,国电电力,1443364431,354300062,333802199,7659025,28600070,28240970
600797,浙大网新,838024641,56104854,57129693,33900,0,700
600800,天津磁卡,499090185,40412198,43678589,72000,16100,16100
600801,华新水泥,251155416,31830723,46030114,56100,5500,5500
600802,福建水泥,327653884,82276896,69216320,30700,0,0
600804,鹏博士,2667364323,105472015,86212594,519543,475800,410100
600805,悦达投资,1264451474,73005621,71295383,58700,77220,81420
600807,天业股份,235104002,11092091,9438653,11100,600,0
600808,马钢股份,278328813,181385937,163255771,104900,40000,17000
600809,山西汾酒,305537460,18975650,20549108,198000,65100,60900
600811,东方集团,875208281,66225762,43086029,162900,89800,101100
600815,厦工股份,424342809,58928062,51265615,154804,30000,27000
600816,安信信托,1273789816,163147786,156587262,100149,414049,402800
600820,隧道股份,1080113914,158922940,154391285,376362,300800,304400
600823,世茂股份,400476833,27395345,21978561,102700,10400,29700
600825,新华传媒,842743001,35951805,30856431,82500,800,0
600826,兰生股份,262378534,20587552,12670255,0,0,0
600827,百联股份,1021212180,72870815,64533186,259454,303600,292781
600830,香溢融通,383822388,23810973,21963774,14200,300,300
600831,广电网络,483662975,21831883,28831361,7900,42885,37269
600832,东方明珠,421458023,0,2609922,696010,0,0
600835,上海机电,781872869,41007299,60252810,9900,21000,19100
600837,海通证券,4119292830,333321276,299241256,4889119,3540685,3581922
600838,上海九百,360995380,19115892,22333084,7579,44400,45646
600839,四川长虹,1914797364,0,31643413,1488600,73700,0
600844,丹化科技,276118683,16454716,11564332,32900,6900,6900
600846,同济科技,658854650,27085949,31476690,28500,3900,14300
600851,海欣股份,524417194,30252693,32090506,1300,8000,8000
600855,航天长峰,329278708,28852413,44267880,24900,1000,1000
600859,王府井,329123684,33884437,35480798,8800,5800,2100
600863,内蒙华电,540889177,124283412,79069320,490050,2292900,2304500
600867,通化东宝,1084690375,110341200,93928179,391450,219900,153300
600868,梅雁吉祥,552344464,52067305,54011648,60600,118000,115800
600872,中炬高新,380486774,17174371,22229982,114400,41600,46100
600874,创业环保,322136104,14028466,23732213,10100,30200,22000
600875,东方电气,1011044563,160630566,157634524,521885,1124245,1105540
600877,中国嘉陵,219973868,36726535,12591129,0,0,0
600879,航天电子,1583029473,165606667,179617243,78400,156500,198800
600880,博瑞传播,1174238112,58227050,83521356,49120,158838,206038
600881,亚泰集团,446642982,64571910,49488032,477031,58800,20200
600884,杉杉股份,500077120,44154157,38823383,53600,87000,89910
600886,国投电力,1527378197,107091146,63120723,6311670,1525637,1412517
600887,伊利股份,2707029218,248158941,151276857,1040096,914660,839841
600893,航空动力,1929344739,109677560,83075898,427681,381329,410429
600894,广日股份,104881347,7728857,10387401,11200,7600,5000
600895,张江高科,577803582,34126916,33707105,67200,207800,277600
600900,长江电力,1768593227,81376084,39140219,4575518,1397691,1601438
600967,北方创业,1581957829,109203081,67764830,41962,23700,23700
600970,中材国际,307377806,12734053,54438658,211170,207900,112431
600971,恒源煤电,232153731,49395888,41900681,176768,2363900,2369447
600976,武汉健民,256236057,4951526,5996067,6400,12900,12900
600978,宜华木业,395268515,27531263,29218077,0,0,0
600987,航民股份,324705419,25995095,22084127,79010,1000,1000
600993,马应龙,585911417,36589975,48642567,1300,11400,11400
600998,九州通,340548844,35578940,23182774,22700,26700,135500
600999,招商证券,1502813986,156317653,160393102,1147110,1426395,1372595
601000,唐山港,395579237,84173066,71392042,0,0,0
601001,大同煤业,359720268,55619830,52754712,215661,654703,655242
601002,晋亿实业,992496815,328835935,307050891,44800,804900,806800
601005,重庆钢铁,98720070,16740185,11765223,160000,1000,6600
601006,大秦铁路,1262428276,70845795,105257252,3127174,1542489,2059488
601009,南京银行,916646579,218123768,249943710,1365214,1926816,1850616
601012,隆基股份,557722845,60296503,29601516,7800,11000,12900
601018,宁波港,489659886,273356595,197882963,1403800,1771700,1771800
601038,一拖股份,300249575,25383723,35371768,42400,0,0
601088,中国神华,1007315136,115456165,103252197,1384411,1976809,1772837
601098,中南传媒,698405889,67629502,41347219,108021,200700,197320
601099,太平洋,1850176685,184829247,178118817,494252,620955,646655
601101,昊华能源,220533136,37055889,32922931,209700,412558,429073
601106,中国一重,808487954,235743937,160897811,8100,0,0
601111,中国国航,497485578,112442777,86072574,1183025,1599671,1470271
601117,中国化学,1227459991,381224565,339960112,933489,2836927,2785827
601118,海南橡胶,1367980234,124815844,123252446,491565,1759849,1788649
601139,深圳燃气,232123783,28341718,21647604,121200,32400,34000
601158,重庆水务,292423709,24564353,15474088,192400,72300,233900
601166,兴业银行,7366501688,449757996,397192930,3263745,4114635,4703135
601168,西部矿业,821820689,164374936,147356512,1161539,2276290,2189890
601169,北京银行,926705793,92259300,614753410,3052592,1416424,1939524
601179,中国西电,380998028,99954638,71264989,456100,1517391,1323791
601186,中国铁建,1447261604,522907176,537337374,2383506,3994100,3593800
601216,内蒙君正,463934779,28280846,29022840,94400,103600,127829
601218,吉鑫科技,383918261,25422560,19564235,0,0,0
601225,陕西煤业,305689431,73444441,58693016,189900,306600,306600
601231,环旭电子,232589074,13632830,16378607,127299,40300,27000
601238,广汽集团,319424829,46691727,18220067,362138,150899,146899
601258,庞大集团,364907291,18353788,12816408,121600,139600,64700
601288,农业银行,1099322356,130809930,109925013,3976805,8778100,8136295
601299,中国北车,1161291875,0,47988329,2208901,0,6000
601311,骆驼股份,525778431,31986945,37115007,58100,0,900
601318,中国平安,12177736539,385160863,382012512,1607675,912671,1274722
601328,交通银行,1913220484,118900133,86263775,2211233,3067100,3410400
601333,广深铁路,720833475,124892536,149276071,911000,2249500,2285500
601336,新华保险,577092189,77093221,57365005,697541,193884,174552
601369,陕鼓动力,228338419,39153641,21388106,32900,33900,20000
601377,兴业证券,1877115873,285860073,334705716,3013616,7508315,7410415
601388,怡球资源,336991376,28567460,22115166,76400,33700,33700
601390,中国中铁,1575398483,619209675,550834233,4225920,6893900,7133600
601398,工商银行,922794551,58816865,36501778,5076609,5690539,4729995
601519,大智慧,203324198,0,1963862,13799,0,0
601555,东吴证券,993406911,141041058,192188541,777266,1139900,1072807
601600,中国铝业,1092052866,196743488,152184121,662554,4257800,4557400
601601,中国太保,767658706,44123442,45181997,2557156,878087,875615
601607,上海医药,1127364177,78451898,65034875,381206,421676,390401
601608,中信重工,468473101,88784745,95345561,117572,251200,250200
601618,中国中冶,701542052,205268659,155411961,3980135,5035974,4977974
601628,中国人寿,1006262024,54982742,52935199,1121418,291500,368700
601633,长城汽车,362137871,22192373,48979523,269991,350785,326016
601666,平煤股份,391519975,72680374,73428655,494200,1292000,1362304
