标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600210,紫江企业,613324619,21363364,26919175,0,0,0
600216,浙江医药,593736726,45411987,40167855,72900,2300,3600
600218,全柴动力,662564077,0,1350618,0,0,0
600219,南山铝业,1356177851,48303745,39933445,15000,0,241100
600220,江苏阳光,417335468,5530414,7876859,0,0,0
600221,海航控股,1571396474,33220764,46367896,492100,0,70000
600222,太龙药业,363602374,6064557,4378387,0,0,0
600223,鲁商置业,348771491,13424067,14807312,5900,5900,0
600229,城市传媒,319362476,3127691,8252334,1100,0,0
600230,沧州大化,1233582576,122132239,111258835,65800,0,5000
600236,桂冠电力,108922128,5123635,8953105,0,0,0
600237,铜峰电子,440072810,6627019,5665162,0,0,0
600239,云南城投,481860980,0,192,5050,0,0
600240,华业资本,849348523,37752767,32504221,16700,16700,0
600251,冠农股份,363508602,40447088,44299080,110000,110000,0
600252,中恒集团,907965664,14800750,18632931,637200,700,41500
600256,广汇能源,1346737594,97000398,97429040,2557522,429300,980991
600257,大湖股份,410427125,0,819086,0,0,0
600259,广晟有色,684802631,36429845,37290436,57900,19000,56124
600260,凯乐科技,2350490412,37370579,57822651,0,0,14000
600261,阳光照明,263919793,4354514,5056082,5000,0,0
600266,北京城建,1135675114,44686781,51064439,1100,0,400
600267,海正药业,811674545,28880305,20778224,55000,3500,2900
600269,赣粤高速,362793808,8741192,9115060,0,0,0
600270,外运发展,535430183,0,6015605,100,0,0
600271,航天信息,1487473768,74733688,95765301,230157,24900,24700
600273,嘉化能源,499771171,0,888556,0,0,0
600276,恒瑞医药,1190228443,114674321,117224502,285241,8100,21614
600277,亿利洁能,667683359,51198190,27702395,80400,3800,0
600284,浦东建设,209484263,7466141,9668761,0,0,35000
600285,羚锐制药,357330277,2719270,6627821,0,0,0
600288,大恒科技,625841226,7637043,9874757,2300,0,0
600292,远达环保,593186382,6021134,6181358,10,0,0
600293,三峡新材,607310897,73649360,53062780,6000,0,0
600297,广汇汽车,480596189,16574440,7589099,15760,15760,14000
600298,安琪酵母,616304913,33447189,37247211,36830,10800,26300
600300,维维股份,468663453,4401244,10304608,45600,0,13700
600307,酒钢宏兴,855527268,24072673,28986093,0,0,0
600309,万华化学,3862730374,0,19337101,689284,0,0
600310,桂东电力,134640234,2677597,3006426,0,0,0
600312,平高电气,863835551,14787234,11934637,609,0,0
600315,上海家化,855951634,12920742,14558484,67074,4600,10200
600316,洪都航空,667379620,9873167,8396495,134616,30000,0
600318,新力金融,595441721,14895561,22819366,16700,0,0
600320,振华重工,460931786,23062186,20847334,215500,100000,0
600321,正源股份,425400324,3096172,5040833,900,0,0
600323,瀚蓝环境,497807955,17077952,26081265,51800,0,3000
600325,华发股份,1228119606,248426860,186937834,209160,165000,31400
600326,西藏天路,616837803,87321998,97700077,50000,0,145000
600329,中新药业,372199671,12780498,8293107,0,0,0
600330,天通股份,1010564896,86526838,87917768,175900,40900,0
600331,宏达股份,650266425,17599635,13176878,2600,0,0
600332,白云山,658313274,0,923393,50200,0,0
600333,长春燃气,301180266,56637826,51386644,122000,35000,26400
600335,国机汽车,327411914,16236627,12946122,500,0,0
600336,澳柯玛,413482157,3066081,3579681,0,0,0
600337,美克家居,231078287,3761360,11059790,0,0,0
600340,华夏幸福,3326424977,398583208,408574387,406189,241900,140400
600343,航天动力,617249468,8605554,10720074,25000,0,0
600348,阳泉煤业,975749102,45131082,46539590,45950,0,271300
600350,山东高速,291450063,17055003,20492489,62000,0,0
600352,浙江龙盛,1811350727,171728637,181426992,481297,213397,125000
600354,敦煌种业,396007966,25318894,17636878,110400,110000,10000
600362,江西铜业,1515741376,201682929,214425834,358678,179834,137600
600363,联创光电,735757873,7038247,12036299,5000,0,0
600366,宁波韵升,803371220,23811763,28576796,41875,31700,600
600369,西南证券,1086209256,16147673,26676083,190900,183200,1000
600372,中航电子,876113657,12794012,8764721,43923,21500,0
600373,中文传媒,1191981172,38600632,62419261,39681,12900,13700
600376,首开股份,635525763,29250609,46681883,18900,15800,10000
600377,宁沪高速,86504664,5773025,5713221,117000,0,10000
600380,健康元,877841411,39799497,39210519,94321,1300,10000
600382,广东明珠,668636011,17235647,37236612,64,0,0
600383,金地集团,3124008488,325838173,549686384,806500,410100,84000
600386,北巴传媒,373185109,1902802,1978834,0,0,0
600387,海越股份,495173067,9859113,10684197,0,0,0
600388,龙净环保,727189307,37619295,36664219,22700,0,3700
600389,江山股份,264472915,13190111,11899476,0,0,0
600391,航发科技,537896535,16484079,11520097,27100,27100,1900
600392,盛和资源,1425479352,225723217,315045504,203000,53000,207000
600395,盘江股份,432889514,31661592,28043441,11998,10000,5500
600398,海澜之家,215987594,4525354,7884483,31000,1000,5000
600406,国电南瑞,2715238507,107901156,93162930,252292,0,8300
600409,三友化工,1297994758,87541382,94589350,89600,17200,9900
600410,华胜天成,1068464439,36322214,72445525,34397,0,52600
600415,小商品城,767025371,20296273,17662146,308300,221000,150800
600416,湘电股份,961970130,19673552,17064819,800,0,0
600418,江淮汽车,1113226468,22654209,37970357,40400,5000,55100
600422,昆药集团,533854848,17088282,14063721,0,0,0
600426,华鲁恒升,458407098,75140591,83358777,82695,0,64500
600433,冠豪高新,657165124,11970095,10888346,32100,500,2300
600435,北方导航,801423293,21053862,29894048,465200,219900,10100
600436,片仔癀,660752707,42035384,43398685,31916,4800,6500
600446,金证股份,1169146449,31698135,36506886,85860,50800,11000
600449,宁夏建材,598232970,71417972,58888726,160000,0,100000
600456,宝钛股份,560493981,53124956,33090237,52746,48100,5300
600458,时代新材,519953659,5840615,5446433,4500,3000,0
600459,贵研铂业,648655240,23496779,26582336,21173,800,6100
600460,士兰微,1373342374,415000211,419071907,259400,20000,25000
600466,蓝光发展,481429287,32651012,34028361,16600,0,18400
600467,好当家,313140258,8389403,8408496,0,0,0
600470,六国化工,439222917,11066400,7596342,109800,9800,69100
600478,科力远,1363409611,14780089,12540173,106500,55000,13800
600481,双良节能,476593047,2983212,6364831,0,0,0
600482,中国动力,1244890018,25973788,36755770,79577,2400,1700
600483,福能股份,243952259,4750976,8099524,0,0,2000
600485,信威集团,124289977,0,14785,176600,0,0
600486,扬农化工,274462165,8368234,5822620,27500,0,1500
600487,亨通光电,1989037590,179777911,182204502,40000,0,3000
600489,中金黄金,1742563356,100105466,78181358,566570,369470,54800
600490,鹏欣资源,1461662788,44483518,49407332,133093,81400,86000
600491,龙元建设,593064896,9889849,11503560,12400,9200,22200
600495,晋西车轴,549258485,11808430,15365091,30000,0,0
600497,驰宏锌锗,1475668112,127181587,103126376,454200,258000,50000
600498,烽火通信,876574676,44712390,35285271,88676,30800,14700
600499,科达洁能,1997812671,116680048,134984125,817300,483800,65000
600500,中化国际,798424888,20346433,22666905,6700,0,0
600502,安徽水利,668057855,28104695,25623826,900,0,0
600503,华丽家族,1255709996,64223973,67968454,82700,53000,345600
600509,天富能源,449916328,8275300,7142476,0,0,0
600511,国药股份,289386680,19697582,10129926,0,0,0
600515,海航基础,647624828,13713725,20825578,41900,3200,0
600516,方大炭素,4524320481,925803939,820883851,360700,165000,347916
600517,置信电气,621423111,11519625,15143058,1700,0,0
600518,康美药业,2056947032,40689690,58009495,689598,268500,54740
600519,贵州茅台,6844235155,463818440,511451052,216157,2200,10600
600521,华海药业,523672105,43284834,42163532,46550,0,5000
600522,中天科技,2577671386,149556831,113874913,168550,15000,5000
600523,贵航股份,458797838,6681312,6972371,1758,0,0
600525,长园集团,743116722,0,1362466,18100,0,0
600526,菲达环保,455151678,6627996,10722449,44000,5000,0
600528,中铁工业,994573217,31513901,21994342,388475,205400,8000
600535,天士力,1345205438,12064894,21785218,27300,11800,5500
600536,中国软件,1002045257,9445452,17869110,22837,12800,0
600537,亿晶光电,528805885,16739246,13892866,0,0,113000
600543,莫高股份,264767585,12870733,10481301,9400,9400,0
600545,卓郎智能,404375852,4253915,6065979,85800,0,50000
600547,山东黄金,1599430452,180386735,163816092,302300,103900,14100
600548,深高速,111047927,1214731,2903658,0,0,0
600549,厦门钨业,1476444706,105441682,126998209,193999,62800,97900
600551,时代出版,379781459,3948885,4160836,0,0,0
600557,康缘药业,438592840,4930989,16606582,9900,0,0
600559,老白干酒,435460964,21191820,26262408,54550,13000,0
600563,法拉电子,342015411,9417295,16180834,4000,0,0
600565,迪马股份,282187023,47903780,49217374,0,0,0
600566,济川药业,200536333,9172074,9593947,23000,0,0
600568,中珠医疗,691881658,16498966,12924567,7894,4900,1300
600570,恒生电子,2598777711,166596214,142111847,185500,83800,2500
600572,康恩贝,570708287,6236355,4168831,9400,0,0
600575,皖江物流,510634761,0,953168,0,0,0
600578,京能电力,318330749,147311,2642365,1100,0,22000
600580,卧龙电气,440033540,19229640,21585866,29500,0,0
600582,天地科技,321467159,3154057,8918921,49200,0,0
600583,海油工程,817817921,20979849,30984202,342200,56700,311200
600584,长电科技,1422802512,114885524,107859080,50400,25400,30000
600585,海螺水泥,1501319032,258034547,287103242,430655,39154,135200
600587,新华医疗,409378123,9118734,15309773,8300,0,0
600588,用友网络,1670847882,57504049,17277276,700818,100600,36600
600592,龙溪股份,437444862,16248205,23421124,0,0,0
600594,益佰制药,787825455,19039463,24317473,0,0,0
600595,中孚实业,472775328,53656577,69819172,102800,0,74000
600596,新安股份,667862650,45656071,55509540,10000,0,0
600597,光明乳业,635809513,30145740,34346890,56500,19700,700
600598,北大荒,480876913,52035245,49986135,0,0,0
600600,青岛啤酒,406563989,148278862,110867141,94700,40200,5500
600601,方正科技,806240441,2253771,4573875,60000,0,0
600604,市北高新,371250690,40977120,35066813,180000,35000,0
600606,绿地控股,2516736596,1018190560,772290876,1047300,716100,74600
600609,金杯汽车,274258979,2066991,5022276,83400,0,99800
600611,大众交通,691787780,10587302,7582041,0,0,0
600612,老凤祥,80025157,1613935,2379853,0,0,0
600614,鹏起科技,1141821805,0,5106037,22100,0,0
600616,金枫酒业,515668686,3673748,9969535,0,0,0
600620,天宸股份,413808148,12411989,8582462,13000,13000,0
600624,复旦复华,459505276,3578009,9521001,30000,0,0
600626,申达股份,616527574,14099643,12048471,15000,0,0
600633,浙数文化,776423450,14929333,23376455,28768,0,11600
600635,大众公用,912187877,13698159,12116793,33000,0,36100
600637,东方明珠,1430581795,18552335,17287821,55612,1300,20300
600639,浦东金桥,250085579,10168961,9542729,59000,29000,44400
600640,号百控股,387633836,4232135,3506921,12000,0,0
600642,申能股份,489939256,10359923,21432989,14400,0,2000
600643,爱建集团,1002781353,41896838,21484901,56429,0,400
600645,中源协和,1015396444,0,1157000,10000,0,0
600648,外高桥,854313506,26855275,16917134,61568,13900,47500
600649,城投控股,1337506536,72774798,57202694,108500,64500,0
600651,飞乐音响,684686666,22304090,10766140,500,0,0
600652,游久游戏,616879687,12707052,10282632,60000,0,0
600653,申华控股,359890964,1938487,3802785,0,0,0
600655,豫园股份,576191464,19789865,24473941,200800,101800,0
600660,福耀玻璃,1015731508,47198264,30222357,274796,8100,9900
600661,新南洋,346861620,24502901,13672959,2000,0,0
600662,强生控股,506281488,7748126,7471528,5800,0,62900
600663,陆家嘴,495023384,31340289,21431619,400200,268320,179800
600664,哈药股份,419858444,0,2292054,200,0,0
600667,太极实业,1077404274,131270319,150890488,180900,10000,46000
600668,尖峰集团,720564166,34582882,38128443,2100,1100,3700
600673,东阳光科,1190994977,33628302,28102936,9732,0,0
600674,川投能源,726452075,19830016,18193555,124900,27800,1000
600676,交运股份,210141236,7019547,8912745,0,0,45000
600677,航天通信,464563399,23349746,15878269,0,0,0
600684,珠江实业,531198584,45707849,55508078,40000,40000,0
600686,金龙汽车,287813448,0,2671129,22900,0,0
600688,上海石化,611122604,58010643,67302297,1361189,602814,162100
600690,青岛海尔,1599752566,150171425,190599017,620345,42500,46000
600692,亚通股份,529053834,15393557,16274509,6800,0,0
600694,大商股份,918125148,6485400,9198188,4300,2800,3100
600699,均胜电子,1669513209,70726989,54164861,24800,0,10000
600702,沱牌舍得,651206217,25161007,29299856,44305,22300,74700
600703,三安光电,1940607398,80898343,102275105,341302,55900,170700
600704,物产中大,929478669,27609265,30999826,16950,10300,21200
600705,中航资本,1927490146,48548297,53591823,309500,14100,26800
600707,彩虹股份,519287782,8689608,3900933,30000,0,0
600711,盛屯矿业,1340046652,111859797,88063291,228495,162400,112500
600716,凤凰股份,449025808,12281057,15235624,0,0,0
600717,天津港,854651658,23312106,20932148,122000,10000,0
600718,东软集团,1136184957,8386051,19362190,66129,0,6600
600720,祁连山,918253525,141493553,186695018,193651,48352,162000
600722,金牛化工,306421769,15343364,17525203,466700,27400,0
600728,佳都科技,1142473842,71601604,46900167,34200,4200,700
600729,重庆百货,570131530,5783712,19252157,6000,0,0
600730,中国高科,399111743,10523118,11888759,30900,30900,0
600737,中粮糖业,903768719,33074059,29395511,95000,95000,0
600739,辽宁成大,1591203193,23234111,28533322,42205,13200,42900
600740,山西焦化,587656031,120713974,100798325,61000,6000,430000
600741,华域汽车,543846593,52965115,46169035,144300,5600,8100
600742,一汽富维,848946151,17939381,15561519,0,0,0
600743,华远地产,333470894,25106791,23755158,10000,400,900
600744,华银电力,253455549,6308182,6589071,50000,0,55000
600748,上实发展,546690929,32830681,25349268,54730,54400,0
600750,江中药业,635400658,12966884,15367892,2400,0,0
600751,天海投资,885545134,9346139,9630103,1800,0,0
600755,厦门国贸,1525137271,130569742,129210841,186000,89400,0
600756,浪潮软件,790753627,22366556,17790707,54125,13800,21100
600757,长江传媒,536180906,11110833,13409974,0,0,0
600759,洲际油气,640326529,39941024,42828130,778100,762000,35900
600761,安徽合力,332304622,37318222,16619141,0,0,0
600765,中航重机,910978687,14715318,10909973,3300,100,0
600770,综艺股份,991618682,31563370,25270397,30013,0,90000
600771,广誉远,690711983,44886962,33910187,14200,0,0
600773,西藏城投,857593765,35896268,47479580,223286,103300,0
600775,南京熊猫,571490391,10561209,6451258,300,0,0
600776,东方通信,475613016,15371979,14241843,187600,13200,0
600777,新潮能源,875503086,18586950,30873360,12900,0,142100
600783,鲁信创投,800094397,8834571,12346090,46446,0,4000
600787,中储股份,981626274,57801600,60104654,56600,500,1300
600789,鲁抗医药,500370711,49091132,39722734,240600,0,50000
600790,轻纺城,355006720,7853940,5314301,0,0,0
600795,国电电力,1104153229,21650706,22553180,726200,0,143100
600797,浙大网新,1179802098,29995564,35016368,78299,3200,10600
600800,天津磁卡,471512521,10317419,12340221,0,0,100
600801,华新水泥,512585789,125524744,126812542,430689,82400,212051
600802,福建水泥,364551124,50195043,49966380,200600,70600,149396
600803,新奥股份,537164202,46770322,43618021,0,0,0
600804,鹏博士,2999492547,22191791,19938267,234459,27000,39300
600805,悦达投资,434473322,4152429,2552052,0,0,0
600807,天业股份,1017519409,0,7282171,13708,0,0
600808,马钢股份,1234017552,94304067,95364977,114200,5200,527500
600809,山西汾酒,427320490,14254872,34930786,194959,54600,185100
600811,东方集团,744894004,12131497,12126685,5300,0,0
600816,安信信托,2517911495,19072659,30133742,65700,0,25850
600820,隧道股份,1177892644,45256862,33003899,400,0,0
600823,世茂股份,505501408,96247464,94563216,100000,77000,24800
600825,新华传媒,393858230,9542224,11149305,29200,0,21100
600826,兰生股份,354661163,7891688,10101609,300,0,0
600827,百联股份,842071576,17521432,24828166,115700,25900,56900
600830,香溢融通,521550911,15545452,9628008,0,0,0
600831,广电网络,453047612,4703149,5346464,4909,4900,0
600835,上海机电,563569912,31196393,37438015,24200,0,65400
600837,海通证券,3081794167,67089691,47162659,1434700,15300,51800
600838,上海九百,440852105,13613141,12124341,165200,0,120000
600839,四川长虹,1526962129,20416103,15499440,413000,200,83837
600846,同济科技,804501352,79449318,77642541,200000,70000,0
600851,海欣股份,426079483,18084628,12649263,4500,0,0
600855,航天长峰,356046714,6890849,11217386,55000,14000,0
600859,王府井,284028616,23086185,13692781,9500,0,0
600863,内蒙华电,461902705,4332531,4400504,57200,0,112500
600867,通化东宝,723183765,17664893,24093689,173592,17300,8500
600868,梅雁吉祥,829468611,55262418,45660403,5300,5300,0
600872,中炬高新,335883182,9601529,5312817,138669,3300,7700
600873,梅花生物,842490704,3590177,13900784,155400,10500,28800
600874,创业环保,798152582,189355402,150268777,502970,155000,201294
600875,东方电气,1077126741,64642618,47216714,262200,112800,23000
600879,航天电子,1134607532,38702383,49938796,226100,65100,10000
600880,博瑞传播,554572440,4602641,6769665,31600,0,0
600881,亚泰集团,1104603023,14899726,15406745,3000,0,8600
600884,杉杉股份,1385581743,50088340,49450493,90598,72400,29200
600886,国投电力,1727549934,19621229,32107432,136000,0,86500
600887,伊利股份,2304622099,151703098,130791950,2129571,141700,596900
600893,航发动力,1303896659,56089547,32083371,119400,1400,2200
600894,广日股份,325558581,8276948,8956669,200,0,0
600895,张江高科,981990391,22007372,18654533,66683,13200,128000
600900,长江电力,2224407758,20257828,37780034,460882,16700,14918
600919,江苏银行,1551097479,58623665,61218007,55900,2000,41000
600926,杭州银行,481452687,39053486,59545611,0,0,0
600958,东方证券,1225187428,42962148,35295912,588301,100600,101100
600967,内蒙一机,698699212,9414168,20548341,0,0,0
600970,中材国际,934978108,82680661,67592384,147500,500,140000
600971,恒源煤电,733274516,88024039,102768063,56800,48800,85000
600976,健民集团,423166271,7278258,4129736,0,0,0
600978,宜华生活,957019958,10124020,24100235,17800,0,0
600987,航民股份,243658690,8447124,11016662,0,0,0
600993,马应龙,558609316,31844215,28518853,10000,0,0
600998,九州通,297273039,1691320,1246600,6500,0,0
600999,招商证券,1562558683,52155214,50390041,504500,171800,44700
601000,唐山港,615198615,21736806,18140956,220000,0,100000
601001,大同煤业,427655606,29414956,20985549,75700,1000,0
601002,晋亿实业,691787209,41792129,42107411,240000,60000,5800
601006,大秦铁路,1743255239,248634151,144557554,729955,170400,108200
601009,南京银行,1635336788,41213143,37801237,403716,0,0
601012,隆基股份,1254771110,119402987,137452595,88100,58100,8500
601018,宁波港,900068260,8815219,20701056,529131,30000,102900
601021,春秋航空,194728748,13313034,7231485,1600,0,0
601038,一拖股份,250119983,31007481,28896767,311500,271700,21000
601088,中国神华,1171953174,162243692,175634497,495720,227400,45700
601098,中南传媒,515448378,12523702,13355989,25700,0,10000
601099,太平洋,2026832516,33515782,28187130,281600,11100,11100
601101,昊华能源,431032847,44742663,24931358,3900,1300,14000
601107,四川成渝,93144968,3837594,4654809,0,0,0
601111,中国国航,766394249,152185399,177619847,411100,29700,403439
601117,中国化学,853307220,31073237,32697097,231700,147000,36500
601118,海南橡胶,1272012454,16525956,26212824,586300,59300,69700
601126,四方股份,310104276,4467853,2808811,0,0,0
601128,常熟银行,326967384,85729917,56956314,40000,0,10000
601139,深圳燃气,302357219,25547952,23718120,75800,40000,20000
601155,新城控股,805475307,155703025,169805228,74100,24700,49600
601158,重庆水务,236805353,6126257,3953325,1700,0,0
601166,兴业银行,14355912223,277532568,326153815,1088100,201600,1126352
601168,西部矿业,1509766469,52952728,44447620,71600,0,30000
601169,北京银行,1885457269,15000277,20506876,247001,8700,71300
601179,中国西电,544401022,19640181,28331808,17300,0,95800
601186,中国铁建,1749328851,70715222,69133343,592700,63000,49400
601199,江南水务,127490174,2630253,2403478,0,0,0
601211,国泰君安,1608610561,65635694,45979113,85913,64913,15000
601216,君正集团,1137669004,0,3402498,213600,0,84000
601218,吉鑫科技,403205888,2743478,3014513,0,0,0
601225,陕西煤业,1561481635,160119417,132831768,242276,27900,95500
601229,上海银行,694368121,52233708,67344640,23700,23400,108200
601231,环旭电子,615834887,47749404,37406560,17200,0,50000
601233,桐昆股份,299023811,70569896,89944379,3500,0,32000
601238,广汽集团,1060259939,7945080,22194846,1948884,102020,195700
601258,庞大集团,791789315,21067204,13229565,576000,3600,0
601288,农业银行,3000348331,87901665,85451694,3140601,1369100,7280100
601311,骆驼股份,560712936,7628223,8437789,20700,0,0
601318,中国平安,23364951190,1128953726,1072361966,1604400,48100,307400
601328,交通银行,2683173305,102707691,84263692,487800,900,23300
601333,广深铁路,1097757108,57437506,74816861,395292,182100,71300
601336,新华保险,1114625365,196008258,145884187,201800,26500,125700
601369,陕鼓动力,409451801,0,4434057,39257,0,0
601377,兴业证券,2090248271,75830695,70236937,255100,167600,19200
601388,怡球资源,787716775,31074630,39804317,121100,70000,160000
601390,中国中铁,1380053241,67285441,42621130,644400,133700,93900
601398,工商银行,3207087363,135083291,154177381,1768198,7100,246100
601515,东风股份,98190011,4943012,2982889,0,0,0
601555,东吴证券,1380844396,30661759,29377030,76100,0,0
601566,九牧王,142020501,4495234,4719177,2300,0,5500
601588,北辰实业,381105637,37713309,14322862,55000,38700,0
601600,中国铝业,1745147590,0,3522661,945200,0,0
