标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600711,盛屯矿业,31462056,429515,48455,17000,14400,14400
600720,祁连山,84198798,3066287,3049155,19100,11000,0
600739,辽宁成大,1225215651,19017221,12946908,308420,120900,108100
600740,山西焦化,73231668,1072303,4369462,128700,71600,0
600741,华域汽车,228628999,8302148,4330496,164079,101331,95031
600742,一汽富维,111984123,2452219,1649471,7500,4000,0
600743,华远地产,37695818,831405,915911,27600,4600,0
600744,华银电力,72150792,2376031,1723249,19000,0,200
600747,大连控股,234592891,1076612,1982015,409700,3400,28000
600748,上实发展,222894150,14753401,11726303,112990,95400,111500
600750,江中药业,124327022,1937749,3831533,4000,3000,5000
600759,正和股份,199497187,4104021,2028873,154000,51000,84000
600770,综艺股份,161984845,8040226,7893747,113900,69400,93600
600779,水井坊,72057924,2798596,5175147,290784,88709,62327
600787,中储股份,82731386,1872939,3537195,1300,0,0
600795,国电电力,179375729,12673054,3129267,2600601,469800,385800
600800,天津磁卡,94154508,7024879,4670192,68400,9700,20800
600801,华新水泥,47410421,4060767,3318481,15300,26000,12000
600804,鹏博士,416601305,21774383,19061381,977691,141200,145400
600805,悦达投资,109745905,9917848,4726572,16000,6700,3600
600809,山西汾酒,138032220,21059572,9266334,172337,154952,142700
600815,厦工股份,72690856,1692916,2955896,7900,0,0
600816,安信信托,157478377,7181522,7290968,71074,57000,34700
600820,隧道股份,132395650,9154788,5255166,0,18700,18700
600823,世茂股份,226079882,15786177,11450398,25938,45500,33000
600825,新华传媒,48612402,437458,246962,11500,8500,0
600827,友谊股份,150401600,5400130,1890680,47843,10500,21435
600832,东方明珠,119745719,3692184,2248550,204500,137200,68800
600837,海通证券,2383044759,75482851,65745467,2459016,2531380,2325144
600839,四川长虹,155604704,6014926,2951232,271600,850000,730100
600844,丹化科技,80999071,532322,2082587,5900,0,0
600868,梅雁吉祥,56737563,2554516,1930694,44600,15000,10000
600875,东方电气,373070346,14712876,11276486,178456,111500,101000
600880,博瑞传播,165193694,3526062,3332618,4100,4100,0
600881,亚泰集团,173082498,10666154,2915592,119200,75700,23800
600886,国投电力,134272221,5419333,1332001,459562,91200,58200
600887,伊利股份,494791929,14797383,13007728,1567397,208500,211409
600900,长江电力,843549716,6944865,2211192,760094,90000,127300
600970,中材国际,179758981,2900663,2133742,97750,42000,57100
600971,恒源煤电,73988313,693471,1461209,31343,25600,26300
600987,航民股份,110002405,7592461,11269062,13600,10300,1000
600999,招商证券,914450071,36648735,40735195,1425801,1735812,1523912
601001,大同煤业,122981995,1636339,5447159,683726,116700,75000
601002,晋亿实业,57513338,3485433,4288869,12500,1000,1000
601005,重庆钢铁,14418764,811581,556083,93272,0,2900
601006,大秦铁路,494556077,16240530,14199669,1739149,170600,286100
601009,南京银行,471267594,6817009,7122174,400772,137400,182700
601038,一拖股份,70872306,5218551,4241966,33600,20000,2500
601088,中国神华,933738678,23268490,13313727,184519,26700,84200
601099,太平洋,530526611,21809784,19409947,619820,296700,283500
601101,昊华能源,270331407,3364356,3420438,110318,39079,41879
601111,中国国航,150386466,4746740,1306531,1278373,277767,579967
601117,中国化学,347003513,20057323,19634234,1737633,647000,557500
601118,海南橡胶,359164695,18606618,25286220,677856,1403344,1232588
601139,深圳燃气,68368187,2189434,2723529,24400,63200,68900
601166,兴业银行,3532680906,143373108,132819503,3168913,1747727,1537343
601168,西部矿业,418235651,8533388,11429811,1093063,124300,197616
601169,北京银行,780042783,18578496,8836629,1054116,560086,629257
601186,中国铁建,651382613,15912084,21900702,258087,3400,219700
601288,农业银行,649343928,26321799,30945423,646767,3564300,4553700
601299,中国北车,466588276,9731180,7869071,907865,701100,615700
601311,骆驼股份,83297408,10244563,7947853,18100,17000,16300
601318,中国平安,3914087745,48493739,52679352,676649,821958,1765357
601328,交通银行,838875741,16956053,8878289,475749,1182600,1255200
601333,广深铁路,92617843,3253341,4783376,920500,0,6600
601336,新华保险,250273830,14436130,10425378,70500,82700,57600
601377,兴业证券,399293581,19329077,18773449,372566,436619,446154
601388,怡球资源,95951407,2707860,3000676,56201,17800,0
601390,中国中铁,341864355,10006889,3271691,476685,2900,17600
601398,工商银行,199086496,7257368,1937011,4658610,1147900,533400
601555,东吴证券,356708711,9713015,10820175,236104,140600,145000
601600,中国铝业,174794277,5175816,6736221,2353278,680800,832400
601601,中国太保,562652343,8793405,5580727,890300,298180,602680
601607,上海医药,262419892,16170803,28603057,534748,400331,347530
601608,中信重工,81515664,944698,837781,0,0,0
601618,中国中冶,385631653,5612666,2642549,499634,0,100
601628,中国人寿,802169824,5749733,11987639,480048,92600,668508
601633,长城汽车,45677389,3431710,2921102,382325,125848,147672
601666,平煤股份,188927707,2733989,3509396,396978,28000,71000
601668,中国建筑,855341474,33715747,17880388,664679,182500,42100
601669,中国水电,382722370,9644558,4216917,6800,162900,162900
601688,华泰证券,1058416234,24230523,32434510,858842,780220,1265670
601699,潞安环能,498194227,11296347,7137239,407356,167298,226998
601717,郑煤机,551594779,6067116,7678710,187044,82024,97924
601766,中国南车,506125736,13461924,12375034,800623,428400,291300
601788,光大证券,539892554,14042524,11633386,477678,639453,698555
601789,宁波建工,43910741,2862609,2488816,11400,21900,21900
601800,中国交建,184891149,13570606,14455045,573300,3300,48300
601801,皖新传媒,47205456,513123,803408,10300,14729,10029
601808,中海油服,403042668,6162079,3732398,56815,30600,104100
601818,光大银行,1529251325,26215783,24971665,2103588,3373700,4731439
601857,中国石油,468154362,7552725,11488867,359576,33900,0
601866,中海集运,59388377,1361950,3984874,372900,442900,200800
601888,中国国旅,257785361,13793124,17814965,302253,66894,89076
601898,中煤能源,216315575,6201268,2841293,298830,179524,202400
601899,紫金矿业,379370029,15912806,15147952,2955751,170700,110600
601901,方正证券,1329233086,77833948,79414787,1849583,1332480,1204580
601918,国投新集,121417402,2671961,4000093,65600,6000,10000
601928,凤凰传媒,110335361,3132991,1839802,141998,72000,40000
601929,吉视传媒,107054315,2460372,2991853,1000,0,0
601939,建设银行,236494229,1232976,3295746,3171097,271597,547600
601958,金钼股份,412450188,4318335,5524320,677524,246100,105800
601988,中国银行,198204051,1528991,3296237,311500,703900,815700
601989,中国重工,464318980,14732084,13019743,1299253,1622572,854172
601991,大唐发电,58466308,2511405,1964961,141300,10000,10000
601992,金隅股份,116203442,8079133,8021870,37100,7400,33000
601996,丰林集团,93654570,4750509,4786978,15400,2000,1000
601998,中信银行,372899035,27195050,20449752,1404614,990920,960832
603000,人民网,182920833,4204389,3072322,2800,0,900
