标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600118,中国卫星,173517529,16543303,24245252,197957,117364,117901
600123,兰花科创,534998863,47616868,33970977,350322,481396,543403
600132,重庆啤酒,170844216,17240059,16697184,312711,35400,54900
600150,中国船舶,246329719,28319188,16597343,207890,185800,231667
600151,航天机电,51446414,10687358,11260431,90300,156600,96200
600158,中体产业,180095481,11995548,10870873,187029,18400,25300
600160,巨化股份,258007100,23521484,28718740,310820,501237,568582
600166,福田汽车,186396020,9255291,8938535,955803,153000,215400
600169,太原重工,161252322,14613167,7740435,655350,78200,155211
600173,卧龙地产,74044654,3761955,2589682,67600,18500,76700
600175,美都控股,72556319,5758855,1825670,226252,10000,0
600177,雅戈尔,249602628,8436276,10549024,349049,133400,16900
600183,生益科技,74155592,4238743,6708011,496540,43589,113900
600188,兖州煤业,125129373,9103910,6350196,500494,311328,186606
600196,复星医药,193730133,6157396,3351254,173155,16700,29400
600208,新湖中宝,140505273,1831031,2750538,993257,329500,245300
600216,浙江医药,261581496,18894023,7969870,45400,29400,14400
600219,南山铝业,133391379,12700877,10760275,391600,156400,86943
600220,江苏阳光,34377525,3937698,9801389,250100,162300,112400
600221,海南航空,85611662,8633871,5997138,173700,966200,978800
600239,云南城投,181294918,42348964,28498535,206577,58000,74400
600246,万通地产,60581025,4345719,2618627,106900,4100,83520
600252,中恒集团,460398731,21445201,19481773,547660,347500,253501
600256,广汇能源,2803561847,116951874,66015857,1738178,863087,1028233
600259,广晟有色,260101880,88324353,47093976,166133,91284,81751
600266,北京城建,180047880,9496039,8674361,148889,46300,44400
600271,航天信息,473958768,14979229,18888984,231526,237500,122300
600309,烟台万华,160866306,4906660,9295882,826821,126700,101900
600320,振华重工,78727295,5990973,3814907,626030,0,13300
600322,天房发展,94858101,8716441,8067203,44100,68000,72400
600325,华发股份,199626172,6663824,4811434,88500,5300,7800
600331,宏达股份,85465732,5393185,5948925,838456,206495,21300
600348,阳泉煤业,259790434,28533942,23688919,805099,844418,694654
600352,浙江龙盛,116526278,5771261,6748886,156500,54000,186684
600362,江西铜业,454384565,38169684,17060132,581230,356779,405079
600369,西南证券,210830245,19160383,24080462,843638,1123173,958425
600376,首开股份,155393798,16938400,39370012,382969,203300,127200
600383,金地集团,393946241,57116248,27961345,2787886,1583200,1208331
600395,盘江股份,281357116,22983952,16957587,411742,388243,400020
600406,国电南瑞,304161757,24130659,10966011,312082,252400,294039
600415,小商品城,227161661,15903791,10196848,252200,46700,138000
600418,江淮汽车,59040868,5704740,2806161,727439,66873,175273
600432,吉恩镍业,67833655,4698401,4408678,174653,109900,105600
600489,中金黄金,570817062,47582327,48153635,498949,402132,372182
600497,驰宏锌锗,107716771,16593551,13182959,365076,784152,627822
600508,上海能源,83396754,5645288,3594201,97277,89000,52400
600516,方大炭素,236621218,9764998,12340470,193906,46400,89820
600518,康美药业,721000197,127191011,69952194,1136082,1535605,1478346
600519,贵州茅台,1013719982,41320492,48230380,494514,83926,99126
600528,中铁二局,222486541,19695186,17858438,631555,114900,99500
600547,山东黄金,633170736,69301186,50224248,235449,265432,264850
600549,厦门钨业,526295910,87987120,91967501,323809,520666,483524
600550,天威保变,119424593,6895891,12310642,739058,617019,476801
600583,海油工程,141358756,3066002,5060851,441819,37700,18900
600584,长电科技,120043191,2955973,4845702,77000,59300,49300
600585,海螺水泥,360345647,28380027,20896806,2219709,1010281,1008833
600595,中孚实业,32470952,2997303,3521795,264200,6300,38500
600598,北大荒,238507576,15708640,12941810,845833,493200,244747
600600,青岛啤酒,746391070,2952547,1286155,95166,6400,46741
600622,嘉宝集团,165049806,8866259,8240163,28832,15200,7900
600635,大众公用,104161572,3272876,2359097,3000,3000,0
600638,新黄浦,220523188,5571558,2885977,96300,0,33100
600641,万业企业,93412025,5795289,2654602,15000,0,8800
600642,申能股份,79339486,3015981,4938822,174346,10200,100
600643,爱建股份,143538448,10758950,10376159,412785,425085,90700
600649,城投控股,190764078,9484898,10111316,234618,10000,73100
600655,豫园商城,150553570,3726508,4243347,354070,75000,59300
600657,信达地产,114482298,11854491,3777390,113900,12500,32500
600660,福耀玻璃,74200699,5654758,16348197,371274,357700,316700
600663,陆家嘴,57020052,3759814,1649382,45700,0,0
600664,哈药股份,163664475,15443460,14242693,201346,26400,68600
600674,川投能源,184165013,16319620,22317362,619701,537000,366600
600675,中华企业,185164405,15278272,17442469,228300,138800,176600
600690,青岛海尔,431802987,8152568,24302233,1078511,592700,604772
600703,三安光电,193535996,11646141,17490222,680849,139450,130550
600736,苏州高新,161407698,8596370,6448050,235119,11000,84400
600737,中粮屯河,82679502,4481775,5013583,64913,31900,6300
600739,辽宁成大,964085360,35212148,41982748,376164,279083,343033
600741,华域汽车,50595297,4334992,3635580,581597,118500,101000
600747,大连控股,218971092,18476781,13766060,758956,78700,11300
600748,上实发展,197491579,19061387,27248047,283569,79200,25200
600759,正和股份,130080411,26845094,14462863,171100,33900,124500
600773,西藏城投,126258362,13203214,7364139,143600,40900,39900
600795,国电电力,249573259,16620967,9784978,3177953,300,10100
600804,鹏博士,215204834,11824472,15852330,447669,254439,161500
600811,东方集团,219995980,11465324,8462617,276200,92400,171300
600812,华北制药,232497870,15343335,10236832,678763,23100,192500
600823,世茂股份,69164926,6359429,8190442,137141,14300,25179
600832,东方明珠,78462470,3416595,6802231,143900,6200,5000
600837,海通证券,753505823,46198094,46581432,4983211,2016010,2180870
600863,内蒙华电,87336896,6139757,10412256,425312,241400,98400
600872,中炬高新,99082740,6219063,3652147,109000,33400,13400
600875,东方电气,295108345,12245021,15512650,300174,149501,133380
600879,航天电子,178709079,13464816,13481191,74480,1000,0
600884,杉杉股份,141235553,7896323,9759124,60131,500,21995
600887,伊利股份,149167921,13403103,4561210,692254,50214,183914
600895,张江高科,131705663,6387000,6383450,108510,9200,12100
600900,长江电力,643809911,8605568,7044008,441800,185600,104100
600997,开滦股份,60721948,1257875,5079164,56383,56800,163429
600999,招商证券,256886910,17383623,10426857,1797741,1087513,1095847
601001,大同煤业,119366631,5508078,3706374,395489,180500,64700
601006,大秦铁路,338464369,11621139,11836484,627800,224000,591900
601009,南京银行,217100849,38108664,39350523,987500,449600,570200
601018,宁波港,79746738,4455429,5043268,47300,0,3800
601088,中国神华,396288836,17585230,14903025,792684,137900,216984
601099,太平洋,287161770,27812002,23848344,334330,178000,217400
601101,昊华能源,247573027,27004765,21254554,174770,127800,140980
601106,中国一重,110214822,9972912,8609598,36497,1236500,1237000
601111,中国国航,77782790,4551547,1811679,1040231,1171064,1340536
601117,中国化学,202058197,12134874,23672216,1681852,615193,537472
601118,海南橡胶,204292506,16609506,15096263,649796,123700,151400
601158,重庆水务,159451316,6273816,6794870,79800,4700,4800
601166,兴业银行,1340969385,113456169,84945466,5835200,1236700,1791891
601168,西部矿业,305095111,10377125,14549799,655901,428300,277710
601169,北京银行,489369158,30056769,17044994,5479811,621852,890397
601179,中国西电,87937409,2967149,1824538,34687,0,0
601186,中国铁建,178139718,20782261,28246377,2863826,691203,799203
601268,二重重装,71422325,2757348,4971969,420510,75100,53800
601288,农业银行,183331244,10358486,13184068,8135117,5879400,6445740
601299,中国北车,248669060,28023046,9999868,2727090,364400,1172398
601318,中国平安,1177697063,43317872,38579249,2470476,819001,703879
601328,交通银行,370017536,17035555,36909011,957049,426700,1332900
601377,兴业证券,257382510,40719316,39593398,1254912,1179084,1188514
601390,中国中铁,216408017,12540817,10574280,6234771,35700,495300
601398,工商银行,78491226,6745635,10137242,2752810,131600,752577
601588,北辰实业,54456189,8921043,9825662,28800,14400,14300
601600,中国铝业,97489543,9585075,6636191,1560568,153900,129200
601601,中国太保,228198995,8730512,9779638,2989576,727087,371280
601607,上海医药,295146564,14646048,11575963,166914,7000,2900
601618,中国中冶,208932199,6710929,11853422,349221,200,22000
601628,中国人寿,148241013,10492788,3648664,1313881,247922,279237
601666,平煤股份,104171349,6878027,7591052,260378,167570,275000
601668,中国建筑,276361814,46444911,29885603,6232900,1034600,1547257
601688,华泰证券,339896164,44568627,27310133,2073118,2216801,1869191
601699,潞安环能,355668459,24720464,18999546,676047,516266,606566
601717,郑煤机,463335858,20259345,28769535,439161,74000,81700
601718,际华集团,107955463,8443682,4574783,11700,0,0
601727,上海电气,44449013,2386089,5608784,2000,10000,10000
601766,中国南车,321647201,15809684,8429372,3054510,222300,575569
601788,光大证券,268742336,44497263,22523285,1861035,821180,879780
601808,中海油服,139917305,9680580,8560753,78619,31900,145500
601818,光大银行,545438293,57484317,48512135,2534700,2218400,3236500
601857,中国石油,233197826,11410741,7405439,1222571,66500,52500
601866,中海集运,36271886,204012,1923967,613200,100000,70000
601888,中国国旅,167067262,9822087,5857225,132989,18349,13927
601898,中煤能源,146203357,11220230,9784735,534921,105200,69056
601899,紫金矿业,360079358,8166192,7736718,1308300,342000,223200
601919,中国远洋,162169233,10610518,6909265,1786525,40000,97000
601939,建设银行,94729870,2721763,2241440,3094400,48500,1253700
601958,金钼股份,239803205,10929688,5955242,656940,347599,258382
601988,中国银行,109356391,1997454,2482734,233552,66100,184900
601989,中国重工,322298353,12176355,8700512,1043989,752500,748400
601998,中信银行,132923969,7401605,6501446,1241343,238380,759398
