标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600188,兖州煤业,209761380,22121216,16819969,133500,0,0
600193,创兴资源,369915503,47107501,48620640,0,0,0
600196,复星医药,991099758,42896529,54383340,54700,0,0
600197,伊力特,296719191,12399955,8752205,200,0,0
600198,大唐电信,1582751756,204894022,182521730,7400,0,0
600199,金种子酒,254335487,4872361,5346653,100,0,0
600200,江苏吴中,1114055431,69694773,59508764,0,0,0
600201,生物股份,804488647,22050524,23192298,0,0,0
600206,有研新材,911660730,43641790,47057634,2300,0,0
600208,新湖中宝,1026951816,33665229,24799437,42000,0,0
600209,罗顿发展,436680742,0,965583,4400,0,0
600210,紫江企业,656974402,28047764,27465616,0,0,0
600216,浙江医药,802209145,125421848,93940030,28100,0,0
600218,全柴动力,788506726,29628239,44210252,1900,0,0
600219,南山铝业,1174197421,77151496,78142182,10900,300,0
600220,江苏阳光,586256640,11797872,17876797,0,0,0
600221,海南航空,1237247822,25134430,34432319,998900,0,300300
600222,太龙药业,423520217,20311082,21066928,0,0,0
600223,鲁商置业,399668745,26629097,18115732,1500,0,0
600225,天津松江,267781743,20226526,14243875,0,0,0
600229,城市传媒,577696457,23448516,27558668,0,0,0
600237,铜峰电子,557089938,78443087,95607278,0,0,0
600239,云南城投,627976108,28753833,24413425,690,0,0
600240,华业资本,981822608,54257876,42821258,6600,0,0
600251,冠农股份,370088417,18242537,21745127,1500,0,0
600252,中恒集团,1328818962,40024480,26917717,1144920,6400,14700
600256,广汇能源,1337447261,21899975,28919311,373900,0,81000
600257,大湖股份,407454103,38628843,27940432,0,0,0
600259,广晟有色,479060038,166548173,247771941,18300,4200,1200
600260,凯乐科技,659773933,37877812,43411731,0,0,0
600261,阳光照明,301243275,34309007,22195638,0,0,0
600266,北京城建,1153500870,56658989,44132899,7700,0,0
600267,海正药业,765033719,41402848,29452456,3100,0,0
600270,外运发展,581514128,28288200,28561781,0,0,0
600271,航天信息,537702360,0,27143,46134,0,0
600276,恒瑞医药,542154237,0,4031386,122986,0,0
600277,亿利洁能,807192510,23720881,26812315,0,0,0
600285,羚锐制药,303761352,10862153,7614162,14000,0,0
600288,大恒科技,832761786,43940190,43100369,67900,0,0
600289,亿阳信通,858695023,106081268,80932629,30300,25000,42600
600292,中电远达,871425194,39521220,47116473,0,0,0
600293,三峡新材,598347139,36036938,21475410,0,0,0
600298,安琪酵母,721032461,107138553,112837524,0,0,0
600300,维维股份,436950672,24604417,39532445,30000,0,0
600307,酒钢宏兴,904602530,37323659,38419064,2000,0,0
600309,万华化学,1226740362,25836070,37605243,47700,100,0
600312,平高电气,1091677148,66508740,60143416,93600,0,0
600315,上海家化,1217046730,78859348,63430738,15800,0,0
600316,洪都航空,1013136134,55120168,68167435,199500,0,0
600318,新力金融,389056551,0,716664,0,0,0
600320,振华重工,345890264,4911658,9184215,5500,5500,0
600321,国栋建设,552653081,22838932,19679408,1800,0,0
600323,瀚蓝环境,462940394,17158168,25056544,0,0,0
600325,华发股份,622582142,80382624,57068210,203900,127300,0
600329,中新药业,396869798,23094999,23534205,0,0,0
600330,天通股份,792160780,49671109,64227037,0,0,0
600331,宏达股份,531688246,13019859,15299399,2600,0,0
600332,白云山,876334432,21985272,14739067,25347,200,0
600333,长春燃气,194594739,3042448,6107285,1500,0,0
600335,国机汽车,272230539,15601709,9850495,9600,0,0
600336,澳柯玛,437985832,24394546,15609209,0,0,0
600340,华夏幸福,1198648353,24976818,40152785,144574,42452,0
600343,航天动力,737546167,129769402,137354058,0,0,0
600348,阳泉煤业,420862216,42752722,69008656,35200,0,0
600350,山东高速,292314048,4386426,4764935,0,0,0
600352,浙江龙盛,1744301522,72454243,63654791,214100,4200,0
600354,敦煌种业,436365095,31715981,32002603,0,0,0
600362,江西铜业,872142139,48128083,58284981,155500,24000,15000
600363,联创光电,789657295,0,2266315,0,0,0
600366,宁波韵升,819986552,43174962,61041843,3600,0,0
600369,西南证券,1876567727,109489092,92802711,531300,0,0
600372,中航电子,1181573562,18014297,19827722,222923,4700,29000
600373,中文传媒,648390827,33395809,32016926,23400,0,0
600376,首开股份,989774282,23133332,38948492,91700,0,0
600377,宁沪高速,200095150,5632232,6896638,0,0,0
600380,健康元,1121265661,79605776,103525766,1500,0,0
600382,广东明珠,495738348,27394754,45115313,0,0,0
600383,金地集团,4926074953,25015840,36600582,281028,27000,0
600386,北巴传媒,284043254,38594746,26878049,0,0,0
600387,海越股份,685211842,34079169,25020455,0,0,0
600388,龙净环保,1011498890,44218187,46847536,1200,0,0
600389,江山股份,136959593,0,607135,0,0,0
600390,金瑞科技,495215010,0,767766,0,0,0
600391,成发科技,842701316,42531439,52031499,0,0,0
600392,盛和资源,539771569,34797420,46055338,10000,10000,0
600395,盘江股份,280454662,53053582,65265370,133498,10000,600
600406,国电南瑞,1716991648,75322524,63068383,409657,16000,0
600409,三友化工,402323554,0,4180266,0,0,0
600410,华胜天成,1434228911,97122108,105713209,0,0,0
600415,小商品城,946163303,31151798,43306785,996507,20000,0
600416,湘电股份,581289770,17921604,17277626,20100,0,0
600418,江淮汽车,754580143,76118688,51109412,198100,0,0
600422,昆药集团,723549091,56097566,62877066,0,0,0
600425,青松建化,399983124,73425166,16897975,0,0,0
600426,华鲁恒升,572338725,20722872,12882762,0,0,0
600432,吉恩镍业,379409343,35733037,25151618,3300,1300,0
600433,冠豪高新,974359259,44517102,38985694,0,0,0
600435,北方导航,1027564146,44943866,70420726,5700,0,0
600436,片仔癀,455554021,32186681,32683674,17037,0,100
600446,金证股份,2163806496,348413590,367308160,2400,0,0
600449,宁夏建材,445046180,28113223,28011434,0,0,0
600456,宝钛股份,448988184,16955753,21022870,8000,0,0
600458,时代新材,724393713,20668494,25816232,4100,0,0
600459,贵研铂业,565104843,32705905,36464791,0,0,0
600460,士兰微,610045045,23187776,15801481,0,0,0
600467,好当家,341959633,43096695,42099571,0,0,0
600470,六国化工,534810057,33253389,33848539,0,0,0
600478,科力远,1215042650,63902199,48048604,42080,0,0
600481,双良节能,708034661,22485486,21333539,0,0,0
600482,风帆股份,1690565304,123748234,133063496,6900,0,0
600483,福能股份,293071639,16152920,12958637,4600,0,0
600486,扬农化工,561249981,12360256,13024849,0,0,0
600489,中金黄金,1090909755,201172015,192101320,466000,0,0
600490,鹏欣资源,1260649313,77982206,63141079,1000,0,0
600491,龙元建设,420763474,18996398,21773459,0,0,0
600495,晋西车轴,705573039,17249507,24222079,0,0,0
600497,驰宏锌锗,689270436,49560152,58134856,95900,0,0
600498,烽火通信,492006377,25572728,23387148,35237,0,0
600499,科达洁能,1013958380,42966498,39687253,0,0,0
600500,中化国际,780472319,28089960,25376324,3100,0,0
600502,安徽水利,207777033,0,699622,2100,0,0
600503,华丽家族,1855001983,178224593,113683711,6500,0,0
600509,天富能源,470325445,16237325,23196229,0,0,0
600515,海航基础,540939404,13215826,31168942,3500,0,0
600516,方大炭素,1241379707,83555838,102539310,242800,4900,0
600517,置信电气,721498277,20983792,24201421,0,0,0
600518,康美药业,2854645946,82668750,68639611,603200,0,0
600519,贵州茅台,1410052962,81963796,85753833,74952,1400,300
600521,华海药业,432586758,27215362,30222028,4100,0,0
600522,中天科技,1403087508,0,10965185,17100,0,0
600523,贵航股份,520385921,21958609,22645724,0,0,0
600525,长园集团,1225895353,49086043,64771096,0,0,0
600526,菲达环保,628639354,28067248,25908414,1900,0,0
600528,中铁二局,952129077,79617582,160977024,37990,0,0
600535,天士力,555909234,14331345,32167734,24724,600,0
600536,中国软件,1163473749,118549755,96244327,0,0,0
600537,亿晶光电,785742429,42349061,61727662,0,0,0
600543,莫高股份,328209961,30511780,19121288,9400,0,0
600545,新疆城建,512964530,26037924,24747284,200,0,0
600546,山煤国际,346249369,52686552,43271739,1300,0,0
600547,山东黄金,1318131861,383658047,388198977,223702,4000,0
600549,厦门钨业,881493444,97733208,137935685,49078,5000,0
600551,时代出版,486522535,20862745,22096913,3000,0,0
600557,康缘药业,520844786,26858106,13869913,0,0,0
600559,老白干酒,165326964,10310128,9318733,1800,0,0
600563,法拉电子,494223335,59274007,53972278,0,0,0
600566,济川药业,211245303,9697592,11341089,0,0,0
600568,中珠控股,769274106,38184011,28000419,11100,0,0
600570,恒生电子,3322216271,463086973,486722838,141490,8800,4500
600572,康恩贝,432206638,39083944,33683341,0,0,0
600575,皖江物流,262763875,3998852,5199146,0,0,0
600578,京能电力,366979567,6339526,7460753,126600,100,0
600580,卧龙电气,473929610,41779538,25957955,1200,0,0
600582,天地科技,563562010,23294246,21002032,6100,0,0
600583,海油工程,1080185923,40063259,39340310,460602,0,24000
600584,长电科技,551473850,0,1076263,100,0,0
600585,海螺水泥,1018122108,16338268,34581872,171784,0,0
600587,新华医疗,389000798,31312300,26019822,300,0,0
600588,用友网络,1811369657,94292978,89307151,244420,4500,10600
600592,龙溪股份,447680736,0,8215958,0,0,0
600594,益佰制药,717737940,55633435,44582419,0,0,0
600595,中孚实业,302525012,23505408,35170158,2400,0,0
600596,新安股份,571472112,31293588,22480045,1300,0,0
600597,光明乳业,649635686,7125938,11117864,500,0,0
600600,青岛啤酒,309058101,7270377,8693930,8000,0,400
600601,方正科技,985558418,44347628,32863111,25000,0,0
600604,市北高新,329578920,16634970,32132785,0,0,0
600606,绿地控股,387407996,9046956,6583738,1700,0,0
600609,金杯汽车,198791692,27776265,24506012,40500,0,0
600611,大众交通,1388949667,59736974,102737263,0,0,0
600614,鼎立股份,789039014,31799228,37962400,0,0,0
600616,金枫酒业,438247277,14680753,26503172,5700,0,0
600620,天宸股份,483613943,22863797,28272575,0,0,0
600624,复旦复华,732241487,49717167,46442218,0,0,0
600626,申达股份,849883723,30564347,22197690,0,0,0
600633,浙报传媒,803585878,147444465,128240204,28568,200,0
600635,大众公用,1355487265,36879903,42312528,6100,0,0
600636,三爱富,595421272,30194164,32387869,0,0,0
600637,东方明珠,1636095192,41653494,43119467,88514,3500,3000
600639,浦东金桥,414698205,23645660,21113832,6500,0,0
600640,号百控股,522716374,15663595,19750420,1000,0,0
600642,申能股份,682449962,9383554,13733350,56500,0,0
600643,爱建集团,1169222469,78609916,58182122,59,0,0
600645,中源协和,1510427377,268364016,314543264,4700,0,0
600648,外高桥,700260907,18402860,24693423,49500,200,0
600649,城投控股,2308133306,87397080,88321836,151500,0,0
600651,飞乐音响,733039219,33080372,66438702,7900,0,0
600652,游久游戏,1047089709,77113932,90908641,0,0,0
600653,申华控股,575890178,9601760,14671228,0,0,0
600654,中安消,1734409089,157624344,169945270,0,0,0
600655,豫园商城,863267595,29876978,27519018,236690,2000,0
600660,福耀玻璃,797309813,10021366,15965010,51800,400,200
600661,新南洋,300300706,20383281,23209179,14200,1000,0
600662,强生控股,1066424942,68106513,67866867,0,0,0
600663,陆家嘴,834271674,0,4370305,108100,0,0
600664,哈药股份,233796120,4573820,10695085,24180,0,0
600667,太极实业,764901547,51579321,32429897,0,0,0
600668,尖峰集团,559936906,33521330,35698127,0,0,0
600673,东阳光科,1653962280,88903717,69506060,0,0,0
600674,川投能源,1195744717,11686945,14235482,146010,0,0
600677,航天通信,687093956,73036970,82799143,1300,0,0
600680,上海普天,476559222,103603185,170121714,37590,0,0
600684,珠江实业,594519520,16321943,25938394,15400,0,0
600688,上海石化,760107514,137824630,139147590,806816,1000,61600
600690,青岛海尔,754474536,13368135,15540046,198325,10300,2700
600692,亚通股份,562462052,48999808,48210313,8900,0,0
600694,大商股份,1075230044,13253839,31986211,6000,0,300
600696,匹凸匹,413178827,20613066,23746767,0,0,0
600699,均胜电子,1193176780,190086737,200773276,0,0,0
600702,沱牌舍得,448414426,41803355,19789197,200,0,0
600703,三安光电,1600933277,48785787,32439781,81500,1500,0
600704,物产中大,1282278697,61578282,64452500,10000,0,0
600705,中航资本,3251480229,113376213,125659141,456950,500,0
600707,彩虹股份,421136650,0,1407974,3400,0,0
600711,盛屯矿业,819889372,37081375,49912668,26548,0,0
600716,凤凰股份,321047875,20996655,30003247,0,0,0
600717,天津港,529337611,11680974,15029573,47200,0,0
600718,东软集团,1537862861,165947541,153263097,243259,1400,0
600720,祁连山,486779953,20363875,20721041,0,0,0
600728,佳都科技,829339410,0,4333481,0,0,0
600729,重庆百货,403752383,49302785,44069789,1951,0,0
600730,中国高科,627283057,65599090,46173870,46600,42200,50000
600737,中粮屯河,1313343361,43843720,61042586,1600,0,0
600739,辽宁成大,2664164697,0,18702846,85912,0,0
600740,山西焦化,271420780,0,94806,0,0,0
600741,华域汽车,788712679,34679591,20925174,40800,0,0
600742,一汽富维,718437795,45352670,36681579,0,0,0
600743,华远地产,341056767,7505632,10535021,0,0,0
600744,华银电力,311053509,0,2158028,100,0,0
600747,大连控股,544871834,28650748,15974456,4100,0,0
600748,上实发展,574676789,11850884,22663535,24600,0,0
600750,江中药业,614223664,114712721,126060160,100,0,0
600751,天海投资,342876018,0,6322539,0,0,0
600755,厦门国贸,954895505,48803767,52158302,0,0,0
600756,浪潮软件,1282381391,268583272,251864310,5000,0,0
600757,长江传媒,640475399,24178739,31370407,0,0,0
600759,洲际油气,661583500,60036738,28394075,0,0,0
600761,安徽合力,310873646,12448764,14494275,9700,0,0
600765,中航重机,1082971425,37631858,38046347,0,0,0
600770,综艺股份,1586248141,0,1247466,6700,0,0
600771,广誉远,278535705,7797115,8590264,0,0,0
600773,西藏城投,857953643,63310846,95678006,8000,0,0
600775,南京熊猫,759944497,29370253,43497690,0,0,0
600776,东方通信,573318687,21895469,29983353,0,0,0
600777,新潮实业,791896800,37278384,22333792,0,0,0
600783,鲁信创投,1171234371,137735897,154706120,65000,0,0
600787,中储股份,844262541,24702991,37559973,3000,0,0
600789,鲁抗医药,509510660,34535363,34360002,0,0,0
600790,轻纺城,443409958,15162836,13925050,0,0,0
600795,国电电力,1539907312,24718004,45097610,584100,14900,9300
600797,浙大网新,889576025,62837805,64508405,14500,0,0
600800,天津磁卡,498140484,56291518,34485604,0,0,0
600801,华新水泥,133016129,7657163,10081371,4500,0,0
600802,福建水泥,452181854,35509697,47360686,0,0,0
600804,鹏博士,2066774083,79667892,70670837,291864,5200,2000
600805,悦达投资,669262274,17982227,18956453,0,0,0
600807,天业股份,768401441,51212985,83165322,0,0,0
600808,马钢股份,508327752,40248402,36579653,0,0,0
600809,山西汾酒,208326450,8968466,11586973,255200,39100,31600
600811,东方集团,1004864096,17292221,22134872,12000,0,0
600815,厦工股份,523887087,41838592,75787862,0,0,0
600816,安信信托,1673912753,39304358,29862543,71850,0,0
600820,隧道股份,1290435569,45137148,48365723,0,0,0
600823,世茂股份,370781249,7420110,13073182,500,0,0
600825,新华传媒,607324955,18353247,19174585,500,0,0
600826,兰生股份,490090844,33554943,27509661,0,0,0
600827,百联股份,1009149156,21565486,16835829,74600,1100,0
600830,香溢融通,659682047,38234818,35778196,0,0,0
600831,广电网络,500706753,36422759,45142289,0,0,0
600835,上海机电,587138007,21314287,21826423,3200,0,0
600837,海通证券,4762010148,90099120,143147506,1389365,121100,3700
600838,上海九百,652419208,21088059,42684922,0,0,0
600839,四川长虹,1994829557,57080014,66750885,755400,0,200000
600844,丹化科技,299526049,11141362,8227610,0,0,0
600846,同济科技,720358171,30005204,30536441,25200,0,0
600851,海欣股份,720667733,27034043,23198810,5000,0,0
600855,航天长峰,436955058,63145818,61999976,0,0,0
600859,王府井,570706870,21528698,22183275,10300,0,0
600863,内蒙华电,703535840,13423296,10632759,252900,0,0
600867,通化东宝,826638149,21032872,20083259,29060,0,0
600868,梅雁吉祥,833861279,66201962,65195482,0,0,0
600872,中炬高新,711901176,21268357,18039305,70500,4700,0
600873,梅花生物,966341879,0,2638723,73800,0,0
600874,创业环保,351526910,18842882,12714727,0,0,0
600875,东方电气,1343388900,34256206,37453910,267000,0,0
600877,中国嘉陵,304632800,0,717084,0,0,0
600879,航天电子,1150211520,56100759,55075484,102100,0,0
600880,博瑞传播,832216775,139884950,137112359,45000,0,0
600881,亚泰集团,832756761,0,7089006,11500,0,0
600884,杉杉股份,1223200363,158496480,189482922,1800,0,0
600886,国投电力,2484637807,40395535,35919731,334155,0,60000
600887,伊利股份,2713636560,32431316,32532743,1697828,146600,142600
600893,中航动力,2221894971,70946321,52224783,217710,0,0
600894,广日股份,573599093,30001204,22731669,0,0,0
600895,张江高科,1674963700,53873126,69451991,23400,0,0
600900,长江电力,2368087608,24680498,7885782,374124,8200,200
600967,北方创业,1001294988,159953954,147447701,800,0,0
600970,中材国际,639209734,18322082,27546353,0,0,0
600971,恒源煤电,178528008,26735842,32172306,0,0,0
600976,健民集团,369712473,8166553,4931432,0,0,0
600978,宜华木业,1468140715,60301992,52893079,0,0,0
600987,航民股份,366329837,47831681,29610786,157500,0,0
600993,马应龙,517769498,31662677,33449827,10000,0,0
600998,九州通,392405131,15217619,30773496,66366,0,51800
600999,招商证券,1941366022,49529457,54121868,243653,0,0
601000,唐山港,425010948,16872979,21529811,0,0,0
601001,大同煤业,176036191,0,399277,4700,0,0
601002,晋亿实业,559172658,18172365,17338359,200,0,0
601005,重庆钢铁,450795791,46418446,31116874,0,0,0
601006,大秦铁路,2296413062,195841040,74168536,544155,13000,13500
601009,南京银行,1383010331,20015839,29561890,105000,0,300
601012,隆基股份,800977551,39634529,45803656,0,0,0
601018,宁波港,848839604,45688869,48843015,1658903,22700,15000
601038,一拖股份,248039413,13049525,10791059,0,0,0
601088,中国神华,1288788934,93355673,92124698,460500,160700,51600
601098,中南传媒,387985562,9408613,4047492,52900,0,0
601099,太平洋,2581494644,116000160,141065906,90000,2100,0
601101,昊华能源,226841365,14136394,17484570,5600,1400,0
601106,中国一重,1096781932,22003913,62799947,185100,0,0
601111,中国国航,668283638,30675770,22235458,461600,400,81100
601117,中国化学,1017771261,22919084,16061502,97100,45800,0
601118,海南橡胶,847192298,35659896,51746955,374100,0,0
601139,深圳燃气,262630266,4851097,5696530,0,0,0
601158,重庆水务,293220539,8315604,12619429,32300,0,0
601166,兴业银行,6624753972,41238868,79878889,545498,4700,1600
601168,西部矿业,807831985,0,828208,80900,0,0
601169,北京银行,1704525396,12133308,32485279,673344,3500,0
601179,中国西电,580979479,5438333,8371942,16000,0,0
601186,中国铁建,1437212633,9524995,13766565,1684431,0,0
601216,君正集团,878921743,104144807,96887463,421860,0,18300
601218,吉鑫科技,441885053,10081255,11014901,0,0,0
601225,陕西煤业,391737974,22844469,28077386,102900,0,0
601231,环旭电子,268633699,11697579,7683498,10000,0,0
601238,广汽集团,378372025,6649005,3976971,35100,0,0
601258,庞大集团,867792222,35447170,46364151,334300,0,0
601288,农业银行,2205630236,36038233,38900210,2012000,3800,0
601311,骆驼股份,518518742,33723188,22896088,1000,0,0
601318,中国平安,11141884265,107067612,204927517,623900,122800,12700
601328,交通银行,2319252242,46085935,62311073,967900,33000,54700
601333,广深铁路,698955912,12055245,18449400,314100,0,0
601336,新华保险,1716751087,82970753,117549712,180975,100,700
601369,陕鼓动力,392017441,10834555,9695388,1700,0,0
601377,兴业证券,3138205340,143783100,158412173,537720,23200,122100
601388,怡球资源,334976345,0,2640253,3800,0,0
601390,中国中铁,1609566163,20965845,36538544,2509481,10000,0
601398,工商银行,2256020898,15985940,19357486,1609600,73400,13000
601519,大智慧,594202831,24106756,17957924,3000,0,0
601555,东吴证券,2207691205,153944252,154044401,296400,0,46647
601600,中国铝业,1292689397,41966471,53910156,685400,0,0
601601,中国太保,1123294760,20369684,33920131,241600,24500,20200
601607,上海医药,559256122,9911759,12898549,120700,24600,50700
601608,中信重工,754131299,158230159,208276722,95000,0,0
601618,中国中冶,1161922289,53904326,40260210,1538881,10000,42300
601628,中国人寿,1442773106,30263119,22387766,175700,3000,200
601633,长城汽车,492789349,10981750,26091938,105800,0,0
601666,平煤股份,405851952,46802599,40612757,52900,3000,0
601668,中国建筑,4199416502,44774538,90843078,808600,2000,18000
601669,中国电建,1336506574,24682683,28154400,622303,500,0
601678,滨化股份,385754632,9479735,9612993,2100,0,0
601688,华泰证券,2535784022,110028575,105990966,573569,349400,353999
601699,潞安环能,377531741,0,1996975,153610,0,0
601717,郑煤机,710940998,36713337,39522345,19800,900,42400
601718,际华集团,1340772482,59839277,76970434,220600,0,0
601727,上海电气,1137419131,29395739,22428085,429200,0,200000
601766,中国中车,2953403952,47815355,75051381,906900,2000,119954
601777,力帆股份,873890636,159587178,119778164,14000,0,0
601788,光大证券,3293500756,224556635,239711383,117000,0,0
601789,宁波建工,405318878,21044903,21731760,0,0,0
601800,中国交建,710082505,13550370,19746618,662934,0,100000
601801,皖新传媒,355055522,30952487,30715562,0,0,0
601808,中海油服,563029643,20495996,19924039,88600,0,0
601818,光大银行,1920046687,15330832,23724988,809300,83000,69300
601857,中国石油,1571485558,43938255,52455445,560914,39400,54800
601866,中海集运,690074810,71880087,66428450,576012,0,2400
601872,招商轮船,895298157,69203451,72149575,23100,0,0
601877,正泰电器,469234438,39607963,37221584,0,0,0
601880,大连港,659357898,158362961,183924811,5000,0,0
601886,江河集团,680829744,64221236,44520288,0,0,0
601888,中国国旅,741085441,20398528,42115863,36490,200,0
601898,中煤能源,508108527,63917046,85090404,142800,4000,50000
601899,紫金矿业,1203769799,109128273,94288821,901600,770600,0
601901,方正证券,2349093579,108477692,165388407,408400,8800,61400
601918,国投新集,914433657,51481640,36097753,168288,0,0
601919,中国远洋,795238107,77747324,70293380,68891,0,0
601928,凤凰传媒,720709672,24630003,28652101,114200,0,0
601929,吉视传媒,643746826,17967004,12920138,75200,0,0
601933,永辉超市,1189261950,24412616,19186398,425400,100,0
601939,建设银行,2074982985,76690210,69631033,283900,2300,0
601958,金钼股份,607934775,17227532,21592409,221290,0,0
