标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601668,中国建筑,3816546448,387265293,392934367,5614564,13907340,14461140
601669,中国电建,1514957040,99758304,82669374,696500,2675800,2684500
601678,滨化股份,320400167,33895308,29121346,10800,9000,17000
601688,华泰证券,1979009127,0,50984039,2085570,0,0
601699,潞安环能,707266548,76764033,60245970,448932,389562,499981
601717,郑煤机,860467455,25879394,24220918,1187762,89500,51800
601718,际华集团,627806933,21022195,43842540,56600,17800,0
601727,上海电气,406712572,114678624,97905616,12100,6775517,6775517
601766,中国南车,1117120800,0,9021555,2323356,0,0
601777,力帆股份,321263530,16577269,13382082,53000,0,0
601788,光大证券,1293108657,0,28515033,367700,0,0
601789,宁波建工,395844718,24123908,23979023,33900,11600,11600
601800,中国交建,1362404516,376325442,268620649,1523127,2508647,2407347
601801,皖新传媒,293539172,15385300,16375458,41700,73900,65000
601808,中海油服,830083597,73561080,105141864,332785,175023,251465
601818,光大银行,1806796408,205817181,85982738,4353800,9495919,8747719
601857,中国石油,914631868,53606452,84013832,1609638,481400,724300
601866,中海集运,458666890,38914652,53958167,1381800,3757259,3767959
601872,招商轮船,107658063,47900291,39671211,37700,22400,22400
601877,正泰电器,123533368,7674420,7221845,28295,19600,12100
601880,大连港,391715409,71307301,79091009,2500,70000,70000
601886,江河创建,370246762,15291142,19767421,10500,8000,7200
601888,中国国旅,568314276,98522852,57625058,353273,153198,131323
601898,中煤能源,468789067,37150156,16111566,940772,306600,254768
601899,紫金矿业,926085548,58886571,61618978,3442301,700300,955199
601901,方正证券,2725539515,208030701,189409676,520100,4377796,4431096
601918,国投新集,445977745,44658289,37219176,278400,629634,630234
601919,中国远洋,380247724,31260870,33684792,15100,36000,36000
601928,凤凰传媒,616014051,0,5423127,162500,0,0
601929,吉视传媒,975730701,16784701,23077842,136200,145800,144800
601933,永辉超市,489600133,41628892,39494663,457781,359307,527929
601939,建设银行,1020352812,60113925,149281255,1515507,1418200,2339393
601958,金钼股份,501289620,38695940,45360764,525600,1446618,1399800
601988,中国银行,1131816184,180579459,144254130,7120170,1496800,1023700
601989,中国重工,4125803294,195967536,155092435,3266490,7390540,7088672
601991,大唐发电,226978709,18632823,21117198,622767,337600,187000
601992,金隅股份,643329601,45776427,67821063,793500,234400,226200
601996,丰林集团,452028239,22805259,21446998,44100,113800,93800
601998,中信银行,678528858,55777777,46070498,1013000,1459200,1536500
601999,出版传媒,266988686,25244868,20419521,500,26500,26000
603000,人民网,1233765608,68506525,69698795,141937,70500,79220
603993,洛阳钼业,128028468,27638129,18705089,86100,128700,119300
