标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600059,古越龙山,538432905,8361106,4447979,5100,0,10000
600060,海信电器,749191544,15095946,18603782,165500,25400,7600
600061,国投资本,394395396,9004171,10005797,0,0,0
600062,华润双鹤,384651341,20524062,18731132,44055,0,0
600063,皖维高新,525330827,3502426,3476680,600,0,0
600064,南京高科,443608867,8258432,12949329,0,0,0
600066,宇通客车,672764132,42690511,26586882,176150,20600,9100
600067,冠城大通,832807869,19393806,21005230,99100,95200,6500
600068,葛洲坝,1697802040,46466674,58532693,104300,32300,102900
600073,上海梅林,644406674,6025584,6218942,42800,0,0
600077,宋都股份,463403745,3764398,2362155,31000,0,0
600078,澄星股份,391821621,4408892,2905862,1400,1400,0
600079,人福医药,814916386,63917286,49178613,8000,0,100
600085,同仁堂,530168610,18590862,18616440,57900,800,2400
600086,东方金钰,430861773,6370669,27209635,22800,0,11700
600088,中视传媒,369114791,12269362,5588816,12020,1900,0
600089,特变电工,1907907569,49816501,44404463,33069,0,18731
600094,大名城,746346859,8148882,4895453,0,0,0
600096,云天化,454678876,6126021,5469304,15300,0,2100
600098,广州发展,443820708,4219409,4217791,0,0,1900
600100,同方股份,2659093273,113790728,88367620,285200,228900,101000
600104,上汽集团,1298827270,70144665,133465136,479400,93500,71200
600107,美尔雅,548732691,11120158,3015622,16140,0,0
600108,亚盛集团,844593471,7602869,10989760,287400,255100,232900
600109,国金证券,2148031538,33380551,24508576,107000,30000,2000
600110,诺德股份,1396084598,21726066,44444668,0,0,5000
600111,北方稀土,2997613900,291638674,260998718,750398,141400,301000
600113,浙江东日,368638085,8684844,10547213,112700,109000,90000
600115,东方航空,1177781852,99840349,101130798,908100,288100,128100
600116,三峡水利,662044170,3723731,6222431,2000,0,0
600118,中国卫星,1320548798,14401803,12403443,90800,0,48500
600119,长江投资,490703640,14051297,16320010,186400,0,0
600120,浙江东方,976088684,15024568,13800846,6929,6900,0
600122,宏图高科,415332910,12921552,14156174,0,0,0
600123,兰花科创,793275305,33943469,30807527,76800,11000,45900
600125,铁龙物流,1248062037,73112673,60075408,633409,417000,30500
600132,重庆啤酒,411149806,8208418,9002462,111300,21100,26500
600135,乐凯胶片,666317672,29572827,40298063,0,0,0
600138,中青旅,399547249,22998623,20361246,103262,1100,49700
600139,西部资源,535405490,20389350,17324899,45700,43100,33800
600141,兴发集团,877964161,35062599,48402495,13200,3000,500
600143,金发科技,527980196,17317028,22514680,90100,0,11000
600146,商赢环球,335308710,0,227994,0,0,0
600150,中国船舶,1670124122,0,1600463,96200,0,0
600151,航天机电,532733792,10112758,7514087,19500,17300,0
600153,建发股份,1082116322,10719004,26127005,446626,10600,1500
600155,宝硕股份,565104826,29022532,16645774,125000,0,0
600157,永泰能源,813168420,0,6781243,187800,0,0
600158,中体产业,1163732026,23032070,19154481,196600,95000,0
600160,巨化股份,1202578299,42553717,37621792,64600,0,51700
600161,天坛生物,874602249,26324218,24402707,1650,0,0
600162,香江控股,184506629,0,278458,0,0,0
600166,福田汽车,1425641562,16976519,14491737,81000,5600,4000
600168,武汉控股,145124474,2442210,2000649,0,0,0
600169,太原重工,406047660,5905093,4543314,4500,0,0
600170,上海建工,641653321,10020895,8259445,200933,150000,0
600171,上海贝岭,1042775327,69615500,80217775,137200,8400,25000
600175,美都能源,649277125,50765403,27632853,30000,0,0
600176,中国巨石,1265617570,110734267,75745747,117240,40000,84926
600177,雅戈尔,1064416263,11645687,10560200,288300,17300,18700
600183,生益科技,727183258,88202182,84686100,31100,10000,0
600185,格力地产,475354791,27205451,23247972,68000,47600,0
600186,莲花健康,367035311,2600056,2696114,30900,0,0
600187,国中水务,494028539,0,1239206,2600,0,0
600188,兖州煤业,438011005,85912033,100725316,134599,6900,117400
600193,创兴资源,249645074,17707692,17814563,0,0,0
600196,复星医药,1699769317,75777968,105888210,188101,17900,11000
600197,伊力特,351866368,12774547,11879932,63129,33400,34100
600198,大唐电信,838540307,22194096,16683884,114300,104300,1000
600199,金种子酒,430669089,8033006,7650363,100,0,0
600200,江苏吴中,788330516,7219663,9234397,3000,0,800
600201,生物股份,902663230,15325321,47006536,51940,13000,0
600206,有研新材,1161594086,124844486,131007116,223300,21000,0
600208,新湖中宝,1042270866,36432432,33017225,568112,296512,24400
600209,罗顿发展,463530158,66460931,61422884,421100,120000,50000
600210,紫江企业,610462949,11145618,12572319,0,0,0
600216,浙江医药,591212991,80631102,69407392,88700,11600,0
600218,全柴动力,658398938,0,417069,0,0,0
600219,南山铝业,1355702985,32901176,36964783,15000,0,360000
600220,江苏阳光,421058386,3079141,2693903,0,0,0
600221,海航控股,1618323595,0,9242365,390100,0,0
600222,太龙药业,367639246,4564119,3921036,0,0,0
600223,鲁商置业,351056641,6974981,8779579,5900,5900,0
600229,城市传媒,320136507,3548486,3064139,700,100,500
600230,沧州大化,1255618881,94808168,108152520,50800,6000,15000
600236,桂冠电力,112447590,3074246,263434,0,0,0
600237,铜峰电子,439056991,10076112,9906264,0,0,0
600239,云南城投,481480319,0,96720,5050,0,0
600240,华业资本,867197019,14522845,12351432,0,0,0
600251,冠农股份,367512155,36129122,25975915,0,0,78100
600252,中恒集团,900754760,9907598,15114023,607200,13000,400
600256,广汇能源,1379288026,85394143,73349244,3441813,277900,803400
600257,大湖股份,408941324,0,233890,0,0,0
600259,广晟有色,736662564,42650685,38140789,50800,10700,32100
600260,凯乐科技,2331599716,70029574,75078220,0,0,14000
600261,阳光照明,264901536,7248667,3253002,5600,0,0
600266,北京城建,1131423530,9437159,23248534,2700,1600,400
600267,海正药业,821557976,22039221,10397670,52200,200,5702
600269,赣粤高速,346594675,3554759,6187316,0,0,0
600270,外运发展,523726230,0,2004419,100,0,0
600271,航天信息,1468371560,131786083,137536067,350157,203200,154000
600273,嘉化能源,494360892,0,1530847,0,0,0
600276,恒瑞医药,1109745219,86376340,68345681,296589,15200,22700
600277,亿利洁能,714030138,32777820,25001109,79500,12000,0
600284,浦东建设,209376293,2503512,2626591,100,0,0
600285,羚锐制药,355536116,4691245,8407103,0,0,0
600288,大恒科技,629779722,14049730,13663741,2300,0,0
600292,远达环保,591696103,4123857,6010144,4910,0,0
600293,三峡新材,611637933,13658533,11257380,6400,400,0
600297,广汇汽车,516417187,7126944,8763706,0,0,10000
600298,安琪酵母,673242193,49903939,57666655,22430,200,47100
600300,维维股份,460800095,4926359,7510608,45600,0,0
600307,酒钢宏兴,856578648,16144085,17153076,0,0,0
600309,万华化学,3800596061,0,13500835,688884,0,0
600310,桂东电力,129769187,944860,3829666,0,0,0
600312,平高电气,879725889,16774612,13553781,24109,0,0
600315,上海家化,850916696,9245440,4427451,61674,5500,6600
600316,洪都航空,674353758,8718644,8007792,82816,200,22000
600318,新力金融,593034305,18774415,26803356,6700,0,3000
600320,振华重工,469992343,6850607,15146475,131600,5500,0
600321,正源股份,425362454,2240059,5065050,2400,0,0
600323,瀚蓝环境,496713458,21272095,15671429,58000,17200,0
600325,华发股份,1496056644,186722112,96376842,171660,0,21800
600326,西藏天路,624168929,61487205,83496334,50000,0,135000
600329,中新药业,383467214,5870980,4083727,0,0,0
600330,天通股份,1041712497,59651110,51596068,155000,7600,0
600331,宏达股份,655830464,9082433,7645783,2600,0,0
600332,白云山,853415499,74841367,65456797,54500,0,0
600333,长春燃气,292043171,101130944,121001427,155500,44000,46000
600335,国机汽车,342779556,7943150,14159062,0,0,0
600336,澳柯玛,417013243,8428158,4428700,0,0,0
600337,美克家居,235698685,4122628,3830865,0,0,0
600340,华夏幸福,3010542899,210931975,250669835,575853,89764,55000
600343,航天动力,620628380,5503908,3867224,60000,0,0
600348,阳泉煤业,998192724,43289191,31766467,37250,1100,180450
600350,山东高速,293840297,9582705,10893390,62000,0,0
600352,浙江龙盛,1865496546,182692679,163371083,296300,116400,22200
600354,敦煌种业,393239472,7509491,5331350,400,0,0
600362,江西铜业,1569949150,199897273,201975043,327844,86600,75000
600363,联创光电,730719171,10585383,11491879,5000,0,0
600366,宁波韵升,805309316,28292335,20727373,31975,29800,12100
600369,西南证券,1074794947,13662556,15235140,16800,11100,41700
600372,中航电子,884835325,14353365,11956317,56723,100,0
600373,中文传媒,1228307999,20431349,10734226,28011,500,13970
600376,首开股份,663456141,23164445,14951706,31600,15400,200
600377,宁沪高速,98307913,7293645,3235945,117200,0,0
600380,健康元,931185556,63076505,50912713,114821,0,0
600382,广东明珠,656750150,4071143,8055762,64,0,200
600383,金地集团,3259537798,200897302,115532154,778180,172480,41100
600386,北巴传媒,374594274,4703195,2928763,0,0,0
600387,海越股份,498081781,10781538,9643193,0,0,0
600388,龙净环保,780410330,18234765,17675397,22700,0,25000
600389,江山股份,269159845,4720107,8809142,0,0,0
600391,航发科技,549192368,19466007,9683647,2000,0,0
600392,盛和资源,1474501184,239390501,258273186,193000,73000,169000
600395,盘江股份,442640959,14004909,13359661,10598,0,0
600398,海澜之家,232436037,9465994,7681988,30000,0,0
600406,国电南瑞,2692312998,70589465,55616597,168692,18700,2500
600409,三友化工,1297673138,53460966,59975065,102700,0,200
600410,华胜天成,1064180772,64117028,53830230,597,500,103600
600415,小商品城,770320654,8070261,11843671,126300,2000,70000
600416,湘电股份,951929047,8864444,8180222,800,0,3600
600418,江淮汽车,1106021001,12069455,9980884,200800,171000,2000
600422,昆药集团,539617426,10655648,16984320,0,0,0
600426,华鲁恒升,449292953,64079237,56001182,99695,2000,48900
600433,冠豪高新,655439510,6589737,6890380,57300,0,0
600435,北方导航,811002194,20440032,19028016,298100,45000,70300
600436,片仔癀,650172024,44482283,40095326,47105,16539,14820
600446,金证股份,1187694419,209924827,218550784,70860,20800,75000
600449,宁夏建材,607081241,43758432,35340952,195000,0,65100
600456,宝钛股份,601477155,18535189,13999391,26746,12900,15300
600458,时代新材,521544259,6118673,6102116,15400,0,0
600459,贵研铂业,640451601,20999617,30119867,17873,17300,7400
600460,士兰微,1332828483,262118164,326962601,438400,80000,37000
600466,蓝光发展,535445321,125910634,89042092,35000,0,0
600467,好当家,307147433,3709144,5409135,0,0,0
600470,六国化工,440680790,4810614,2976348,174200,20000,10000
600478,科力远,1363653707,12163190,7185223,100500,49000,39300
600481,双良节能,478228085,2660857,2370846,0,0,0
600482,中国动力,1170391618,12522910,25539703,90177,2500,0
600483,福能股份,236473630,1789642,6597267,0,0,3000
600485,信威集团,123972343,0,317634,176600,0,0
600486,扬农化工,268364616,11983773,10934687,25800,0,1800
600487,亨通光电,2055423411,177533424,195061059,45000,5000,3000
600489,中金黄金,1790169895,46700746,40802632,362370,36000,2000
600490,鹏欣资源,1474988007,55087009,48216753,203700,151500,68000
600491,龙元建设,606614685,8090752,5890713,25200,22000,9200
600495,晋西车轴,531707871,9283360,14018073,80000,0,321200
600497,驰宏锌锗,1657992151,79652223,76369792,479500,86200,50500
600498,烽火通信,896482703,65031346,66317505,102476,50900,28000
600499,科达洁能,2030680345,93711542,100609310,849500,469100,240581
600500,中化国际,837237472,10577189,12806788,6700,0,500
600502,安徽水利,692752035,22346266,23552466,900,0,0
600503,华丽家族,1251313184,20301390,24110427,27100,0,2600
600509,天富能源,446517912,5179259,6029258,0,0,0
600511,国药股份,288225269,5063182,17269136,23600,0,0
600515,海航基础,653988260,12282458,13296032,34200,0,3000
600516,方大炭素,4639326497,640821135,630079998,426900,65000,157408
600517,置信电气,616229097,6294280,7928411,1700,0,0
600518,康美药业,1996605575,29698303,36424100,459198,34800,29200
600519,贵州茅台,7509530336,770986632,595787432,215655,3300,6882
600521,华海药业,520111230,23497276,30117710,37450,0,0
600522,中天科技,2731652079,207203637,132787745,203550,43000,5000
600523,贵航股份,459193585,3855521,3819294,1758,0,0
600525,长园集团,723228459,26239088,31250762,36100,0,5900
600526,菲达环保,454426594,6309227,4941895,35000,25000,29000
600528,中铁工业,971285612,12812527,15455188,220675,4900,261400
600535,天士力,1305068272,16345580,48757863,30600,3300,600
600536,中国软件,941222904,45808554,75461670,14237,14200,4100
600537,亿晶光电,534890550,8626833,7385902,3000,3000,0
600543,莫高股份,265303284,14328145,6816907,0,0,0
600545,卓郎智能,402807000,6132965,7186438,65800,0,87200
600547,山东黄金,1557975703,83591113,83334067,187900,700,30300
600548,深高速,111122510,1582368,1241832,0,0,0
600549,厦门钨业,1504823634,143413520,140293588,203999,82600,73900
600551,时代出版,382695462,2733180,3444257,0,0,0
600557,康缘药业,432839056,3870639,4339369,9900,0,0
600559,老白干酒,461082070,27471344,16183833,24650,13000,10000
600563,法拉电子,397849178,7546444,9737039,0,0,4000
600565,迪马股份,269865944,16190996,11897828,0,0,0
600566,济川药业,201471554,17239177,16956928,23000,0,0
600568,中珠医疗,688674484,6813258,15135665,17394,5700,2300
600570,恒生电子,2711165845,432779594,384826012,161735,56900,145600
600572,康恩贝,562105069,7596437,6833356,12600,0,0
600575,皖江物流,514456813,8645696,11380362,0,0,0
600578,京能电力,320055099,506978,434106,45500,44400,22200
600580,卧龙电气,442832114,24211481,24651710,75500,46800,500
600582,天地科技,324039218,18183535,7542904,16600,0,4700
600583,海油工程,877713855,29010545,25027889,460500,22600,294700
600584,长电科技,1528293925,107014384,91087416,41700,22700,25400
600585,海螺水泥,1787560767,523909843,337081121,531201,208300,118000
600587,新华医疗,416803405,5320004,3063376,8300,0,0
600588,用友网络,1723887028,97188257,68788350,729399,198700,350610
600592,龙溪股份,444944355,8340697,6075632,0,0,0
600594,益佰制药,773976385,16671608,25394546,0,0,0
600595,中孚实业,482124390,53210084,43345496,137800,15000,55000
600596,新安股份,756816812,133827661,128381442,85000,40000,5000
600597,光明乳业,667084467,32418925,22819283,36800,0,6000
600598,北大荒,531155495,94448871,85517276,0,0,30000
600600,青岛啤酒,389838739,26955269,31539019,81700,1100,6100
600601,方正科技,807687358,6504016,5369370,60000,0,0
600604,市北高新,368132498,14710742,17751491,150000,20000,0
600606,绿地控股,2672678830,574422584,419214130,1100300,55500,10900
600609,金杯汽车,280235984,5685287,2321671,235600,132700,0
600611,大众交通,690117601,4428593,5482497,20000,20000,0
600612,老凤祥,72618843,1110257,3453809,0,0,0
600614,鹏起科技,1126695703,0,1018443,22100,0,0
600616,金枫酒业,520060916,5771265,3033410,0,0,0
600620,天宸股份,409119394,1441119,2665221,0,0,3500
600624,复旦复华,464775980,4635006,4769088,30000,0,0
600626,申达股份,619882546,4843377,9123548,24000,0,0
600633,浙数文化,782537807,74789207,55549772,72942,50074,1300
600635,大众公用,906380171,12716434,13918592,1000,0,438300
600637,东方明珠,1433036050,12463899,14349598,64512,12300,2100
600639,浦东金桥,252826707,3476388,2783523,0,0,30000
600640,号百控股,388139873,13674261,12955518,68200,67200,11000
600642,申能股份,493979355,6284994,4508117,14400,0,0
600643,爱建集团,1003764560,25431796,23628252,56629,0,31300
600645,中源协和,1010639089,0,2471106,10000,0,0
600648,外高桥,864917800,5872802,9004582,48968,0,0
600649,城投控股,1335139622,17491094,21427153,122200,0,300
600651,飞乐音响,700704866,33352267,22427377,500,0,500
600652,游久游戏,616267563,0,5779342,110000,0,0
600653,申华控股,358893457,2969026,3909370,0,0,0
600655,豫园股份,563641490,15315727,12560733,119900,0,2600
600660,福耀玻璃,974663292,17736227,31304895,263996,8400,4400
600661,新南洋,350257791,5532645,2678953,2000,0,0
600662,强生控股,504348434,3793043,4742631,5800,0,0
600663,陆家嘴,496151185,7014124,7821149,96580,0,7000
600664,哈药股份,417346472,0,178508,200,0,0
600667,太极实业,1071368827,83366383,93036835,200300,65800,14400
600668,尖峰集团,732688266,24839127,21173578,4000,0,61400
600673,东阳光科,1232586879,98956188,94104981,38932,25000,44900
600674,川投能源,725897228,10389339,16489253,73300,300,135800
600676,交运股份,223131216,7109243,3026572,0,0,0
600677,航天通信,467165515,9159825,13896798,0,0,0
600684,珠江实业,603932604,85674991,68056225,37400,20000,50000
600686,金龙汽车,288253530,15355404,16685571,8300,4100,11200
600688,上海石化,627508290,41449472,40156181,786996,6000,647635
600690,青岛海尔,1544794833,131871332,195667917,928125,208100,45200
600692,亚通股份,530413619,6369533,6655298,6800,0,0
600694,大商股份,905785257,6021626,7858492,4300,0,0
600699,均胜电子,1760698651,127534654,76548801,30300,20000,0
600702,沱牌舍得,645761718,16731198,53113175,55505,28500,21700
600703,三安光电,1988742377,75429396,70682708,396123,137000,93500
600704,物产中大,946798415,9696437,8344510,26650,0,0
600705,中航资本,1935373005,17194678,34433712,299000,1900,14100
600707,彩虹股份,521608730,6351165,7216977,58200,0,0
600711,盛屯矿业,1394399555,126400771,133005433,268590,202500,112305
600716,凤凰股份,454085919,7997966,8979229,0,0,0
600717,天津港,844980131,13358715,13433027,45800,35900,198000
600718,东软集团,1145959644,52655539,30274102,81629,70700,29800
600720,祁连山,947885856,118652763,108881684,235399,65900,119000
600722,金牛化工,306365577,9884015,10191250,399250,9930,86900
600728,佳都科技,1143439724,40184151,29828028,44940,14940,15000
600729,重庆百货,569662216,7350729,5036923,6000,0,0
600730,中国高科,403402925,11228187,6603660,30900,0,0
600737,中粮糖业,892439829,11993206,9816660,200,0,0
600739,辽宁成大,1579414285,16488765,13886948,57605,32400,0
600740,山西焦化,517447390,83900686,88794008,60000,5000,215000
600741,华域汽车,551443327,54007149,43615679,155300,600,800
600742,一汽富维,855207144,3732052,4620755,0,0,0
600743,华远地产,348763672,33851719,31438567,60900,60900,0
600744,华银电力,253273587,1280420,988127,50000,0,0
600748,上实发展,545090599,10252771,10829461,7630,7300,9500
600750,江中药业,636916566,12914601,12633800,2400,0,0
600751,天海投资,881079168,40141455,31051270,320700,318900,59000
600755,厦门国贸,1570297455,44906337,55045874,258200,0,0
600756,浪潮软件,796184000,62556868,57381710,58825,13800,41400
600757,长江传媒,532094241,6440901,8603637,0,0,3600
600759,洲际油气,653043977,16199464,15925152,698600,0,210000
600761,安徽合力,340430864,10148063,6275686,500,500,0
600765,中航重机,917733951,17611674,12092888,200,0,3100
600770,综艺股份,985289731,16816638,19979791,102113,100000,0
600771,广誉远,681954625,26188197,18943466,15800,0,200
600773,西藏城投,875090005,47155206,39419148,163286,34200,74200
600775,南京熊猫,569704453,24238050,29390921,50000,50000,0
600776,东方通信,483010869,58415170,44464601,277900,159500,20000
600777,新潮能源,892537074,10349322,16701557,13500,0,400
600783,鲁信创投,782994628,10506768,12583144,47846,2000,0
600787,中储股份,942404380,20561111,32919499,54100,0,0
600789,鲁抗医药,510545475,16759232,15916601,240600,0,0
600790,轻纺城,365895820,5824852,3775844,0,0,0
600795,国电电力,1098312677,15673342,19313265,726200,0,0
600797,浙大网新,1292349044,230185473,173054380,89999,4900,15000
600800,天津磁卡,472989647,6122666,4569329,0,0,0
600801,华新水泥,671445954,180297995,105539109,512740,157700,117300
600802,福建水泥,379526066,23303736,27284681,175000,55000,195000
600803,新奥股份,618456528,37545999,29216886,0,0,0
600804,鹏博士,3015993398,27159081,19502415,265659,54700,13800
600805,悦达投资,436791990,5864941,4971479,0,0,0
600807,天业股份,989028773,0,3783684,13708,0,0
600808,马钢股份,1209771120,60782052,66909693,211304,50000,166596
600809,山西汾酒,424468182,18386872,26030415,268219,65000,143148
600811,东方集团,745123926,6042544,8739769,5300,0,0
600816,安信信托,2516722681,14232548,10786932,65700,0,0
600820,隧道股份,1198677116,12918648,15197329,8400,0,0
600823,世茂股份,745077631,211882650,203420970,204800,30000,0
600825,新华传媒,400635320,7932367,7841580,0,0,24700
600826,兰生股份,355469732,5691913,5703298,7300,0,0
600827,百联股份,854408422,21373525,16765703,236900,125300,1500
600830,香溢融通,528865602,8781933,5562522,0,0,0
600831,广电网络,454316229,7998368,8353284,9,0,4900
600835,上海机电,608033932,36385269,33590067,82200,30000,17600
600837,海通证券,3045223168,43709866,26761519,1612377,188777,104900
600838,上海九百,436646772,9523672,9877170,195200,30000,0
600839,四川长虹,1521351249,17062022,20976753,601900,170000,0
600846,同济科技,795493087,44783252,46090281,120000,75000,0
600851,海欣股份,421521464,3050229,4291727,0,0,9800
600855,航天长峰,356901629,3621624,3775317,55000,0,0
600859,王府井,290249569,15547902,14021580,7000,0,2500
600863,内蒙华电,461041082,2799281,3009139,585500,54900,0
600867,通化东宝,744849705,23027978,16851182,149792,2300,33200
600868,梅雁吉祥,841066129,27027458,20170828,0,0,5300
600872,中炬高新,329938282,1730442,5514765,146618,2600,100
600873,梅花生物,838964187,11344071,9846555,82900,1000,51300
600874,创业环保,806327972,71453727,70917999,418200,45800,63300
600875,东方电气,1089765837,27058978,24826691,103100,0,200
600879,航天电子,1151383770,34725263,21831043,171000,10000,60000
600880,博瑞传播,561514802,9521629,11441363,51200,19600,0
600881,亚泰集团,1111606189,9614719,11584116,3000,0,0
600884,杉杉股份,1387495701,47220124,46470927,119099,92000,40400
600886,国投电力,1720270583,11282549,31471733,132300,1800,114500
600887,伊利股份,2320777564,91000411,138411014,2107577,75100,181994
600893,航发动力,1305318432,32132028,19093179,99300,500,32271
600894,广日股份,326370046,4758210,5038078,200,0,0
600895,张江高科,988226732,10697999,7623235,42583,0,1900
600900,长江电力,2200442309,40540751,24434923,467800,34500,55382
600919,江苏银行,1536526182,41551855,49326457,61400,0,0
600926,杭州银行,492847628,27310190,33209327,0,0,0
600958,东方证券,1236888196,32226540,32052021,357801,33500,51500
600967,内蒙一机,702638403,6271511,9367757,0,0,0
600970,中材国际,969344120,53526542,74417267,154800,0,42100
600971,恒源煤电,750984786,82828659,72970795,64985,56985,57000
600976,健民集团,417427984,4504378,6561313,0,0,0
600978,宜华生活,951620952,7919199,9356545,88700,13800,400
600987,航民股份,245465541,3463266,1773143,5000,0,200
600993,马应龙,550296035,11695309,12402697,10000,0,7000
600998,九州通,297759256,8005897,4665087,9600,3100,0
600999,招商证券,1557161266,27048313,34142434,354500,15900,75900
601000,唐山港,686411500,43338415,25579178,120000,0,0
601001,大同煤业,438305802,13601534,10425957,75900,10200,0
601002,晋亿实业,713616314,52261353,51509307,175800,0,344000
601006,大秦铁路,1640418856,107337478,123426484,1080155,68300,270047
601009,南京银行,1722699086,117497303,119682473,750216,323400,35100
601012,隆基股份,1326935431,144960960,137120218,51800,0,62400
601018,宁波港,901129515,6811290,10104745,860831,50000,382500
601021,春秋航空,231381151,19834413,19936646,9000,0,1300
601038,一拖股份,236606380,19738319,27136433,47000,32000,8000
601088,中国神华,1344971099,190682747,127886531,407120,27500,252200
601098,中南传媒,510165751,12782209,10834925,25700,0,0
601099,太平洋,2037785803,21759289,35011203,314600,19200,0
601101,昊华能源,439239636,21242964,16714360,3900,0,6000
601107,四川成渝,94620219,1272904,1761793,0,0,0
601111,中国国航,829576469,137660439,86834298,468621,8400,217000
601117,中国化学,824029058,19850304,29825952,316600,200500,29000
601118,海南橡胶,1267777902,20182290,13365235,989700,468900,28400
601126,四方股份,315055187,8070996,7162869,75000,0,0
601128,常熟银行,303990411,48398145,52052239,40000,0,10000
601139,深圳燃气,286106714,36967609,39286436,85800,40000,50000
601155,新城控股,971760935,195304210,80130845,80000,50000,39000
601158,重庆水务,236747453,2334263,3011501,1700,0,0
601166,兴业银行,14918958028,904707259,723807589,3272483,2217583,1738300
601168,西部矿业,1446258025,52237852,66482131,117500,5000,700
601169,北京银行,1960921477,44989586,45021820,395601,152000,110000
601179,中国西电,559048443,4245378,6812652,17300,0,0
601186,中国铁建,1759784104,32972408,37217057,415600,50000,234000
601198,东兴证券,27545189,9011465,4082062,0,0,0
601199,江南水务,130913108,1232463,775492,0,0,0
601211,国泰君安,1607406996,34566292,45931771,50600,0,23800
601216,君正集团,1114116207,0,3504976,213600,0,0
601218,吉鑫科技,403650523,3545817,3998085,0,0,0
601225,陕西煤业,1592469296,161767304,161125050,278376,70400,101400
601229,上海银行,706919512,51108395,48575891,3000,0,20000
601231,环旭电子,649832628,26506928,32451716,25100,11100,26200
601233,桐昆股份,353785873,72919094,77000055,39800,4800,5900
601238,广汽集团,1064195629,13564710,15397778,1736036,2000,245975
601258,庞大集团,808667563,23545719,17247080,572400,0,0
601288,农业银行,3105309701,196065864,141333247,3801601,2426900,17346300
601311,骆驼股份,555434387,9678941,10100937,20700,0,13000
601318,中国平安,24225307074,1530855721,1437581948,1898216,339016,133551
601328,交通银行,2815931230,134943332,97863759,542000,0,16000
601333,广深铁路,1132561340,51493553,74858537,249192,8000,37500
601336,新华保险,1381327184,156872085,166140902,233600,81700,52300
601369,陕鼓动力,387845083,0,2742453,39257,0,0
601377,兴业证券,2087589588,30845111,32495989,323100,0,7200
601388,怡球资源,797845272,24741092,29847284,211100,50000,60000
601390,中国中铁,1368741534,29803957,32504932,397800,0,200
601398,工商银行,3183153583,64530720,115337731,2083598,372800,149500
601515,东风股份,101942755,4021806,2925859,0,0,0
601555,东吴证券,1385150340,25761194,28340124,60600,2000,0
601566,九牧王,151424175,4179365,2679644,300,0,0
