标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600193,创兴资源,278547825,5619615,11131463,6000,0,0
600196,复星医药,1558425002,87627123,116441542,168101,3400,29800
600197,伊力特,423580653,11198635,22251170,47265,20000,24600
600198,大唐电信,1027512837,110447668,105285175,226700,147100,60500
600199,金种子酒,432209009,11728423,8242923,2000,0,0
600200,江苏吴中,823672379,6563414,4600124,1600,1600,27000
600201,生物股份,1043318248,15325442,24061542,22940,10300,3900
600206,有研新材,953353134,125254793,127340925,169100,30600,10200
600208,新湖中宝,957595759,97884952,71734636,615936,467100,22600
600209,罗顿发展,386285298,0,1045243,40000,0,0
600210,紫江企业,687652010,7612307,8303470,0,0,0
600216,浙江医药,572984096,36325283,65118073,58100,11900,71000
600218,全柴动力,737549535,0,2564010,1900,0,0
600219,南山铝业,1515719694,22648898,33641511,29100,0,0
600220,江苏阳光,427481183,1809648,2697057,0,0,0
600221,海航控股,1556775266,36880809,34799291,533700,6100,1147340
600222,太龙药业,384670618,3323729,1951263,0,0,0
600223,鲁商置业,331485479,3591446,4864041,5900,5900,0
600229,城市传媒,319073061,3638633,3032607,600,0,0
600230,沧州大化,1241862663,67925242,76011019,82800,2500,0
600236,桂冠电力,128604816,3617341,4783697,0,0,0
600237,铜峰电子,459351376,5390371,2859998,0,0,0
600239,云南城投,488639426,0,58189,5050,0,0
600240,华业资本,868660576,2499315,6610777,400,0,0
600251,冠农股份,381521924,11087339,8147371,10000,10000,90000
600252,中恒集团,1002280232,11136029,10834393,120100,10500,124100
600256,广汇能源,1076284491,22581191,10114195,114000,9300,0
600257,大湖股份,425141472,0,403819,0,0,0
600259,广晟有色,658135310,48567207,33360957,64600,100,61400
600260,凯乐科技,2409785779,35176177,26729592,3817,3800,7500
600261,阳光照明,299164621,7555104,6821691,26000,0,0
600266,北京城建,1166450126,13287046,51649627,300,0,0
600267,海正药业,653736759,0,1371468,107300,0,0
600269,赣粤高速,380929247,3255127,3756445,0,0,0
600270,外运发展,572894178,23490621,11854159,26900,6200,3800
600271,航天信息,1196782827,129700396,121265052,162114,84892,32700
600273,嘉化能源,563309050,0,2756527,0,0,0
600276,恒瑞医药,1380727265,80310696,108463996,305303,18400,2500
600277,亿利洁能,656240091,18356173,23485035,13900,2400,14600
600284,浦东建设,225852893,1091954,2291709,10000,10000,0
600285,羚锐制药,340154661,3665321,2254870,0,0,0
600288,大恒科技,672455290,4826057,4299151,2300,0,0
600289,亿阳信通,654333483,0,534294,2400,0,0
600292,远达环保,624493307,4117786,4179827,10,0,4900
600293,三峡新材,596326782,0,2296234,6000,0,0
600297,广汇汽车,444620605,10392935,16988350,0,0,0
600298,安琪酵母,571344700,20802826,28149334,61511,38811,96400
600300,维维股份,490948604,4776089,8178483,30000,0,15600
600307,酒钢宏兴,894812073,21977371,16327979,2600,0,0
600309,万华化学,4615588088,346540145,254221320,1659583,291469,73900
600310,桂东电力,161689190,1712855,2231051,0,0,0
600312,平高电气,895093498,10994284,12174787,13289,12700,21200
600315,上海家化,653887215,12646091,24488975,92500,52900,0
600316,洪都航空,670197755,4845391,6211599,88704,32300,18100
600318,新力金融,613855171,9338937,22402327,60000,20000,0
600320,振华重工,449949217,16278516,10375782,149900,0,0
600321,正源股份,460900033,5424945,4323986,0,0,0
600323,瀚蓝环境,470586971,9935831,11330157,180300,19800,15400
600325,华发股份,1155394760,17037827,18088400,106200,0,66400
600326,西藏天路,538051739,22279967,27906252,185000,135000,0
600329,中新药业,341064994,3639056,4643025,0,0,0
600330,天通股份,897579936,65991479,71289350,60400,0,28600
600331,宏达股份,529233259,9995619,7589540,0,0,0
600332,白云山,733417984,0,5352736,51100,0,0
600333,长春燃气,267566670,6960680,4586111,0,0,0
600335,国机汽车,307518804,4563363,11778722,12800,12800,0
600336,澳柯玛,452880485,1802688,3245103,0,0,0
600337,美克家居,238842708,2231144,2837970,0,0,0
600340,华夏幸福,3318169575,78232830,97820672,174200,17400,3400
600343,航天动力,649590280,6248924,8061472,25016,0,34900
600348,阳泉煤业,998712039,31298582,26289219,26800,9900,29600
600350,山东高速,291651606,19338614,17390080,61924,0,0
600352,浙江龙盛,1862681965,129251559,98341341,143900,48600,16400
600354,敦煌种业,406058167,11670447,15940377,15047,0,85000
600362,江西铜业,1534801334,57005016,90788897,332636,66700,139600
600363,联创光电,795522615,13236265,13546989,0,0,0
600366,宁波韵升,857704847,24322780,12850352,24904,20900,34500
600369,西南证券,1059487504,9967512,8563110,112300,93000,100
600372,中航电子,878693555,10550949,10488966,229656,125600,17200
600373,中文传媒,1249227576,12970776,14847248,37885,10200,2200
600376,首开股份,663306688,1614845,3031625,12200,6000,0
600377,宁沪高速,97742162,1497912,5031129,23300,0,1500
600380,健康元,1019461622,59658637,61809827,105500,10200,900
600382,广东明珠,705329994,5461742,5031350,4325,4300,500
600383,金地集团,2765736556,27900741,44222535,242900,127900,12700
600386,北巴传媒,391498769,1815229,3132179,0,0,0
600387,海越股份,508774883,3871847,5821274,0,0,0
600388,龙净环保,794412818,33201519,31049461,39834,38800,26000
600389,江山股份,224542747,17203830,8745972,0,0,0
600391,航发科技,578495793,9374942,10170142,15600,15600,1400
600392,盛和资源,1421850938,108143848,95061426,158000,13000,156946
600395,盘江股份,424392275,9188393,11537585,20098,0,75200
600398,海澜之家,269811945,9053002,30312187,30000,1000,0
600406,国电南瑞,2532218265,50339106,210138708,206092,73200,86700
600409,三友化工,1175302711,43360231,44327871,23200,2900,3000
600410,华胜天成,1129457379,23043195,25465997,124000,94000,25000
600415,小商品城,824872751,4947621,11084086,117300,11700,52400
600416,湘电股份,999378092,32436899,26923134,36000,36000,0
600418,江淮汽车,1112670904,23531143,21975849,34000,12300,3300
600422,昆药集团,610007013,5310302,4725737,13100,0,0
600426,华鲁恒升,421740024,29831129,20571269,55295,32200,12000
600433,冠豪高新,625376500,4467122,7057367,55000,55000,0
600435,北方导航,819497116,11817555,13638894,436300,262300,3000
600436,片仔癀,711687441,25749635,39036792,34160,6943,0
600446,金证股份,1156963876,16314380,12935392,90704,5600,16200
600449,宁夏建材,562423599,22849601,25420530,179900,94800,74646
600456,宝钛股份,577660368,16249402,20618123,71619,26500,32100
600458,时代新材,535993950,13297379,14474978,2100,2100,0
600459,贵研铂业,693734279,20741568,28928232,33511,33500,33300
600460,士兰微,1049390388,196505450,206752203,254000,0,15000
600466,蓝光发展,572520795,20093762,16849216,0,0,0
600467,好当家,329039922,3589045,4392146,0,0,0
600470,六国化工,461737765,3628239,2747004,0,0,53000
600478,科力远,1431822023,11227722,11023223,47200,0,8900
600481,双良节能,497330025,798906,2768950,2000,0,0
600482,中国动力,1492240690,31228426,53613560,35177,17500,24900
600483,福能股份,278169440,3251346,4596801,0,0,3000
600485,信威集团,128021254,0,19566,176600,0,0
600486,扬农化工,359306576,1817421,9742542,20640,7740,0
600487,亨通光电,1909757753,0,64561526,40000,0,0
600489,中金黄金,1790742216,28073377,22782126,144800,0,51200
600490,鹏欣资源,1566607990,97750411,138107118,344193,210800,389500
600491,龙元建设,556803831,5495863,2330237,48400,29100,6600
600495,晋西车轴,567487549,15477372,14538794,259000,229000,0
600497,驰宏锌锗,1383276664,43328042,47871056,149800,2000,3700
600498,烽火通信,848822200,105593275,102365152,239213,151200,33900
600499,科达洁能,2157915961,83743307,86693499,905700,130000,356000
600500,中化国际,735503828,4421986,9177812,11000,0,0
600502,安徽水利,605329987,4941263,3195613,900,0,0
600503,华丽家族,1241696830,8724715,13040296,22800,0,330000
600509,天富能源,450378349,2473275,2821886,0,0,0
600511,国药股份,300960056,6617922,13019322,0,0,0
600515,海航基础,658170604,17687285,13574821,38600,0,0
600516,方大炭素,3749590977,261060288,314261592,426200,6700,125500
600517,置信电气,638652052,18167433,21679921,40200,0,0
600518,康美药业,2066485193,38891338,53931015,603211,64313,22700
600519,贵州茅台,6643645884,598274746,589755227,196653,5500,12229
600521,华海药业,445219315,9823864,12573893,27080,1100,300
600522,中天科技,2180426696,254040926,254060878,240600,65000,17300
600523,贵航股份,504891698,2164779,2218372,14000,0,15000
600525,长园集团,714150763,15612998,9020888,23500,4000,1500
600526,菲达环保,483315026,5414745,7091016,33220,23200,5700
600528,中铁工业,1030329330,38562679,29446514,457575,308000,9700
600535,天士力,1323453916,13139697,35869822,90000,66100,4700
600536,中国软件,1044864917,10684515,11340161,15581,5500,6600
600537,亿晶光电,543512883,5275595,4388751,2000,0,0
600543,莫高股份,259863984,5594735,5178394,9400,9400,0
600545,新疆城建,517896374,16546165,15842478,553361,427561,10000
600547,山东黄金,1552859097,62618773,122184791,206517,50617,29300
600548,深高速,90721284,439672,8802417,0,0,0
600549,厦门钨业,1397135290,79591526,76456604,160400,11900,101000
600551,时代出版,386687571,4684816,3675210,15000,0,5000
600557,康缘药业,447569983,5065203,5131820,10500,600,0
600559,老白干酒,398440102,48192251,55603231,58150,200,5300
600563,法拉电子,398258680,8501849,9434710,3000,3000,1000
600565,迪马股份,274306973,8314887,7281689,0,0,0
600566,济川药业,262001037,21911780,16979313,23075,3900,0
600568,中珠医疗,802798593,6016507,4160515,3054,0,5000
600570,恒生电子,2646776678,127703155,153135684,124061,71961,39200
600572,康恩贝,603205446,5333521,3871086,15600,0,0
600575,皖江物流,536514960,1562611,3475799,0,0,0
600578,京能电力,324205066,2367715,551551,287200,0,8000
600580,卧龙电气,452798567,18008015,14340229,17500,500,9000
600582,天地科技,361105231,5641858,3777057,80500,0,0
600583,海油工程,892839805,18092952,13133783,116700,5000,0
600584,长电科技,1221544807,195300818,163336326,161439,87439,32500
600585,海螺水泥,1405916407,269337735,357624630,434517,113178,111900
600587,新华医疗,431690144,5372627,6235106,3100,3100,4800
600588,用友网络,1674352613,21041897,20654939,610352,82300,81900
600592,龙溪股份,463649869,11983729,11158138,0,0,0
600594,益佰制药,792817504,12926886,10431507,0,0,300
600595,中孚实业,399608486,14011204,16481240,83400,0,6300
600596,新安股份,720677699,16377384,35075307,10000,0,0
600597,光明乳业,726031695,43102665,23716870,30000,11800,22600
600598,北大荒,442331605,25662992,28118232,0,0,0
600600,青岛啤酒,265744848,16213668,7919886,35700,4600,900
600601,方正科技,832737036,8829934,5955019,60000,0,0
600604,市北高新,360555649,8109767,11011269,190000,0,40000
600606,绿地控股,2454327320,46578556,50377381,122700,45000,90000
600609,金杯汽车,295508798,6073115,1459381,73200,24300,400
600611,大众交通,723571190,4608496,8697982,0,0,0
600612,老凤祥,103797424,1252437,2263978,0,0,0
600614,鹏起科技,1299696285,6677158,6553066,4500,3500,0
600616,金枫酒业,477937134,2057720,2000904,300,0,0
600620,天宸股份,436010142,6692618,4335962,0,0,0
600624,复旦复华,489572536,3963264,4059238,30000,0,0
600626,申达股份,659916803,7385676,9032232,73200,8200,800
600633,浙数文化,740795471,12083885,12902434,8468,5600,3200
600635,大众公用,908219341,2518729,3592922,0,0,0
600637,东方明珠,1458940542,14402991,13934976,45048,6800,94300
600639,浦东金桥,279514441,2295128,3561788,50298,300,10000
600640,号百控股,418442330,3664460,2251598,6900,5800,0
600642,申能股份,484639217,10745370,4820587,900,0,4000
600643,爱建集团,936600359,15143285,15791065,50329,0,0
600645,中源协和,1057658673,0,1711659,10000,0,0
600648,外高桥,834050407,9106008,4402949,442042,10000,32000
600649,城投控股,1412670646,8057721,10671715,65000,0,1000
600651,飞乐音响,744312126,21494185,26828542,11200,6300,0
600652,游久游戏,638365743,6805724,7966379,30000,0,6300
600653,申华控股,371309655,2756627,1788220,0,0,0
600655,豫园股份,623433052,31442449,32193358,94000,3000,500
600660,福耀玻璃,1022637289,16979307,31021654,234383,28687,24600
600661,新南洋,238777385,4059067,1796998,0,0,0
600662,强生控股,528837523,3326139,5120398,0,0,0
600663,陆家嘴,520183478,2138955,5781425,147520,0,2600
600664,哈药股份,435984201,0,318678,200,0,0
600667,太极实业,950787659,105905981,112507833,59900,5000,100000
600668,尖峰集团,761677613,17998073,17923024,1000,0,0
600673,东阳光科,1202269985,98990996,113255867,51900,25000,0
600674,川投能源,688793600,37943143,16468442,112300,3400,42800
600676,交运股份,218545077,4534232,5447424,65000,20000,0
600677,航天通信,460698311,23330171,20241627,0,0,0
600684,珠江实业,576453657,4397351,2940451,0,0,0
600686,金龙汽车,319053347,3298197,11168268,20200,0,200
600688,上海石化,633382291,9836331,13230705,401456,92000,91500
600690,青岛海尔,1774584378,149682722,223027728,567245,83300,82600
600692,亚通股份,553922892,7754393,6594506,7800,0,1200
600694,大商股份,896470417,3344779,5789794,10800,0,0
600699,均胜电子,1617921579,86087937,119938688,24500,0,23700
600702,沱牌舍得,628664287,28501849,54617173,78592,11500,39200
600703,三安光电,2023596781,128978370,138554363,602501,228200,113842
600704,物产中大,933624871,17652373,17496554,98550,14300,0
600705,中航资本,1956069894,48746863,43765491,360400,10800,75322
600707,彩虹股份,568297349,2392299,3679132,30000,0,0
600711,盛屯矿业,1342060674,78864186,64976158,202100,76800,112500
600716,凤凰股份,461601024,4848092,11892419,0,0,0
600717,天津港,882678330,10548159,12984128,93400,60000,0
600718,东软集团,1233615468,11974663,15499929,108975,61200,25700
600720,祁连山,796269820,40750667,47171307,287126,74500,46800
600722,金牛化工,329657263,11846759,11231415,219300,39000,0
600728,佳都科技,1143399977,31464610,38949264,45000,0,30000
600729,重庆百货,637090909,11681491,14645987,10100,4500,14800
600730,中国高科,406761134,2629928,4295151,29998,0,0
600737,中粮糖业,959689761,26809253,12066272,170000,0,3500
600739,辽宁成大,1729161660,16943498,16768757,81605,1800,26000
600740,山西焦化,556241589,70254029,78800762,239400,74400,120000
600741,华域汽车,513307003,44993221,44054378,153497,33300,22700
600742,一汽富维,807500679,5532482,4498904,600,0,0
600743,华远地产,408802079,2615985,3210678,0,0,0
600744,华银电力,279630548,1416040,634545,90000,0,1500
600748,上实发展,565499802,1333190,1273377,5330,0,0
600750,江中药业,639606069,20109796,17738897,1400,300,8400
600751,天海投资,955145295,42316661,48947089,560500,442400,100000
600755,厦门国贸,1532810315,48195700,77065311,70000,0,45000
600756,浪潮软件,860082827,17537317,23885716,88035,37700,27200
600757,长江传媒,502980615,8616011,30141426,16700,11700,0
600759,洲际油气,726468477,10366901,9649885,28171,0,100900
600761,安徽合力,350045256,21351580,12036076,2100,0,100
600765,中航重机,956164347,6810377,11253131,146700,48800,6000
600770,综艺股份,971711470,32782758,26019364,0,0,31100
600771,广誉远,569881844,6493899,10457366,12770,2900,1000
600773,西藏城投,898409665,37042572,35942446,140000,0,126600
600775,南京熊猫,613852197,4744398,4687323,0,0,19200
600776,东方通信,493376002,44170712,61225016,127900,36800,65200
600777,新潮能源,906710911,5557196,8635873,64800,0,0
600783,鲁信创投,819021672,5090876,10293908,27946,0,4800
600787,中储股份,989609451,25094750,25509366,111200,2400,61000
600789,鲁抗医药,482386688,5192390,3018956,200600,0,0
600790,轻纺城,373092327,1428237,3674901,0,0,0
600795,国电电力,1156220521,39267255,41745058,2189800,43100,280000
600797,浙大网新,1213553887,21599281,36659619,120000,5000,30000
600800,天津磁卡,467256215,2493188,2743352,100,0,0
600801,华新水泥,575037388,119023429,91928866,467498,146800,60000
600802,福建水泥,342743618,6548109,6634351,210700,155200,0
600803,新奥股份,508101251,12771065,12482751,22600,22600,0
600804,鹏博士,3219356688,17852795,20597808,368681,98100,56575
600805,悦达投资,461077421,7749656,5605234,0,0,0
600807,天业股份,1386987270,180022199,202874074,27600,0,49922
600808,马钢股份,1084829340,105233860,99364620,732000,574000,365000
600809,山西汾酒,402148423,18556036,16579498,207931,47471,69616
600811,东方集团,796277888,7428386,4476064,0,0,0
600816,安信信托,2620634777,26603577,37637125,276550,1000,0
600820,隧道股份,1199677315,13377775,9323829,92600,53000,0
600823,世茂股份,496127138,6203647,8905246,0,0,0
600825,新华传媒,421776894,3931555,8275804,33000,33000,32100
600826,兰生股份,393964131,3431771,2478080,2100,0,5200
600827,百联股份,918789117,8659427,11207349,69800,15000,65200
600830,香溢融通,509739833,5787150,6738963,0,0,0
600831,广电网络,489015320,2957070,2263912,109,100,8000
600835,上海机电,488496312,30385795,17629656,99316,59116,20500
600837,海通证券,3087512750,35790202,85831127,2641199,264800,7200
600838,上海九百,465716478,7884610,7547263,145200,0,120000
600839,四川长虹,1632762543,37792243,50503306,810800,354000,557900
600846,同济科技,768419452,47360606,51280911,171700,76700,45000
600851,海欣股份,454798433,6132061,6492810,21913,21882,0
600855,航天长峰,380508032,0,1112742,30000,0,0
600859,王府井,317594159,0,1593096,13900,0,0
600863,内蒙华电,507410669,5552049,5882725,76500,66000,46500
600867,通化东宝,692565724,13164942,22374995,135192,32300,44900
600868,梅雁吉祥,846690781,7747102,7120874,0,0,0
600872,中炬高新,374492707,4464230,8796854,71619,13100,23000
600873,梅花生物,938388744,13734430,16554850,88800,0,180000
600874,创业环保,750223441,69237789,56171745,571900,302900,177500
600875,东方电气,1122524254,25721645,24927533,105328,13200,0
600879,航天电子,1238888819,27812762,26514923,505200,236200,26800
600880,博瑞传播,567699964,3555453,6864451,100,0,31100
600881,亚泰集团,1131446128,10098840,11982243,6500,0,0
600884,杉杉股份,1518198873,81461393,74670891,91592,71400,80000
600886,国投电力,1698413964,28658928,36243960,222500,12200,35300
600887,伊利股份,2539296080,150735549,274045578,2258726,877700,647447
600893,航发动力,1350029902,30261622,26539962,173486,36600,3900
600894,广日股份,335881253,3740339,3676138,200,0,0
600895,张江高科,1031913615,3295830,12665725,50287,200,500
600900,长江电力,1801105815,39253931,47964126,585150,57600,24100
600919,江苏银行,1374499364,22755536,31893941,80900,0,0
600926,杭州银行,394230704,22653662,19483707,0,0,0
600958,东方证券,1391789953,50511028,70505893,1416201,350000,291100
600967,内蒙一机,841634084,7097954,8696034,0,0,0
600970,中材国际,1164762076,83448612,89579160,223369,123369,150000
600971,恒源煤电,650205699,34682476,45451607,9700,0,16300
600976,健民集团,407933913,2960247,2888658,0,0,0
600978,宜华生活,1027851985,16794039,16760350,6200,6100,35800
600987,航民股份,271824027,3715994,507725,24600,0,0
600993,马应龙,575825831,42542743,44416474,10700,200,0
600998,九州通,324266799,4587416,11511087,700,100,6500
600999,招商证券,1664361973,65245810,81911389,472400,144900,500
601000,唐山港,649901471,19495671,17453247,150000,50000,0
601001,大同煤业,423799714,12054968,10126033,70100,0,0
601002,晋亿实业,618515595,46186479,55978820,489361,348912,19900
601006,大秦铁路,1531675903,70957993,86943151,694584,196100,176900
601009,南京银行,1712229339,39263735,80983029,390256,28700,21000
601012,隆基股份,1343087253,182685720,187453407,91000,35000,35000
601018,宁波港,972108656,7514399,23587815,668431,50000,420800
601021,春秋航空,230279141,50431905,40486887,14300,200,6000
601038,一拖股份,227672838,2384812,2426275,41,0,0
601088,中国神华,1353258522,74692371,139598640,535720,79000,189100
601098,中南传媒,594374984,8555683,14301966,35600,28600,2000
601099,太平洋,2143086836,21861687,30498114,108300,7300,100000
601101,昊华能源,391161525,17635360,20181245,4200,1300,36000
601107,四川成渝,99223582,1979774,1332821,0,0,0
601111,中国国航,490313854,34430360,44178398,676781,222561,315080
601117,中国化学,1009820253,51655500,18758958,64500,10000,0
601118,海南橡胶,1331564006,10092137,23989149,279021,60000,30200
601126,四方股份,307468739,701364,1840044,0,0,1000
601128,常熟银行,282508271,13770212,8016833,40000,0,0
601139,深圳燃气,162054041,2981203,2146500,0,0,0
601155,新城控股,715639777,89588671,84348987,102682,21800,0
601158,重庆水务,239551440,2892350,1551906,0,0,0
601166,兴业银行,13543670707,305971708,436352466,1102000,251800,121200
601168,西部矿业,1500936445,35399848,39670345,484199,35000,296300
601169,北京银行,1841361714,43575831,61132734,344661,175700,12400
601179,中国西电,570429573,5993632,19062332,35000,20000,0
601186,中国铁建,1989373688,41160712,72677858,621600,10100,20000
601199,江南水务,131195710,2299164,899005,0,0,0
601211,国泰君安,1579377548,35855321,62524078,185900,75000,52100
601216,君正集团,1268497652,35092796,119601699,364200,40000,187900
601218,吉鑫科技,424828823,2620253,2561519,0,0,0
601225,陕西煤业,1527623193,153481361,145154012,146194,100000,51000
601229,上海银行,631016208,39046502,48454188,199544,0,63856
601231,环旭电子,611961909,25404468,25501978,108500,1000,7000
601233,桐昆股份,301947624,55108133,82285860,0,0,0
601238,广汽集团,1225665606,10194600,9945142,1835188,53500,32700
601258,庞大集团,821487919,14108855,18631720,280900,230000,0
601288,农业银行,2560433792,99661282,242250805,2850167,1360100,727500
601311,骆驼股份,566401373,8099545,8304448,20700,0,13000
601318,中国平安,18849504368,1991656655,2248362452,1935600,205300,179100
601328,交通银行,2469790122,75280945,95709148,919300,409200,334100
601333,广深铁路,989101034,23620977,23715112,251300,22100,2900
601336,新华保险,877429995,119587138,94408817,724455,21700,87541
601369,陕鼓动力,360396701,16799473,23497471,46457,1000,2500
601377,兴业证券,2124596148,35301056,47634803,218400,34800,20000
601388,怡球资源,783373295,19818551,28854466,90000,0,0
601390,中国中铁,1469767010,49302309,71482115,501600,109200,116000
601398,工商银行,3397482669,132560104,344943233,2411945,981100,882900
601515,东风股份,84653409,2157802,784383,0,0,0
601555,东吴证券,1498343032,19094055,40828787,66780,1100,55000
601566,九牧王,152517594,4426750,6146375,0,0,0
601588,北辰实业,336560469,4752074,2267300,0,0,0
