标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600030,中信证券,40807358031,2297646325,2026749885,1276793,20677722,20904234
600031,三一重工,3851803505,511712281,412179320,717034,7019177,7352767
600036,招商银行,11519795627,583277031,809873755,6176831,32470347,31811317
600037,歌华有线,2148477456,442780119,308326752,72600,146700,144900
600038,中直股份,1513335454,130704714,202605616,141900,182980,181880
600039,四川路桥,1877799666,122035315,141997582,57047,501500,501500
600048,保利地产,8240409634,472239490,611065702,1679709,7630335,7660133
600050,中国联通,8056153047,1143585353,1015136007,1547278,17270030,17476298
600056,中国医药,1254579802,150335618,123934983,5000,279974,280074
600058,五矿发展,1368917470,183221215,140032482,107495,738271,749371
600059,古越龙山,969712647,94676842,79150540,95834,43300,36800
600060,海信电器,3125396696,190045407,206687194,335723,1748989,1743889
600062,华润双鹤,1147347324,138463008,87252225,76200,55621,58621
600063,皖维高新,1154454828,103060140,65288434,73368,69900,77300
600066,宇通客车,1079803289,82088861,132674272,467622,1275261,1312389
600067,冠城大通,1761701381,235941377,208316935,74712,270100,332600
600068,葛洲坝,4206188386,478970174,463114276,369568,3399232,3410832
600073,上海梅林,978574184,124189173,112107097,72500,0,0
600077,宋都股份,868481695,83593329,86230419,88000,3300,3300
600078,澄星股份,836765438,73505687,69764301,79713,47000,47000
600079,人福医药,1646769017,169954269,122625836,258289,495139,498137
600085,同仁堂,2053760808,80179210,118907222,561137,688513,712641
600086,东方金钰,408079923,0,4288945,44200,0,0
600088,中视传媒,870468561,49809369,43438198,9400,45600,45600
600089,特变电工,5096682123,621579265,505258608,372940,5240224,5317324
600094,大名城,900797583,152342988,59575279,70207,40307,40307
600096,云天化,669397412,70270702,49869473,175892,135800,160200
600098,广州发展,1016798811,67573612,61434392,92700,21100,19800
600100,同方股份,6631740945,696161124,532588146,710965,2573712,2641212
600104,上汽集团,4576747333,396069659,431067585,1071896,3567032,3621722
600107,美尔雅,830033881,81303273,66108640,57700,82900,80900
600108,亚盛集团,3215773183,436431638,324991527,426001,2112000,2155512
600109,国金证券,9120856933,1066786198,1128852427,373234,2698300,2728366
600110,中科英华,1904337715,220792692,184054140,9400,189000,189000
600111,北方稀土,5543104223,600850553,542972829,901042,5099837,4910211
600112,天成控股,2394393949,305304273,291788997,0,35000,35000
600113,浙江东日,512073976,73083705,38424137,24150,238800,248200
600115,东方航空,1534369980,207285632,132294073,682715,5361100,5377400
600116,三峡水利,603672965,73583542,59504764,9000,300169,300969
600118,中国卫星,4402347611,512433641,509907711,239846,1841118,1811818
600119,长江投资,1018411220,177772823,142287729,11500,155600,155600
600120,浙江东方,1644770222,129216877,105428362,62139,223600,225500
600123,兰花科创,1127560997,110306426,92032223,176200,177300,183700
600125,铁龙物流,1846455890,379007006,340550641,136000,475000,474200
600132,重庆啤酒,873376854,123328422,96317658,44200,37300,32200
600135,乐凯胶片,1104092108,104639125,75329308,15900,0,0
600138,中青旅,1107433566,200121001,176490860,100401,720300,718900
600139,西部资源,1641118223,190407799,120045950,64200,179900,172100
600141,兴发集团,762278408,76157209,52334304,24600,0,1000
600143,金发科技,1933694419,340812748,414385415,927066,4376100,4362679
600146,大元股份,410508127,47887376,32101987,22402,2100,2100
600149,廊坊发展,947424270,61927198,71129637,90341,241600,242100
600150,中国船舶,4923554809,612349676,519643085,209768,12944784,12950606
600151,航天机电,1137372813,0,21135678,48837,0,0
600153,建发股份,2412739288,308651435,258254702,342085,1751032,1959270
600155,宝硕股份,300639143,0,3074286,34600,0,0
600157,永泰能源,1649902762,191606626,136347828,398000,4552000,4539300
600158,中体产业,3069579744,326202843,315572030,160000,505922,510122
600160,巨化股份,974689862,105933646,113684960,176100,4818030,4823230
600161,天坛生物,1564411458,163430421,178758270,20519,2900,3700
600166,福田汽车,2114406864,184574506,157217348,2833696,4314348,4361801
600169,太原重工,2114225765,266364467,269602823,302218,680100,674100
600170,上海建工,1373915055,217309829,138730414,497302,3247871,3208001
600171,上海贝岭,1790308222,170617398,129782484,39900,0,0
600175,美都能源,1152950886,263610363,178398518,101073,283400,283400
600176,中国巨石,1010732570,132193696,94891500,21200,60000,60000
600177,雅戈尔,4228571740,465112965,373478809,728113,1847029,1840329
600179,黑化股份,157248879,102443252,39498245,68900,13400,16500
600183,生益科技,2185231854,196756744,165173606,2600,65000,64600
600185,格力地产,969829905,104492586,103451270,75722,114796,118227
600186,莲花味精,1066260765,0,22005332,101600,0,5000
600187,国中水务,1604903117,179699312,120858962,108739,362887,362887
600188,兖州煤业,605228979,67791472,53822554,240062,675364,695564
600193,创兴资源,398140144,47058697,39348503,38000,0,0
600196,复星医药,2549326019,342131691,341102054,380213,1642632,1680715
600197,伊力特,621858908,38644529,38385151,8000,14300,15700
600198,大唐电信,1742600935,158017371,142375761,18600,7000,7000
600199,金种子酒,766734920,43293740,56340610,38028,37100,38800
600200,江苏吴中,2053521289,98755385,83149716,16500,0,0
600201,金宇集团,1728112594,86627865,51661206,0,0,0
600206,有研新材,1437007330,132874628,108705608,62200,20800,19400
600208,新湖中宝,2129589786,155438691,151911047,705203,3130395,3285274
600209,罗顿发展,238223968,0,1566035,17000,0,0
600210,紫江企业,1343908632,183664820,170348166,0,0,0
600216,浙江医药,1375709486,128215004,133251669,74016,93800,89700
600218,全柴动力,760638938,85265485,85059602,42900,4400,2000
600219,南山铝业,3959054223,328211050,230897712,132916,279300,303700
600220,江苏阳光,1300579755,135799600,125379078,31914,0,0
600221,海南航空,3153774180,243073573,186830562,1623585,14937173,14909988
600222,太龙药业,898245624,101675311,74074277,8300,0,0
600223,鲁商置业,534855612,30303703,29496426,140804,36100,36100
600225,天津松江,396495640,51818476,35780048,30700,46400,45400
600229,青岛碱业,848841618,185770726,149429214,9300,102000,102000
600230,沧州大化,398298038,29072061,42798348,36200,1400,1400
600237,铜峰电子,1082687995,130725337,81619505,0,0,0
600239,云南城投,1160895817,83054121,51078043,120413,94900,95500
600240,华业地产,2469930609,319988252,270810361,125047,315493,318293
600251,冠农股份,780166874,122334666,98153141,2000,0,0
600252,中恒集团,3425247624,263625742,237536987,528256,1193403,1175983
600256,广汇能源,4832620962,375558104,233929515,727402,4747788,4646488
600257,大湖股份,755583160,0,22669237,28700,0,0
600259,广晟有色,1108889025,0,8123830,63600,0,0
600260,凯乐科技,1083800381,155842355,104034680,31200,9000,9700
600261,阳光照明,841196470,109657986,86383872,3800,300,300
600266,北京城建,2165011024,182452324,157603267,58200,117800,112300
600267,海正药业,1669528619,167856587,147250673,383263,327000,330600
600270,外运发展,1266243292,159557964,67382784,27947,3400,3400
600271,航天信息,2849937713,205554304,286313527,458672,1108052,1070647
600276,恒瑞医药,1084672832,105013989,47152063,454061,425534,433592
600277,亿利能源,1646889020,153285496,141399515,78239,719601,770970
600285,羚锐制药,676200423,108617208,130389990,7400,52800,52800
600288,大恒科技,1913815026,163856878,162557552,117800,120500,129700
600289,亿阳信通,1409011954,0,21144234,22800,0,0
600292,中电远达,1065259051,129535858,121411131,9400,42000,42000
600293,三峡新材,123205214,0,2076791,16600,0,0
600298,安琪酵母,693562376,62541240,69750020,33500,2200,2200
600300,维维股份,1262881172,215898107,111131879,68300,36900,35700
600307,酒钢宏兴,2386301002,224206142,150830645,70000,0,0
600309,万华化学,1939042118,132082407,116651704,413130,566808,554414
600311,荣华实业,815239664,85740885,80898375,105209,201100,201100
600312,平高电气,1955923252,321666792,345642498,162476,296900,308500
600315,上海家化,1413817234,151225890,133059025,236398,324375,296087
600316,洪都航空,2629531512,359151605,287761833,153800,1208102,1218187
600318,巢东股份,943882232,85558060,78055766,4800,26000,26000
600320,振华重工,1181842257,202281579,179258699,18522,485700,485700
600321,国栋建设,1039074869,112626703,67066697,54059,0,0
600323,瀚蓝环境,688250805,65236895,64716230,59322,0,0
600325,华发股份,1496738114,125370736,120317927,28593,41800,46200
600329,中新药业,634276365,62301783,45180074,6900,7500,7500
600330,天通股份,1586940356,211016051,137053963,0,0,0
600331,宏达股份,810463355,82317178,87648184,17694,500,0
600332,白云山,2549825749,226070201,182497934,151380,392275,395375
600333,长春燃气,592700615,124249212,73782931,37200,900,100
600335,国机汽车,383891817,68755607,37441768,31698,0,0
600336,澳柯玛,725543745,83343229,68256398,56600,0,0
600340,华夏幸福,1939540359,124733255,117284457,527608,1026645,1038536
600343,航天动力,1729174184,269319936,161382882,8100,32800,32800
600348,阳泉煤业,1040522527,136190063,108439759,154844,1178251,1189551
600350,山东高速,529623765,43493511,29673241,112500,210400,199400
600352,浙江龙盛,6791146992,533292039,449459912,173966,2259109,2234023
600354,敦煌种业,675345412,78368002,61100428,18100,149000,149800
600362,江西铜业,2706819975,304239614,191790515,1324321,5130571,4989780
600363,联创光电,965736647,192529598,193458522,50605,13900,13900
600366,宁波韵升,1194804966,162624948,190804498,61286,171339,173639
600369,西南证券,4712365796,335325843,307490405,370811,1405184,1515573
600372,中航电子,2582898996,357080660,332053232,149805,916616,915516
600373,中文传媒,1118901792,132890522,101423759,152637,797000,799063
600375,华菱星马,1212095467,82288361,74875852,38901,0,700
600376,首开股份,2004347491,0,41964315,151600,0,0
600377,宁沪高速,241511213,21636899,17642043,50100,27900,27900
600380,健康元,2517531921,365637317,211179126,52800,1600,800
600382,广东明珠,447316737,152199284,76700312,20000,75200,75200
600383,金地集团,4170006304,115270415,173112121,1466895,2201814,2098014
600386,北巴传媒,500410023,66568575,47988958,3300,0,0
600387,海越股份,1217681536,99847239,75867282,23325,500,500
600388,龙净环保,2248288590,284515132,242998439,24200,171867,171867
600389,江山股份,371263338,45737300,46148767,14400,30400,30400
600390,金瑞科技,896608482,98947526,120351772,15249,114695,114729
600391,成发科技,1244899304,122454257,188206432,0,111540,111540
600392,盛和资源,1119192206,177613576,96921875,8500,131800,131800
600395,盘江股份,746968512,57939588,52882829,73696,667733,678292
600406,国电南瑞,4384543843,332080261,363121560,396020,2643294,2679994
600409,三友化工,1771513493,96692586,84382637,85508,0,0
600410,华胜天成,3719983037,481870574,445714197,21300,91900,91900
600415,小商品城,2727507386,367244476,293665832,945238,4613750,4581850
600416,湘电股份,983990394,87299963,64878991,40200,0,0
600418,江淮汽车,1778284690,123744543,97885721,85800,564100,567800
600422,昆药集团,711892990,97755278,65560347,18800,17200,17200
600425,青松建化,685594710,66033117,58543646,6300,561000,568800
600426,华鲁恒升,1361825492,163274477,118181103,17900,117400,119700
600432,吉恩镍业,1093341968,116017470,82815063,12400,76353,76453
600433,冠豪高新,2198753050,139718798,90431260,5100,60100,60100
600435,北方导航,2658805157,245975529,321970847,37700,672359,672559
600436,片仔癀,1051400816,107304768,78193981,50496,70690,69385
600446,金证股份,1163518228,159096349,116507331,6800,75235,75235
600449,宁夏建材,584107310,42720253,36692081,3800,2800,2800
600456,宝钛股份,927155570,93071943,66134632,55622,300,300
600458,时代新材,1586994072,157021558,124840380,23340,68300,68300
600459,贵研铂业,817018753,97141093,63702730,19200,7977,7977
600460,士兰微,1148401678,154477147,176844920,66500,220400,220400
600467,好当家,605331558,93559533,58495124,37155,64500,64500
600470,六国化工,835053484,105473650,141235806,48100,106700,106700
600478,科力远,1248013254,113716633,103124734,62520,82500,82600
600481,双良节能,1178636836,173483527,165002911,22800,131580,131580
600482,风帆股份,1820459285,158141046,145866600,58700,208000,208000
600483,福能股份,335980880,60899260,35932135,36400,32300,37200
600486,扬农化工,668307813,54201889,75722581,0,0,0
600489,中金黄金,2258521131,269816354,305226766,230677,1724884,1800152
600490,鹏欣资源,2381144735,235996241,178786687,58745,233112,234812
600491,龙元建设,1053531686,117762854,67762411,70500,111620,117720
600495,晋西车轴,1784639195,268352062,229708618,36700,675400,675421
600497,驰宏锌锗,1514391136,132819617,115318001,89027,797752,816907
600498,烽火通信,1354408307,199427137,157446022,221700,821459,820559
600499,科达洁能,2193023381,208956640,113053099,17900,1400,1400
600500,中化国际,1458387968,131501026,107717536,600,60300,60300
600502,安徽水利,853064107,98163252,79665884,23300,365301,365301
600503,华丽家族,531076453,276959825,119386039,105100,446700,400400
600509,天富能源,1098873160,102830767,98174282,10900,0,0
600515,海岛建设,672880022,90320724,68380086,24900,392999,390399
600516,方大炭素,1131528997,0,5273575,139587,0,0
600517,置信电气,1432229255,121717353,155917569,41228,61500,61500
600518,康美药业,7272685161,679594719,587966049,780414,2227912,2251068
600519,贵州茅台,3121717306,139515686,363923393,388028,182790,196592
600521,华海药业,809193919,75263975,53380391,30454,0,0
600522,中天科技,692275205,0,5280584,36200,0,0
600523,贵航股份,591791071,104698121,88105453,0,273000,273000
600525,长园集团,1276266726,70116022,52115108,8204,0,0
600526,菲达环保,1375988472,349403281,171109871,10324,106400,106400
600528,中铁二局,2513450219,378115458,308115686,213500,831400,832500
600535,天士力,1821192997,135806093,146751855,430515,443367,395641
600536,中国软件,1781408936,243654211,223185776,0,83100,83100
600537,亿晶光电,1060080560,116789206,93651715,27600,98400,98400
600543,莫高股份,559520221,75108010,82923191,119700,0,0
600545,新疆城建,1268021993,160456561,135540247,13573,647100,647900
600546,山煤国际,727611976,85818057,72693043,175544,265600,264200
600547,山东黄金,2558498607,247242997,184646461,215386,685900,694900
600549,厦门钨业,1678391759,205263716,173934477,152343,843420,841031
600551,时代出版,804503330,106462144,111737437,22400,92800,92600
600557,康缘药业,1334296622,133527646,186655686,25315,4200,4200
600559,老白干酒,220634665,14347034,20043757,22022,48300,48300
600563,法拉电子,800766499,109429045,81751094,9700,0,0
600566,济川药业,442383803,70878092,42696891,12400,10800,10808
600568,中珠控股,490790135,0,9403051,43200,0,0
600570,恒生电子,6018576733,338259733,429216242,164102,369077,363777
600572,康恩贝,899110862,0,11458224,23000,0,0
600578,京能电力,944030188,83958902,72819010,249300,662700,676500
600580,卧龙电气,1122459931,196584207,137333730,22100,158685,158685
600582,天地科技,1246069225,211613778,109144073,73900,113500,110200
600583,海油工程,4065831685,347806186,318643900,400479,3898071,3894521
600584,长电科技,599301445,0,3313038,79127,0,0
600585,海螺水泥,3995095386,377898842,346433056,669810,2245441,2234568
600587,新华医疗,1463704003,181653138,157081305,11494,20600,21700
600588,用友网络,4019193612,482573632,428466139,347253,1934290,1936609
600592,龙溪股份,858429966,110741347,85907904,16400,0,0
600594,益佰制药,1661599430,67583486,59237569,9100,2200,2200
600595,中孚实业,990426594,334097705,128180246,6689,0,0
600596,新安股份,1135543432,128042570,104865215,30600,99200,99200
600597,光明乳业,316425005,0,2794203,195555,0,0
600600,青岛啤酒,1031173262,82310249,67163824,266072,278777,296676
600601,方正科技,2863684253,507748114,284045742,148700,159900,159900
600604,市北高新,342864227,56197648,46641854,8900,0,0
600606,金丰投资,1299087463,116596375,103944481,51200,172500,172900
600609,金杯汽车,440642771,0,916461,76700,0,0
600611,大众交通,2334729556,352621180,272922487,9690,295100,295100
600614,鼎立股份,435969967,0,2236361,54300,0,0
600616,金枫酒业,681306230,92842792,59190678,65400,0,2900
600620,天宸股份,1235477158,84252257,68762681,36000,0,0
600624,复旦复华,1403366656,208475628,181498362,52775,163897,163897
600626,申达股份,1613083789,425581734,429993352,19500,78700,78700
600633,浙报传媒,2297930797,280730513,214542834,69110,1140254,1137854
600635,大众公用,3202490465,566209807,427093070,56413,314500,314500
600636,三爱富,805273238,107142761,86061233,30105,243084,243084
600637,百视通,5569282349,338596102,459312512,80356,1135877,1156777
600639,浦东金桥,764798589,75006170,71644590,23300,155600,155600
600640,号百控股,945210079,131592442,111000817,25400,109199,109199
600642,申能股份,1761740141,128995382,121612101,432304,2778600,2781860
600643,爱建股份,2172124686,266562747,315980963,39499,664400,666400
600645,中源协和,1818671948,0,16223387,23256,0,0
600648,外高桥,1724417678,225916053,176021538,29900,1810271,1795671
600649,城投控股,136126347,0,5831135,498832,0,0
600651,飞乐音响,957241937,86753434,77093221,39200,0,0
600652,游久游戏,1938443382,394329394,250548657,10000,42000,42000
600653,申华控股,945150743,131280780,88033593,46500,0,0
600654,中安消,1926227338,211895782,124602518,21500,0,0
600655,豫园商城,1680905742,241555128,175624349,500996,1966168,1772986
600660,福耀玻璃,1699645183,135398467,129938454,810905,1445014,1464714
600661,新南洋,757559702,160824191,139805619,2600,0,0
600662,强生控股,1649353291,188742354,109483653,10100,83200,83200
600663,陆家嘴,1667381115,299132411,233885276,165311,699653,707353
600664,哈药股份,1544506406,149497661,132947755,178521,689876,697576
600667,太极实业,286945524,0,3025827,26500,0,0
600668,尖峰集团,1069577309,89730659,67006952,49800,21200,29100
600673,东阳光科,1997495085,281058174,210914650,15260,0,0
600674,川投能源,3915184949,130916126,133587281,445801,997035,987375
600675,中华企业,1915183227,141723991,84612265,72199,83230,84630
600677,航天通信,143324047,0,1736980,17000,0,0
600680,上海普天,295572034,64490058,41798759,0,30000,30000
600684,珠江实业,1315676321,225526814,70884660,60700,0,0
600688,上海石化,1748753603,243745520,272058974,481844,11610013,11621713
600690,青岛海尔,2825246262,328173497,304024143,461014,2914889,2949430
600692,亚通股份,797981363,77685194,61058967,53931,50600,51500
600694,大商股份,1806644835,145253562,199814384,33200,96182,90782
600696,多伦股份,548891381,0,4531995,42600,0,0
600699,均胜电子,2139606095,292277066,217434904,26900,30400,30400
600702,沱牌舍得,773431340,91641315,98569470,17400,151600,151600
600703,三安光电,2944215036,353627245,456384948,266501,2645465,2610265
600704,物产中大,2162390363,237207447,189042369,2100,59000,59000
600705,中航资本,8429602697,673523897,632477663,289828,3194096,3190538
600707,彩虹股份,1108406921,164795665,118831777,7200,0,0
600711,盛屯矿业,1972112078,438951778,370374041,55100,509440,509440
600716,凤凰股份,780127932,97714736,120459425,2100,0,0
600717,天津港,1596986565,147845951,112107075,800,258700,258700
600718,东软集团,4267308175,561702042,483211517,98650,1424888,1445688
600720,祁连山,1110035291,113278487,75085610,10400,54710,55510
600728,佳都科技,1282228453,169164435,192354878,6857,0,0
600729,重庆百货,998704895,134225865,117062025,25000,57400,57400
600730,中国高科,1041459193,167906187,186242910,35796,0,0
600737,中粮屯河,2105954976,290048356,238278801,1600,143500,143500
600739,辽宁成大,5845279409,511646365,471944760,430851,2740612,2722927
600740,山西焦化,857660039,67587392,49358074,784445,556200,612400
600741,华域汽车,1527432354,122089514,107495545,257994,1055508,1073027
600742,一汽富维,1090079990,102158079,75296835,25800,35500,35500
600743,华远地产,604429865,95013613,72884501,104300,24000,24000
600744,华银电力,668122618,128208186,95925157,41400,10400,10400
600747,大连控股,529767328,0,2096073,56500,0,0
600748,上实发展,834211965,102011559,71938726,57511,249811,248300
600750,江中药业,483019474,44968461,59245118,29245,6300,9100
600751,天津海运,392538624,53713821,31314724,800,584350,584350
600755,厦门国贸,2027201969,213921061,160647463,2300,210083,210083
600756,浪潮软件,297516912,0,477458,20000,0,0
600757,长江传媒,1412896871,112581502,122090684,900,13100,13100
600759,洲际油气,1954417077,190228003,169265426,162400,45000,48600
600761,安徽合力,900874169,124921302,84590856,1200,0,0
600765,中航重机,1975214261,0,16966314,17300,0,0
600770,综艺股份,2643573732,218592896,187951595,102786,289268,282468
600771,广誉远,660234822,58776688,33749676,5900,0,0
600773,西藏城投,668100433,90786070,61091843,14624,119900,116200
600775,南京熊猫,965385289,146281946,184888456,31300,32000,32000
600776,东方通信,1453224295,144991685,179483242,7200,0,0
600777,新潮实业,181073498,0,3925371,0,0,0
600783,鲁信创投,1832155830,253974058,245489507,74415,916194,918879
600787,中储股份,2185672342,179191732,156251895,113159,522361,522361
600789,鲁抗医药,1071811210,162219856,119732777,32435,367200,367200
600790,轻纺城,1356462490,175503882,137590227,5700,0,0
600795,国电电力,6367432800,676105758,630315147,2239654,65547270,64908616
600797,浙大网新,450506467,0,6144855,18300,0,0
600800,天津磁卡,727781539,85037519,74026412,85433,254753,254753
600801,华新水泥,803681447,68628149,149363420,29400,35500,33700
600802,福建水泥,591426730,51518135,39072186,25000,0,0
600804,鹏博士,6901343899,573797905,515069456,346367,2770122,2729955
600805,悦达投资,1723972911,166188464,138181879,51100,34100,34100
600807,天业股份,657641551,47989607,57765842,36170,1600,3700
600808,马钢股份,1210289449,152252336,104078844,218349,15800,15800
600809,山西汾酒,932222784,56524642,52015037,183730,247200,245690
600811,东方集团,2555028073,201659880,168410000,49900,331716,332516
600815,厦工股份,1150769323,165575004,153150300,57900,194800,200800
600816,安信信托,2148835109,213031567,150764440,76202,348050,348450
600820,隧道股份,3216480705,337053356,371939629,59644,356100,358500
600823,世茂股份,719572946,28043633,43392547,91700,33600,33600
600825,新华传媒,1743999996,141735096,154431185,38452,3771603,3772003
600826,兰生股份,920697716,90956973,52868452,200,0,1200
600827,百联股份,1543516036,192386720,154409995,100192,1530583,1540283
600830,香溢融通,1124632163,112024785,110050417,13052,147600,147600
600831,广电网络,1267200300,262497341,302870300,3600,109200,109200
600835,上海机电,1539387396,332718294,249818189,7700,123600,124600
600837,海通证券,22012671468,1377192188,1224816527,3047920,26871287,27112739
600838,上海九百,793745183,89448389,77052253,6000,216300,216300
600839,四川长虹,4438781225,398918538,346167527,1032493,8398071,8423024
600844,丹化科技,498274520,58451962,48012108,42979,1900,1900
600846,同济科技,1420501774,275370769,219101480,28900,167000,167000
600851,海欣股份,1095171732,134250660,98908500,32113,0,0
600855,航天长峰,1134173990,164106851,159694630,10900,63800,63800
600859,王府井,1032071702,127963432,119387151,32600,4800,3600
600863,内蒙华电,1601956682,136204642,94457724,452875,2525596,2533296
600867,通化东宝,2193938889,145354540,129473369,219604,773086,780342
600868,梅雁吉祥,1444127644,169724216,180151816,150800,90000,90000
600872,中炬高新,591487266,0,5637551,153624,0,0
600873,梅花生物,1934345892,349619865,281739797,47800,3174330,3178130
600874,创业环保,610446046,54895860,53713078,67232,203200,203200
600875,东方电气,4871582126,539697366,400971601,359666,1380826,1382577
600877,中国嘉陵,759095064,95011372,85851505,33550,139200,139200
600879,航天电子,3041678930,0,56852482,35000,0,0
600880,博瑞传播,2603433617,202050641,181438466,151000,952882,957882
600881,亚泰集团,2412009769,222258015,299106154,71300,409000,404600
600884,杉杉股份,1162132126,129603189,89214416,45600,64800,64500
600886,国投电力,5846987533,444032814,395635629,417230,4440200,4519071
600887,伊利股份,4917038661,249845290,413599722,697320,2499667,2587543
600893,中航动力,4045233762,293345060,314894073,367333,1109797,1119228
600894,广日股份,942918549,148272718,155608239,6900,0,0
600895,张江高科,2987870664,617764399,265740520,131700,445000,441600
600900,长江电力,6316196311,229412874,164522085,857241,2222440,2286595
600967,北方创业,1157089794,0,16067122,41100,0,0
600970,中材国际,1002878172,0,10624415,23116,0,0
600971,恒源煤电,661367143,55918023,62085521,115600,550124,561524
600976,健民集团,483947117,51320789,42011441,21084,0,0
600978,宜华木业,2927367102,406487321,386071242,0,0,0
600987,航民股份,756817604,72075693,58566410,22100,13000,17600
600993,马应龙,1007011386,75669667,71191865,12200,9105,9105
600998,九州通,1457220917,271276663,288876666,135300,816750,818850
600999,招商证券,7532797385,633679151,504588677,550164,9778046,9824746
601000,唐山港,1534681251,157522832,166134046,0,335400,335400
601001,大同煤业,728264266,74454041,64335983,155522,158500,161300
601002,晋亿实业,1291491395,140734740,104156033,40601,659621,658321
601005,重庆钢铁,1176414620,137081304,99782973,103435,15800,1800
601006,大秦铁路,6482006391,299392950,284113665,911398,5265081,5240712
601009,南京银行,4174011305,379408168,314973804,750194,2173991,2211391
601012,隆基股份,2253579779,309351662,263041505,29000,413000,413000
601018,宁波港,2464486335,392287713,255303691,647100,9416957,9586957
601038,一拖股份,496343971,69568376,64722943,41500,300600,298300
601088,中国神华,5961895834,392297289,320668168,1025333,1972749,1967876
601098,中南传媒,1173717566,62740320,114576894,203032,772174,756874
601099,太平洋,7352301148,610229144,505791976,253818,549000,555000
601101,昊华能源,645793270,75075158,59053488,201971,1398200,1377507
601106,中国一重,5352199243,618835469,725769864,103800,747500,747500
601111,中国国航,1850308539,135884781,155880308,561388,3827018,3875031
601117,中国化学,3584184922,301536639,290669158,323400,4173981,4201481
601118,海南橡胶,2498408580,245060272,265950101,449600,3035677,2995677
601139,深圳燃气,487045311,53461707,45530163,65500,84102,85002
601158,重庆水务,793161781,150732824,99449723,171517,2042272,2033711
601166,兴业银行,20052633583,1642535904,1318942767,2348360,16161177,16326055
601168,西部矿业,2117735198,180536573,145532301,710999,1480371,1418671
601169,北京银行,8190548638,591905067,522985115,846242,6625572,6726852
601179,中国西电,1637106070,258236422,212170934,597500,2863087,2861987
601186,中国铁建,6688887406,529405565,549190583,1714726,6037158,6057656
601216,内蒙君正,2273011644,271723332,209042722,169700,1838095,1843695
601218,吉鑫科技,2070820979,257666086,190853163,0,0,0
601225,陕西煤业,1852025449,97565880,76425524,152400,312700,313200
601231,环旭电子,953634713,125436046,95398818,99600,130100,131400
601238,广汽集团,692479303,62909297,27853281,84900,225000,242700
601258,庞大集团,2508953189,435710361,361352069,208900,1474400,1477500
601288,农业银行,10904728124,602054018,670352729,2774635,13907060,14153460
601311,骆驼股份,995521510,125027204,93181308,13000,118400,120100
601318,中国平安,48834472967,2329551904,2432315989,1077146,4513211,4529924
601328,交通银行,9045836461,466659633,449008968,2282376,13984138,15269684
601333,广深铁路,1963042805,170347800,127584955,647560,4375390,4539580
601336,新华保险,6009218601,785301929,580601135,270231,1117829,1128828
601369,陕鼓动力,865866497,166315192,110824546,46500,0,0
601377,兴业证券,6866261315,368495055,334406316,678268,11589579,11702614
601388,怡球资源,544859309,126741438,112510959,44033,500,1500
601390,中国中铁,8394448807,820140360,900297060,3486600,10351700,10360300
601398,工商银行,8450896224,266939388,299030261,6126511,5911969,6097869
601519,大智慧,2579419418,461018193,219727579,14200,121600,121100
