标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600061,国投安信,345954811,10471578,20311653,99,0,12900
600062,华润双鹤,379180541,19421344,15808531,41396,7400,700
600063,皖维高新,546471639,12477385,20969162,1200,200,0
600064,南京高科,413473016,43013559,17886720,2800,0,3000
600066,宇通客车,665537792,11803971,29012665,150696,51100,10200
600067,冠城大通,848169617,22078702,16244494,3400,100,2400
600068,葛洲坝,1485811330,143658026,105896769,470116,140816,232200
600073,上海梅林,681030078,10872720,17845347,46700,23600,2700
600077,宋都股份,703550927,7543070,8204100,200,100,0
600078,澄星股份,467949903,11395283,21302484,0,0,0
600079,人福医药,476355603,10258591,16209436,17600,400,300
600085,同仁堂,700125413,46943513,49857677,120500,39500,34000
600086,东方金钰,656689943,9339506,20570806,12300,2000,0
600088,中视传媒,420309538,2912145,6580130,25533,6400,6200
600089,特变电工,1302004484,119318243,100602920,409967,247600,96723
600094,大名城,544439561,5744470,9558822,15000,2000,0
600096,云天化,481521990,10269336,19382320,24600,300,1300
600098,广州发展,643500544,25341846,30904372,15700,14300,35600
600100,同方股份,3473774347,205710096,228830870,1861057,50600,96100
600104,上汽集团,1234615313,114744485,144321411,645436,108900,122310
600107,美尔雅,696549039,22690714,28466477,11626,2300,12700
600108,亚盛集团,1007093361,29024120,29189037,32200,2800,115100
600109,国金证券,2246524045,90638637,134059589,3481173,173500,100900
600110,诺德股份,1266842837,107270924,85482311,207404,97400,62500
600111,北方稀土,1832446517,38604287,41900649,421150,63200,132100
600112,天成控股,743877602,20057867,11107718,0,0,0
600113,浙江东日,494803556,14507955,24717693,126138,54100,30262
600115,东方航空,1331966038,91919290,112948312,618900,90800,4400
600116,三峡水利,769128530,46952913,63834605,453000,377900,72000
600118,中国卫星,1680473960,41251557,45662510,172565,44053,94400
600119,长江投资,757712868,56556962,84135301,151818,29390,68900
600120,浙江东方,1266842982,40269205,41395868,21000,21000,3500
600123,兰花科创,649065674,27966318,42561402,92800,67500,31900
600125,铁龙物流,821910686,50522092,48700445,85500,82400,166251
600132,重庆啤酒,287883865,14764277,14380507,15969,14969,26000
600135,乐凯胶片,874358359,209772494,166638383,50100,10100,12500
600138,中青旅,550590794,41835714,24172528,45700,5600,1000
600139,西部资源,719853443,19512127,30110541,15300,14400,18400
600141,兴发集团,725950438,27079270,23466421,2200,2200,12200
600143,金发科技,611135028,0,1596645,203400,0,0
600146,商赢环球,444962126,0,1787551,0,0,0
600149,廊坊发展,724331437,80228221,65160148,409492,86900,221500
600150,中国船舶,1630676794,129574821,135952710,1839527,511200,557518
600151,航天机电,343438599,0,2757068,400,0,0
600153,建发股份,1253788849,100183330,114406032,648626,16000,89700
600155,宝硕股份,759230312,148924405,163227646,122000,74500,53000
600157,永泰能源,922582714,10648423,12131704,274670,0,85500
600158,中体产业,1772587965,36457489,51825511,78600,0,31800
600160,巨化股份,771526224,82774526,55586977,28700,0,152500
600161,天坛生物,866467458,56747738,57050989,1500,0,0
600166,福田汽车,1235804648,27448411,24723941,5631818,700000,151600
600168,武汉控股,124133311,9254061,5752178,0,0,0
600169,太原重工,476376397,21042189,28428005,160500,160000,0
600170,上海建工,935812184,31551044,59083657,469462,16800,101900
600171,上海贝岭,924640070,9869567,11478465,27200,27000,1700
600175,美都能源,531529459,6614960,9061848,0,0,0
600176,中国巨石,1264162695,50325026,50219594,105400,71100,51700
600177,雅戈尔,1182936716,25475284,24419823,138000,3200,5900
600183,生益科技,682262417,63290910,22317665,31400,5200,2600
600185,格力地产,617677574,72399413,47247879,283921,204921,76200
600186,莲花健康,477910841,7638902,12944706,0,0,9500
600187,国中水务,837322492,31564564,36562056,342200,338200,162500
600188,兖州煤业,233020239,8734449,10610731,107998,29100,5500
600193,创兴资源,381449147,10707381,15993586,0,0,5000
600196,复星医药,778992678,50847724,39131477,182162,36000,4900
600197,伊力特,300681589,22857228,22507968,44815,37200,0
600198,大唐电信,1212175949,64879962,59237880,130703,119703,0
600199,金种子酒,392312455,14232785,26574456,100,0,40000
600200,江苏吴中,1054013475,19690375,18516958,16680,16400,28200
600201,生物股份,1135039562,38496654,31389597,28600,2300,1000
600206,有研新材,803609761,13213169,19637611,12600,4000,0
600208,新湖中宝,1212116952,64948187,69607648,167219,68819,104200
600209,罗顿发展,550377286,50689229,48590007,413300,112600,79500
600210,紫江企业,796103781,21076836,21071606,0,0,0
600216,浙江医药,757888216,16903285,32048178,0,0,0
600218,全柴动力,851118668,19269805,30926495,0,0,0
600219,南山铝业,1281626546,64215405,66613516,267600,1000,0
600220,江苏阳光,537893633,14137714,19157494,0,0,0
600221,海南航空,1473499661,59031997,73559872,915800,0,8300
600222,太龙药业,479050415,8383897,11668542,0,0,0
600223,鲁商置业,385142369,6315379,6254610,1700,0,0
600229,城市传媒,405551023,5960163,6051085,0,0,0
600237,铜峰电子,599003634,11415812,12213723,0,0,0
600239,云南城投,533935334,0,337083,900,0,0
600240,华业资本,845126866,27905577,30063039,30203,2700,11600
600251,冠农股份,384346460,13720052,15097972,72300,47700,0
600252,中恒集团,1016605301,24504002,39266762,30000,16600,39600
600256,广汇能源,1091313055,35335993,38129303,207900,64300,49400
600257,大湖股份,587810476,11528380,24912760,0,0,0
600259,广晟有色,705628220,20347919,20739088,13600,4800,26800
600260,凯乐科技,1507269918,102110207,71379390,79800,36800,2400
600261,阳光照明,333951637,10560527,9107706,21300,0,0
600266,北京城建,2091496103,292007000,239474769,0,0,0
600267,海正药业,576687434,18927789,15238476,23100,0,1100
600269,赣粤高速,305645811,18064688,14181644,0,0,0
600270,外运发展,579480290,43060131,30291914,79400,63400,10600
600271,航天信息,1136548836,49034677,56908057,163931,22400,14300
600273,嘉化能源,398224531,23576797,21370950,500,0,44500
600276,恒瑞医药,368040025,15868514,21170786,355597,13400,17741
600277,亿利洁能,933114363,0,2975633,72300,0,0
600284,浦东建设,300752674,15319261,18248389,4500,4500,10500
600285,羚锐制药,467608392,16872362,29563078,17000,17000,0
600288,大恒科技,815533696,26391967,22172309,30081,27700,200
600289,亿阳信通,793306221,18226434,15112092,0,0,3200
600292,远达环保,711941055,13813903,16608865,36,0,24400
600293,三峡新材,884363697,23508617,18020908,133,100,5600
600297,广汇汽车,505581969,17564642,15883022,0,0,0
600298,安琪酵母,441648274,50479723,53363247,69800,50000,61500
600300,维维股份,575587411,21994367,31234213,30000,0,300
600307,酒钢宏兴,838526283,66903844,55926236,0,0,0
600309,万华化学,1748314473,177675106,164930269,2008141,69505,305197
600310,桂东电力,194426604,8236202,8940322,0,0,0
600312,平高电气,1103991627,102069985,111008436,156927,156300,34800
600315,上海家化,946903195,12418665,26541065,190100,6100,20700
600316,洪都航空,823563551,43648111,56769958,182235,156390,87800
600318,新力金融,706840482,2237444,15867139,0,0,0
600320,振华重工,323862756,19287782,19175353,145000,22000,25000
600321,国栋建设,574057326,18030562,20922839,300,0,0
600323,瀚蓝环境,541137209,27925457,54403969,82390,11403,79200
600325,华发股份,1286832273,111734696,105643124,195344,155300,43000
600329,中新药业,294003366,6329004,4037417,33000,16000,9500
600330,天通股份,922159379,24604262,26359967,11600,6800,15000
600331,宏达股份,445081832,19056140,23874518,0,0,0
600332,白云山,713103749,24347852,33376065,60741,26100,37400
600333,长春燃气,363683319,7795920,8748050,0,0,0
600335,国机汽车,172175697,8564908,14757936,2300,0,5300
600336,澳柯玛,488060851,7612408,13242673,0,0,0
600337,美克家居,424392480,8091090,30615582,12540,10200,1800
600340,华夏幸福,4865171025,0,147474895,292423,0,20000
600343,航天动力,904999646,25031551,21127080,20337,20300,23000
600348,阳泉煤业,749933183,62411819,53926614,1054001,26700,28200
600350,山东高速,268542411,14955318,7499588,35500,500,0
600352,浙江龙盛,1277055083,19325693,19414689,85053,0,2500
600354,敦煌种业,531309333,18757156,12779029,0,0,0
600362,江西铜业,1689568050,101457222,70398868,216756,66900,19700
600363,联创光电,919296583,16994980,36542169,10600,10600,24400
600366,宁波韵升,917411836,47761448,50450079,1222,1200,39700
600369,西南证券,1183587230,11589519,23221109,10700,500,16100
600372,中航电子,917197162,33661753,30838055,186419,82354,23600
600373,中文传媒,822782548,17154949,32315009,29568,17900,13000
600376,首开股份,1028500101,58644808,63419955,203300,161500,152100
600377,宁沪高速,68284125,4283129,1565632,74000,0,1000
600380,健康元,775400477,0,4400576,20500,0,0
600382,广东明珠,769329215,38773891,21302713,6560,6500,10400
600383,金地集团,2866244675,13844220,32081097,152000,53400,88300
600386,北巴传媒,496004345,17985643,22098932,17600,17600,0
600387,海越股份,580337952,0,2899543,484110,0,0
600388,龙净环保,768455239,0,4095022,31,0,0
600389,江山股份,211473752,3124840,4592753,0,0,0
600391,成发科技,748466044,28627777,33161359,32398,32200,15000
600392,盛和资源,851903969,31079003,25300227,67537,0,103595
600395,盘江股份,339820251,22625528,23472832,71132,47900,0
600398,海澜之家,224489135,5245684,4558567,2400,0,0
600406,国电南瑞,1829972681,0,10848845,153555,0,0
600409,三友化工,738971265,38438649,51385902,36100,3000,0
600410,华胜天成,1265556779,26065620,40799870,33760,33700,24200
600415,小商品城,833277570,8990116,19274415,370900,121300,135200
600416,湘电股份,1161556249,73278855,82415413,37500,34300,0
600418,江淮汽车,981379498,34239864,32502132,129686,12500,22700
600422,昆药集团,555110384,9819929,13961574,41610,30548,0
600426,华鲁恒升,373056143,4501714,4921153,64200,12000,300
600433,冠豪高新,766872382,14546251,26285434,31900,700,23600
600435,北方导航,1284815726,135627996,133868294,1452756,594700,590436
600436,片仔癀,449501758,51068684,45460401,28630,0,2200
600446,金证股份,1378978135,43479712,33137801,100116,0,32800
600449,宁夏建材,579157800,58181458,78745752,72800,72800,177193
600456,宝钛股份,456017500,40474559,77918519,58820,26000,45800
600458,时代新材,589655423,28105518,23841858,37920,21933,10900
600459,贵研铂业,783120108,36027426,32538095,34533,19500,26000
600460,士兰微,567003287,7394651,9540559,3100,2000,2500
600466,蓝光发展,760177363,34942734,47019757,0,0,0
600467,好当家,511835922,10723389,22870671,0,0,0
600470,六国化工,569809220,16650911,15708326,0,0,0
600478,科力远,1000383022,6211118,14740945,30800,2600,0
600481,双良节能,544394533,0,1636340,104700,0,0
600482,中国动力,1984981791,98080357,122362159,48753,10000,32300
600483,福能股份,307008805,11987595,5861579,4000,0,0
600485,信威集团,184949497,0,96891,176600,0,0
600486,扬农化工,395125532,10992392,15848651,12900,6700,100
600489,中金黄金,1980532867,123355592,149158427,197899,40000,66500
600490,鹏欣资源,1387572038,0,742410,13586,0,0
600491,龙元建设,639348505,55928066,73341197,57000,52000,19400
600495,晋西车轴,785198543,100217637,129952735,186400,154900,250600
600497,驰宏锌锗,1131208391,29229682,58956056,105200,94800,50800
600498,烽火通信,621156478,9342293,13931233,16870,3200,29800
600499,科达洁能,937749782,13237484,18979323,3700,2200,0
600500,中化国际,1092493313,100456290,69815804,33700,0,67300
600502,安徽水利,710581503,28216514,34217551,36000,35000,1200
600503,华丽家族,1447961131,30263215,39022796,141000,140800,20800
600509,天富能源,510322705,33523531,30871559,0,0,0
600511,国药股份,123073671,24026258,32875906,8000,2000,0
600515,海航基础,418991638,5046988,5798527,83758,49199,0
600516,方大炭素,846059317,24069175,35290583,60200,19900,900
600517,置信电气,611129913,17326487,26593182,30700,1000,1000
600518,康美药业,2286658110,41105998,63649025,608902,194400,45500
600519,贵州茅台,1681707362,126242869,191888617,168080,7800,10200
600521,华海药业,518775081,9416483,12779381,38710,31500,400
600522,中天科技,2089841642,63156508,49385313,22450,22450,0
600523,贵航股份,664823767,24314411,22858223,40000,0,13500
600525,长园集团,567203225,25249878,22300245,10800,600,300
600526,菲达环保,499541386,16615246,16451758,4426,4300,63500
600528,中铁工业,1496779194,152226485,151439292,520445,341455,122600
600535,天士力,1397139809,11782150,21995344,21500,600,4700
600536,中国软件,1268597506,34055940,19802087,15189,15000,23709
600537,亿晶光电,781611185,23999558,29270179,33000,33000,0
600543,莫高股份,291228434,5218798,8168083,32842,23400,0
600545,新疆城建,707255425,131281112,147200763,353222,223300,234878
600547,山东黄金,2057715369,0,11354631,97500,0,0
600548,深高速,71121410,7404195,12820140,0,0,0
600549,厦门钨业,950350891,30643777,39550429,63303,31500,47500
600551,时代出版,359889462,0,1032055,2100,0,0
600557,康缘药业,399755803,7578287,10936399,20726,20300,0
600559,老白干酒,161921809,0,448918,5650,0,0
600563,法拉电子,457988553,56281370,55519085,4940,4200,0
600566,济川药业,141992918,6299145,6544786,19800,1600,200
600568,中珠医疗,888456329,21159467,23766257,20798,9400,3600
600570,恒生电子,2600711680,46241004,73157711,104370,0,3300
600572,康恩贝,367971273,4693164,4540492,6500,0,0
600575,皖江物流,438648596,5507171,4490463,0,0,0
600578,京能电力,359977593,34044593,23366257,421800,88800,9900
600580,卧龙电气,421158113,9032649,6947266,500,500,500
600582,天地科技,493638672,20925053,19752169,20400,0,50000
600583,海油工程,817960535,14007552,21537248,260800,33500,2600
600584,长电科技,805503686,14680555,18322064,24131,24100,15400
600585,海螺水泥,1043093040,84646759,118908677,381549,24700,86667
600587,新华医疗,432287125,31598834,21309285,38600,21100,13500
600588,用友网络,1732987493,9336948,23637959,380308,85900,142400
600592,龙溪股份,297985899,21843120,35483404,43900,3900,9100
600594,益佰制药,775699175,50067312,34827118,11100,8500,0
600595,中孚实业,355864529,36580259,65987167,41800,38000,2800
600596,新安股份,510880337,15480397,10624000,0,0,0
600597,光明乳业,533770803,5185850,4074246,11700,10000,0
600600,青岛啤酒,331047507,1898472,5340944,51339,6039,1900
600601,方正科技,748501278,9029149,8181036,0,0,0
600604,市北高新,335024046,4496147,6190188,36000,36000,1000
600606,绿地控股,1932162602,80416911,93569871,5600,0,9400
600609,金杯汽车,438715079,0,3378918,39000,0,0
600611,大众交通,856026222,9788739,6695205,3000,3000,3200
600612,老凤祥,29050099,3501286,1681388,0,0,0
600614,鹏起科技,1080573276,107108201,137143554,25100,23900,1500
600616,金枫酒业,545693528,10050654,8106551,17000,17000,5700
600620,天宸股份,482127514,6718628,6369487,300,200,23100
600624,复旦复华,532366504,10924020,11449232,0,0,0
600626,申达股份,800386824,26350996,28022808,47600,7600,1400
600633,浙数文化,706896789,7708787,15242232,44280,12500,7100
600635,大众公用,1083484507,25826014,22945722,9500,5000,0
600637,东方明珠,1268177589,21669132,26277482,140000,2400,100596
600639,浦东金桥,430610069,11428223,9480933,1264962,0,63900
600640,号百控股,527604508,7744742,6730418,17000,16000,400
600642,申能股份,672363876,20469701,15294303,14800,0,0
600643,爱建集团,766900885,0,7358894,33929,0,0
600645,中源协和,1053954169,0,3808320,10700,0,0
600648,外高桥,822696785,11070471,11969659,1237200,60200,13700
600649,城投控股,2033193277,72593918,76145590,1638492,74600,0
600651,飞乐音响,687004139,13576347,39210467,1000,0,12000
600652,游久游戏,710817640,21466236,17669726,38336,38200,19600
600653,申华控股,485779693,5328568,6326201,0,0,0
600654,中安消,1367893003,0,2341362,0,0,0
600655,豫园商城,585005940,0,529088,33900,0,0
600660,福耀玻璃,1025517845,28071583,80718577,127600,7200,7400
600661,新南洋,298151234,4811278,14003394,302171,2100,3800
600662,强生控股,707367101,11502295,20167422,0,0,0
600663,陆家嘴,647326480,28258749,29148639,185100,0,235120
600664,哈药股份,522654468,23601615,25824377,5800,400,47600
600667,太极实业,737532086,10935521,16265154,0,0,0
600668,尖峰集团,848307622,25357082,28173415,200,200,16800
600673,东阳光科,1432787917,0,2087671,26900,0,0
600674,川投能源,728204294,34766294,29941119,165900,400,0
600676,交运股份,119404723,9190918,6726585,0,0,0
600677,航天通信,572486742,21843518,34647240,18793,18600,11700
600684,珠江实业,695401444,82291453,73536135,85000,60000,40000
600686,金龙汽车,311315301,52981556,44765797,20500,3500,600
600688,上海石化,744476599,28479283,43018544,261400,0,109100
600690,青岛海尔,835216496,46811240,48583653,460125,5000,292854
600692,亚通股份,680883224,30022568,34253110,8900,0,46000
600694,大商股份,1189171047,16054386,14938990,4700,0,0
600699,均胜电子,1236509017,18822473,30878627,11400,0,8300
600702,沱牌舍得,470183906,13415787,33837229,55087,54200,40000
600703,三安光电,1107391966,32739983,43568445,412020,155280,105000
600704,物产中大,1187761606,29318316,42617676,69900,0,100
600705,中航资本,2500411706,47285849,56858398,367700,8100,0
600707,彩虹股份,578357043,15359377,10777512,0,0,0
600711,盛屯矿业,973176747,19029457,34522908,300,0,0
600716,凤凰股份,466128300,15338136,16255773,0,0,0
600717,天津港,1127623188,197929565,153128035,539500,30000,30000
600718,东软集团,1661741284,45132042,66233405,129110,15400,88300
600720,祁连山,980590388,51814734,74650580,92500,87500,162500
600722,金牛化工,341084399,48793311,43983496,221500,17200,192800
600728,佳都科技,926505284,13707660,27132731,0,0,0
600729,重庆百货,638146934,10004017,13964061,1800,0,100
600730,中国高科,585459221,18477823,26080610,0,0,0
600737,中粮糖业,1051818230,33417396,46852403,262766,74100,1200
600739,辽宁成大,1929860351,28145774,34520153,92305,22000,40900
600740,山西焦化,437661687,17482422,20594825,0,0,0
600741,华域汽车,818370819,27252860,72883853,51400,10500,25500
600742,一汽富维,800637797,18722397,24717526,0,0,0
600743,华远地产,449161378,33060813,31162133,80900,0,0
600744,华银电力,394241686,44055252,47881311,80000,80000,0
600747,大连控股,460368769,16276269,23444734,0,0,0
600748,上实发展,630314675,22434803,19939583,430,0,39300
600750,江中药业,752235661,41086227,11693409,9300,0,6800
600751,天海投资,793250256,23602835,14732083,61700,61200,3000
600755,厦门国贸,887421890,38800675,45602520,70000,1000,25000
600756,浪潮软件,818380957,11817309,23613725,166,0,21205
600757,长江传媒,577367038,9736448,9656037,2339088,1000,17100
600759,洲际油气,699748945,20406716,15436400,50000,50000,87996
600761,安徽合力,355036837,7025532,7846016,23000,20700,500
600765,中航重机,1146103945,111728659,96959310,72442,55400,30800
600770,综艺股份,1173702044,10721565,17337318,0,0,16000
600771,广誉远,622610471,22829025,18883129,8814,6400,9900
600773,西藏城投,798277099,74319094,120194708,1945391,762058,911300
600775,南京熊猫,828638088,20961614,27240916,2298,500,12902
600776,东方通信,505655070,8004558,6142540,1000,1000,0
600777,新潮能源,740241126,0,3399316,0,0,0
600783,鲁信创投,1096121332,36736254,33518592,43500,0,500
600787,中储股份,990648420,90862253,72814200,237500,187100,73800
600789,鲁抗医药,515473513,13185592,20834106,130600,0,0
600790,轻纺城,539195786,16736176,12504628,0,0,0
600795,国电电力,1387716704,52854151,77750539,7964600,0,686900
600797,浙大网新,1059066930,48985761,60095081,18800,3800,12700
600800,天津磁卡,652886724,29416600,51156114,212400,212300,60000
600801,华新水泥,416352753,38670743,37743378,193200,114000,46600
600802,福建水泥,522344182,41946553,42466743,242500,157500,100000
600803,新奥股份,310145417,27510653,32908216,0,0,0
600804,鹏博士,2595618639,60821628,45592675,196531,56300,19100
600805,悦达投资,515347668,11426177,8522824,0,0,0
600807,天业股份,932286717,0,3491183,600,0,0
600808,马钢股份,438030554,23856736,26345951,152800,20400,15000
600809,山西汾酒,338327966,27688288,44173319,108646,77226,95000
600811,东方集团,883763220,32093681,44079460,82500,78000,500
600815,厦工股份,391926874,194526,4434474,102300,0,0
600816,安信信托,2337972928,37464351,35535386,258670,0,0
600820,隧道股份,1271563615,31209881,46489657,60860,43260,105000
600823,世茂股份,428750123,12420290,19842968,0,0,0
600825,新华传媒,618264058,15143584,26050509,2500,2300,12000
600826,兰生股份,547297827,8509895,8305384,5699,5600,11708
600827,百联股份,1053852783,43096018,35471804,134322,15200,10300
600830,香溢融通,772572462,21309672,33388320,0,0,0
600831,广电网络,483113511,8422652,7349392,6897,6800,22800
600835,上海机电,478387334,13463951,17536545,15000,5400,14700
600837,海通证券,3173928274,51447985,26783474,7622406,375500,92400
600838,上海九百,713033905,16346035,13251940,100200,20000,69999
600839,四川长虹,1784152435,36415318,39399501,565200,140000,30000
600844,丹化科技,389407786,2494289,3160472,70000,70000,0
600846,同济科技,551993767,11512689,11713730,1200,0,0
600851,海欣股份,591142010,13201866,7993329,59914,59900,0
600855,航天长峰,337883101,0,417754,0,0,0
600859,王府井,264700330,0,137621,0,0,0
600863,内蒙华电,601336607,43617636,39715556,11500,2300,202400
600867,通化东宝,540185966,20373904,7120341,75847,0,8300
600868,梅雁吉祥,1218081569,48903191,47435876,190000,190000,0
600872,中炬高新,463512549,9939956,13128810,182630,70600,127400
600873,梅花生物,821609575,50059104,50125118,185900,110400,27200
600874,创业环保,567678298,313132057,258371115,401500,314700,70000
600875,东方电气,867309142,16595127,11470080,167906,10400,5500
600877,中国嘉陵,312291771,6219831,7649431,175000,135000,0
600879,航天电子,1449133816,71872240,87863588,462093,170700,130300
600880,博瑞传播,802913140,16094747,20314420,23200,0,0
600881,亚泰集团,893418574,41529674,36507567,0,0,0
600884,杉杉股份,861132920,33027853,38242415,95,0,51300
600886,国投电力,1673915240,35543952,37948148,171200,31900,59900
600887,伊利股份,2400162681,48116789,102103064,511500,106600,291080
600893,中航动力,1844005058,76614998,86093225,314743,28000,22800
600894,广日股份,390078101,15101677,13658155,0,0,4500
600895,张江高科,1225493738,23809507,36820612,125364,22364,46900
600900,长江电力,1260778643,21336659,41705658,454625,28700,19900
600919,江苏银行,750871410,36488738,34042695,0,0,0
600958,东方证券,395779725,17129506,15298299,243000,70500,4600
600967,北方创业,829466114,48191206,47664863,15000,15000,0
600970,中材国际,1063046152,172797886,173485729,202700,66500,64200
600971,恒源煤电,404825140,40654888,48950661,5200,0,500
600976,健民集团,278785346,14494179,4245172,7291,7200,0
600978,宜华生活,1376456670,19120048,27689040,7300,0,5500
600987,航民股份,271430078,9890593,10473717,0,0,3000
600993,马应龙,522482017,29400057,31922413,105,0,18300
600998,九州通,242823379,7608129,3481229,6310,5000,0
600999,招商证券,1498117324,30559556,32445756,142004,19700,3400
601000,唐山港,1107305674,398340675,377146349,300000,100000,69960
601001,大同煤业,373157018,6498112,14669309,8000,2300,0
601002,晋亿实业,642966180,178423394,180001604,139400,119200,344800
601006,大秦铁路,1040837071,19011991,33136145,1459255,214200,97100
601009,南京银行,1647328208,63088407,54346553,331280,5800,0
601012,隆基股份,962938075,31908006,45864755,160,100,25940
601018,宁波港,863130861,39663562,56162974,1203631,157900,522500
601021,春秋航空,171179017,6208526,12159888,0,0,0
601038,一拖股份,286106757,19331877,24022774,95571,95500,7900
601088,中国神华,1370346985,72368159,62770185,642946,78300,104800
601098,中南传媒,357832669,10839273,4746603,32143,27593,39900
601099,太平洋,1959628969,72575369,50325349,202550,0,900
601101,昊华能源,183121019,12416104,8952726,6000,0,10000
601106,中国一重,822941974,14256034,24689518,550100,53000,0
601107,四川成渝,120960265,11222405,11371483,0,0,0
601111,中国国航,507422825,25571499,40377409,517100,138100,12600
601117,中国化学,807651719,54998488,57460093,290924,45024,30000
601118,海南橡胶,1105739463,24935586,44331289,296399,141299,140000
601126,四方股份,440902611,47394920,40410220,109000,3000,40000
601139,深圳燃气,170639788,10523794,15014787,2300,0,0
601155,新城控股,406324122,46382225,41365821,14962,0,0
601158,重庆水务,291475869,13248464,9784452,60000,50000,500
601166,兴业银行,10036054103,347009469,141556561,9205361,2098300,1220114
601168,西部矿业,1271776713,85241192,54068261,9400,6800,2500
601169,北京银行,1260960089,0,4376874,12206121,0,0
601179,中国西电,674486169,40598175,38285307,165700,71000,30000
601186,中国铁建,2355919507,175917081,199463261,1615700,347500,359400
601199,江南水务,153725991,9881335,13190662,0,0,0
601211,国泰君安,1146509352,56391596,74662804,757700,38100,32777
601216,君正集团,1140500364,63262576,126490065,953200,296700,450000
601218,吉鑫科技,488529658,12950617,25460754,0,0,0
601225,陕西煤业,466522764,40352796,22459034,103600,58800,3000
601229,上海银行,443803172,51392049,24130860,0,0,0
601231,环旭电子,304145266,11243096,13430016,68300,0,0
601238,广汽集团,461659735,5563676,3770200,35392,3300,2600
601258,庞大集团,1248002430,283090563,276887801,2612900,1756900,678700
601288,农业银行,2226875533,77913160,54276512,1755401,32700,941300
601311,骆驼股份,541503976,10954910,12128166,74726,39871,23700
601318,中国平安,12759057128,197096765,236221543,593460,257260,97500
601328,交通银行,1517432507,33349036,36228843,17411300,44800,162400
601333,广深铁路,751428314,28975537,35645096,400000,20000,100000
601336,新华保险,919990704,22038377,24069695,188500,9600,0
601369,陕鼓动力,389566144,23894515,23399153,41800,26400,1900
601377,兴业证券,2320743270,52030150,52676730,287500,37300,120419
601388,怡球资源,522243966,49186517,40356913,3000,0,160000
601390,中国中铁,2143978302,139013517,144498234,2545270,550200,325300
601398,工商银行,2783196792,40132590,44060338,17408636,5165400,5210700
601515,东风股份,81523600,4395629,2807418,0,0,0
601519,大智慧,369308230,3266196,10636232,27700,0,0
601555,东吴证券,1925995580,52753428,74711816,1217442,101200,111700
601566,九牧王,109180570,6144342,1616013,8000,8000,100
