标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600089,特变电工,1312380296,40432175,47038045,546379,254100,250100
600094,大名城,122247407,3924314,3894020,63200,1000,1500
600096,云天化,219915240,4806194,6476142,213608,52500,28200
600100,同方股份,1598339948,39060111,33045416,549966,290100,296566
600104,上汽集团,789450693,45411815,34758537,2689495,253234,256934
600107,美尔雅,175494946,4864544,5677884,8200,5800,2800
600108,亚盛集团,838546941,32790756,45321557,63500,9500,134900
600109,国金证券,1810597155,192357881,174680792,401920,2824213,2807885
600110,中科英华,284141557,29516895,18988995,31700,0,0
600111,包钢稀土,1700353949,118167105,88819607,768505,1773643,1581973
600113,浙江东日,156592983,0,5495989,31700,0,0
600115,东方航空,87913110,1542013,1414831,125000,408800,400200
600116,三峡水利,136700060,7485324,9793386,4100,0,0
600118,中国卫星,1014270582,186193510,141965745,359994,1046063,999109
600119,长江投资,279791140,46560349,28701874,11500,0,0
600120,浙江东方,495246333,95128597,62278132,70216,182100,153500
600123,兰花科创,339594311,12336345,8848896,224369,50300,44900
600125,铁龙物流,324836395,6881102,9361522,48800,21500,20000
600132,重庆啤酒,219418063,7974121,11961958,97972,4400,28600
600138,中青旅,393544119,41023044,37397606,130155,9200,9200
600139,西部资源,629257527,33764371,36867836,62500,300,19000
600141,兴发集团,287218764,13939728,10800192,9700,800,800
600143,金发科技,480273537,12519313,9926778,137727,351100,369955
600146,大元股份,294193826,14007699,13436015,59000,0,1400
600149,廊坊发展,532008906,65042065,60852183,100850,111500,111400
600150,中国船舶,500267604,74305304,78534626,678979,1137021,1087400
600151,航天机电,394833195,70403990,67063056,39400,20900,20900
600153,建发股份,479545660,4882757,10831405,146254,70300,50000
600157,永泰能源,240930268,24288611,8606580,190400,453691,458791
600158,中体产业,1114326223,85011894,61429995,168700,80000,89600
600160,巨化股份,281226057,6417834,9364917,92618,28400,42700
600161,天坛生物,451801514,25139454,20460731,15000,11000,11200
600163,福建南纸,135697300,6122757,6349362,150800,0,6500
600166,福田汽车,428398727,10439486,19048294,303571,352000,159800
600169,太原重工,214055561,15120253,11366046,204500,809999,761500
600170,上海建工,176046944,3551964,3066975,218051,40200,20000
600175,美都控股,727826088,7795896,16992542,36715,0,0
600176,中国玻纤,150530804,3647885,17429475,24226,1200,0
600177,雅戈尔,477073415,75239130,60739450,629935,1864950,1638450
600179,黑化股份,120912273,3636614,4575172,73300,6400,6400
600185,格力地产,236747356,7561521,7809037,49400,89800,82300
600186,莲花味精,84626377,3012235,3179881,13100,0,0
600187,国中水务,469006633,23123109,21956735,12000,17200,17200
600188,兖州煤业,173102337,8504984,9300394,247548,169500,170059
600193,创兴资源,161523533,11705978,8753908,40600,89100,91100
600196,复星医药,960249898,43206698,49489002,830499,598989,528889
600197,伊力特,127745050,5165106,7106813,26600,0,0
600198,大唐电信,467396631,19075266,19235504,12500,0,0
600199,金种子酒,199826369,4077342,8530295,13800,1200,0
600200,江苏吴中,383657646,17946046,13306104,9900,3300,4800
600206,有研新材,533888499,5995610,8889313,19253,1900,3100
600208,新湖中宝,193557305,3527007,7537523,746789,114700,160942
600209,罗顿发展,258973999,12984183,9063907,40400,0,5000
600216,浙江医药,372306211,8410892,5496796,241658,186564,155464
600218,全柴动力,227788562,16452372,12851239,30300,1100,0
600219,南山铝业,418223072,14585195,17396866,210102,9600,22500
600221,海南航空,261551776,11735039,8944923,423500,205000,103800
600223,鲁商置业,74164491,1990547,1224029,86000,0,0
600225,天津松江,211907419,8852130,14624487,78650,16600,100
600229,青岛碱业,187347910,14697889,8308331,10000,26200,26200
600230,沧州大化,138910059,5019040,3473921,5800,0,0
600239,云南城投,281648485,6133958,4341666,38504,0,1600
600240,华业地产,354310182,47369183,18360441,275600,560258,543058
600251,冠农股份,189433469,7750091,9463258,600,0,0
600252,中恒集团,918001291,17790814,22736039,553042,182633,212855
600256,广汇能源,3027003064,43131457,145896413,1072130,574600,608800
600257,大湖股份,230853337,11529710,12572381,46800,30000,30000
600259,广晟有色,414626565,53661467,44248765,160728,178535,168685
600260,凯乐科技,211947472,0,1723675,26270,0,0
600261,阳光照明,279523417,39212096,13893613,16500,83600,73600
600266,北京城建,358679640,17625218,12351157,169920,59400,40300
600267,海正药业,581032879,13288706,18794189,193714,152843,151843
600271,航天信息,1141315104,118238758,112645279,355418,1202795,1170694
600276,恒瑞医药,214659227,7441555,8822290,852377,103500,59776
600277,亿利能源,117594021,2998450,2025238,130007,66800,10000
600285,羚锐制药,289206621,128470636,63215265,47800,0,0
600288,大恒科技,385681342,21363914,15772697,136400,11500,0
600289,亿阳信通,474294675,56856515,21291944,20800,18100,17000
600292,中电远达,373340385,18468524,15128334,9307,6000,6000
600293,三峡新材,143611174,7439340,4437841,39228,0,0
600298,安琪酵母,279609435,7257795,6161786,26201,0,0
600300,维维股份,153980871,6103799,4985244,24100,0,6000
600309,万华化学,610739518,18406203,23372452,587252,217536,262087
600311,荣华实业,120948577,9231045,6269600,51700,0,1000
600312,平高电气,547626467,23365697,26374226,132414,35700,18800
600315,上海家化,646480956,19707106,62672349,420510,160101,144700
600316,洪都航空,730126949,123815257,83270415,119393,537335,534375
600318,巢东股份,127235714,2257925,3387241,17600,0,3300
600321,国栋建设,142963801,5699288,4313685,0,20000,21000
600325,华发股份,444711787,36207598,23028276,44900,63000,63000
600329,中新药业,239585384,34148149,21117975,23200,108900,103500
600332,白云山,1052108448,45781467,58562487,312725,40494,63794
600333,长春燃气,142370631,4607309,5858967,3700,0,600
600336,澳柯玛,176884355,15949513,6976404,52000,5200,5200
600340,华夏幸福,725218511,6909967,26852168,439955,168014,181002
600348,阳泉煤业,264578671,7237379,9246438,429800,158100,148100
600352,浙江龙盛,1534058463,179718093,167922962,257694,1455074,1394774
600354,敦煌种业,145797888,7553015,10066864,21500,0,0
600362,江西铜业,479055457,17627540,14335889,557779,296773,163128
600366,宁波韵升,279991751,29598728,42811352,12942,538824,547982
600369,西南证券,367632536,11370775,11332068,312561,405210,392310
600372,中航电子,706075039,105741298,71896661,332234,395900,365600
600373,中文传媒,321022828,48565046,36775602,4100,24300,21480
600375,华菱星马,135160168,8710283,7405266,0,0,0
600376,首开股份,475272468,13212266,17302391,228831,100100,69100
600383,金地集团,294638323,6876070,5219323,3515008,747238,760252
600387,海越股份,537681628,18714553,18873504,11049,0,0
600388,龙净环保,693635890,24340878,28090266,12900,200,500
600389,江山股份,175770158,17498007,14249383,19200,6300,6300
600390,金瑞科技,366358122,0,4434717,20000,0,0
600392,盛和资源,331152668,58218297,43955503,9700,138949,138949
600395,盘江股份,263529738,7405121,12016350,288891,167000,182800
600406,国电南瑞,1455714628,40993943,45098528,390947,207690,232590
600408,安泰集团,79866448,4343593,1941091,124371,10000,10000
600410,华胜天成,705193302,134759316,156088177,31500,38800,38800
600415,小商品城,253857153,5903540,5246586,100209,98200,80267
600418,江淮汽车,460827803,0,2175917,277526,0,0
600422,昆明制药,216172451,6852881,7277135,25000,8000,3000
600425,青松建化,232484875,20905341,15471566,99500,21700,20000
600426,华鲁恒升,482572227,38349432,29471277,87900,60100,59600
600433,冠豪高新,1150243246,26724554,21861679,3100,0,2000
600435,北方导航,366274934,60041836,55202178,50200,217459,214559
600436,片仔癀,349352909,16342495,19119065,32611,12468,12507
600446,金证股份,547353301,47951603,50369597,5500,39500,39600
600449,宁夏建材,174249095,4656425,5839630,14900,0,0
600456,宝钛股份,252684128,36255253,35082856,96237,20900,20725
600458,时代新材,271959783,19424873,11658694,16836,26200,26200
600460,士兰微,297142078,29644613,32326451,38700,0,500
600467,好当家,178953522,7854366,5620863,119182,60000,67500
600470,六国化工,153789105,12159349,7027063,10000,10000,2200
600478,科力远,811745798,13940168,27807047,29499,2500,1500
600481,双良节能,288920165,8441876,12966394,15500,7600,5300
600483,福建南纺,183662756,5165611,3440689,16300,400,1500
600486,扬农化工,235390528,9746200,8815939,300,13700,13700
600489,中金黄金,239190448,7180722,9908864,650338,102800,30000
600490,鹏欣资源,413591501,0,2101161,99450,0,0
600491,龙元建设,78880930,1502036,1643206,29300,9300,0
600495,晋西车轴,249711432,60834902,39955906,19000,173400,174100
600497,驰宏锌锗,332118074,36600826,28836194,187740,355100,425816
600498,烽火通信,450071231,0,12477356,338926,0,79
600499,科达洁能,1081709014,32634424,45113698,7500,5700,4100
600502,安徽水利,243650647,8640684,8888728,11100,7000,7000
600503,华丽家族,454375498,49836011,49658209,58900,0,700
600515,海岛建设,289256606,16536844,11004272,9600,600,3600
600516,方大炭素,728661556,0,42667930,613908,0,0
600517,置信电气,363337844,11365196,16386040,25020,0,0
600518,康美药业,2391617747,37623356,66765886,760897,384799,416499
600519,贵州茅台,1098953817,58009054,58497515,507581,74670,60510
600521,华海药业,306725862,11680604,13271809,34600,7500,5000
600522,中天科技,903439903,55444846,45119899,20500,0,1400
600528,中铁二局,194870847,8895573,6866335,211400,510381,473081
600535,天士力,558359158,24061370,40960683,803427,51003,73035
600537,亿晶光电,213790536,16172818,9188229,10000,0,0
600543,莫高股份,163375757,2502210,8289175,18500,14700,14700
600545,新疆城建,456226132,34848563,47845007,100100,349900,337900
600546,山煤国际,288195635,16981026,16073363,367100,273700,259500
600547,山东黄金,455072098,5971426,14360356,341056,107900,12500
600549,厦门钨业,606717135,39030331,37706696,369526,272197,258697
600551,时代出版,503833917,75445862,56255411,8000,35630,34130
600557,康缘药业,244079439,12398188,10383644,46560,0,960
600559,老白干酒,55638115,874639,2855408,16500,0,3400
600566,洪城股份,87012672,3356838,1381193,7000,4700,3200
600568,中珠控股,262233641,9735289,5614389,68600,22600,10800
600570,恒生电子,1054450864,24917024,26045174,3500,100,0
600572,康恩贝,195949716,5960339,9894879,11600,700,2100
600580,卧龙电气,222614450,21975964,10717425,2200,18500,28500
600582,天地科技,650750259,0,8352667,137100,0,0
600583,海油工程,1092639690,36292841,35318875,609216,398000,466242
600584,长电科技,385828760,72351199,45789980,101812,93800,93900
600585,海螺水泥,1241009626,20276648,27097656,923004,41000,92717
600588,用友软件,546673301,32445612,34808889,366679,687219,683969
600594,益佰制药,168473867,10863766,8769983,21001,1000,1099
600596,新安股份,417827512,22786451,16137794,13200,0,41400
600597,光明乳业,303296362,6951486,9422928,70475,36400,37700
600600,青岛啤酒,248848942,5755510,4531137,289953,20400,39800
600601,方正科技,331269182,17121483,13194259,63700,0,0
600606,金丰投资,269223872,45670705,29097592,19400,2500,34400
600609,金杯汽车,101858661,10779478,8251342,9900,0,20000
600611,大众交通,434689984,72257383,45071914,7300,226100,268100
600614,鼎立股份,189652462,26247272,21777725,45400,23500,13500
600616,金枫酒业,154340741,5450448,4205455,43300,71400,30800
600620,天宸股份,319688910,7598942,13153122,0,0,500
600624,复旦复华,417869650,20659222,23677268,2300,0,0
600633,浙报传媒,826322354,92721024,71288948,83050,73900,73900
600636,三爱富,414046027,22215615,26345655,14500,29900,25000
600637,百视通,2046442306,0,11291047,229977,0,0
600640,号百控股,574849915,15581736,14864679,8200,0,0
600642,申能股份,391414078,8165525,11422427,221310,70800,14800
600643,爱建股份,595836438,22854678,29227839,29900,10000,10000
600644,乐山电力,146114271,5445730,2990916,900,0,0
600645,中源协和,990898682,55308576,51671159,19500,45034,39834
600648,外高桥,521666709,20477760,14600686,106312,6000,6000
600649,城投控股,485135810,11456066,10642441,287287,266119,228219
600654,飞乐股份,532006892,14312194,20651416,25600,23000,20000
600655,豫园商城,204665416,5509363,4077381,442542,12300,35300
600660,福耀玻璃,221341319,4292653,5570041,1144534,94500,84900
600663,陆家嘴,294322432,4759599,8353680,113800,2400,3600
600664,哈药股份,240992915,4604564,7980928,280959,108559,97200
600667,太极实业,417630398,16855294,14183369,75800,3000,0
600668,尖峰集团,351399424,11918164,12439051,61500,6400,0
600674,川投能源,1220817351,24726972,13931512,1824110,169100,23188
600675,中华企业,445677919,33490065,25529567,142200,335500,299259
600684,珠江实业,211802448,5341913,3927189,22900,7500,0
600688,上海石化,495812820,35964071,44156532,1131700,1228800,1213100
600690,青岛海尔,854555346,78111377,21644463,1071419,923522,809676
600692,亚通股份,265348205,51903879,33588108,33399,54400,40500
600694,大商股份,674234546,20701129,13627602,44948,14200,7900
600696,多伦股份,277975466,14279605,13232899,43400,0,500
600699,均胜电子,391396454,20937458,19567741,13300,26100,22500
600702,沱牌舍得,206914060,6144060,4222707,15644,3100,3100
600703,三安光电,980137582,53079565,43661285,425795,341686,362913
600705,中航投资,1163863389,80586199,70695491,86072,420900,483100
600711,盛屯矿业,120014328,9135326,2764853,7000,0,0
600718,东软集团,784474519,59234161,58386624,188655,617399,616399
600720,祁连山,276366560,13656987,10281478,29100,2700,2700
600728,佳都科技,425444222,14837699,12167009,1100,600,0
600739,辽宁成大,2148287223,106868685,80345715,622825,1013022,1188422
600740,山西焦化,96640052,2449427,1621778,62065,14687,14687
600741,华域汽车,546099516,28064750,19431618,366995,106500,175399
600742,一汽富维,341371138,15484173,15056509,41726,1800,0
600743,华远地产,149044337,4308880,7815675,98500,0,0
600744,华银电力,80266245,0,270127,1500,0,0
600747,大连控股,584866482,33554327,14374780,190100,356333,354933
600748,上实发展,349975989,15017809,12520049,130101,82099,87699
600750,江中药业,206957383,3325469,2660864,11300,0,0
600751,天津海运,254104580,45633497,24330498,33900,1200,1200
600756,浪潮软件,905550351,179144913,187975924,7000,129200,129200
600757,长江传媒,264209470,0,1041870,6000,0,0
600759,正和股份,933945489,40682848,22321134,198000,23000,11885
600765,中航重机,486485788,97533163,51492677,0,388643,388643
600770,综艺股份,1346952579,34198412,38199305,113000,67600,73332
600771,广誉远,320477597,4427827,3086041,6900,0,0
600773,西藏城投,165181938,17853300,17348347,69600,20400,20400
600779,水井坊,148755036,17321119,11831492,58372,7900,2800
600783,鲁信创投,334825871,48690476,37878650,32034,24100,25000
600787,中储股份,937616481,31596705,32011345,65316,2400,9000
600795,国电电力,493994643,12699330,12435735,474800,3217800,3296289
600797,浙大网新,525056738,34740940,33209066,31600,3800,0
600800,天津磁卡,222021653,13279852,17156767,193900,3700,6600
600801,华新水泥,181314810,3747175,5012794,35760,0,0
600802,福建水泥,123910872,8156020,8612584,0,0,0
600804,鹏博士,2120084631,125987728,97631978,590290,403870,368580
600805,悦达投资,735613855,18000801,30559942,33500,31410,49810
600807,天业股份,152680439,1999452,1411145,11400,0,100
600809,山西汾酒,282187713,11439150,18684989,68265,130746,129917
600811,东方集团,485986432,16397056,14921153,54100,0,0
600815,厦工股份,142549756,5338066,8340123,67709,0,0
600816,安信信托,435950955,18842589,23290746,93800,8700,0
600820,隧道股份,472819561,33894486,25156568,198080,162400,137400
600823,世茂股份,365457830,10828874,4815286,235887,331200,376400
600825,新华传媒,350491853,12287317,10652176,30000,10000,0
600827,友谊股份,921161114,42194144,40870508,260903,506000,523311
600830,香溢融通,231582790,12377796,7673799,7700,39235,39235
600831,广电网络,289257328,11209350,12559409,4000,0,0
600832,东方明珠,1135659559,0,5621621,749714,0,0
600835,上海机电,413125560,21326934,15766787,5537,15100,15100
600837,海通证券,3260051127,93897670,120934136,1944242,873400,942476
600838,上海九百,243509334,22037303,14399904,11600,83700,90700
600839,四川长虹,1780683227,32593633,69683097,1532700,144000,174200
600844,丹化科技,167841000,28666495,6742492,45700,23900,4100
600846,同济科技,568380245,67814443,58973678,9400,87500,87500
600851,海欣股份,203096432,8629518,6279707,37000,17000,0
600863,内蒙华电,394253268,11349551,16421103,510300,215000,309800
600867,通化东宝,368145781,22525561,21802838,147050,10100,100
600868,梅雁吉祥,142604548,7416152,7168102,2600,56000,56000
600872,中炬高新,166753591,6049355,9889048,131419,9800,0
600874,创业环保,226595237,10730809,13854564,36400,0,0
600875,东方电气,644657297,24901253,27977409,160383,159114,202662
600879,航天电子,814735320,188144528,135552395,91792,478400,474100
600880,博瑞传播,1363237031,80574181,98445632,159320,125400,125500
600881,亚泰集团,172967468,4545449,7808014,65148,7300,7300
600884,杉杉股份,425308719,29557175,34863627,47103,54500,54500
600886,国投电力,767664671,27660450,14399622,2648261,229700,439691
600887,伊利股份,1428752140,48947368,66343024,699505,546584,659931
600893,航空动力,1303057099,213177850,155289247,364352,756245,716912
600895,张江高科,340986731,10278013,9961022,146305,69900,54600
600900,长江电力,1117192804,35071773,14940582,2837589,762415,528096
600967,北方创业,517853985,56034879,35842555,47100,83000,79700
600970,中材国际,196463540,3445570,3712492,54500,50400,30400
600971,恒源煤电,111479609,8418422,8523560,55760,116400,108800
600976,武汉健民,169210902,4212581,3632635,4200,0,0
600987,航民股份,112761815,2945922,3152566,49000,5400,0
600993,马应龙,275740380,9045274,6586108,10900,0,0
600999,招商证券,1136143606,38848579,36530634,338590,1038522,946822
601001,大同煤业,202929364,13592422,30933084,245561,36200,204200
601002,晋亿实业,397164665,118597772,106114878,26300,359000,359000
601005,重庆钢铁,36916971,4260074,1417507,82200,300,0
601006,大秦铁路,1131647462,15301685,14610260,532089,503800,555100
601009,南京银行,459380064,12355028,12928104,235700,101800,51100
601012,隆基股份,188295365,0,9724196,18500,0,0
601038,一拖股份,182137055,19986442,18158364,37500,38800,39100
601088,中国神华,812160882,18994938,17514832,1288618,319472,97595
601098,中南传媒,684951063,56201397,27047037,234747,106587,89307
601099,太平洋,1299945301,26712549,37796738,171800,251575,274074
601101,昊华能源,140390877,5107741,4759643,191500,70000,67335
601111,中国国航,205054061,7636200,7558147,166803,165800,170500
601117,中国化学,905965890,22820215,23344725,562900,54100,66400
601118,海南橡胶,635713005,46792475,35339979,684715,179400,184500
601139,深圳燃气,142431876,3823943,4138943,113288,0,0
601158,重庆水务,150204951,4782784,2004463,22700,50000,50000
601166,兴业银行,5301518914,76600275,97670375,2018784,739232,547932
601168,西部矿业,486793795,69395359,28453900,655101,631500,465500
601169,北京银行,905644195,10359054,13403981,2070875,517400,22300
601186,中国铁建,669645455,15140144,12346845,1113366,1180302,1223802
601216,内蒙君正,430908358,11764181,12418824,35200,41985,118885
601231,环旭电子,143917014,8176515,6036485,110509,9600,13556
601238,广汽集团,95950959,5081873,6514776,117208,26600,26842
601288,农业银行,853143404,17729132,19296322,1914788,1888100,2608000
601299,中国北车,852544125,37350637,43135084,418854,6736730,6560230
601311,骆驼股份,441633996,15447535,11291859,35518,4600,1000
601318,中国平安,8740651305,132154246,125580468,1309379,1067134,715936
601328,交通银行,1498766004,28928158,31545221,961195,1850700,1770900
601333,广深铁路,375404453,7398375,22762223,78500,279000,305600
601336,新华保险,302428531,10500740,18703459,266026,201800,108380
601377,兴业证券,769903613,148923844,118073165,764552,2342500,2140722
601388,怡球资源,189387822,52376590,34899596,52922,12800,12800
601390,中国中铁,464335034,10386974,10601521,245600,3519000,3502800
601398,工商银行,951282132,6325632,15769792,3923501,1035600,1614800
601519,大智慧,542402419,30246067,32097459,25200,5000,5000
601555,东吴证券,613651766,19403875,25647210,120200,407101,403601
601600,中国铝业,312954183,20709140,16690569,500762,151300,167700
601601,中国太保,865207569,16710135,24638078,3333907,743472,429073
601607,上海医药,688609404,37121181,38028704,399799,1584914,1468114
601608,中信重工,128584138,5246344,2231901,207272,10000,80000
601618,中国中冶,298122963,6491646,7806652,1818135,753529,582200
601628,中国人寿,639285666,9336867,19796111,673413,410137,433403
601633,长城汽车,437581258,14844155,37917731,166577,38408,26708
601666,平煤股份,161349040,6234680,11395258,315040,65800,60400
601668,中国建筑,1493232581,30543832,22306378,1224600,1375200,1220245
601669,中国电建,550670218,0,6769390,724800,0,0
601688,华泰证券,1250905617,54763375,34876626,370223,1304288,1276788
601699,潞安环能,369864792,14039451,16103474,262604,288879,314279
601717,郑煤机,637636680,30050207,22854252,842920,146390,70835
601766,中国南车,631832045,34415167,35268923,1439856,7867117,7497917
601788,光大证券,649823037,14485604,18461488,117361,171090,162290
601789,宁波建工,235429341,0,5186979,22500,0,0
601800,中国交建,339018822,11315617,14951385,79467,30300,0
601801,皖新传媒,276062122,34821179,30328274,49207,31100,22000
601808,中海油服,613969980,10765009,39924987,179597,234055,166600
601818,光大银行,1541829832,27069613,54039655,864800,4534700,4538200
601857,中国石油,515700444,9533223,8850672,308847,151700,156925
601866,中海集运,152213721,5501929,4531540,986480,354900,357700
601886,江河创建,141179531,10472038,9436036,18100,16100,0
601888,中国国旅,345883411,23933929,14061286,362180,61000,22427
601898,中煤能源,268146942,20862072,2256129,882005,90300,41100
601899,紫金矿业,282873344,7209791,12895144,1343900,322200,325000
601901,方正证券,1438972338,51978455,44762115,360373,2527384,2429084
601918,国投新集,162331254,10559877,12236365,204989,19610,45300
601928,凤凰传媒,890217978,44004385,41412430,188800,515500,442900
601929,吉视传媒,881268112,14289434,25251772,103000,31500,77676
601933,永辉超市,331043794,19560682,17859497,305203,338800,308300
601939,建设银行,466482308,4651654,6556754,2200504,433200,343000
601958,金钼股份,439966316,31236050,28982639,1232713,203781,306481
601988,中国银行,311693691,930513,7238329,1129869,1641500,1767100
601989,中国重工,1625824317,163962675,159018083,858100,6442060,6603359
601991,大唐发电,86559499,614497,2420762,846115,0,0
601992,金隅股份,383674717,12564075,16729016,230400,3800,53800
601996,丰林集团,186084341,17190112,8057604,33200,2000,2900
601998,中信银行,593081398,19287178,63195219,334468,788158,770158
603000,人民网,832637037,117009923,67356370,118540,209457,214157
