标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600116,三峡水利,118200175,11177983,9877619,7800,4000,4000
600118,中国卫星,713578280,37047048,43169706,191626,377582,351982
600120,浙江东方,719505157,42386294,39717015,82546,97756,85810
600123,兰花科创,537584364,54820130,52249253,308303,303949,318849
600125,铁龙物流,401105071,31427186,42923699,502500,799200,704553
600132,重庆啤酒,271446885,13865149,20957519,173019,221863,240163
600139,西部资源,235001585,32728848,20162018,103400,27100,13000
600141,兴发集团,263531408,21641229,23052760,24736,23600,13200
600143,金发科技,304619910,24270436,18707160,297024,131500,266100
600145,国创能源,125717491,8567520,9095136,143600,86000,101800
600146,大元股份,168543076,12285748,11467647,11055,5555,5500
600149,廊坊发展,183942686,0,4281332,82100,0,0
600150,中国船舶,579814026,73792764,91531766,414067,309429,321597
600153,建发股份,330513460,15820890,26475236,735863,178700,250611
600157,永泰能源,460737088,45021035,27860401,152100,205697,249706
600158,中体产业,437381573,24603160,22056085,209600,29000,17000
600160,巨化股份,215915559,19398184,15056422,193200,187100,176900
600163,福建南纸,175110511,11397367,10224761,117300,1400,1400
600166,福田汽车,399284843,33780006,39235241,723300,410100,408356
600169,太原重工,224447019,90742040,59850884,701350,814400,1091700
600170,上海建工,423811614,98072727,65240530,397940,708244,732844
600177,雅戈尔,361909237,82240158,47538666,1154055,652895,602490
600179,黑化股份,108856737,16283301,14799491,64300,0,0
600185,格力地产,108242434,8821718,9047646,110200,8300,0
600186,莲花味精,94548254,7763258,6914647,58100,0,0
600188,兖州煤业,205087008,16767000,19985926,421277,331900,346498
600193,创兴资源,173638609,11420980,10213883,24700,2300,19300
600196,复星医药,636425444,95979957,90688217,922914,968150,880214
600197,伊力特,104178298,8406332,10863791,27100,6600,0
600199,金种子酒,360284062,25214353,22118531,34200,16500,16200
600208,新湖中宝,243580345,52695251,33254038,911271,1711800,1447700
600209,罗顿发展,400089121,62660104,56311884,107900,104590,104590
600216,浙江医药,544008708,34883638,37489771,176734,24400,20800
600218,全柴动力,178148354,14443839,17223511,29700,4200,7200
600219,南山铝业,295630373,19681135,18328748,502000,628672,670872
600221,海南航空,311200751,39140317,23987596,495500,1090200,937500
600223,鲁商置业,69660800,6494545,10454819,50800,0,7100
600225,天津松江,71342110,9133260,13429918,13400,0,21000
600229,青岛碱业,147341372,19743580,10083103,6200,4000,4000
600230,沧州大化,152682235,22966656,21956031,31399,0,2500
600239,云南城投,325566999,12021969,16517393,201240,38500,26900
600240,华业地产,208967450,23015767,25955798,169500,93900,37900
600252,中恒集团,756098228,24697610,22007508,639304,538100,539100
600256,广汇能源,3821268792,0,31338297,2563477,0,0
600257,大湖股份,241335601,18769684,28158128,1101,0,3000
600259,广晟有色,434498097,71963223,52856014,196258,86986,93086
600260,凯乐科技,309280275,84108890,62712782,54400,0,0
600266,北京城建,227585961,36621358,26380604,80376,248802,271402
600267,海正药业,465236109,36739181,25709108,205262,113340,84333
600271,航天信息,1078973608,27438296,45291948,475533,165429,176130
600276,恒瑞医药,391558376,22561209,26595884,240360,114486,231924
600277,亿利能源,152571408,28653232,15169606,76797,103027,103027
600288,大恒科技,361344596,34681534,29560842,80801,24800,29800
600293,三峡新材,136857618,10475706,9853275,27200,1000,0
600298,安琪酵母,310216166,17006323,28169962,21263,4100,5900
600300,维维股份,169671625,19272589,17228948,24800,35200,35000
600309,万华化学,488305076,42043064,33999686,1148459,334538,182592
600311,荣华实业,117620125,8216755,12563888,43851,22900,11100
600312,平高电气,406365268,12525101,14474228,74404,6600,700
600315,上海家化,232323616,23040401,19045034,668837,27600,61500
600316,洪都航空,548653037,24675314,30916901,98748,150800,168007
600321,国栋建设,112794670,13429663,15603630,71600,0,0
600325,华发股份,392274445,22091017,10882719,175900,13900,11700
600332,白云山,1274878958,52441269,73038276,248411,90500,30562
600333,长春燃气,165890258,3916284,4518866,55101,33500,33500
600340,华夏幸福,262345482,16179983,4549864,254522,73315,84515
600348,阳泉煤业,311942757,23589339,26382412,427752,207215,189215
600354,敦煌种业,120461086,17403412,13695410,27700,21700,25600
600362,江西铜业,673561662,57695850,24702033,817186,336200,437760
600366,宁波韵升,436931431,31948509,22640459,8100,74682,83582
600369,西南证券,304430572,22303085,41388754,1139930,690518,622551
600372,中航电子,496555607,32200656,15386536,155249,63600,70530
600376,首开股份,378126730,45935170,34255550,450826,676045,516457
600383,金地集团,699741593,69371783,54813452,1351494,3206814,3619421
600395,盘江股份,206621482,11895704,16175236,183123,183033,171100
600406,国电南瑞,471570995,52675166,45536927,895992,183827,323227
600408,安泰集团,75307519,5545248,6409634,1100,10000,12200
600415,小商品城,351906823,102995753,94230498,1034308,1818038,1257106
600418,江淮汽车,238670019,21804674,20873530,392139,259100,271555
600425,青松建化,102925096,10597040,7450715,17000,9000,33200
600426,华鲁恒升,215336928,22139925,11394416,110600,4000,1400
600433,冠豪高新,2214778650,0,46129371,61800,0,0
600435,北方导航,671117847,56388705,85421958,61400,235400,238000
600436,片仔癀,239614517,4450242,11036409,46776,400,1800
600449,宁夏建材,153780910,14837916,10152432,46200,0,3000
600456,宝钛股份,144708623,11687542,12735901,80386,20700,22131
600458,时代新材,183324160,0,1782660,51200,0,0
600467,好当家,165441313,11418995,12403488,29709,2000,12800
600470,六国化工,129734999,16311534,12541257,200,14600,37400
600478,科力远,635259339,12731965,9150360,30000,800,8000
600483,福建南纺,60547346,0,450310,26300,0,0
600489,中金黄金,507302058,44154023,38747939,554250,139300,256700
600490,鹏欣资源,564842798,24628789,41272600,68600,14800,11400
600491,龙元建设,100713680,16728228,14389650,29820,38600,44600
600495,晋西车轴,192850336,13937862,7769927,2300,0,800
600497,驰宏锌锗,213045214,15082881,17589655,177829,133101,155500
600498,烽火通信,910430692,55136765,54284507,258383,501049,496449
600502,安徽水利,279115488,32951881,21744235,43050,19900,5000
600503,华丽家族,685635770,64143503,37252014,100,99500,99500
600515,海岛建设,264190528,33801942,21917036,42200,257200,240800
600516,方大炭素,497082245,19927218,21476300,255840,420900,415900
600518,康美药业,1243795600,56057252,68905119,1420777,593495,624678
600519,贵州茅台,2417155524,189517832,181226655,293902,29790,41512
600528,中铁二局,214606425,21539665,19945920,107468,107600,157700
600535,天士力,548960309,23426734,33824275,462482,126789,328790
600543,莫高股份,164556381,26340752,19820243,21100,30600,42300
600545,新疆城建,181425620,29363464,41062229,74800,1000,20300
600546,山煤国际,292471835,31848097,24363592,191918,236700,243900
600547,山东黄金,642956202,74962783,102497201,391741,148910,149000
600549,厦门钨业,528858235,44484848,36757134,255326,207542,221942
600557,康缘药业,339821729,8658463,6477133,24800,6200,9600
600559,老白干酒,70038042,6316542,7733537,15000,2600,0
600568,中珠控股,192109527,5664399,10669298,10890,7946,8946
600582,天地科技,218432165,30094162,12036778,53400,96500,216048
600583,海油工程,598685704,50462623,57367804,779518,346660,417160
600585,海螺水泥,634798578,54529562,54151963,1648463,1674219,1689901
600588,用友软件,567801960,47238893,37355095,283000,88000,98803
600598,北大荒,643472011,167798826,97000486,596100,1167481,1158881
600600,青岛啤酒,226435564,602530,6267307,362669,86197,73297
600606,金丰投资,94330527,0,243330,33823,0,0
600609,金杯汽车,103682907,11322991,11101849,38400,0,0
600614,鼎立股份,430166468,16223277,10590137,20100,9600,12700
600616,金枫酒业,130332221,14949900,15124090,43100,12357,29356
600636,三爱富,139559981,15228496,13766914,41268,7500,9400
600637,百视通,1108204497,94163054,117859476,404726,310280,296180
600642,申能股份,414485040,45622454,44722282,705713,962600,1005407
600644,乐山电力,79941390,6767849,7781370,17500,0,0
600645,中源协和,818790489,29852742,19275577,21700,400,1400
600649,城投控股,517554939,29689606,35119735,395158,242000,270200
600655,豫园商城,297213441,45700942,40364063,600909,737600,700600
600660,福耀玻璃,243631881,20336612,9295654,769664,410464,132316
600664,哈药股份,439358623,29393502,16421400,234578,273904,236134
600667,太极实业,151887656,19216015,10586081,34400,5500,0
600668,尖峰集团,404898195,18342245,17101318,14600,16900,11900
600674,川投能源,702784924,33708350,10218152,789953,244838,126316
600675,中华企业,649704915,90250257,83845152,221900,278444,276144
600690,青岛海尔,859430139,46109313,21103704,1002259,918697,628047
600692,亚通股份,315794464,68412824,70227810,119348,59800,57600
600694,大商股份,436702381,66473039,30250126,107550,92200,101700
600696,多伦股份,189988538,15773980,21164171,21600,23700,40600
600702,沱牌舍得,319291431,15363483,13667725,10900,5600,6500
600703,三安光电,315687553,19082337,38398444,498322,407199,410240
600711,盛屯矿业,60301144,5145629,5718133,3900,5000,4900
600720,祁连山,279886968,33183218,29931694,45440,40000,46800
600739,辽宁成大,1522794308,12753000,37515828,2093554,413300,44964
600740,山西焦化,119081842,13850575,8946763,76241,49975,44075
600741,华域汽车,339217160,12306220,20533729,294701,130897,180167
600742,一汽富维,231893479,13632815,12419864,10600,3800,3800
600743,华远地产,61337468,6091451,3927079,32500,0,0
600744,华银电力,97800872,16023376,7381877,77101,0,0
600747,大连控股,262522649,16271241,14648476,62601,97209,144159
600748,上实发展,438786823,96851257,93457631,168700,186284,184784
600750,江中药业,254313556,13235035,14089140,30300,500,200
600759,正和股份,223724036,11357599,10530061,78601,0,37400
600770,综艺股份,626595437,20939271,26758572,165733,73500,73623
600779,水井坊,142435741,14745958,7211278,193239,29750,36708
600787,中储股份,805076299,51663961,67883574,71400,25500,27100
600795,国电电力,497616249,58526983,51008878,2134229,4883100,4877800
600800,天津磁卡,209934057,12029866,16007387,82400,110000,108000
600801,华新水泥,142718016,19925993,13674458,13000,55700,66800
600804,鹏博士,2717009755,124258501,199818636,1260471,789979,790758
600805,悦达投资,545512297,44526755,26957632,24000,25000,26200
600807,天业股份,59495727,3649710,2829193,0,0,0
600809,山西汾酒,258148690,17643983,14604483,108325,62211,73811
600815,厦工股份,137296394,13357304,6513720,74000,30100,8300
600816,安信信托,586607408,158883805,135444168,81167,190200,180900
600820,隧道股份,262473033,35791457,24641831,27200,13600,9100
600823,世茂股份,335748189,36747930,34374371,105288,38200,14479
600825,新华传媒,235028621,21364711,36633851,81600,34800,14600
600827,友谊股份,381357706,61522217,53518185,388950,694260,713160
600832,东方明珠,573421332,115038689,154814379,999569,1859500,1605997
600837,海通证券,4038385267,789433312,661474951,35044362,16781932,11548732
600839,四川长虹,465579411,33773552,33091750,1081417,718700,695400
600844,丹化科技,184866147,28189110,25461952,38800,37300,3700
600868,梅雁吉祥,99146954,0,1683636,192500,0,0
600875,东方电气,384069038,24015793,41997811,382889,271172,242056
600880,博瑞传播,1666000313,207241013,216514953,35286,27900,28200
600881,亚泰集团,207096314,19001748,17392838,248800,332200,419733
600886,国投电力,765096916,136948609,47572009,841000,1449500,1678189
600887,伊利股份,484015565,52089139,26364577,1751336,187800,281153
600893,航空动力,739568872,85055308,45691416,179116,228992,199092
600900,长江电力,1019936168,134481813,40747236,1078232,1471700,1301100
600970,中材国际,269893433,17575227,17391697,145200,222550,294047
600971,恒源煤电,106674662,9620502,6284976,64438,201198,240698
600987,航民股份,213698420,6659125,10542353,18900,14400,14900
600999,招商证券,796622418,119326609,100614895,999420,2260492,2204165
601001,大同煤业,72254143,4101882,2017226,702148,68777,85435
601002,晋亿实业,163035427,15592817,13730036,50700,4200,0
601005,重庆钢铁,73935401,10931067,13149899,120500,87200,87200
601006,大秦铁路,685089521,28758517,34512204,4304724,1230400,1113210
601009,南京银行,368792605,62460659,63851668,1054723,2360676,2256701
601038,一拖股份,151408375,16872582,14515670,34900,48800,47300
601088,中国神华,799461505,70800611,60881271,691477,508016,499909
601099,太平洋,727284269,88307892,69090655,497545,870600,809154
601101,昊华能源,204047340,14419476,16050366,106050,138072,139972
601111,中国国航,210528955,16549274,16262380,829500,305700,496800
601117,中国化学,931590354,76517219,91776988,784279,511800,437500
601118,海南橡胶,708287167,150884516,117931059,1256779,495078,513504
601139,深圳燃气,142228297,10321139,6912645,97300,34100,28600
601166,兴业银行,4092817668,471104609,424007491,6171280,14137842,15131538
601168,西部矿业,357371230,16734115,11606813,1094918,226700,343400
601169,北京银行,687053928,56982509,62793194,2542242,4387480,4337773
601186,中国铁建,408983508,31050492,16760020,1337544,890695,513035
601288,农业银行,645529916,203626249,142029120,4712992,27105653,25703553
601299,中国北车,469059299,41086973,34560332,897800,1002317,1135817
601311,骆驼股份,450127151,17935653,18215918,30300,23000,21000
601318,中国平安,6186695148,495108661,383681879,3463588,3888485,2553339
601328,交通银行,1199741959,292346293,150617704,5284567,18245290,16616698
601333,广深铁路,252093557,49011045,31034856,1984700,717700,722700
601336,新华保险,419612820,67465773,67154965,210900,556597,499325
601377,兴业证券,532941801,64019827,42763801,1240611,1480465,1321890
601388,怡球资源,172842495,24888237,16771934,60900,13500,5000
601390,中国中铁,410017643,49952762,31801698,1245623,3684200,3794433
601398,工商银行,474368396,45195879,42582836,2311226,12237039,10708755
601555,东吴证券,481627053,87889721,61120428,709595,886900,944915
601600,中国铝业,205983377,46790441,27662173,566250,2140343,2459143
601601,中国太保,838930771,135846731,98999339,2736292,3324303,3244358
601607,上海医药,507442384,60284965,86708473,577650,1362651,1097751
601608,中信重工,147864426,56731856,38122439,134100,2300,23000
601618,中国中冶,304156204,48926781,45482566,1143912,600700,2280378
601628,中国人寿,875093702,93565805,80120223,513483,2707161,2872107
601633,长城汽车,144537746,5520715,14010598,428638,46162,43773
601666,平煤股份,182295169,9769034,13292995,416048,242112,338274
601668,中国建筑,1136530537,96388958,70553669,1602404,1953300,2521290
601669,中国水电,662639231,40322635,61155052,2118900,869400,294500
601688,华泰证券,1122136661,125701546,163617643,1735363,3416916,2990011
601699,潞安环能,556024155,64777554,36392228,713931,687031,668264
601717,郑煤机,450117673,50425667,33989987,917197,717800,687055
601766,中国南车,486877128,30992902,29061210,1407581,1303521,1422221
601788,光大证券,849365046,195057556,128662484,1108824,1639300,1632195
601789,宁波建工,158193465,6606966,8130772,10600,0,21900
601800,中国交建,316163821,35797075,39105230,503200,201500,826400
601801,皖新传媒,337264948,46395949,71559073,59900,23100,16300
601808,中海油服,428666205,19057869,11951330,275522,59472,89571
601818,光大银行,1645392889,366031016,144761281,3916800,12219700,12072018
601857,中国石油,489656503,51595670,28444716,974835,1182569,1309651
601866,中海集运,316118365,231356350,94731412,2137000,898000,1422300
601888,中国国旅,403776803,34870035,35077246,322172,71931,75031
601898,中煤能源,206417223,10707503,7177600,669419,416901,390786
601899,紫金矿业,369646782,23178289,32309865,2835261,1910300,2506200
601901,方正证券,1376506141,0,10982122,1356465,0,0
601918,国投新集,121255678,44331135,41600524,311640,178868,304048
601928,凤凰传媒,1371174993,207342490,217098862,414200,874412,863212
601929,吉视传媒,421531058,32754692,33668753,59640,37900,14100
601939,建设银行,245949520,21709573,26308393,1128249,9361169,9162269
601958,金钼股份,339623634,24535702,12959631,553378,187900,106585
601988,中国银行,235277300,23015595,22450310,4823901,13455396,10202796
601989,中国重工,238616310,0,10113958,2851049,174100,0
601991,大唐发电,58357857,4413308,4381817,221608,35300,389400
601992,金隅股份,165939605,21736439,20358103,203415,759208,736008
601996,丰林集团,195395753,28055776,28494225,32000,71000,69900
601998,中信银行,567358030,68835279,45476236,1648400,2585464,2536664
603000,人民网,523414160,84815679,61937168,26700,400,0
