标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600292,远达环保,783616531,33027724,48527325,1128,0,400
600293,三峡新材,901652090,8660312,16706938,0,0,0
600298,安琪酵母,364643200,17310602,16525718,9700,9200,26900
600300,维维股份,649041233,68162447,55339560,30300,0,0
600307,酒钢宏兴,835761611,92050705,100815278,0,0,0
600309,万华化学,999048655,30426077,29278344,62900,14500,18800
600312,平高电气,1250178861,43144848,43429222,20100,14800,67800
600315,上海家化,1081071350,51998996,68146245,313050,4300,1200
600316,洪都航空,787779642,19825479,24715040,112660,10200,0
600318,新力金融,724523356,54341244,41621938,47500,0,0
600320,振华重工,316988820,14220440,14478922,28044,0,14856
600321,国栋建设,1094422144,509749886,554904074,113700,3400,0
600323,瀚蓝环境,487156608,23294810,27069446,15300,0,9800
600325,华发股份,881971420,0,6013425,77700,0,0
600329,中新药业,468301313,16557368,10376872,0,0,0
600330,天通股份,1100515719,376672273,353878877,0,0,0
600331,宏达股份,540922158,0,3917083,2600,0,0
600332,白云山,957277364,50962496,39390741,16391,0,11800
600333,长春燃气,287696999,28297520,19699649,0,0,0
600335,国机汽车,276912284,18928400,17488948,0,0,0
600336,澳柯玛,557517537,31677556,23862544,0,0,0
600340,华夏幸福,1893604731,46440430,46866397,189916,9900,12300
600343,航天动力,948024209,33992438,35353109,22100,12100,8100
600348,阳泉煤业,675326556,94172034,62355601,113900,4000,120000
600350,山东高速,241361192,13914191,7831497,500,0,0
600352,浙江龙盛,1461009962,36142480,39262599,412400,288600,900
600354,敦煌种业,560233240,57813426,46032878,0,0,1200
600362,江西铜业,1488874717,742292917,334898095,197700,82200,2600
600363,联创光电,1028758635,76136845,25359845,0,0,0
600366,宁波韵升,1136189453,105161957,89223528,18000,15000,3800
600369,西南证券,1637680725,104140909,96355805,273800,7000,0
600372,中航电子,954273807,19336736,18559653,304423,69800,3000
600373,中文传媒,786143755,30270800,16861961,19600,1500,0
600376,首开股份,912491163,36983962,55945700,21500,0,2400
600377,宁沪高速,81041474,4178534,3469069,16500,0,1700
600380,健康元,1098389734,71554413,64035457,2700,0,9000
600382,广东明珠,898809649,71445018,59929177,0,0,0
600383,金地集团,2640952033,23664388,40171019,136300,2300,228963
600386,北巴传媒,399445837,13397257,11951578,0,0,0
600387,海越股份,598798249,24264761,25344278,0,0,0
600388,龙净环保,980024993,57446022,48192987,63200,20000,17900
600389,江山股份,313474584,32338790,35278216,0,0,0
600391,成发科技,775415870,26935100,34909499,15000,15000,2000
600392,盛和资源,1447906908,186208904,148172484,300000,50000,0
600395,盘江股份,428734879,106818039,125480161,38998,2000,247800
600406,国电南瑞,2033658279,33513008,39391898,362355,0,20100
600409,三友化工,464469608,23942377,21519640,20300,1300,0
600410,华胜天成,1551021248,61825953,50888654,229128,50000,48886
600415,小商品城,1034958009,198132956,186912837,759176,112000,24400
600416,湘电股份,859807403,36579358,17820223,16200,1000,0
600418,江淮汽车,917640947,31541362,27009917,157600,0,0
600422,昆药集团,644129269,27530815,25757882,0,0,0
600425,青松建化,338395756,23239372,31833487,0,0,0
600426,华鲁恒升,343934755,9445807,15060059,15500,2900,2500
600433,冠豪高新,873623817,21745238,24678223,0,0,0
600435,北方导航,1020239688,76859162,51423172,565700,435200,67500
600436,片仔癀,544276538,31511328,10282361,22830,4000,400
600446,金证股份,1947941388,96960278,114546148,22500,0,27000
600449,宁夏建材,477237276,39930123,40379321,38,0,4900
600456,宝钛股份,564452940,87097372,56127450,0,0,0
600458,时代新材,542887350,30244904,31358414,6000,0,1000
600459,贵研铂业,927639880,198287382,195116671,15000,0,15000
600460,士兰微,678707824,29002655,26417371,0,0,0
600467,好当家,503515880,96675554,78649032,0,0,0
600470,六国化工,713562098,198942799,155089257,179939,179939,0
600478,科力远,1309233519,16725823,21022161,22300,2700,200
600481,双良节能,687246487,28588422,23465734,0,0,0
600482,中国动力,1693256667,30820282,17944206,94,0,0
600483,福能股份,332308517,18544611,10702685,4000,0,0
600486,扬农化工,497521566,50128445,37941704,0,0,0
600489,中金黄金,2514079129,657678643,666943117,394800,0,236200
600490,鹏欣资源,1579576945,137660693,112784992,94000,84900,0
600491,龙元建设,589880602,46666802,33963266,54500,5000,17300
600495,晋西车轴,672747317,57187801,50682042,50000,50000,96998
600497,驰宏锌锗,1132755283,210537275,207564179,193628,28000,0
600498,烽火通信,564083985,32735462,19243345,6200,200,32112
600499,科达洁能,1199902577,63918221,70165653,61400,0,0
600500,中化国际,967886231,86131242,101881618,80600,70000,0
600502,安徽水利,901078521,48967675,40693078,146100,123000,0
600503,华丽家族,1920150099,120280376,98471646,101290,75800,19000
600509,天富能源,410802293,35367906,42266382,0,0,0
600515,海航基础,507618543,13916504,9484676,10300,0,800
600516,方大炭素,1276070579,77543885,101278176,285650,45500,30000
600517,置信电气,755100597,46066257,35441742,30000,0,0
600518,康美药业,2469292211,54931865,85740278,524700,95400,116699
600519,贵州茅台,1693362228,71970668,55935846,131272,8300,9200
600521,华海药业,465586272,39204733,16381974,19380,2800,0
600522,中天科技,1906916383,58102682,57916948,0,0,3000
600523,贵航股份,591687355,50197892,40767446,83300,2500,65600
600525,长园集团,633868451,0,4159327,7120,0,0
600526,菲达环保,599963261,33158087,25678319,5000,0,0
600528,中铁二局,1316566582,250082358,203664325,421090,210000,84200
600535,天士力,869858339,14446828,24256016,26400,700,4000
600536,中国软件,1480101777,90571690,105024061,20000,20000,44500
600537,亿晶光电,915935813,49682005,54914263,5000,5000,0
600543,莫高股份,363964880,48870963,72492579,29400,0,0
600545,新疆城建,285664947,0,1024714,200,0,0
600547,山东黄金,2990977944,677595352,685319130,163800,0,30000
600549,厦门钨业,1230545813,95854457,108558935,150000,60800,43100
600551,时代出版,563941875,36798746,35218423,18400,0,600
600557,康缘药业,417871411,11043052,11199829,4200,4200,2000
600559,老白干酒,272325907,31562058,26764093,19250,1000,0
600563,法拉电子,842923064,60948974,52166964,0,0,0
600566,济川药业,175283429,26845972,11337890,0,0,0
600568,中珠医疗,913333404,34230159,19905061,28798,0,0
600570,恒生电子,3531545874,228138704,243341487,204039,11381,200
600572,康恩贝,392868995,17462283,11755135,4500,0,0
600575,皖江物流,227369267,14413927,19776128,0,0,0
600578,京能电力,325316846,11461879,11820501,182190,39600,25010
600580,卧龙电气,521507133,14193509,15025306,0,0,0
600582,天地科技,505482573,21879904,18999131,11800,0,0
600583,海油工程,857930465,28178393,31456439,59100,26500,0
600584,长电科技,971704521,52572300,34891163,1800,0,0
600585,海螺水泥,819478788,38987405,50245878,415884,142600,13200
600587,新华医疗,378353906,22595543,10056658,0,0,0
600588,用友网络,1980731161,92873453,72071324,398983,41800,67800
600592,龙溪股份,580511628,65332331,46335354,0,0,0
600594,益佰制药,692796996,33171167,22383544,400,0,0
600595,中孚实业,471238339,109106633,90312125,50000,50000,2400
600596,新安股份,658312594,82312391,62107973,0,0,0
600597,光明乳业,574394687,11372131,17967624,22600,20400,0
600600,青岛啤酒,370148048,8601877,6302378,33000,2100,800
600601,方正科技,1030428949,54948454,27422830,0,0,0
600604,市北高新,374460461,30417195,25916277,0,0,0
600606,绿地控股,1933279339,182050880,181026393,309000,500,40800
600609,金杯汽车,449622690,12393438,26215209,39000,0,0
600611,大众交通,1042424913,19419025,19766465,50100,50000,0
600614,鼎立股份,1115148139,65259964,45128134,119962,0,0
600616,金枫酒业,442080076,31805661,16541515,0,0,0
600620,天宸股份,703979366,45177812,48825257,85100,0,15000
600624,复旦复华,601721824,36331521,22410228,0,0,0
600626,申达股份,866997396,43759607,45540172,0,0,0
600633,浙报传媒,673189664,61696071,44912314,56468,34200,1000
600635,大众公用,1094640565,33898881,18463398,6100,6100,0
600636,三爱富,348505656,0,337771,0,0,0
600637,东方明珠,1516386177,55651964,70845448,97000,17500,1500
600639,浦东金桥,533341703,29856461,28377514,30000,30000,25000
600640,号百控股,649597981,27646373,18410200,85500,30000,20000
600642,申能股份,660185570,14237731,15695116,34299,8800,0
600643,爱建集团,1069801228,78027044,106432683,30329,23000,0
600645,中源协和,1408881853,64156690,55183638,2200,300,12000
600648,外高桥,873432641,18246261,13774956,27800,0,1100
600649,城投控股,2912625328,332913947,145748419,239100,55000,4100
600651,飞乐音响,691082698,65927096,28258201,400,200,0
600652,游久游戏,901883779,27436553,22002092,0,0,0
600653,申华控股,581195618,23657461,15237482,0,0,0
600654,中安消,1913179223,90251245,71709394,20000,0,0
600655,豫园商城,757260456,56491475,61331275,166600,0,36900
600660,福耀玻璃,695613489,29284818,33079699,187900,0,4300
600661,新南洋,453494476,29183825,18986259,2100,0,0
600662,强生控股,987937248,134199724,88715851,47000,47000,62000
600663,陆家嘴,690587474,0,1529455,101720,0,0
600664,哈药股份,363203460,7999408,6156728,59790,7900,29700
600667,太极实业,950502896,57254621,44042880,0,0,0
600668,尖峰集团,670581329,23237949,25729636,0,0,2800
600673,东阳光科,1823528137,52755185,63192912,50000,28100,0
600674,川投能源,930027483,11771198,27379610,151120,0,0
600677,航天通信,694459642,44466305,34536351,0,0,800
600680,上海普天,248782893,12000168,8768821,71900,10000,0
600684,珠江实业,627401140,41230069,48602930,15400,10400,0
600688,上海石化,849444217,36105880,30722490,494075,240000,44000
600690,青岛海尔,797601104,37582224,18075359,630925,60000,13500
600692,亚通股份,755661809,68404250,57908628,8100,0,0
600694,大商股份,1061141693,60043514,40767876,4900,0,0
600696,匹凸匹,427485230,28737171,27289338,155000,20000,50000
600699,均胜电子,1147421326,54884746,19921052,1300,300,5000
600702,沱牌舍得,596440762,40747222,23649956,20200,0,28100
600703,三安光电,1186449223,33392175,30013573,383201,168500,102020
600704,物产中大,1251017070,52506202,52784172,7000,0,0
600705,中航资本,3034054526,114664941,104356836,888700,39600,478800
600707,彩虹股份,823869579,143535958,97449188,0,0,20000
600711,盛屯矿业,893136034,164624991,135555764,25300,0,131700
600716,凤凰股份,435403485,29143187,27633818,8300,0,0
600717,天津港,600101630,28476125,22184883,59400,30000,0
600718,东软集团,1514566526,61283069,56530152,222190,0,6200
600720,祁连山,522086242,36672847,46276257,0,0,6000
600728,佳都科技,1012045831,38621596,38236750,0,0,0
600729,重庆百货,750546960,26510969,23669261,500,0,0
600730,中国高科,585403506,46590115,31759259,2500,0,30000
600737,中粮屯河,1132464028,46488330,48031115,7100,0,0
600739,辽宁成大,2309384271,76099537,77941626,201212,48100,23000
600740,山西焦化,622547087,115882778,113466424,5311293,86100,878600
600741,华域汽车,836971215,11856019,18352418,67000,16100,0
600742,一汽富维,699781549,41865342,30247545,0,0,38000
600743,华远地产,388613868,22138844,19702984,900,0,0
600744,华银电力,349224012,11996111,11030553,0,0,0
600747,大连控股,685286152,0,4646082,0,0,0
600748,上实发展,631223023,12300920,21044463,4420,0,59964
600750,江中药业,707379084,26771742,35969472,10100,5000,0
600751,天海投资,883293593,90825025,101008601,36800,14000,55200
600755,厦门国贸,932445688,28255505,28188814,11400,0,0
600756,浪潮软件,1040916496,117970958,84093061,2000,0,0
600757,长江传媒,664735487,58944125,45549926,527100,32900,215000
600759,洲际油气,673022191,52557591,46748686,0,0,0
600761,安徽合力,307679543,23132337,18690082,3200,0,300
600765,中航重机,1046173280,24280640,35349298,3290,2400,12500
600770,综艺股份,1450424427,51139197,20180848,0,0,0
600771,广誉远,406591535,11109564,8249285,96,0,1500
600773,西藏城投,576491015,0,1559662,0,0,0
600775,南京熊猫,769236852,25818597,18430641,7000,7000,0
600776,东方通信,587655244,36985371,32441792,7200,0,0
600777,新潮能源,1301801069,244625937,196790967,0,0,0
600783,鲁信创投,1139247181,79672043,81984676,65400,0,0
600787,中储股份,730093755,19132907,27618455,5300,200,0
600789,鲁抗医药,697014686,102016128,85711260,150000,30000,0
600790,轻纺城,447724952,34364692,36294313,0,0,0
600795,国电电力,1163835266,46964518,48682034,835600,177000,51500
600797,浙大网新,701728199,0,4409108,5000,0,0
600800,天津磁卡,731472103,75494070,54197666,55000,25000,57100
600801,华新水泥,202976055,30372569,23752711,16100,5000,0
600802,福建水泥,542275034,49521923,35029711,0,0,5000
600804,鹏博士,2870031777,118608099,94430764,392500,200,13000
600805,悦达投资,601189551,26169789,17280093,0,0,0
600807,天业股份,1281818330,165818306,143711131,600,0,0
600808,马钢股份,444868946,23750280,33757317,0,0,0
600809,山西汾酒,376637209,45524260,21110041,386115,6000,76300
600811,东方集团,997613902,52234330,42538088,3300,0,1200
600815,厦工股份,511467762,32324131,19257160,2300,0,0
600816,安信信托,1652450027,125519824,120924299,244526,70000,64800
600820,隧道股份,1261462973,67320237,69434451,409000,319600,0
600823,世茂股份,357022172,12199737,13398893,0,0,0
600825,新华传媒,679693622,38292757,27376221,1100,0,4400
600826,兰生股份,567809538,22465090,17947460,0,0,0
600827,百联股份,665307446,19954987,24464847,91900,0,9400
600830,香溢融通,806571733,103091225,113598538,50000,30000,18100
600831,广电网络,541228056,17003339,12876051,0,0,0
600835,上海机电,596014392,17117139,17687881,8900,100,0
600837,海通证券,2829810387,86664954,118928167,7297581,1865999,124300
600838,上海九百,1048517712,137741289,130063515,270000,50000,0
600839,四川长虹,1971465938,72646542,46424993,758700,0,107200
600844,丹化科技,503291252,14761958,23690818,0,0,0
600846,同济科技,743792587,48255231,33728706,1200,0,0
600851,海欣股份,819933738,17155754,15158713,16941,0,3100
600855,航天长峰,511927963,0,4501583,2000,0,0
600859,王府井,376954015,0,2594452,0,0,0
600863,内蒙华电,521176522,10408708,9385015,208800,17000,50000
600867,通化东宝,591551553,12446392,11135641,112180,2000,2000
600868,梅雁吉祥,1681689490,427660513,421066081,170000,40000,60000
600872,中炬高新,767875031,29717032,18956737,84099,0,63800
600873,梅花生物,1082673640,68560658,80674284,127700,4200,318800
600874,创业环保,390589506,33832944,22524258,0,0,0
600875,东方电气,1104138146,29929428,24900420,142000,1000,0
600877,中国嘉陵,541587580,111340227,80266169,376500,101500,28500
600879,航天电子,1033129109,64290512,35641685,41142,30600,47180
600880,博瑞传播,791183520,87358418,94452861,43515,0,5900
600881,亚泰集团,814912145,59194899,40416974,235000,0,0
600884,杉杉股份,1118515073,38356370,23895252,59000,19000,0
600886,国投电力,1908586646,48008218,48024029,94500,7100,27700
600887,伊利股份,2516450866,66756648,122741384,1502048,178000,198400
600893,中航动力,1684186561,51282480,50824866,238829,34100,19100
600894,广日股份,404135034,35149860,26087623,0,0,0
600895,张江高科,1501192633,43929898,36225366,9600,0,3000
600900,长江电力,2226815455,27746439,86532241,456782,1700,3300
600967,北方创业,918484114,39032457,37891236,0,0,0
600970,中材国际,584821820,59726583,55284822,67700,67500,0
600971,恒源煤电,477565178,55933798,52016398,9400,0,100
600976,健民集团,375612670,34327134,16012869,0,0,0
600978,宜华生活,1509696672,56096916,70875343,0,0,0
600987,航民股份,358508929,13428282,12412066,44000,40000,0
600993,马应龙,639479641,35691735,25475691,0,0,0
600998,九州通,285118982,9450617,6260034,17200,5600,0
600999,招商证券,1630770929,251080464,146051242,271220,73000,94942
601000,唐山港,358028970,22709566,26681056,0,0,0
601001,大同煤业,467744711,45285490,64254315,9500,0,175000
601002,晋亿实业,734981799,69316497,70034152,250200,220000,0
601005,重庆钢铁,274523745,0,337242,0,0,0
601006,大秦铁路,1405794348,49980714,61380529,963455,217000,81600
601009,南京银行,1510194524,80747102,52458285,335200,42900,180
601012,隆基股份,1308808187,36570445,30356203,100,0,36900
601018,宁波港,853718837,101655623,73935958,2665331,29900,324800
601038,一拖股份,437089303,59660876,47890337,50000,0,0
601088,中国神华,1264292930,105039924,74475708,647668,89968,345900
601098,中南传媒,368413330,9026842,11334764,23000,0,0
601099,太平洋,2616023702,217729430,193206484,483850,101000,176000
601101,昊华能源,143597229,0,1349479,2000,0,0
601106,中国一重,1042967042,93412830,78565364,561100,257000,231547
601111,中国国航,725813109,78052390,70355378,494100,119500,1100
601117,中国化学,923302303,55747541,96758091,231000,75100,0
601118,海南橡胶,1181274946,172651531,163348984,612000,298900,140000
601139,深圳燃气,185756103,7304060,4226087,0,0,0
601158,重庆水务,334123070,18453621,20408202,34500,20000,0
601166,兴业银行,5945813119,127969146,116332707,4506531,2659800,1982858
601168,西部矿业,1120170474,175250299,128038045,14700,12000,0
601169,北京银行,1016993091,17239506,43607215,3090105,783113,438500
601179,中国西电,664629514,148081252,59134497,565500,493800,50000
601186,中国铁建,2320753394,328529210,349224063,2030476,455700,97300
601216,君正集团,1003283875,63970006,67431212,1607100,190000,139700
601218,吉鑫科技,537588916,54779050,57176695,0,0,0
601225,陕西煤业,502048047,88092929,72167791,175300,0,83200
601231,环旭电子,360737277,21124048,11220948,49000,0,47000
601238,广汽集团,341899651,23256792,9627789,21200,0,12000
601258,庞大集团,751408691,78747544,75089254,334100,273700,20900
601288,农业银行,2194201893,16436405,33089806,177500,0,1145200
601311,骆驼股份,577171388,25372027,28016899,8100,2200,11325
601318,中国平安,11448354118,224201231,139528722,1359191,380800,15500
601328,交通银行,1749625899,84346720,58814243,2892435,891100,204200
601333,广深铁路,568391259,20610541,26404434,346300,107000,20000
601336,新华保险,1109795790,66013773,73106002,168700,10000,10600
601369,陕鼓动力,414550742,19070247,19796007,5100,5100,0
601377,兴业证券,2613308787,177116924,203009882,708871,103600,218500
601388,怡球资源,486037493,109705613,97683259,97640,9300,0
601390,中国中铁,1705231279,217741949,185773755,3088222,831400,947997
601398,工商银行,2795018556,31638223,71244008,8590200,287600,385100
601519,大智慧,562797366,38827091,30018612,32920,29920,5000
601555,东吴证券,2106515067,278401307,272260415,1425194,213400,5000
601600,中国铝业,1666178209,301132214,294048803,1393800,435400,13500
601601,中国太保,736354313,14663611,10900792,303900,36100,16200
601607,上海医药,694766653,50589196,29868805,237000,98900,37000
601608,中信重工,658228493,24015340,22565103,101100,33000,0
601618,中国中冶,1115488461,121588849,135982601,1665100,420000,557100
601628,中国人寿,1308240880,113165314,113263629,874023,67480,7300
601633,长城汽车,395090466,12610988,10371844,43400,0,167800
601666,平煤股份,461592100,39195787,47594500,2900,0,3000
601668,中国建筑,4952314065,753318230,905953929,4032399,835500,723900
601669,中国电建,1518692961,222902464,194332025,1665285,364800,468000
601678,滨化股份,538314535,69367030,44558383,0,0,0
601688,华泰证券,2606070495,201355167,229111819,5083144,580400,848700
601699,潞安环能,530525552,91381498,71018818,3225488,447308,1267280
601717,郑煤机,745255611,33928393,27584960,1900,0,0
601718,际华集团,1214192896,115523294,42254787,181012,96600,61000
601727,上海电气,895791774,0,920515,743100,0,4000
601766,中国中车,2889554664,197007041,150508777,1323800,705000,391900
601777,力帆股份,874954142,44273896,44337656,6200,0,0
601788,光大证券,2801723184,222022665,179059148,59200,34100,71200
601789,宁波建工,857207283,139328160,129569215,20000,0,0
601800,中国交建,720114305,282189197,193704190,875760,312400,248340
601801,皖新传媒,591976845,96400440,69773282,24662,7700,200
601808,中海油服,470134314,15598563,12017093,99400,15000,200
601818,光大银行,1427045851,44142757,52801893,15199840,2336500,187278
601857,中国石油,1322646089,37065140,37573706,1051400,830000,472600
601866,中海集运,721425998,115001644,61732831,2291712,1318700,224700
601872,招商轮船,762283942,82511311,60613120,437800,409600,0
601877,正泰电器,727427539,24060781,25041719,0,0,0
601880,大连港,337810396,17249255,10070986,561800,0,250000
