标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600149,廊坊发展,100515596,0,1272139,82100,0,0
600150,中国船舶,394564386,20513292,18559897,506188,275941,412041
600151,航天机电,384560443,14801093,12109976,14900,7500,9100
600153,建发股份,301023220,2542524,8248667,519732,1800,21100
600157,永泰能源,391792264,10615462,14757019,45617,6000,24100
600158,中体产业,573011610,21224608,21875224,225500,38400,41600
600160,巨化股份,183308540,12030310,23844656,108800,226500,214897
600161,天坛生物,322886146,68595721,48636352,12000,57200,56200
600163,福建南纸,178822511,2336064,2330731,33600,16000,16000
600166,福田汽车,368881750,29534094,6125960,465200,162700,133799
600169,太原重工,347364001,6617979,9332982,624354,38800,71400
600170,上海建工,309935260,9614694,7326605,161769,107680,71680
600175,美都控股,516555742,14021698,15405135,16000,0,0
600176,中国玻纤,87068253,9732630,3794144,7700,10000,16600
600177,雅戈尔,543285346,19769371,10021021,461255,187030,405514
600179,黑化股份,94052166,4187989,3440787,55600,17500,19500
600185,格力地产,155212794,10029101,8714124,115520,11020,500
600186,莲花味精,97487327,1755189,4542021,61500,0,0
600187,国中水务,332622193,14580421,5439734,21300,0,0
600188,兖州煤业,162529114,3284699,2304973,456684,35600,36707
600193,创兴资源,185748027,7955749,8111800,37771,15000,17800
600196,复星医药,1167690151,75716328,60872123,705791,1459518,1451558
600197,伊力特,174071410,21259119,9146893,13000,12000,16300
600198,大唐电信,344027784,20698870,20115463,9900,2700,1000
600199,金种子酒,248281768,11512770,14442798,42100,39000,42000
600200,江苏吴中,273283646,12207153,22629979,1100,0,0
600206,有研硅股,155103298,6137552,3088628,10200,1000,1000
600208,新湖中宝,226989440,3377718,9157635,747370,494938,506702
600209,罗顿发展,356472000,17145932,15870647,46825,163700,175200
600216,浙江医药,463062072,3588306,8903902,248384,47181,35900
600218,全柴动力,162199238,10261903,11368778,21500,0,0
600219,南山铝业,302388370,8028012,9032342,403941,276578,269837
600221,海南航空,338352409,9885666,7871587,253773,112500,129489
600223,鲁商置业,82186102,1443664,1572569,10009,0,42800
600225,天津松江,133487425,39347261,27274303,98600,47000,46000
600228,昌九生化,264374485,0,124573,1700,0,0
600229,青岛碱业,200561136,11659802,7095141,3300,26700,23400
600230,沧州大化,131059241,6363253,3968603,23800,10500,11000
600239,云南城投,511034879,6516718,6622466,153741,4000,8000
600240,华业地产,248220941,5284532,1918894,25100,5800,20900
600251,冠农股份,100729111,7445965,10331859,600,0,1900
600252,中恒集团,791326749,20081472,13586720,256079,87500,204643
600256,广汇能源,3923556469,54978300,85298724,2269539,1168225,1200133
600257,大湖股份,309436654,38514658,30476896,11901,100701,97701
600259,广晟有色,376872442,8621543,10187024,184289,6400,5100
600260,凯乐科技,320196608,9689015,8089055,74694,1000,5300
600261,阳光照明,91361140,6070538,13688977,7900,22300,22300
600266,北京城建,225179717,8123551,7327810,112973,63200,71660
600267,海正药业,401139441,13580984,11411906,119316,231732,236232
600271,航天信息,1114698274,118822950,210194328,551055,1117886,1142734
600276,恒瑞医药,208132654,13091756,51209973,519460,266858,281227
600277,亿利能源,203002191,21238884,16995403,123007,17400,23300
600285,羚锐制药,189197785,7137346,7556324,18100,10000,10000
600288,大恒科技,307741265,5291465,8754335,53201,11600,53000
600289,亿阳信通,411171383,12533477,15285205,800,0,2000
600292,中电远达,196599318,12111082,6731331,9400,2300,0
600293,三峡新材,118221167,7848787,7173571,9739,11000,1300
600298,安琪酵母,276147246,9172494,20034637,4152,0,0
600300,维维股份,149135202,11007221,11785232,274200,14400,0
600309,万华化学,414451909,15638531,23680180,1394603,301367,375352
600311,荣华实业,75083937,1907873,1365984,58600,800,0
600312,平高电气,352099644,4904590,7823782,113238,10400,15300
600315,上海家化,496290102,9906939,16549051,332155,57526,78126
600316,洪都航空,738935833,43298287,63030000,143336,94400,113608
600318,巢东股份,61533797,4679781,3570739,100,0,20100
600321,国栋建设,141160722,2871713,2625512,0,0,0
600325,华发股份,432505899,41691489,21377474,102491,46800,36356
600329,中新药业,75019058,2557912,2898529,14800,0,2000
600332,白云山,1374408300,0,6297727,174502,0,500
600333,长春燃气,153906199,3541817,3929563,19122,2400,21200
600336,澳柯玛,144261550,12560900,14633172,1200,42100,47200
600340,华夏幸福,444269313,3636553,3425354,335047,66669,45969
600348,阳泉煤业,262616455,9391730,19290022,231888,42400,94100
600352,浙江龙盛,394209276,22675571,45919665,150723,169800,168500
600354,敦煌种业,212280656,28709193,23003716,36400,9900,14900
600362,江西铜业,605516155,10874624,6188749,851529,202100,173208
600366,宁波韵升,329228934,4067111,7316167,36500,81900,70200
600369,西南证券,377440581,15172624,20640260,682804,529236,489418
600372,中航电子,608413983,18663715,19158631,274244,36800,42586
600373,中文传媒,260949877,8997854,6010195,4600,0,0
600375,华菱星马,64141896,4875173,2459476,1800,1000,1000
600376,首开股份,515065464,11005946,4307755,218161,211900,206800
600383,金地集团,527296480,42175662,33828257,1699543,1764116,2006059
600387,海越股份,336513563,19278958,17744205,11060,0,0
600388,龙净环保,793198644,36007915,36071956,9800,15000,15800
600389,江山股份,94752937,21651013,16941672,19500,0,0
600390,金瑞科技,61404982,2684074,3229994,0,0,0
600392,盛和资源,294895566,11257054,7707496,9700,0,0
600395,盘江股份,152263211,1919299,3500592,138901,4000,11200
600406,国电南瑞,597495391,61158219,35184117,640319,1315044,1354612
600408,安泰集团,53323923,767527,591401,109290,0,0
600410,华胜天成,163135747,8219126,6564221,211,0,21200
600415,小商品城,445272164,7291696,14076018,457768,85068,160197
600418,江淮汽车,326922176,21282609,9324180,284039,273500,282235
600422,昆明制药,84743833,7780154,12766968,4500,0,600
600425,青松建化,81197336,4313130,2401164,2600,0,0
600426,华鲁恒升,197866936,13753248,17039193,112000,36200,20000
600433,冠豪高新,1207952590,75222173,113558616,15700,30700,59700
600435,北方导航,452733779,7039271,13098876,56900,40300,40000
600436,片仔癀,234327034,2734167,4169507,43508,2510,3698
600446,金证股份,157649475,5698114,6264107,6700,0,0
600449,宁夏建材,195989432,6291390,5770876,10200,0,0
600456,宝钛股份,205444420,11693292,6011918,62445,10100,31800
600458,时代新材,150874551,83539234,28232025,16300,12300,58700
600460,士兰微,163840722,9176126,7479421,17700,13700,13700
600467,好当家,188627657,4651893,9825635,129894,0,0
600470,六国化工,164589621,6298016,3311658,33600,0,10000
600478,科力远,942080749,24597503,9913227,39200,1800,0
600481,双良节能,250504984,13715769,17317167,20345,10245,600
600483,福建南纺,110066341,6685081,4259266,31661,5200,5900
600486,扬农化工,238367680,12152413,13355855,4600,0,0
600489,中金黄金,317287393,8801185,10911382,353083,128904,97804
600490,鹏欣资源,587743747,4436202,3233905,83100,2400,3400
600491,龙元建设,98104816,2273143,4004024,1000,35000,35000
600495,晋西车轴,299698926,10422876,10503233,24500,13500,15000
600497,驰宏锌锗,234185113,10346000,11209968,301048,128110,113329
600498,烽火通信,817006875,12543824,20571383,202469,131129,96083
600499,科达机电,648977300,0,2859442,8900,0,0
600502,安徽水利,334298897,41595890,27342433,49500,338850,348850
600503,华丽家族,463310421,10793823,13693400,34300,0,0
600515,海岛建设,211045859,6848411,7651263,22300,104200,104200
600516,方大炭素,386238017,4195158,5739271,231402,15700,12400
600517,置信电气,127673840,5840513,4435867,0,0,7791
600518,康美药业,1342889771,14507812,27164931,1242084,112310,279886
600519,贵州茅台,1850803701,30619629,45501901,332778,21101,29300
600521,华海药业,368707918,28660679,23871369,7300,20000,20000
600522,中天科技,418889033,31131926,24589323,8800,3000,4600
600528,中铁二局,212049930,3362749,6566582,40837,180100,204400
600535,天士力,453882584,9966699,12212504,616476,186545,140140
600537,亿晶光电,116920155,3876301,6634735,0,5000,5000
600543,莫高股份,152620798,26022386,16759326,64300,22300,30000
600545,新疆城建,264283530,18171235,9197811,57600,32000,31000
600546,山煤国际,304033885,15121179,17544412,174200,102800,120800
600547,山东黄金,519954960,17521413,21205949,349350,174796,64096
600549,厦门钨业,692893456,6773762,8436713,171142,23200,9200
600551,时代出版,423920332,83829030,82910090,6500,0,0
600557,康缘药业,239671299,11073573,6952119,49400,8000,8800
600559,老白干酒,58813086,4866557,7144519,16800,0,600
600566,洪城股份,76075266,2651592,3470194,11100,900,1200
600568,中珠控股,199527218,1395434,4631002,56390,1000,1200
600570,恒生电子,228510452,3825895,3304607,4000,0,0
600572,康恩贝,224610829,0,188508,4800,0,0
600580,卧龙电气,121440825,15884418,11077502,0,31200,31200
600582,天地科技,229383726,4787068,8104998,178900,23900,48600
600583,海油工程,953705279,26849801,29369306,493313,298600,345939
600584,长电科技,164442235,6535484,2549679,65600,26100,0
600585,海螺水泥,606927825,22001610,19120660,1982752,1284297,946874
600588,用友软件,387038920,12481528,3810600,159358,50900,61196
600594,益佰制药,128393134,3665315,6871756,1303,4600,4597
600596,新安股份,321610937,28206881,22817751,15200,40630,40030
600597,光明乳业,225333863,12301814,19912868,113800,32500,36200
600598,北大荒,1082973487,51785624,64443015,797959,634892,629059
600600,青岛啤酒,140395482,1714815,2431234,393599,94223,81737
600601,方正科技,121916799,3949835,3552986,0,0,2000
600606,金丰投资,38680006,0,307573,33823,0,0
600609,金杯汽车,94736414,1182954,2589524,36400,54000,54000
600611,大众交通,197003198,5586560,8055085,12000,50000,40100
600614,鼎立股份,266233818,1900279,8078715,19700,0,0
600616,金枫酒业,110833301,6057558,5983974,21200,66100,60100
600620,天宸股份,234647814,8970191,6884576,1700,10200,9500
600624,复旦复华,152435750,5078167,10913832,17000,0,0
600633,浙报传媒,201237627,30226654,28653065,2100,0,0
600636,三爱富,256863367,45869596,28949099,45068,102800,99900
600637,百视通,1318467675,51460990,58677133,234910,637876,632966
600640,号百控股,418429334,93316028,70528258,8200,0,0
600642,申能股份,442428547,27037671,16974446,293278,426900,490600
600643,爱建股份,781956786,57474003,54513582,21900,24100,29000
600644,乐山电力,182612956,5937946,8710025,12300,8000,15300
600645,中源协和,785656191,23893289,15085536,25900,0,0
600648,外高桥,788845560,45467592,61844329,60710,0,0
600649,城投控股,547858716,84941777,24499643,736544,1461900,1384173
600654,飞乐股份,187109524,13187596,9930258,18200,0,6100
600655,豫园商城,385172861,7562369,8916378,328912,119675,176175
600660,福耀玻璃,226832635,9202562,8454128,813682,151100,183500
600663,陆家嘴,331480534,6550907,10001598,110000,5000,25000
600664,哈药股份,374077078,9482905,4500398,63000,29700,31710
600667,太极实业,142874035,2816110,5494479,76300,30000,3400
600668,尖峰集团,353312919,5126097,5881557,30000,11000,700
600674,川投能源,1076140710,8840988,6462517,644349,58900,148909
600675,中华企业,741258966,33478351,31128638,239600,48500,34000
600684,珠江实业,248758962,7284079,9474094,87900,4700,2900
600688,上海石化,128816454,32890648,26503071,479945,566445,87500
600690,青岛海尔,540752926,52683664,53552824,1434766,1438653,1430646
600692,亚通股份,266136053,17558507,14511077,72808,22000,38700
600694,大商股份,500423679,17105172,28443038,43015,51477,53477
600696,多伦股份,185055267,42157432,22925461,58500,49000,41900
600699,均胜电子,121853028,13147169,11719340,12900,12000,10000
600702,沱牌舍得,283586994,7169432,5548631,19660,47400,52300
600703,三安光电,242635946,8721731,15516359,477595,417715,461784
600705,中航投资,784343854,19597353,20706698,7500,101785,103585
600711,盛屯矿业,67230768,2724307,5815641,8500,12400,5800
600718,东软集团,261412094,12681329,10501103,29725,13200,21600
600720,祁连山,324697857,24200197,19884784,32800,26600,35800
600728,佳都新太,214729742,13686787,9911681,0,49300,49300
600739,辽宁成大,2102135858,65173024,49429664,1681749,397400,390300
600740,山西焦化,90193114,2221212,2387136,38039,8000,0
600741,华域汽车,271917607,7111622,4930868,817836,91364,103269
600742,一汽富维,341033519,18621758,26710330,35700,6200,5800
600743,华远地产,71309828,132490,501887,44772,12800,6400
600744,华银电力,113450258,2803967,2333784,45000,10800,2000
600747,大连控股,328263885,8476631,7750002,384501,0,3000
600748,上实发展,380892170,7941777,10379919,120301,27412,34112
600750,江中药业,285871031,8079068,6394011,29100,15900,15900
600751,天津海运,159705557,24845433,17463721,25478,19200,19200
600756,浪潮软件,209260493,5112936,4268402,1100,0,0
600757,长江传媒,187931082,2971382,3194176,0,0,4000
600759,正和股份,274836364,126752716,74113003,168301,63900,101600
600765,中航重机,306759790,8047201,11418629,10100,0,800
600770,综艺股份,862970194,27508660,13763073,187100,62500,65946
600771,广誉远,292253086,39335661,8188638,6900,700,0
600773,西藏城投,78791352,1324491,1137030,16100,0,0
600779,水井坊,183141397,4438134,2142845,130575,2200,6500
600783,鲁信创投,335099375,26798082,64365111,56868,500,1600
600787,中储股份,1104524811,32853364,28386316,46586,100900,106900
600795,国电电力,560431385,11736415,13244544,934301,314200,364440
600797,浙大网新,207639621,3130490,4861538,1600,1000,1200
600800,天津磁卡,158625209,7758546,4354406,440916,1129000,1065900
600801,华新水泥,191126366,16925512,13962069,35600,83859,84559
600802,福建水泥,62728647,1852302,1649133,5000,0,0
600804,鹏博士,2439486123,26074283,51981606,847316,199401,381908
600805,悦达投资,784536835,29916607,27731813,60864,59300,70019
600807,天业股份,67143564,2722240,1277407,2093,0,0
600809,山西汾酒,218544565,18001218,11446426,103278,83977,96977
600811,东方集团,441481804,70511657,42188331,325989,271938,259038
600815,厦工股份,140752990,1466369,1881862,107300,0,0
600816,安信信托,462871016,7810200,16674236,77985,4400,6300
600820,隧道股份,242305740,6687854,10939503,33000,21700,10600
600823,世茂股份,367623690,5398952,6269269,22067,0,900
600825,新华传媒,474320140,16211880,16208718,78500,18000,18500
600827,友谊股份,326000049,17804660,18757739,267556,105900,122642
600830,香溢融通,182330896,6604792,10658157,3400,0,0
600831,广电网络,212376105,5191759,3052535,13100,0,0
600832,东方明珠,966767913,93462074,122911336,1223707,837484,830684
600835,上海机电,63654897,4415092,3161800,10900,10600,16500
600837,海通证券,4671890613,157493267,141305898,3371343,7828363,7699279
600838,上海九百,208119080,19093192,17924749,31900,0,0
600839,四川长虹,1258538321,54162347,51203877,2416200,383100,419500
600844,丹化科技,211311877,12605803,8998091,15000,3400,9200
600846,同济科技,171645804,6608779,7967004,0,0,0
600851,海欣股份,119445526,2378129,4792999,9001,0,0
600863,内蒙华电,210638226,11027619,9874448,28300,30000,30000
600867,通化东宝,247479401,4062252,4532907,0,0,4000
600868,梅雁吉祥,137892584,9981862,8718495,98900,73200,66800
600872,中炬高新,136821389,14632094,4463760,115264,19000,5800
600874,创业环保,119672079,2361732,8899144,23100,13700,13700
600875,东方电气,568161736,18626357,16071163,365923,139900,123400
600879,航天电子,399496995,28813422,23522048,86706,800,30600
600880,博瑞传播,1219341819,61087712,78864859,29486,3000,3000
600881,亚泰集团,268572676,15420863,11943072,206300,13500,15033
600884,杉杉股份,171400215,5681028,4068304,10763,0,0
600886,国投电力,800874605,8778264,31251758,1224500,0,20500
600887,伊利股份,725039029,19153182,16827042,946637,290261,309993
600893,航空动力,763282670,21737605,24237034,177908,89179,118693
600895,张江高科,338999591,11633681,10446085,84600,214000,236800
600900,长江电力,1087023444,31079078,18430351,718272,517885,401809
600967,北方创业,223681040,5631355,10602236,3000,0,9000
600970,中材国际,278044710,22258088,26669667,64300,511613,550082
600971,恒源煤电,96637151,1898260,11016703,49761,29500,20580
600976,武汉健民,113853064,3055729,3030416,8900,0,4100
600987,航民股份,166491428,3965007,2699584,21900,5000,3400
600993,马应龙,200318781,7364314,5023543,1200,0,500
600999,招商证券,1061200978,89394696,116864602,817371,2055204,2138473
601001,大同煤业,80149680,1272867,996185,205015,28000,86129
601002,晋亿实业,242612220,3358805,4964014,33698,0,1700
601005,重庆钢铁,49696166,1080239,1747223,30300,0,0
601006,大秦铁路,825791580,16136469,25941993,2889138,313907,626222
601009,南京银行,422077829,8336102,8248247,293672,271300,171500
601012,隆基股份,174290115,23538121,9253254,2800,0,0
601038,一拖股份,299003555,62201386,66431114,46100,246000,245400
601088,中国神华,877263264,25884230,15225784,270390,71700,132600
601098,中南传媒,297943141,13661318,14587461,19100,20000,24200
601099,太平洋,815626279,37069904,38303872,391725,411500,433574
601101,昊华能源,199123273,5658979,7872885,97700,49880,56080
601111,中国国航,238623901,7413632,2969799,377800,12300,28100
601117,中国化学,862880456,66257209,64119494,670984,507273,686118
601118,海南橡胶,906246476,76068642,95405496,1177579,464837,501775
601139,深圳燃气,182765986,4970421,4857516,34900,0,18700
601158,重庆水务,132410564,6603002,8155164,18200,173800,190600
601166,兴业银行,4977729751,93686074,70928440,1369429,2994729,3394751
601168,西部矿业,366632821,7460081,6044796,1158178,96700,74122
601169,北京银行,1077372828,27984282,36072137,823365,151500,127100
601186,中国铁建,518081710,19248089,12378616,827760,1300,72460
601216,内蒙君正,358500124,26901379,27751257,51300,13800,10100
601231,环旭电子,83350993,15425672,2491746,4048,12800,19600
601238,广汽集团,65599077,6068239,7170346,46592,8700,15022
601288,农业银行,576412717,14591682,19986139,1943500,6283800,7483297
601299,中国北车,692846234,18342157,20382470,1739003,994604,1195704
601311,骆驼股份,426174451,16261978,14401917,46408,16100,4700
601318,中国平安,9014075828,249134163,236486985,1731947,1756715,1527578
601328,交通银行,1303031334,40022283,21857151,2148093,1293100,1285500
601333,广深铁路,276949569,4638479,9096145,539100,65900,187200
601336,新华保险,421155364,14812839,15852296,196763,179463,177044
601377,兴业证券,465066087,10078331,18713747,903519,597919,604959
601388,怡球资源,205084354,11976020,4993672,13348,19748,25100
601390,中国中铁,553140652,17742392,11732917,1831858,1672535,843500
601398,工商银行,606364050,28325955,34928876,2921126,1403300,2649744
601519,大智慧,263950131,20406740,21409517,2925,0,0
601555,东吴证券,722806535,100709511,62195366,568261,519700,492300
601600,中国铝业,211867589,3217093,2400137,950250,685211,857407
601601,中国太保,1352211597,58460413,36083592,1450705,374962,520657
601607,上海医药,546352427,11438238,26159823,618879,304443,344643
601608,中信重工,196109895,4539209,3848373,198747,0,0
601618,中国中冶,301640340,4482910,3346139,309130,20000,25682
601628,中国人寿,981239165,26906978,40974713,1823164,389340,323830
601633,长城汽车,154497988,2853048,4712421,313823,67000,72510
601666,平煤股份,179385622,1611759,3072079,224764,116200,173697
601668,中国建筑,1339042651,92262876,28834095,1738800,1388500,1221700
601669,中国水电,759922726,26747370,19131410,492000,909900,834000
601688,华泰证券,1197741134,33742245,25621344,650021,1444995,1683749
601699,潞安环能,494145463,9896994,13242363,384072,169400,171300
601717,郑煤机,481235049,14781498,30453842,1074263,376600,213881
601766,中国南车,585305990,13753511,22863421,2617507,714802,916953
601788,光大证券,893985274,40297813,18679177,601442,253380,287460
601789,宁波建工,207622298,26178820,22087861,36600,25100,25100
601800,中国交建,322520285,5978692,11983353,132300,173000,170000
601801,皖新传媒,354481126,12727893,11406672,47000,500,4000
601808,中海油服,622396899,29284574,24896147,342219,606870,673752
601818,光大银行,1709495949,31245937,37592221,1530000,2254351,2254369
601857,中国石油,463872529,12421627,16189774,1174575,125433,266933
601866,中海集运,276419660,16380430,13604499,774700,1203300,1173700
601886,江河创建,156307167,9921463,5950088,16700,106599,109899
601888,中国国旅,498658678,15650307,19698364,187169,71536,113819
601898,中煤能源,188428301,7933356,5366518,489420,64600,100371
601899,紫金矿业,260699638,4604340,8568696,1613444,715400,726000
601901,方正证券,837675873,0,5399189,1323765,0,0
601918,国投新集,227269994,4968490,4361837,332827,7200,30500
601928,凤凰传媒,1115180811,51413496,32029124,99100,564941,617152
601929,吉视传媒,527974346,28490062,21598226,23740,12000,12800
601933,永辉超市,171533452,8202794,4470908,69500,85700,75000
601939,建设银行,315612193,10841367,5734974,289300,1343500,1289800
601958,金钼股份,291449205,4841553,3105339,297065,4500,38600
601988,中国银行,261976559,14085582,3038992,353900,1865617,1996868
601989,中国重工,1726644953,42652562,55122372,595710,260700,517774
601991,大唐发电,65741436,3821268,4685958,33700,233026,290070
601992,金隅股份,230690725,18256113,11349236,195915,98500,119324
601996,丰林集团,240187923,16361000,15135501,33800,115300,119100
601998,中信银行,508089411,4279928,5378855,716057,702463,481033
603000,人民网,588099300,42841786,29438327,34639,39940,37701
