标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600068,葛洲坝,1764480118,94458506,99002973,476062,1262100,1201999
600073,上海梅林,961459337,101989851,81069961,61000,63000,63000
600077,宋都股份,510989714,67423308,38155251,30600,68000,77200
600078,澄星股份,650769363,93065198,63813304,33400,34700,36400
600079,人福医药,795350517,76439204,86902613,207087,281220,369139
600085,同仁堂,994545528,65281828,29616186,253602,444800,625609
600086,东方金钰,727382029,64113017,47799758,41100,36700,34300
600088,中视传媒,373215012,49640051,32787870,2700,85500,98700
600089,特变电工,3234195324,284283723,203068961,439137,5555938,5511033
600094,大名城,529387103,13242581,8792341,101107,3800,3700
600096,云天化,341326565,58048831,44763126,277272,138500,150000
600098,广州发展,905805384,114987899,82006550,104100,216200,222200
600100,同方股份,4360137511,202687314,209544544,555225,402451,387251
600104,上汽集团,1362530992,109851935,63859124,993017,1706181,2146952
600107,美尔雅,646774377,123744541,97754190,36100,162400,156000
600108,亚盛集团,1772085187,64177934,76489550,316700,764100,737662
600109,国金证券,6450402701,1052217255,795462148,570101,6705970,6582460
600110,中科英华,979676829,48141813,37461207,11700,49500,69500
600111,北方稀土,3529362850,234756292,176036764,316500,1173808,1253608
600112,天成控股,804118827,0,7397668,0,0,0
600113,浙江东日,351483656,58707683,53566231,25800,5800,15100
600115,东方航空,889078139,122149061,99739624,669112,5618683,5603276
600116,三峡水利,532290420,51171473,59936662,24500,244100,243800
600118,中国卫星,2465566712,172409910,127917201,205553,476087,491824
600119,长江投资,560653137,152391637,81875227,2100,190800,190700
600120,浙江东方,1221281849,66382055,44653977,66436,209400,208900
600123,兰花科创,888714205,68539314,55441670,134225,176800,151800
600125,铁龙物流,834965438,40510222,33509082,221083,308089,298489
600132,重庆啤酒,447082808,29210085,22700910,64800,44900,50900
600135,乐凯胶片,566909828,84620051,50132040,15900,11400,10000
600138,中青旅,814988734,89410530,95415813,89400,30700,3900
600139,西部资源,961204214,50448830,54360512,26654,160354,171700
600141,兴发集团,637793859,109544574,123243991,26400,65400,69143
600143,金发科技,1313948286,102188855,62414566,961175,2410542,2377567
600146,大元股份,365642231,16180678,20061843,35800,8200,7100
600149,廊坊发展,896262535,71863406,44827133,93293,555771,538971
600150,中国船舶,2903716342,338005998,235154324,118258,625070,675464
600151,航天机电,1256003519,116978813,85927441,50700,116320,122320
600153,建发股份,1573891435,214376630,147082487,185300,4532281,4597546
600155,宝硕股份,613286782,0,3354262,34600,0,2500
600157,永泰能源,995640010,0,9813627,108805,0,0
600158,中体产业,2054465857,140355094,150590322,184800,263306,263506
600160,巨化股份,860005521,85093618,71403832,251600,252923,254323
600161,天坛生物,956926849,91623231,39241545,12900,46600,45640
600166,福田汽车,1317599130,146922785,127933941,633800,1332554,1229777
600169,太原重工,1210426588,48286082,46637042,190800,324600,325600
600170,上海建工,1141904315,127177669,120434508,370708,1871363,1888263
600171,上海贝岭,945925333,181456908,129186669,30300,51600,51500
600175,美都能源,833266971,216452360,250370171,3500,94900,94900
600176,中国玻纤,826801140,119058811,85051028,14500,88268,92568
600177,雅戈尔,2639678785,377261255,328315504,974519,1060578,1060478
600179,黑化股份,121487960,0,2356216,77500,0,0
600183,生益科技,663512530,43241002,49026213,27715,30000,4485
600185,格力地产,853330811,58513511,63928654,105100,77100,77000
600186,莲花味精,470954319,61964894,42734137,76000,40700,72000
600187,国中水务,1325491585,89961398,65255629,23400,162600,162600
600188,兖州煤业,367740394,27649140,24320162,360162,419839,299991
600193,创兴资源,346681869,8051598,8351908,33200,0,8400
600196,复星医药,2060614344,147769834,145791616,388361,1162869,1208153
600197,伊力特,315078802,49358694,37642671,22900,8600,11000
600198,大唐电信,1137271452,92214392,101126379,5500,87500,87500
600199,金种子酒,420650727,34859487,28168888,14400,51100,52499
600200,江苏吴中,1289569846,299127785,196183020,3800,92685,94085
600201,金宇集团,792267920,17119184,11642892,0,0,0
600206,有研新材,745191581,68818483,40573367,33300,38900,38900
600208,新湖中宝,1537435626,95531649,88228124,606665,2242817,2076225
600209,罗顿发展,547071506,61826190,37373465,18200,578319,608310
600210,紫江企业,639843576,77518747,74353761,0,0,0
600216,浙江医药,827967215,117969405,109347888,132900,142800,166500
600218,全柴动力,480779961,19482725,23975097,49100,3500,3550
600219,南山铝业,2450288872,498429313,404774069,218248,1419868,1485568
600220,江苏阳光,619715638,48113224,25898646,45714,47100,48100
600221,海南航空,1612752204,149721569,94840298,814500,15990520,15930920
600222,太龙药业,285771362,42383921,24551723,5900,16300,30300
600223,鲁商置业,341108136,14539728,11721042,63300,9500,38942
600225,天津松江,289301144,21494566,28337227,35100,279199,279201
600229,青岛碱业,431126458,39489221,28073888,12500,15000,15704
600230,沧州大化,299683314,23735658,16716394,35000,10000,10000
600237,铜峰电子,574838795,50986760,34710480,0,20000,20000
600239,云南城投,813097944,42534539,38156812,108051,135600,165790
600240,华业地产,1145437576,95103552,52636899,143200,35000,35900
600251,冠农股份,498989575,60361842,35662359,1800,21500,20800
600252,中恒集团,2217253866,85989682,65303032,561289,441582,526782
600256,广汇能源,3668012341,308701744,335399655,801700,1649990,1729128
600257,大湖股份,501512065,37369755,46941236,26400,27500,20000
600259,广晟有色,645367721,63745326,46709394,70537,72000,71100
600260,凯乐科技,799523510,124555515,129260200,49900,30700,26100
600261,阳光照明,487298363,40764452,39025465,4200,5800,10800
600266,北京城建,1634356758,73158710,56001952,69265,97000,156700
600267,海正药业,1025504305,85701815,81535922,245963,254185,248185
600270,外运发展,771004643,47342416,34021141,35500,27183,25683
600271,航天信息,2083356789,111373359,88075286,415931,215844,215644
600276,恒瑞医药,478974954,32934937,42640855,548345,309356,210998
600277,亿利能源,1278845459,112442280,98844032,103068,93500,71832
600285,羚锐制药,444099331,49698856,41146947,2700,35400,62100
600288,大恒科技,1054865075,162738004,128615271,130600,1900,9600
600289,亿阳信通,1005499694,88229834,81454340,9900,56100,46200
600292,中电远达,643046259,47728158,48251109,3900,33582,38682
600293,三峡新材,255279613,0,3260437,7100,0,0
600298,安琪酵母,534878755,64221697,50981841,35300,7600,5200
600300,维维股份,524004014,72159457,60910924,52700,18400,20900
600307,酒钢宏兴,310381988,5178880,7543845,103500,95000,95000
600309,万华化学,2051473775,125846631,95963112,501076,709770,720256
600311,荣华实业,387752390,52957600,47341928,66100,177900,177300
600312,平高电气,1303884559,78860398,87065805,79200,131342,139342
600315,上海家化,1153281818,169538597,111623477,166311,908951,883301
600316,洪都航空,1593482770,137850345,85629122,128700,264628,273560
600318,巢东股份,657967919,262585571,232088510,12100,58100,57700
600320,振华重工,488609689,39442799,30725482,54381,130000,94019
600321,国栋建设,530798355,66043748,50602580,24200,55700,63000
600323,瀚蓝环境,470271948,27367850,24838454,30500,41300,41300
600325,华发股份,1312398631,79029242,71016437,51100,114800,120700
600329,中新药业,400252517,28551499,20305151,11800,29500,29500
600330,天通股份,618123379,124841925,126755611,0,12800,12800
600331,宏达股份,606646394,104929840,91260074,15900,4100,6700
600332,白云山,1737985392,92780333,59647948,231679,312598,316654
600333,长春燃气,335740984,27234176,24061336,7000,20000,20100
600335,国机汽车,259286629,21626736,12901935,9300,51400,51400
600336,澳柯玛,565538046,38603663,43411374,59400,21800,24200
600340,华夏幸福,1195554648,60762160,42715383,326036,368584,393458
600343,航天动力,1249821920,179928354,43468821,10000,30900,30900
600348,阳泉煤业,588241240,41101866,26194802,310934,452169,375695
600350,山东高速,271830628,17368399,14839831,100900,58500,28000
600352,浙江龙盛,5053004366,353448415,258883903,317456,842267,891192
600354,敦煌种业,369144975,19299510,15268583,4900,58700,58400
600362,江西铜业,1490227807,104498353,95901085,667263,2269197,2255063
600363,联创光电,633456377,88096899,37241886,700,10300,10300
600366,宁波韵升,689227075,60709561,23669226,31000,85700,90500
600369,西南证券,2604810205,277867394,211286835,332259,2137977,2183177
600372,中航电子,1974531034,94028127,112526153,98033,392718,373481
600373,中文传媒,876834872,86540281,59312337,51025,436983,417383
600375,华菱星马,791005299,63992431,66582123,0,66600,69600
600376,首开股份,1185948626,74120835,62198870,259102,474100,499998
600377,宁沪高速,106509877,8395537,3299941,44500,40400,48400
600380,健康元,525737640,89631939,67997190,42400,103984,103984
600382,广东明珠,548702206,30710968,28922099,5600,35000,34400
600383,金地集团,938361569,53934852,67429303,1252686,1648072,1625485
600386,北巴传媒,403020355,26522376,22668485,4900,12700,12700
600387,海越股份,697702758,78371078,68092064,11100,8200,8200
600388,龙净环保,1378197602,134137780,126496938,5900,211899,214899
600389,江山股份,314555514,21790754,23726271,17300,4100,3700
600390,金瑞科技,560872622,53568620,46730779,50,62800,66450
600391,成发科技,850276874,47453558,39530023,0,54858,54858
600392,盛和资源,555013348,48381162,52393191,1300,98400,98400
600395,盘江股份,477173376,39709752,30480159,141299,421000,424300
600406,国电南瑞,2804859372,280767020,172175844,362775,3085247,3115847
600408,安泰集团,281301181,75921801,35742852,43100,56000,63700
600409,三友化工,982941011,91974839,54770526,3700,182200,181300
600410,华胜天成,1717950392,121670077,102863719,8300,69900,79798
600415,小商品城,1388989910,111598029,73129097,705509,395947,368847
600416,湘电股份,615389738,55462925,27670997,35200,28800,28800
600418,江淮汽车,1079577052,54478864,94230079,105839,392384,384784
600422,昆药集团,745832881,83970935,40914735,18900,12900,20200
600425,青松建化,424092250,31280364,20379356,19000,68800,64785
600426,华鲁恒升,843996983,90315405,70169339,37600,19200,20700
600432,吉恩镍业,539623870,115523492,92208814,5300,62000,62000
600433,冠豪高新,1937819552,50157126,52294677,2400,0,2700
600435,北方导航,1336397592,104526148,62503245,32067,348600,348200
600436,片仔癀,465826787,25545868,20976765,34388,38992,43076
600446,金证股份,789451736,37596221,102451816,6800,43255,43255
600449,宁夏建材,423927945,36390346,30532992,10700,43900,42300
600456,宝钛股份,487297980,54454769,40070111,40441,40500,30959
600458,时代新材,774244637,43697373,32128138,9800,58740,58440
600459,贵研铂业,577104411,102677010,85394122,20000,10000,10000
600460,士兰微,685934502,85752195,76645483,23100,42000,42000
600467,好当家,487440529,58401458,29063987,38300,16200,26000
600470,六国化工,579733055,52475361,48053323,55600,68000,61800
600478,科力远,1056510297,35011811,34797132,45600,10300,10700
600481,双良节能,316787821,0,3327064,52742,0,0
600482,风帆股份,634679885,70727858,64350043,37100,92600,93312
600483,福能股份,192893258,14628431,12198725,45100,12300,15100
600486,扬农化工,328599736,19322151,14705260,400,1400,1400
600489,中金黄金,1256082147,76338635,46573617,552820,808834,766414
600490,鹏欣资源,2477361966,232246053,145136715,48700,336600,336000
600491,龙元建设,745532926,68111105,56916496,109200,125500,120500
600495,晋西车轴,1178822677,54011638,53183128,50300,340511,309511
600497,驰宏锌锗,803874295,84792735,69598957,232140,716608,594918
600498,烽火通信,599376431,52045159,65566805,176121,601837,595537
600499,科达洁能,1562025777,67963007,57769879,15100,17400,16300
600500,中化国际,840247378,65929429,76673033,900,125500,156400
600502,安徽水利,761376343,59477277,47659713,47129,207900,202100
600503,华丽家族,699575574,0,5464175,45300,0,0
600509,天富能源,637525242,76123253,40855531,20700,75400,75400
600515,海岛建设,425535184,48407942,34963860,36932,211220,202688
600516,方大炭素,1592849556,260056189,225282892,148566,3145770,3152970
600517,置信电气,712246276,68134775,45851214,24900,63500,63500
600518,康美药业,4752731592,649044304,519795186,1040984,837830,857230
600519,贵州茅台,2537781794,90887656,46693146,438685,148385,208162
600521,华海药业,495054219,74334887,26581595,27200,57500,59914
600522,中天科技,1563683779,0,16750380,36200,0,0
600523,贵航股份,340558466,15780721,11815661,0,0,0
600525,长园集团,267955841,20350818,9741171,904,23100,46896
600526,菲达环保,1245489674,412411587,439486307,10300,73900,73900
600528,中铁二局,2262841540,378527430,430816715,390100,500427,498227
600535,天士力,1131479825,91461034,64035066,211997,548860,528338
600536,中国软件,1943670123,86738201,79124495,100,49570,49470
600537,亿晶光电,751588522,113502769,78632219,15000,250312,250312
600543,莫高股份,406790648,27325203,25322466,129400,8400,7200
600545,新疆城建,815879738,76893294,55480145,32119,84000,59300
600546,山煤国际,630346320,61458639,56281421,119000,190600,193400
600547,山东黄金,1358625601,79037725,103498798,223949,210111,215365
600549,厦门钨业,986628759,71099450,50406362,165297,328357,312329
600551,时代出版,506301599,60375529,37758216,9537,92561,90700
600557,康缘药业,862039099,56786835,50706120,26555,11300,13500
600559,老白干酒,137741589,13047139,8978983,17622,6300,6678
600563,法拉电子,467534317,36223124,31062006,5100,26100,26100
600566,济川药业,267690391,49815384,35125969,4900,9700,9700
600568,中珠控股,595753154,33764074,33956027,46000,36100,36700
600570,恒生电子,3391303998,183544164,128064186,116393,289166,289931
600572,康恩贝,885106702,77563132,61923759,12500,26400,26400
600578,京能电力,562776195,38346013,33122697,82900,2115544,2117544
600580,卧龙电气,523053115,40224295,62619996,17300,31144,31144
600582,天地科技,744622247,52405192,25042642,142822,49800,25678
600583,海油工程,2618226926,185667882,132691615,367434,1388532,1465432
600584,长电科技,959008349,71388638,47479336,40300,16900,41200
600585,海螺水泥,2301145854,133861947,70880526,696008,865539,1013300
600587,新华医疗,784986364,108112401,71717375,5300,20800,29300
600588,用友网络,2681973587,313926715,267860415,276782,596569,603569
600592,龙溪股份,571997842,84505916,42779985,26500,13000,10000
600594,益佰制药,909013257,41510982,100558466,10589,13600,15811
600595,中孚实业,312267497,44209649,52897372,18100,107300,116400
600596,新安股份,884362569,66188989,50412159,38700,32000,38800
600597,光明乳业,980906845,0,7331496,204555,0,0
600600,青岛啤酒,861368080,31445306,22027729,149624,140254,303594
600601,方正科技,1492151615,181421538,132806688,58100,118800,134900
600604,市北高新,250121698,32933034,33136278,20100,800,800
600606,金丰投资,719180906,43897344,51040117,35679,14600,22500
600609,金杯汽车,495676540,43430200,23619494,86200,60000,73800
600611,大众交通,1367714438,83077334,74496871,11200,106100,106100
600614,鼎立股份,710801458,65172279,26910103,46525,34100,25575
600616,金枫酒业,431740561,52359509,65166010,50100,6100,6600
600620,天宸股份,694537040,45888403,50473810,29600,78000,78000
600624,复旦复华,599227994,53605255,58937413,13600,107397,105797
600626,申达股份,1020978897,73192284,68488513,19900,20000,20100
600633,浙报传媒,1596005465,155217733,124077884,18410,784990,797193
600635,大众公用,1664415251,199402389,130649263,29300,472670,467470
600636,三爱富,667226319,88889951,69144301,16600,250952,252252
600637,百视通,3945674590,236915017,207794332,67556,608894,621494
600639,浦东金桥,811274101,123766469,98335887,23000,72631,75931
600640,号百控股,704794378,65922624,74264991,16100,23500,23800
600642,申能股份,1233185104,150426241,106600457,808507,1506900,1180724
600643,爱建股份,1488728497,138180795,128229403,54000,346000,352400
600644,乐山电力,341388953,54991561,28811207,10300,50800,50800
600645,中源协和,1868294882,159010610,210469552,24056,114700,114900
600648,外高桥,837022364,56763067,41233805,49329,186128,186599
600649,城投控股,214795861,0,4622212,552832,0,0
600651,飞乐音响,569375265,56164536,43402589,52800,29500,29552
600652,爱使股份,975560587,352714067,268966639,16500,49000,50600
600653,申华控股,319076623,30772445,14852614,33100,241600,301600
600654,飞乐股份,646557696,0,5510883,21319,0,0
600655,豫园商城,864844681,139381650,122984146,462899,1682199,1671251
600660,福耀玻璃,1015312764,28643596,38153723,1134660,500075,490031
600661,新南洋,249221918,77621725,54657043,10000,1900,0
600662,强生控股,1029639515,74591630,75988991,4200,32500,32500
600663,陆家嘴,1031224365,48562936,44453735,73037,329053,322015
600664,哈药股份,951395852,179508537,117218998,297540,738838,711008
600667,太极实业,497104451,0,2242449,31100,0,0
600668,尖峰集团,888240106,79146327,77158106,58000,26800,26800
600673,东阳光科,1204128883,208703879,149466206,15900,32400,20000
600674,川投能源,2893582575,134300748,63192454,721289,408418,463518
600675,中华企业,1052325995,87185932,58631716,110500,125321,132721
600677,航天通信,300264185,0,581353,17000,0,0
600680,上海普天,166242240,19832279,23003295,0,0,0
600684,珠江实业,691460790,65789932,47293121,47300,101000,99000
600688,上海石化,868599154,150490867,131857866,809487,10494672,10587552
600690,青岛海尔,1280956645,211258322,101457262,692940,1864593,1892311
600692,亚通股份,543972151,82374672,54038264,60000,108000,107400
600694,大商股份,1205768183,126851301,100470338,28200,140230,149230
600696,多伦股份,602691950,88259945,112170555,33200,136300,136300
600699,均胜电子,909870347,38405906,37551479,20800,23000,25205
600702,沱牌舍得,511829895,35133977,38700177,9301,106400,110700
600703,三安光电,2429631604,172869383,276723986,268791,2206769,2303063
600704,物产中大,1291241851,308086399,227786703,21400,10400,10000
600705,中航资本,4271159170,284881836,342743542,175694,1638075,1610275
600707,彩虹股份,617949034,41903999,24620253,6200,30700,36200
600711,盛屯矿业,1971956546,773558290,528946021,84800,424090,420490
600716,凤凰股份,622541965,56052617,44960875,0,51800,51800
600717,天津港,1632996675,169311393,110301138,12100,289200,293300
600718,东软集团,2366337781,175237044,145517294,103550,403148,389248
600720,祁连山,712782560,63676978,42237032,79347,93800,35953
600728,佳都科技,528805231,31160162,30251103,0,58100,58160
600729,重庆百货,473498476,42141382,36437738,19000,41500,38800
600730,中国高科,390510010,82886211,51504251,0,10000,10000
600737,中粮屯河,1287515973,89309594,85122581,1600,50000,50000
600739,辽宁成大,3257540655,129524646,127924832,359158,696829,944674
600740,山西焦化,315707076,37077757,38260877,51324,316080,363078
600741,华域汽车,599987894,29505864,37811085,867895,958089,797637
600742,一汽富维,725746708,40126108,44895912,10500,45600,51900
600743,华远地产,367641377,29306717,26246300,112900,32400,32413
600744,华银电力,295088547,12726966,12609730,32300,9300,18500
600747,大连控股,760855262,0,4122638,58500,0,0
600748,上实发展,668187656,44920909,43724630,94900,184100,181600
600750,江中药业,413363311,27007454,21099374,35106,25205,20305
600751,天津海运,353139238,41714062,43409316,37800,638900,639900
600755,厦门国贸,1867653853,339187964,237731605,14400,451800,453832
600756,浪潮软件,458105340,0,2642067,20000,0,0
600757,长江传媒,782500727,121155119,113795383,100,171600,171600
600759,洲际油气,942609617,0,4225695,188700,0,0
600761,安徽合力,436287043,35058698,31977053,6900,19100,19100
600765,中航重机,1687874085,80291261,71171425,14600,85600,82400
600770,综艺股份,1744436690,94069652,106517858,99500,93764,93764
600771,广誉远,425595074,26092338,25404236,4900,0,0
600773,西藏城投,379105587,73254695,51594018,48657,234100,233100
600775,南京熊猫,676441141,50357189,36887009,34700,21200,21200
600776,东方通信,548225263,48333574,41049399,10400,29800,30800
600777,新潮实业,336752188,0,1075755,0,0,0
600779,水井坊,269681218,26660333,13937643,56700,7800,39200
600783,鲁信创投,1391184354,87640163,78792526,75400,250194,250694
600787,中储股份,1634236587,90963929,104368181,41200,642023,656923
600789,鲁抗医药,421037062,43621477,41716180,32400,288533,288533
600790,轻纺城,756169811,111824294,86840131,1000,50800,50800
600795,国电电力,3434524912,192303484,184277347,1732873,41092049,43408807
600797,浙大网新,825842481,0,15017475,18300,0,0
600800,天津磁卡,643715078,105128707,59614954,84400,125300,125100
600801,华新水泥,349519061,25622785,21005881,40089,37016,30516
600802,福建水泥,333434090,29860147,22499247,21500,15300,15300
600804,鹏博士,2995969327,0,29611413,548206,0,0
600805,悦达投资,1277291101,103831240,80826731,38500,232820,226420
600807,天业股份,295433470,28762043,11787146,24500,1000,1000
600808,马钢股份,706769612,37525385,30858170,175404,46800,131567
600809,山西汾酒,483848014,36346970,30576743,111406,183000,183700
600811,东方集团,1656169874,122842810,84971493,36800,119800,129600
600815,厦工股份,573519792,75106064,45891742,60600,150300,148800
600816,安信信托,1540633634,73729196,79381472,85110,150800,151857
600820,隧道股份,1931543128,338368602,261957566,13500,653000,656600
600823,世茂股份,507804183,26280398,18050223,89710,69400,76700
600825,新华传媒,904598102,71585045,76016719,3900,768922,769222
600826,兰生股份,576179262,58057973,35880197,1400,10000,10000
600827,百联股份,1268216511,0,30317644,108057,0,13400
600830,香溢融通,865947637,130087901,129338261,5600,99400,101200
600831,广电网络,1295688675,180591704,195528722,11800,85300,85300
600832,东方明珠,1417280541,180338945,152596699,445854,1369428,1301681
600835,上海机电,1255311290,89642102,81909868,6600,25000,25000
600837,海通证券,13938788506,860147564,648643374,2709413,19641698,20030235
600838,上海九百,602006688,98801977,91109740,700,304600,306000
600839,四川长虹,3131881881,161878383,132656085,636228,6361517,6435010
600844,丹化科技,360170218,44369394,32957847,17400,41000,39000
600846,同济科技,873229754,90768534,75498646,11000,94000,94000
600851,海欣股份,717805384,57471389,52830583,24500,36900,36950
600855,航天长峰,552542289,44231417,33380369,9800,14220,10120
600859,王府井,759289468,76022132,49301921,35600,56043,58043
600863,内蒙华电,842749470,102069603,54383573,546400,2642397,2668059
600867,通化东宝,1179657588,71503785,80033055,177953,177453,195938
600868,梅雁吉祥,1184953522,74841173,86001662,62200,152900,156900
600872,中炬高新,526879293,68330933,32890093,164300,308220,287640
600873,梅花生物,874472207,74772363,51434932,37500,89600,198224
600874,创业环保,665419767,63261032,63481409,41800,279111,279211
600875,东方电气,2655322352,188406623,167883402,131738,1785483,1846299
600877,中国嘉陵,461665307,52534896,35881164,200,149800,149800
600879,航天电子,2389735481,196921775,217946858,38800,213400,213961
600880,博瑞传播,1769787063,137488297,157680553,37800,1134520,1132020
600881,亚泰集团,1513725885,98518513,69099370,126300,141200,145100
600884,杉杉股份,745598674,54927710,41435758,72200,36500,38500
600886,国投电力,3388076381,194768616,130606790,1455973,4123174,4207320
600887,伊利股份,3831802228,236465003,156046110,650051,1290154,1486217
600893,中航动力,2258344581,76451460,71656378,265206,132233,100266
600894,广日股份,598726427,43669730,31717086,14900,17200,19200
600895,张江高科,1387416951,217887618,173780568,192400,433700,441400
600900,长江电力,3461637541,182680415,55689390,3122200,2442447,2394147
600967,北方创业,1378908599,93417066,73745387,40600,113300,115400
600970,中材国际,804495018,60124569,52062025,64300,104300,107095
600971,恒源煤电,641121877,52503644,43478233,189061,931063,930002
600976,健民集团,342169019,26326777,24452976,14400,10600,10200
600978,宜华木业,1166458563,106062129,60815907,0,70000,70000
600987,航民股份,482049642,23717744,25501937,50910,33600,29400
600993,马应龙,896438852,132887128,159688382,4600,36900,36900
600998,九州通,1335145205,154995065,145606742,136854,260128,260180
600999,招商证券,5166663110,374477354,286534905,873664,8758173,8860222
601000,唐山港,1305859395,148757067,110526837,0,241400,241400
601001,大同煤业,361362585,15497919,12277980,115300,154244,147044
601002,晋亿实业,821480449,33967262,40811628,22906,408000,409184
601005,重庆钢铁,480586076,80596039,43068786,96501,186700,173900
601006,大秦铁路,2801760750,182009371,82642033,1515020,2647668,3264454
601009,南京银行,2773054368,529925337,451494063,666802,3921701,3955801
601012,隆基股份,1541706314,261134614,203309693,20900,43400,43400
601018,宁波港,1166910277,65490576,67050480,985400,6875916,6839761
601038,一拖股份,359313701,23477535,18309000,48300,116000,116000
601088,中国神华,3281497956,251130366,155466654,880955,1290984,1689984
601098,中南传媒,751624773,78384947,72923998,123200,678094,678094
601099,太平洋,3869861671,231795578,178498387,252500,909800,896200
601101,昊华能源,402476247,30893236,19993475,262570,240150,219650
601106,中国一重,1514634476,42832653,42424369,98400,643900,644600
601111,中国国航,1044377286,102125216,71861632,763611,3579120,3601854
601117,中国化学,1957448984,102462253,106872672,479529,1052500,1014871
601118,海南橡胶,1542812300,76662969,72997630,474122,1087000,983337
601139,深圳燃气,199258334,20482317,19953487,183034,92334,100700
601158,重庆水务,534096272,21621354,23936350,196596,560700,526600
601166,兴业银行,16114878911,1807869521,1368904597,952501,16289182,17523918
601168,西部矿业,1193222967,97322190,66574912,800154,1805030,1792793
601169,北京银行,2392209233,401838849,354283516,1028966,7134961,7516488
601179,中国西电,1090594774,42256956,28874955,89300,1756145,1752274
601186,中国铁建,3983002600,205698154,251320056,1415773,2589362,2786462
601216,内蒙君正,1724803057,210778837,198453675,301500,911492,910992
601218,吉鑫科技,1102591950,61174872,66403294,0,26400,26400
601225,陕西煤业,713127807,44400410,30215527,51000,212500,202500
601231,环旭电子,344656244,44403212,29749021,78868,96568,120368
601238,广汽集团,608180315,56404913,44672407,288779,77800,75800
601258,庞大集团,1120348519,153250610,101428634,262600,454121,454121
601288,农业银行,5612680515,542710336,329606408,2417900,26164500,26813965
601299,中国北车,5307255388,1028686039,810601759,784566,8213260,8008592
601311,骆驼股份,756708026,84421211,49420281,12900,25400,26580
601318,中国平安,31649471231,1665882985,1215164398,1081536,3493301,3725612
601328,交通银行,5052382620,576135576,535972141,2024245,20602441,20312041
601333,广深铁路,1134193301,60743478,48615001,426398,1099300,1139302
601336,新华保险,2848343702,384308017,337727711,420531,568917,606729
601369,陕鼓动力,516393419,50013073,30372376,15700,58850,60893
601377,兴业证券,4646632672,332860161,302349711,1919284,20902122,20475522
601388,怡球资源,385546043,35614753,26902329,38966,59370,60870
601390,中国中铁,3346426480,197992713,165820742,2929202,5031302,5083760
