标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600312,平高电气,848999198,56946929,52199959,100910,109000,116300
600315,上海家化,1061269122,60938882,63822433,335862,222669,168302
600316,洪都航空,1752129372,175111130,226569485,227810,216180,232080
600318,巢东股份,191751949,0,3570947,15500,0,0
600320,振华重工,155321856,61105248,35584432,5500,0,0
600321,国栋建设,383719015,68327342,59940291,97600,700,0
600323,瀚蓝环境,100485605,33678466,22581908,3300,5800,2500
600325,华发股份,644406838,28165873,29744543,56500,25800,15800
600329,中新药业,413707760,29373762,24370040,15900,5600,1400
600330,天通股份,80205807,25188116,14101594,0,0,0
600331,宏达股份,50484286,18114150,6633133,0,0,0
600332,白云山,1759149327,135033419,148346097,199423,197300,272600
600333,长春燃气,205309741,26901014,17886094,30900,9600,2200
600335,国机汽车,147159852,31049082,20037252,0,0,0
600336,澳柯玛,360672304,57998775,42203344,23500,44200,40800
600340,华夏幸福,911361831,35809129,39685286,391332,133000,146800
600343,航天动力,440796257,178447607,91218235,0,0,0
600348,阳泉煤业,423737747,86652785,62663124,366744,2359528,2336228
600350,山东高速,54669342,11914089,1749077,0,0,0
600352,浙江龙盛,2622842390,171890635,186180929,161622,185900,193100
600354,敦煌种业,393696510,88887381,40116426,39600,199700,185300
600362,江西铜业,767988276,79080720,68164442,664857,1041009,1014609
600363,联创光电,269775060,76994521,47070182,0,0,0
600366,宁波韵升,514913494,45749612,53129256,43403,361553,352853
600369,西南证券,520158844,0,9351556,865904,0,0
600372,中航电子,1357026658,213425246,179746472,288207,310055,293755
600373,中文传媒,668231835,56278045,44182314,4100,22900,22900
600375,华菱星马,754997660,100119203,76068565,0,18000,18000
600376,首开股份,619317220,42957958,42250353,550925,366800,284700
600377,宁沪高速,20130821,4026197,1976967,0,0,0
600380,健康元,152835950,128478567,47570906,0,0,0
600382,广东明珠,199177172,58195484,42729287,0,50000,50000
600383,金地集团,298110399,22150555,6446744,2491525,1739137,1631249
600386,北巴传媒,99102590,26928276,12434847,0,0,0
600387,海越股份,668545597,81952663,67927615,0,10000,10000
600388,龙净环保,757522627,246982517,174549414,14600,231400,226000
600389,江山股份,226324982,12685115,19389756,19200,0,0
600390,金瑞科技,673644635,163517167,109239156,20000,238000,238000
600391,成发科技,338284331,132078183,111019349,0,0,0
600392,盛和资源,367608287,33972771,19571731,11300,148308,142708
600395,盘江股份,311484730,47749523,47982617,174118,1629943,1602843
600406,国电南瑞,2122646696,260900494,205725496,619815,1266350,1282950
600408,安泰集团,184351147,45899718,26064366,127071,41400,22300
600409,三友化工,439100033,55324118,41603232,19600,34400,14800
600410,华胜天成,1127188716,169371410,153357833,23400,168700,167600
600415,小商品城,463466108,45563173,32989265,867550,729500,616700
600416,湘电股份,137795455,21718138,15515817,0,0,0
600418,江淮汽车,1000972263,179464292,131938959,250646,1246920,1269000
600422,昆明制药,590742079,77116372,61886589,28900,13355,12455
600425,青松建化,418495366,64027790,57221821,66300,414300,413800
600426,华鲁恒升,515701155,39602206,37482668,68500,9400,9600
600432,吉恩镍业,79704734,24220657,9901724,9500,9000,0
600433,冠豪高新,1657033948,79664303,70620683,4400,0,0
600435,北方导航,1536006686,141790514,111639731,147400,242894,243594
600436,片仔癀,392040083,65119715,62227086,45645,11306,9865
600446,金证股份,527360210,58060775,24634156,6400,35100,35500
600449,宁夏建材,311809861,27637711,31779138,39300,9400,8200
600456,宝钛股份,488593778,40377089,42510939,95501,2500,7160
600458,时代新材,460441641,58809010,47788304,32400,27200,29000
600459,贵研铂业,139441276,51203220,26781082,7400,7400,0
600460,士兰微,427764395,42389145,40201005,73000,126400,84500
600467,好当家,314873520,32926716,29948858,52200,0,0
600470,六国化工,304961524,35613535,30421335,26300,4000,0
600478,科力远,1406932421,57389576,37570968,52700,2000,1400
600481,双良节能,482874083,68694977,56348689,20700,21200,23000
600482,风帆股份,236514944,67448813,41571488,0,10000,10000
600483,福建南纺,220262510,19659971,11513781,58600,3300,3000
600486,扬农化工,257191622,24143311,14679073,1800,0,0
600489,中金黄金,667180150,81023325,89604780,817043,2290524,2225442
600490,鹏欣资源,2334701241,46372338,50361670,150999,0,7400
600491,龙元建设,181115396,36711458,26305372,96400,3300,15000
600495,晋西车轴,842595090,167945740,116696109,41280,696000,702300
600497,驰宏锌锗,293158192,0,2856521,219500,0,0
600498,烽火通信,496414951,0,13805952,176136,0,300
600499,科达洁能,1439909803,141690874,99964370,22700,50100,48900
600500,中化国际,57497937,11009773,15068087,3000,3000,0
600502,安徽水利,525965884,58520310,53644966,42800,148700,147400
600503,华丽家族,820309536,52392215,60537847,106700,475034,476534
600509,天富能源,193200435,66344481,42007621,0,31800,31800
600515,海岛建设,387248710,45119384,35085205,23700,136300,156200
600516,方大炭素,1042320444,86624236,79952716,495700,574790,566790
600517,置信电气,505613147,0,6979245,35700,0,0
600518,康美药业,3390981085,189087201,142238383,1549709,759411,700998
600519,贵州茅台,1374476339,68538156,60266697,528301,203337,153409
600521,华海药业,289449916,36496471,48476266,25100,6100,6100
600522,中天科技,1094634510,81906897,89660121,29700,7500,4700
600523,贵航股份,168909482,35312290,30935085,0,0,0
600525,长园集团,296681503,24683910,6881691,10000,10000,0
600526,菲达环保,318467423,240211521,96273948,21200,21200,0
600528,中铁二局,322422055,41446985,31252842,271445,406039,365039
600535,天士力,612646114,36497255,61573727,564321,144007,143264
600536,中国软件,443328831,101150987,63002576,0,0,0
600537,亿晶光电,583060633,91621608,94430114,17600,126300,128400
600543,莫高股份,248966274,21950713,11662844,81400,6800,10800
600545,新疆城建,610993744,149962406,99669365,84900,891208,878208
600546,山煤国际,489284709,100335422,63393486,350300,1651000,1611400
600547,山东黄金,229121000,0,8430679,427456,0,0
600549,厦门钨业,877266981,91304380,75021535,328569,493000,481100
600551,时代出版,463155580,34635189,36331383,600,17100,17500
600557,康缘药业,393915228,41890744,29770739,46740,2000,0
600559,老白干酒,93660185,15654117,15954976,15700,33800,30800
600563,法拉电子,52733662,18826609,15273045,0,0,0
600566,洪城股份,122360702,9295942,8329342,21000,1400,1806
600568,中珠控股,505882626,33905743,33638049,38200,3000,8300
600570,恒生电子,1776780672,201359527,183389774,4500,57300,57300
600572,康恩贝,436552560,34116702,15625733,7900,5000,5000
600578,京能电力,205306804,36787508,27322792,0,0,0
600580,卧龙电气,289387491,20671008,57820717,27200,11000,21100
600582,天地科技,727082512,85040251,77498259,115000,63100,95300
600583,海油工程,1346992895,101252733,75305509,643573,362273,178100
600584,长电科技,531285270,49378010,52972447,92512,3000,1000
600585,海螺水泥,1704406012,132104820,106903774,1002592,655967,646089
600587,新华医疗,140541745,39147068,33303478,0,0,0
600588,用友软件,933394325,118082544,116957606,185752,266900,264700
600592,龙溪股份,181129322,51626189,35875600,0,0,0
600594,益佰制药,274727686,20421563,17882689,22200,4800,1200
600595,中孚实业,48724691,13786067,7934084,2400,2400,0
600596,新安股份,464931432,56672295,53151707,43000,27300,12400
600597,光明乳业,489153642,57823472,52992946,121159,89500,113278
600600,青岛啤酒,648563713,14334680,19845843,255089,61600,22400
600601,方正科技,724311686,218867004,159669970,19500,22200,18200
600604,市北高新,45747576,8403373,4281507,0,0,0
600606,金丰投资,440971675,53052126,48599105,18200,12900,10000
600609,金杯汽车,248841956,39351257,36087942,73400,117100,117100
600611,大众交通,648504686,49452752,47936951,22100,14400,14400
600614,鼎立股份,376211609,32737724,23708638,18100,0,7000
600616,金枫酒业,283422144,19752663,35736187,96100,7200,1300
600620,天宸股份,394715342,37973332,27285189,10700,13600,6100
600624,复旦复华,629231423,69365038,71864532,19000,135900,135900
600626,申达股份,154413183,34522655,20257701,0,0,0
600633,浙报传媒,1587291036,169766755,157546966,188100,762783,759583
600635,大众公用,164679384,27760498,19979632,4100,0,0
600636,三爱富,581346559,58297688,55208483,39400,30800,30800
600637,百视通,1269217817,0,3616230,224677,0,0
600639,浦东金桥,66434513,18031655,10441133,0,500,500
600640,号百控股,719988814,44768634,42458390,26500,12400,9400
600642,申能股份,479986305,53268074,44633835,1304610,537800,452014
600643,爱建股份,871835456,104497575,108310846,31200,286200,286200
600644,乐山电力,352840976,27858087,17159068,39200,600,17100
600645,中源协和,1310786959,96650431,69507663,24943,5000,6100
600648,外高桥,711228299,48105404,50575932,94400,198439,194439
600649,城投控股,720554622,48468130,38896164,532770,285880,259845
600651,飞乐音响,64931288,10585632,10814493,0,42400,42400
600652,爱使股份,234509919,66411172,34060420,0,29200,29200
600653,申华控股,138233897,29892114,27043678,148400,148400,0
600654,飞乐股份,737609877,44086893,31059943,37500,12000,16500
600655,豫园商城,348467611,16556987,17898564,568925,699878,703578
600660,福耀玻璃,534867434,28634176,14992841,1551425,280200,288024
600661,新南洋,29597260,13937190,2897205,0,0,0
600662,强生控股,130075491,88331558,26249560,0,25100,25100
600663,陆家嘴,339865181,40035734,34017452,14700,367073,365773
600664,哈药股份,533979736,48888753,33966157,659670,261465,181065
600667,太极实业,657127763,107610144,89957893,65700,10600,24600
600668,尖峰集团,582844179,42514821,42900357,65000,3000,3000
600673,东阳光科,375763077,77663895,39218137,0,6000,6000
600674,川投能源,2394898499,129806317,54634845,1493860,361940,451574
600675,中华企业,614163972,74395299,72359962,143764,72800,76000
600677,航天通信,351571521,68225105,56337344,0,0,0
600680,上海普天,73519540,56663543,13165864,0,0,0
600684,珠江实业,360593147,28276269,25519008,69600,11200,1200
600688,上海石化,717566172,59087149,46729999,920300,31000,30000
600690,青岛海尔,983287002,58091711,67490333,1135406,328479,237699
600692,亚通股份,445333516,45302501,42871653,47800,24300,34700
600694,大商股份,910079197,51096740,62939660,98370,45072,24541
600696,多伦股份,483368248,62008239,25259205,51700,51200,50000
600699,均胜电子,463442019,59432192,48743798,27687,101600,101600
600702,沱牌舍得,381216988,18733011,24256720,25500,82600,80300
600703,三安光电,1586676973,147453729,108320181,587603,662189,649039
600704,物产中大,241196950,106316572,41741516,0,30000,30000
600705,中航资本,997534107,0,3895035,147198,0,0
600707,彩虹股份,239288649,48817972,35825539,0,42400,42400
600711,盛屯矿业,990392892,383708773,227526270,125650,166100,156900
600716,凤凰股份,114242382,31893813,25612655,0,1300,1300
600717,天津港,437235507,226869803,167866046,0,0,0
600718,东软集团,1285312973,197240886,169479234,151201,331200,377900
600720,祁连山,438790515,42297293,51986186,34325,22400,13000
600728,佳都科技,366663362,0,10092411,6800,0,0
600729,重庆百货,168719723,36060206,35763933,0,0,0
600730,中国高科,221511956,65358820,32816646,0,0,0
600737,中粮屯河,246524873,51867508,39165118,0,0,0
600739,辽宁成大,2289269857,145944369,122840043,769912,129500,205500
600740,山西焦化,64597442,0,522249,97161,0,0
600741,华域汽车,409608820,23642028,20899816,1524293,680976,612920
600742,一汽富维,447226228,26914830,17747914,40926,1700,7000
600743,华远地产,217109725,58059460,29819125,78100,169500,165588
600744,华银电力,34263506,0,754360,1500,0,0
600747,大连控股,893659771,60440833,56458395,186000,194500,107600
600748,上实发展,457245344,42560481,29910097,143500,41000,100
600750,江中药业,224742485,20593821,23221923,41900,0,1700
600751,天津海运,324152534,54542147,61008594,38800,394500,394500
600755,厦门国贸,251561220,66089792,48017250,0,0,0
600756,浪潮软件,1091815927,102298489,93652596,9800,63000,63000
600757,长江传媒,390027036,54466534,40781062,1000,22900,22900
600759,洲际油气,1404794976,55392271,44407834,193800,3000,3000
600761,安徽合力,195288655,40726512,15765263,0,0,0
600765,中航重机,1929464178,201083786,193380760,14700,331781,333981
600770,综艺股份,1209880566,127782665,106972834,113100,20600,18600
600771,广誉远,500948688,44066299,37429248,2400,0,0
600773,西藏城投,370750553,51993976,53510716,35200,234311,234311
600775,南京熊猫,425671425,100929624,56072626,7200,15900,8700
600776,东方通信,98192166,24187759,11269572,0,0,0
600777,新潮实业,343797120,55863757,18837587,0,0,0
600779,水井坊,185121074,19582012,16626830,103572,57300,71300
600783,鲁信创投,392241901,36309445,33873098,41900,12402,14486
600787,中储股份,1217092505,146938494,113825008,132813,463500,452587
600789,鲁抗医药,195276302,101175401,62082560,1200,41200,40000
600790,轻纺城,162197618,33101092,21179696,0,0,0
600795,国电电力,647755190,52503991,25923247,3991936,564100,416181
600797,浙大网新,822192992,116660825,100440914,34600,0,0
600800,天津磁卡,528419616,98405833,46959039,101100,0,0
600801,华新水泥,221982696,31554123,27567712,40700,30000,30000
600802,福建水泥,275763839,31856057,25373262,30700,0,0
600804,鹏博士,2550426003,213087292,206680534,435499,1053766,1039666
600805,悦达投资,1281236807,156094930,94727478,45800,224200,221700
600807,天业股份,222910838,34009165,25765929,11500,0,0
600808,马钢股份,73690009,30067913,8029207,40100,40100,0
600809,山西汾酒,307204277,32499171,20454186,100536,271096,263544
600811,东方集团,836126464,87418013,95923368,171800,78600,137200
600815,厦工股份,456470465,58499902,42671576,125209,29900,19400
600816,安信信托,833017515,178772505,152972775,109800,704891,700691
600820,隧道股份,840503640,60363142,58622990,286300,0,8500
600823,世茂股份,405641291,38970344,36479637,143566,11200,6500
600825,新华传媒,811339770,49843204,53834877,79520,27300,22300
600826,兰生股份,78003324,32380904,19540669,0,0,0
600827,百联股份,1057042272,132407645,89855703,247435,80400,116000
600830,香溢融通,374736274,44123784,42574695,12600,0,3600
600831,广电网络,514398230,44485409,50210910,1984,0,0
600832,东方明珠,500736450,0,19171038,696111,0,0
600835,上海机电,687732625,49333237,38832592,8637,6100,0
600837,海通证券,3692044915,215776117,180446806,3268230,2217889,2658096
600838,上海九百,372785023,38462828,58266639,20000,11900,11900
600839,四川长虹,2203480227,0,44624543,1376700,0,0
600844,丹化科技,243854025,26452392,32540887,19500,6900,8900
600846,同济科技,731750792,83415767,58157319,10400,40500,40500
600851,海欣股份,463956415,61318248,65239693,42800,21500,2500
600855,航天长峰,202534772,56085143,58885457,0,5000,5000
600859,王府井,195547447,39334412,16510562,0,0,0
600863,内蒙华电,396409077,53292112,49510025,434600,3165100,3234550
600867,通化东宝,640047963,120788238,51834566,210650,306319,231719
600868,梅雁吉祥,468719963,73124471,73454684,162000,41200,17400
600872,中炬高新,254350103,30521577,22807078,135900,21100,5200
600874,创业环保,332663745,44094037,44251870,24700,172200,172200
600875,东方电气,1043744816,142370747,123041109,470711,836755,820355
600877,中国嘉陵,144304800,26056352,23330304,0,0,0
600879,航天电子,1692244460,123937464,174433553,82500,189100,190800
600880,博瑞传播,1188139282,118189094,111882937,84220,814800,772200
600881,亚泰集团,403899633,0,5664820,449331,0,0
600884,杉杉股份,442280522,48349891,39830659,52700,279383,262383
600886,国投电力,1427486400,94718380,73282456,6540406,237961,668661
600887,伊利股份,1883474407,131690059,146929094,1083219,638774,562968
600893,航空动力,1774753034,92444794,123004825,442281,224700,223600
600894,广日股份,50058427,15254030,3129369,0,0,0
600895,张江高科,477463469,38181411,45815132,35800,61300,114900
600900,长江电力,1684023443,43144443,30617721,5424934,405172,283197
600967,北方创业,1136103943,74177703,49814855,50480,1800,1800
600970,中材国际,344084454,34318608,25642754,78301,6500,2000
600971,恒源煤电,215114411,25593146,25593032,112528,2169833,2145778
600976,武汉健民,250146386,20798605,21585580,6400,23000,23000
600987,航民股份,237398872,25324950,31617723,64510,8400,1900
600993,马应龙,501039835,58764297,78255675,12700,0,0
600998,九州通,145367620,30719590,24032833,11800,42500,77800
600999,招商证券,1371981075,89143438,134752022,827901,408100,586823
601000,唐山港,159668281,35464588,20667727,0,0,0
601001,大同煤业,333709957,53349138,42146956,224400,591600,586700
601002,晋亿实业,625488193,84427325,75357616,37900,728300,731400
601005,重庆钢铁,111825466,12287857,11013136,128500,30000,30000
601006,大秦铁路,1186923953,20026898,27057003,3085119,163600,216705
601009,南京银行,812341407,63546911,46418562,1465649,375186,823782
601012,隆基股份,419670327,32054544,33212636,5300,10600,10600
601018,宁波港,312937227,107788373,67376646,1249900,551300,551300
601038,一拖股份,290157901,47328905,34001201,43500,800,2200
601088,中国神华,858880766,43236083,46844982,1618525,1522301,1270151
601098,中南传媒,680450079,30161992,35938976,96195,199473,176073
601099,太平洋,1569791696,90023324,137200026,494250,174200,196850
601101,昊华能源,237518663,38324087,35422801,170100,404746,446846
601106,中国一重,470978616,215220773,177829207,8100,0,0
601111,中国国航,286022486,18096151,20772161,1042625,74800,61900
601117,中国化学,1101683042,131906225,122996129,1002200,1718300,1753700
601118,海南橡胶,1374030692,168430970,214739785,561365,1017472,1014072
601139,深圳燃气,202368617,15163997,17966905,106800,29400,13700
601158,重庆水务,243852647,36515287,26776626,384000,540700,429300
601166,兴业银行,7180768423,274478576,218577354,2087636,3118300,3362812
601168,西部矿业,728129926,100685544,70404355,1157439,1550021,1435721
601169,北京银行,1371165536,207627609,38769892,4227528,895198,575310
601179,中国西电,256235029,76754863,29441065,122600,1600404,1515604
601186,中国铁建,672786597,43919573,41034207,1562906,1577500,1772690
601216,内蒙君正,528800352,64735264,54157906,266020,812860,728660
601218,吉鑫科技,159094590,54627627,28546894,0,0,0
601225,陕西煤业,329545740,193798676,122131516,166000,362300,352300
601231,环旭电子,261767928,13930764,22754004,126426,10927,2100
601238,广汽集团,261949433,27729028,17858863,316438,33600,38100
601258,庞大集团,209293679,55675459,36853391,200700,70000,89900
601288,农业银行,887761135,90970586,67018996,1717800,3126100,3475300
601299,中国北车,1157832517,72176413,95914541,2245701,990271,1053671
601311,骆驼股份,492298550,39272140,41636908,31847,10500,21900
601318,中国平安,11350107708,354825533,341242397,1301632,1058651,1101560
601328,交通银行,1693142170,59964783,42101949,2840500,2637100,2454300
601333,广深铁路,575451995,51893692,63811132,590400,146900,327401
601336,新华保险,472720785,24256618,36943612,551183,493326,273595
601369,陕鼓动力,108915735,30230409,15100821,42400,42400,0
601377,兴业证券,1805682185,203443057,243917649,3084316,1457505,1457805
601388,怡球资源,326574420,29475323,36853807,67609,39500,32000
601390,中国中铁,688158221,68753106,60636207,2197516,5748744,5202000
601398,工商银行,943483960,26936283,29412902,5539854,3383400,3224700
601519,大智慧,229691172,0,1171343,13799,0,0
601555,东吴证券,911332081,115344630,91066764,619652,176500,202837
601600,中国铝业,937719146,107971441,88697645,527301,4122260,3998660
601601,中国太保,817902555,83272689,64533772,2998866,792929,308531
601607,上海医药,1028063554,89058466,117334046,529519,528531,535231
601608,中信重工,490306692,171112431,197754507,208072,138400,136700
601618,中国中冶,672369787,181888760,158285969,4100135,4720800,4642500
601628,中国人寿,842514415,36385394,38300766,1373210,488485,344185
601633,长城汽车,354240429,55935952,53059500,234338,546144,530917
601666,平煤股份,343308279,45741663,38896163,327300,1482462,1509362
601668,中国建筑,2261701486,225619152,147870604,9226464,14595900,12928613
601669,中国电建,258411684,1034996,28030043,1057400,202600,0
601678,滨化股份,201264469,37870047,21086927,20000,20000,0
601688,华泰证券,1931722381,122849978,135763644,1329023,694400,999185
