标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600257,大湖股份,201307000,12715044,13458180,25800,87000,80000
600259,广晟有色,292163263,15759910,11065558,155580,158800,163000
600260,凯乐科技,243107951,5303794,6071353,26270,0,0
600261,阳光照明,184623230,12730627,31791910,20877,68103,62103
600266,北京城建,346151502,9734509,9611568,223420,20400,49300
600267,海正药业,599004379,10440754,17636639,116998,25548,34651
600271,航天信息,1183289732,36517614,42515067,313715,234670,175693
600276,恒瑞医药,207984911,3836597,4563313,887610,112091,54756
600277,亿利能源,120645261,2198256,5816949,51107,44100,15200
600285,羚锐制药,160490455,1561088,2277315,9200,3300,1000
600288,大恒科技,334859795,8119592,10075395,164300,5400,0
600289,亿阳信通,438756542,25629738,21640514,28600,0,0
600292,中电远达,345089757,34433065,22606150,9400,40400,40400
600293,三峡新材,123703434,3264217,5201710,29028,25000,10200
600298,安琪酵母,285278776,7303167,5128863,18901,0,4100
600300,维维股份,124517789,3880546,3498141,79200,4000,5000
600309,万华化学,606168791,7596210,13171505,1044191,333845,231649
600311,荣华实业,94393010,691456,488247,22600,0,0
600312,平高电气,581875742,56477686,43241313,92649,166400,173700
600315,上海家化,651679100,32997347,13859851,313361,124464,121790
600316,洪都航空,640646989,19913721,32864824,68800,224445,211845
600318,巢东股份,133894616,3492992,7076689,11500,7400,4200
600321,国栋建设,142289604,2059778,1631306,33600,33600,0
600325,华发股份,448909988,5998333,10401369,84456,0,0
600329,中新药业,219630429,11784656,9225971,23900,100,500
600332,白云山,1197320944,42619631,52380659,398105,174756,146717
600333,长春燃气,150892546,5675308,9198794,22900,5200,14900
600336,澳柯玛,164819366,984537,1168469,57100,0,31300
600340,华夏幸福,755150103,37354003,47335456,453216,726304,714796
600348,阳泉煤业,267060762,7173141,6410373,463257,88366,47460
600352,浙江龙盛,1499096034,50278283,51751462,367576,108300,111100
600354,敦煌种业,148532799,4294062,9806011,21300,29900,30000
600362,江西铜业,451624575,6664221,16271900,673109,237640,142614
600366,宁波韵升,285619777,6925433,8301169,60300,77390,76890
600369,西南证券,393322064,12410045,18868469,363739,374520,331776
600372,中航电子,798580935,17063172,20714006,242126,67598,64598
600373,中文传媒,230723650,0,7652360,4300,0,0
600375,华菱星马,120405611,2817738,2065311,5300,16400,11100
600376,首开股份,477364612,6021266,7782592,361870,378800,377300
600383,金地集团,369669735,6046757,14085826,3617597,2213269,1793909
600387,海越股份,504445780,24960410,12429250,7049,2300,2300
600388,龙净环保,768441488,103007092,70686070,16700,61202,61602
600389,江山股份,143480356,9451972,5271868,19200,0,0
600390,金瑞科技,465001191,47987312,40028154,20000,105000,105000
600392,盛和资源,274407541,10487861,10066646,300,41800,41800
600395,盘江股份,268399936,15455709,21267364,306552,180800,222400
600406,国电南瑞,1369246671,21087440,30091996,459725,694900,709800
600408,安泰集团,68143009,1874739,1131057,144071,0,0
600410,华胜天成,497709913,63742931,47925370,19800,44500,46200
600415,小商品城,265985395,5751183,3974913,554209,99900,454726
600418,江淮汽车,513128769,0,2074870,277526,0,0
600422,昆明制药,227873115,6609024,4849629,23000,2300,4800
600425,青松建化,253675032,42899180,40998798,115300,3200,7100
600426,华鲁恒升,416891074,29629511,24172802,81300,15100,21600
600433,冠豪高新,1055868093,7528936,20442919,5000,2000,0
600435,北方导航,310955227,10853639,14757893,67900,70100,74600
600436,片仔癀,390270906,9580776,8900553,28550,2700,5941
600446,金证股份,366544383,65464120,50657116,6800,16700,16700
600449,宁夏建材,183841625,19583200,12091259,35400,13300,0
600456,宝钛股份,182751400,12023579,11646567,101878,9300,9600
600458,时代新材,263617475,4894583,3043872,17436,1600,800
600460,士兰微,274573304,14547569,9616053,36450,0,0
600467,好当家,174618059,4929380,5269052,104882,0,0
600470,六国化工,147983438,2555108,2643299,18300,5300,3300
600478,科力远,878376258,40674135,62364937,30999,5600,0
600481,双良节能,316951068,12698922,7230097,24800,0,0
600483,福建南纺,165573517,1850269,2028815,13700,5700,2000
600486,扬农化工,255698986,6301677,8123752,1800,1500,0
600489,中金黄金,256458464,4804794,4423248,636145,111100,292893
600490,鹏欣资源,438913532,0,3188969,58500,0,0
600491,龙元建设,78957615,1398666,932566,71100,0,0
600495,晋西车轴,199135374,6580372,6360432,21300,0,2500
600497,驰宏锌锗,262717228,9909801,9171993,128840,109717,122617
600498,烽火通信,486094422,10897147,18653194,203817,337993,261911
600499,科达洁能,1169277075,11884551,11196041,9600,4883,4083
600502,安徽水利,243325022,5411419,9565453,31200,0,0
600503,华丽家族,447423058,31131776,16979460,91800,52400,58000
600515,海岛建设,265515487,2707370,2466353,36000,15000,0
600516,方大炭素,399727641,7667326,8267646,560060,46199,22599
600517,置信电气,318107166,2441861,4659286,8500,0,0
600518,康美药业,2420966749,33789508,25428033,1025287,104359,139856
600519,贵州茅台,1440984993,23915914,50968650,481094,146780,137236
600521,华海药业,338318076,4336910,9551194,36400,5000,0
600522,中天科技,895861327,54613340,116743787,25000,23100,23100
600528,中铁二局,182733174,3492789,2311833,241840,9600,2700
600535,天士力,614181890,0,2443813,770621,0,0
600537,亿晶光电,187138781,12114729,5017056,1600,1500,0
600543,莫高股份,168537849,12136697,6474833,32900,11000,15400
600545,新疆城建,504408580,44439127,51946204,110100,0,0
600546,山煤国际,317419853,18044163,14843041,311150,77029,159000
600547,山东黄金,445207072,6565036,15080265,358384,35100,48600
600549,厦门钨业,555094810,31031281,31833996,381590,307700,352388
600551,时代出版,448224864,34542898,41301180,6600,41600,35500
600557,康缘药业,261574410,12238324,6538496,26500,1000,2500
600559,老白干酒,68074766,4445016,1192179,19200,3100,3300
600566,洪城股份,80033809,7661636,1523073,7320,4800,3480
600568,中珠控股,254348476,5977111,5377842,37700,5400,5500
600570,恒生电子,1019070006,32775943,30553320,4500,0,0
600572,康恩贝,191184131,3181599,6119754,12800,100,1900
600580,卧龙电气,215210302,3776239,8580883,20736,20700,0
600582,天地科技,654387255,7801233,16710415,286774,47735,55435
600583,海油工程,1236612276,33475831,29546385,453755,302333,238536
600584,长电科技,353120257,29517231,24286089,104212,900,9700
600585,海螺水泥,1315512054,14651600,19405948,1730918,476986,526308
600588,用友软件,439981916,36151039,19165067,372131,344823,346488
600594,益佰制药,141947136,1556930,2810498,40339,5500,5600
600596,新安股份,404047409,7751948,9343476,40500,400,0
600597,光明乳业,254624626,6539845,5897620,82243,15700,28322
600600,青岛啤酒,239635296,10855615,8048332,410980,22985,20591
600601,方正科技,219243568,63669921,42219698,78600,0,15100
600606,金丰投资,219204708,14431835,16885768,50900,39800,19200
600609,金杯汽车,81924641,597051,1648974,41700,0,0
600611,大众交通,379774428,6096332,7124033,3500,0,16600
600614,鼎立股份,140742768,9266927,7075576,40700,2500,2500
600616,金枫酒业,166477578,3486752,2180174,71341,8200,0
600620,天宸股份,309222156,5522121,9927677,3219,3700,3700
600624,复旦复华,362384683,51252638,43020476,6500,47800,47800
600633,浙报传媒,704260707,157807651,123607821,200,1322400,1322400
600636,三爱富,390365988,0,4106392,37700,0,0
600637,百视通,2188107392,0,22130078,240077,0,0
600640,号百控股,526491776,20966044,21281002,8200,23300,23100
600642,申能股份,406679133,6734502,9405019,220401,716634,685134
600643,爱建股份,641201683,13344349,22051935,33200,46800,40400
600644,乐山电力,128874001,2329637,1620522,9000,7300,100
600645,中源协和,843532177,8997385,5265111,23200,2800,0
600648,外高桥,603818604,24708513,27614546,121642,14200,10000
600649,城投控股,473799727,8375765,11035334,419262,100319,88219
600654,飞乐股份,434145037,9702116,4543172,21800,1900,3800
600655,豫园商城,203778531,6707362,4481555,597196,113400,118721
600660,福耀玻璃,248949686,3124253,4231032,1002961,126700,93605
600663,陆家嘴,325750553,12618417,11718699,123700,1800,2100
600664,哈药股份,232574723,4409654,5923543,544100,67300,117400
600667,太极实业,396982319,5238232,8087787,49500,20300,22800
600668,尖峰集团,327724090,5626134,3854099,24300,12800,10500
600674,川投能源,1133903679,20064975,18843757,1667355,154200,179000
600675,中华企业,492418345,0,4810237,88299,0,0
600684,珠江实业,213467667,2807684,2458661,15400,0,0
600688,上海石化,476235604,38600525,48715763,1040500,486500,627000
600690,青岛海尔,741609544,9323621,38034585,1363595,833587,604606
600692,亚通股份,215010423,9575341,6892619,96999,29000,26800
600694,大商股份,661530830,20296674,12762048,105498,21700,2200
600696,多伦股份,296311078,52772960,38062376,57500,50700,55200
600699,均胜电子,335061235,9387650,15861119,13800,27200,22000
600702,沱牌舍得,225651837,2801643,4041969,23000,2900,0
600703,三安光电,985520426,18435024,23194514,485486,412236,395036
600705,中航投资,1087330130,19076565,17067026,215526,12600,49100
600711,盛屯矿业,103703747,2375269,2133029,9000,5000,5000
600718,东软集团,736040737,37675851,40829426,220139,226323,262403
600720,祁连山,280960550,3411036,3676753,7800,7800,6000
600728,佳都科技,406957927,0,4470348,5600,0,0
600739,辽宁成大,2087763474,43511598,43800405,786600,258852,183757
600740,山西焦化,99698800,8275966,5058166,64665,57500,42000
600741,华域汽车,469187105,18559365,14679788,479097,42000,143200
600742,一汽富维,374211762,11642574,13450990,24526,2300,9700
600743,华远地产,146242504,1413438,1173768,123300,7000,14000
600744,华银电力,87769505,1318433,1078178,3200,14700,14700
600747,大连控股,516531589,18097171,36272865,195400,349935,350935
600748,上实发展,328644979,4720023,5543517,143902,3500,0
600750,江中药业,219525975,2619902,10137132,20400,6000,6000
600751,天津海运,130236537,5606537,17694515,31600,170300,170300
600756,浪潮软件,518327775,133391433,124178564,6900,19000,19100
600757,长江传媒,267580297,9470067,17891208,10000,0,300
600759,正和股份,818099111,14212958,12002576,219700,11200,0
600765,中航重机,409040302,14838239,15897591,2100,3400,2200
600770,综艺股份,1336538903,38961821,42267450,173160,165551,150751
600771,广誉远,323786346,0,651296,6700,0,0
600773,西藏城投,142427129,7782793,7817979,57200,1500,1500
600779,水井坊,135042490,2198712,2219637,64272,0,2300
600783,鲁信创投,319723060,5038194,8433942,39264,16230,8200
600787,中储股份,955804972,20823861,22690744,73400,49800,45700
600795,国电电力,520248592,8088124,24623240,1112917,363700,504400
600797,浙大网新,458454673,39157487,40392172,30600,5500,0
600800,天津磁卡,221903917,11001386,8581164,187700,3900,5400
600801,华新水泥,188997237,5432826,7877573,47800,10000,5000
600802,福建水泥,125212442,5941149,5655610,0,0,0
600804,鹏博士,1987077536,58668695,54414830,740500,797476,751342
600805,悦达投资,700039416,26188456,20111155,87000,47000,20000
600807,天业股份,138007930,5532562,3622637,11500,0,0
600809,山西汾酒,286234195,5186755,4509774,95597,23515,22420
600811,东方集团,502799490,15979373,9344605,80400,50000,70807
600815,厦工股份,134112221,2816025,3359292,82709,0,0
600816,安信信托,440192725,18617432,21875637,107800,50100,23300
600820,隧道股份,454594972,12686007,10392653,469840,1600,2200
600823,世茂股份,375489587,5368464,7875953,400787,105800,32424
600825,新华传媒,341139705,11840874,21318953,69600,58600,52600
600827,友谊股份,1065479337,37936564,41203790,478202,223700,251300
600830,香溢融通,224626873,8513121,9765500,12900,3000,3000
600831,广电网络,300405075,23666943,10287393,0,12000,19000
600832,东方明珠,1284204075,0,7706083,819714,0,0
600835,上海机电,361647248,11694177,14473944,20506,50500,45400
600837,海通证券,3529162180,67273905,115060507,1881547,1563954,1774189
600838,上海九百,260879628,10400693,7400667,13600,0,7000
600839,四川长虹,1864594546,20772572,17254450,1639400,17300,141400
600844,丹化科技,150595387,1788883,2374835,7300,5400,0
600846,同济科技,513011684,37469308,28419203,39000,14600,10000
600851,海欣股份,180087886,13912334,7582872,45298,0,0
600863,内蒙华电,367739377,4991017,7503314,301603,488300,483800
600867,通化东宝,353206140,13096605,9518953,22000,11500,600
600868,梅雁吉祥,143080561,2024514,2237798,6200,32500,36200
600872,中炬高新,159589240,5124866,2394794,106100,2800,2200
600874,创业环保,202219716,6925407,4479499,33400,40200,40200
600875,东方电气,624356095,11091495,18208513,128359,45582,46382
600879,航天电子,802383715,40165966,44025677,136000,93900,78500
600880,博瑞传播,1076583310,151312817,199303425,36520,154500,158500
600881,亚泰集团,188879640,13003959,13595659,125810,312600,309640
600884,杉杉股份,394280096,17671975,11617878,28600,112400,101500
600886,国投电力,783683095,22086400,18071096,4176168,217901,361201
600887,伊利股份,1529989626,62964998,110192103,1062246,1118187,902716
600893,航空动力,1047390676,66266818,26578460,240519,259090,263090
600895,张江高科,359533136,4402783,7133453,50414,3900,4500
600900,长江电力,1073497142,9488002,10842229,3508253,631700,672848
600967,北方创业,376602647,6562059,2934154,43740,9400,0
600970,中材国际,212137069,5567806,2740717,171920,500,8500
600971,恒源煤电,117185870,5516019,3967422,64760,14300,26500
600976,武汉健民,145513137,2681442,2337029,3300,5000,7600
600987,航民股份,116391497,2486016,1698947,70400,0,23700
600993,马应龙,224625434,8561496,3622047,16300,0,400
600999,招商证券,1237851069,37494411,28099201,478306,707453,484253
601001,大同煤业,216496334,32080504,25178212,601961,72900,73500
601002,晋亿实业,353523350,19458210,30271986,25200,400,0
601005,重庆钢铁,34364055,1232278,1145120,70200,0,6500
601006,大秦铁路,1035553008,8225041,14594668,1122506,80600,283800
601009,南京银行,428847987,4237358,7054311,363859,105459,59300
601012,隆基股份,219471386,5452847,9051259,13000,1000,500
601038,一拖股份,189464031,2100664,1864282,31500,8300,8300
601088,中国神华,843028111,4229694,19847624,1177973,240100,205967
601098,中南传媒,704963941,51964416,37817908,159801,523799,494599
601099,太平洋,1212876410,22520245,15871014,267266,216800,163034
601101,昊华能源,138444754,3463079,4265442,308100,35600,24800
601111,中国国航,219859347,8278547,5405851,234403,200000,240000
601117,中国化学,926677243,14360282,18839784,825210,423100,242300
601118,海南橡胶,590519833,14649814,26053543,551715,326200,422700
601139,深圳燃气,161999773,4541209,3751181,215288,18900,5000
601158,重庆水务,132308335,5413528,3064354,166500,3600,25800
601166,兴业银行,5318006926,51618023,79554012,2278270,1432966,1445066
601168,西部矿业,411251462,12641189,14151544,767901,261000,506700
601169,北京银行,1018367246,12539168,23453548,1978168,1018296,595223
601186,中国铁建,736397390,10562037,10005000,996585,42400,34200
601216,内蒙君正,421546721,14921071,19878208,38891,1600,800
601231,环旭电子,174598827,10601913,15607273,129828,38500,37300
601238,广汽集团,88647557,931376,2584210,139421,10900,13372
601288,农业银行,843549309,4493417,13121934,4013366,9138157,6963979
601299,中国北车,903635807,27473464,25735060,503901,38100,13800
601311,骆驼股份,433322206,6121830,11584509,46878,15200,4000
601318,中国平安,8820782526,142425893,149466534,1414919,1218299,1428608
601328,交通银行,1605874730,44063463,50517459,1091704,317800,235900
601333,广深铁路,397227483,6736875,4086921,270800,68400,13000
601336,新华保险,327139224,6310845,10438132,178680,63767,44810
601377,兴业证券,701131577,22742040,19482113,383013,307140,386565
601388,怡球资源,165225051,4156194,5369976,85477,6800,1000
601390,中国中铁,486659352,9234205,11106406,498400,803500,1186521
601398,工商银行,859577642,38895291,15066636,8337043,2833500,1980481
601519,大智慧,473199391,31053081,21760911,25350,0,0
601555,东吴证券,623657835,18495703,18948979,214558,98900,72000
601600,中国铝业,322889526,9456678,6268641,752282,46000,4100
601601,中国太保,1041814876,23459747,41690801,1842932,650067,534487
601607,上海医药,630535205,17815487,7462233,271189,128000,142524
601608,中信重工,125554071,1775931,2399295,172772,0,0
601618,中国中冶,298602935,7949210,9637552,1626206,226500,195100
601628,中国人寿,674946676,7334090,19585379,1184825,658043,519581
601633,长城汽车,480409137,7600865,10416665,265484,102797,70691
601666,平煤股份,185941908,1359035,4611599,315227,103900,115500
601668,中国建筑,1518180353,22297473,24776132,2092540,315200,397610
601669,中国电建,609751508,0,3742226,724800,0,0
601688,华泰证券,1229306310,31504239,15238193,504110,615340,657540
601699,潞安环能,375844604,11636572,9182534,354484,173831,212572
601717,郑煤机,624392404,6385901,14632167,993349,5200,26558
601766,中国南车,694728933,11739085,27697704,412556,367975,528775
601788,光大证券,693719370,15842857,20255428,193078,225220,163251
601789,宁波建工,230557776,5960665,5617399,55000,0,0
601800,中国交建,361822778,5149619,12323005,223467,20000,145700
601801,皖新传媒,270701433,6579100,7490413,37507,53800,56682
601808,中海油服,656150780,11945728,11480617,90645,60276,45586
601818,光大银行,1790026573,31378100,34076892,984400,1600300,2133873
601857,中国石油,521025188,9749626,8712530,374947,467744,543544
601866,中海集运,155914634,3524901,1827373,1009900,51000,195900
601886,江河创建,140681079,5016111,5807767,18000,10000,0
601888,中国国旅,313576964,6274772,6100046,214113,54758,52384
601898,中煤能源,304606709,3205757,10911599,678405,211700,175400
601899,紫金矿业,264567896,10943929,7270414,1974400,140000,0
601901,方正证券,1411306508,38156049,38873970,515300,1204143,1205343
601918,国投新集,152488433,2435399,4206032,384219,11200,6200
601928,凤凰传媒,833281720,53139156,38668716,157642,1108338,1093538
601929,吉视传媒,897439899,23531831,20253648,73100,54000,50000
601933,永辉超市,332461736,4831758,7041177,338103,43800,28100
601939,建设银行,480835042,7746370,3965142,1152594,662000,351500
601958,金钼股份,357205815,16078323,15834764,921013,136378,138478
601988,中国银行,316416669,6654973,8128739,1699779,3329300,3558813
601989,中国重工,1731676023,30569224,34993324,1075142,891800,1663929
601991,大唐发电,95858394,807899,1323021,869215,64400,3841
601992,金隅股份,385322982,5549739,11691903,201300,82900,59200
601996,丰林集团,186829310,9336131,6416767,22800,3400,0
601998,中信银行,692675510,28612428,28512501,852368,1196900,1448100
603000,人民网,750322951,65555171,54866750,56667,135420,134441
