标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600252,中恒集团,459217549,29181849,36933730,436880,161092,153673
600256,广汇能源,2727419204,55328781,30108365,1803432,373632,362232
600259,广晟有色,203962673,41928984,74801184,154316,110509,112209
600266,北京城建,167841727,16782670,10227242,189629,77941,70701
600271,航天信息,475827902,26800559,17655271,107200,103100,38000
600309,烟台万华,165434134,6268357,16487603,946307,156341,178300
600320,振华重工,71987864,8313328,3061927,556430,173530,3000
600322,天房发展,90419693,7781258,5928806,45500,73500,81600
600325,华发股份,200322466,22293472,11882811,101600,31900,57500
600331,宏达股份,82083951,9284916,5636987,575310,190200,226400
600348,阳泉煤业,252915221,31097282,33325628,589159,744370,781800
600352,浙江龙盛,119557199,9807750,11178455,147484,146544,205160
600362,江西铜业,421803960,38442554,28043957,732230,289800,298700
600369,西南证券,212945121,19340699,17859056,754790,824573,858273
600376,首开股份,139216159,42490894,19107594,377353,358462,388471
600383,金地集团,332842102,86862577,19236917,2731717,1783867,2338024
600395,盘江股份,267365002,17720757,20125971,441819,353222,347522
600406,国电南瑞,286024652,7824163,9089922,372386,98221,29809
600415,小商品城,235964389,16795051,15780253,366800,271600,242600
600418,江淮汽车,53490996,5091838,5631066,876739,96113,183800
600432,吉恩镍业,66847008,9367010,3252003,179553,22800,9100
600489,中金黄金,571337967,33583832,42927635,612849,582918,667318
600497,驰宏锌锗,104730092,9810457,10959647,212002,32300,76730
600508,上海能源,78572441,6504504,5678476,86936,10800,29000
600516,方大炭素,235725205,18523574,12606389,243926,320938,303938
600518,康美药业,632223337,168402950,24248949,1300028,1666321,1267101
600519,贵州茅台,1058216415,54680549,60202987,542203,104150,94520
600528,中铁二局,218185013,22538873,28922452,582463,186800,228400
600547,山东黄金,588614547,45449147,48454521,322667,254781,238119
600549,厦门钨业,558355064,89977976,67728596,274255,467051,489950
600550,天威保变,123628560,6129313,12253295,574740,70000,59200
600583,海油工程,139534778,13109687,10415870,443619,40000,44100
600584,长电科技,122019163,4940747,2565842,77000,70700,55700
600585,海螺水泥,332715308,47520887,34971189,2488769,947939,820939
600595,中孚实业,32895658,4034944,3694538,427608,373200,233264
600598,北大荒,262192979,18249944,37319041,529680,378425,498342
600600,青岛啤酒,744403734,1291923,7731354,153366,40084,9184
600622,嘉宝集团,162858226,9014528,5221626,25632,21100,18000
600635,大众公用,104638757,3684105,4466660,0,0,0
600638,新黄浦,213803658,9472528,2382286,105100,19300,9600
600641,万业企业,87155883,6273778,4816418,15100,5600,15200
600642,申能股份,80630189,5610508,10992092,171100,2300,76100
600643,爱建股份,144678698,21266483,25079196,165900,324900,247400
600649,城投控股,193160483,11354687,6391716,345018,25000,15100
600655,豫园商城,150490271,10364741,9772966,383270,198670,126300
600657,信达地产,104937354,12870635,12351057,158500,45000,19800
600660,福耀玻璃,83306910,5035788,3970001,464176,127402,156567
600663,陆家嘴,54751186,3513808,1814461,55300,10000,0
600664,哈药股份,162776620,21572730,9060619,203946,96199,56500
600674,川投能源,193690980,16138202,12025285,477112,80400,48000
600675,中华企业,192527068,49279827,40297301,230600,244600,252300
600690,青岛海尔,445369902,6364898,17277887,1136083,288654,222354
600703,三安光电,195960793,12307018,20936783,631049,239278,225578
600736,苏州高新,154796845,9007722,8225491,115201,61500,63500
600737,中粮屯河,82585606,13433494,9286214,46613,99100,92600
600739,辽宁成大,963165949,49814805,30394043,432314,273800,389000
600741,华域汽车,51911909,3918619,5691739,598697,387277,419143
600747,大连控股,205895737,33586324,25228497,711956,14900,43400
600748,上实发展,213738692,39140808,42774718,208369,40500,55400
600759,正和股份,84957822,24501080,81337303,282200,326100,207400
600773,西藏城投,116775247,18116204,9386066,141000,39000,69843
600795,国电电力,238777746,17209076,11821975,3146553,86000,187000
600804,鹏博士,212364410,10101485,9131226,287530,117600,146000
600811,东方集团,214624655,15530925,13055888,451600,228100,84300
600812,华北制药,225069534,18653322,8108798,828163,69200,90000
600823,世茂股份,71375146,8904019,6582562,175641,59660,39860
600832,东方明珠,82356742,6599452,6363850,138200,0,200
600837,海通证券,759568216,78718833,49307038,4856456,1733700,2254964
600863,内蒙华电,90291176,9196550,7376865,272312,56700,51300
600872,中炬高新,99912259,9633955,5672951,89000,0,66775
600875,东方电气,298217161,20146640,32385697,252883,225100,189509
600879,航天电子,177981755,12578589,11281861,78480,18000,28300
600884,杉杉股份,143975653,13187748,4982263,83626,29000,45300
600887,伊利股份,138493986,32414953,16444203,784190,532404,384364
600895,张江高科,124219762,6882082,4359446,99510,11900,18100
600900,长江电力,643009498,13378477,16515779,301400,92500,116200
600997,开滦股份,62917627,3327897,2863929,107418,84760,105900
600999,招商证券,248878115,29413453,49403558,1248512,1479650,1486481
601001,大同煤业,115327814,5358645,4887647,299489,36500,9800
601006,大秦铁路,338243333,28939900,17919111,847500,61400,36600
601009,南京银行,205287656,39309049,42061578,1426743,593500,758143
601018,宁波港,80455896,17421234,11932354,58900,211700,200000
601088,中国神华,395829985,19150006,29219268,889377,158684,157612
601099,太平洋,281007886,43587984,34234457,302030,221300,221200
601101,昊华能源,235812280,19864805,17110293,155350,83500,98279
601106,中国一重,111784439,3928090,3053658,33997,0,110100
601111,中国国航,74771577,2316332,5517614,1616346,1254909,930033
601117,中国化学,212596330,30503531,35771701,1566388,115383,239300
601118,海南橡胶,197506485,25025854,13912517,610296,123200,194200
601158,重庆水务,158741463,10453747,9115983,64300,10000,10100
601166,兴业银行,1307014970,146410926,103355546,6068471,2921138,2920269
601168,西部矿业,312458235,14468498,14719761,670411,346105,208405
601169,北京银行,471113944,29558443,22305306,6517120,2213657,1313835
601179,中国西电,82482306,5296481,1810556,34687,0,2300
601186,中国铁建,187080473,19019648,19165135,2576876,506896,618499
601268,二重重装,72448730,3366815,2471027,390410,10200,10500
601288,农业银行,172844335,53285796,25413816,15847570,10141100,2895900
601299,中国北车,231855928,8255156,6440617,3834888,475900,191200
601318,中国平安,1148478113,73157964,74402219,2346452,1025576,1399465
601328,交通银行,397244365,38252481,44641366,1193749,2158600,1938551
601377,兴业证券,257105313,45981234,45077791,1002555,1156828,1286705
601390,中国中铁,210813530,7418793,8462987,6703271,210000,254700
601398,工商银行,85321277,5171916,13722243,2788710,1377600,210700
601588,北辰实业,54009521,4290929,4381164,83500,145000,100100
601600,中国铝业,101745317,18388377,14834997,2007168,1276063,1219781
601601,中国太保,235843108,14154007,17148887,2582693,861166,800763
601607,上海医药,288941251,16386896,22369031,120014,25300,91700
601618,中国中冶,213151315,11158974,19182992,354521,200000,1396000
601628,中国人寿,147108807,18743722,16727147,1557505,551100,720867
601666,平煤股份,100484662,9804566,14415409,399108,293900,151200
601668,中国建筑,243831985,31641779,16754906,6982457,1897500,1873395
601688,华泰证券,322973711,20206578,35830956,2464118,2021219,1066739
601699,潞安环能,365438722,38012782,45855863,667117,658644,769921
601717,郑煤机,462271846,25124469,31071078,420661,203752,271080
601718,际华集团,104324071,11417066,7082818,11800,5000,0
601727,上海电气,46683506,4855459,1936761,2000,0,20000
601766,中国南车,300089809,13727144,20353923,3789579,834669,199900
601788,光大证券,246208088,31163907,21003144,1868049,819302,866886
601808,中海油服,140215060,35425946,17251610,219103,606826,475627
601818,光大银行,560092615,53103482,68532798,3376300,3832900,3519715
601857,中国石油,224413663,12561920,8359222,1252978,305146,182600
601866,中海集运,39714135,3932062,3936587,631700,18900,0
601888,中国国旅,161258444,8451634,12842385,128610,13443,15500
601898,中煤能源,144686279,9264535,20687192,467777,205800,166634
601899,紫金矿业,365837051,15470310,9575325,1166200,502900,513000
601919,中国远洋,156396293,17478074,15924675,1915425,242500,222800
601939,建设银行,98497683,8204299,4454170,4619153,1586753,641600
601958,金钼股份,233378301,9363345,5270897,618731,120038,140338
601988,中国银行,109898746,10060930,4483373,581952,327400,120300
601989,中国重工,327572947,13006698,30725274,1016489,909184,921884
601998,中信银行,134450271,13030469,11019263,1798461,804700,398600
