标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600418,江淮汽车,937061564,144528470,91774076,344515,400700,398600
600422,昆明制药,220728907,23267122,17924135,23300,5400,5400
600425,青松建化,336582095,16549761,20152753,100300,51300,50000
600426,华鲁恒升,486592468,31115084,39912559,69900,2700,5600
600433,冠豪高新,1348130442,44265786,25139544,2200,0,0
600435,北方导航,1402846652,238476712,240577909,94949,328350,328930
600436,片仔癀,375217899,32118910,14454492,38750,24513,26713
600446,金证股份,512448373,26104869,22094419,7700,20300,18800
600449,宁夏建材,231373285,25529324,21872567,44500,0,500
600456,宝钛股份,352046904,63412635,37788296,102762,14800,13884
600458,时代新材,400598031,37420353,30357532,64800,0,5800
600460,士兰微,373485181,38377600,22850040,12000,11400,1400
600467,好当家,211708274,28661255,37917496,82600,132800,179782
600470,六国化工,206904444,25769330,21224490,22200,1000,0
600478,科力远,988505848,25090341,29774525,25399,10000,14000
600481,双良节能,373160142,22610801,34410460,22100,10000,13100
600483,福建南纺,194252076,23161120,22171477,34400,0,1200
600486,扬农化工,217502694,11165092,9749477,1300,6600,6600
600489,中金黄金,530414228,81450349,54650126,784086,275600,437295
600490,鹏欣资源,1250145356,228847735,162343676,157710,600,600
600491,龙元建设,104777934,16021374,12635075,185400,35200,20900
600495,晋西车轴,473154549,63245798,62221210,61080,79300,79300
600497,驰宏锌锗,536671929,45678700,56658368,254600,972865,1019265
600498,烽火通信,542330382,39172739,36575460,265435,357637,337437
600499,科达洁能,1255605444,60064212,41604217,20500,13700,14500
600502,安徽水利,305551403,20222337,23174400,27700,4000,7300
600503,华丽家族,613075061,54545049,42041384,100900,616933,618933
600515,海岛建设,294522010,23803560,30733063,31600,69900,69905
600516,方大炭素,1106123493,196925585,187916754,540000,1301468,1345868
600517,置信电气,385998677,53063457,34292072,29980,39300,39300
600518,康美药业,2235726792,119181435,111602936,1305204,899006,968875
600519,贵州茅台,1129565380,58274520,33398956,561564,302445,311785
600521,华海药业,239123051,26392594,24463735,23000,12000,12000
600522,中天科技,898432785,109468635,89396412,43202,490502,470600
600528,中铁二局,264595340,26010035,23306263,339500,112800,81400
600535,天士力,513814660,25000384,13443204,748705,53062,83896
600537,亿晶光电,246702943,24970729,27567996,10800,10000,2000
600543,莫高股份,218717471,12650716,9727992,93800,12700,0
600545,新疆城建,448118865,31270779,40734567,79600,115201,123201
600546,山煤国际,413293891,67603885,64062421,379480,1465000,1426700
600547,山东黄金,389172815,0,11729886,429456,0,0
600549,厦门钨业,803192457,98856670,58693843,334900,521836,527836
600551,时代出版,456507384,48244737,51091409,4700,38900,39000
600557,康缘药业,201547222,26274296,18997514,40200,11600,5300
600559,老白干酒,31848382,6414836,11122648,22400,39650,38650
600566,洪城股份,70127804,1934841,3822715,13700,10682,10682
600568,中珠控股,401577474,29727993,42283732,73100,34726,40026
600570,恒生电子,1282782760,116522378,40221737,3200,47452,47852
600572,康恩贝,246419587,9783735,6260222,13800,200,400
600580,卧龙电气,254736213,16541213,8337886,15800,15652,15252
600582,天地科技,519066317,0,2993125,133900,0,0
600583,海油工程,1084950352,75011733,46113182,893400,318900,331447
600584,长电科技,424519017,38073427,31682628,112612,300,0
600585,海螺水泥,1300866899,99688530,70198382,1602317,499504,615804
600588,用友软件,744940259,91741262,66098934,282692,422030,411530
600594,益佰制药,172401096,16616758,3664139,21707,0,0
600596,新安股份,400595653,26569802,33288776,23000,4700,17300
600597,光明乳业,361053128,41101414,19508448,112756,94582,88582
600600,青岛啤酒,480225792,14958722,14637402,299214,25534,45990
600601,方正科技,499056618,62709616,64734683,69600,10000,10000
600606,金丰投资,322336416,51220507,41429921,21600,17000,12100
600609,金杯汽车,153049757,14094241,19070009,73100,119400,109100
600611,大众交通,472243359,111320029,80195668,22900,366630,366630
600614,鼎立股份,273357273,29667350,24855069,31000,5100,5100
600616,金枫酒业,182511741,17384365,12519992,96800,1800,400
600620,天宸股份,351777675,27804761,27015884,0,4100,5800
600624,复旦复华,505359460,32963808,30885695,9400,10300,7300
600633,浙报传媒,729801877,118727587,96246365,67500,608348,618348
600636,三爱富,469084411,40985010,47252803,50600,19200,21100
600637,百视通,1758332825,0,6208231,227977,0,0
600640,号百控股,496674469,66904070,50121559,14600,66721,59221
600642,申能股份,409018815,22002410,19148650,1006910,584500,193900
600643,爱建股份,700940507,67119371,48412551,29500,169050,175750
600644,乐山电力,215435599,8112741,9393339,30600,15800,14700
600645,中源协和,1194709899,59572910,49918135,19400,900,2500
600648,外高桥,619511996,197377053,154095517,70653,393332,368332
600649,城投控股,531010410,22777965,16319322,1869235,400190,124627
600654,飞乐股份,663650901,23832070,27781411,41300,38900,43200
600655,豫园商城,257978858,10655007,6768710,592088,138600,24823
600660,福耀玻璃,374533447,35972329,38242829,1745452,351748,314300
600663,陆家嘴,313220505,58654098,41156673,24722,633388,635888
600664,哈药股份,254626136,9948796,11967058,679125,296702,161593
600667,太极实业,426279140,26531309,26020488,36300,11400,4000
600668,尖峰集团,401933664,31245595,28022919,64800,12900,3000
600674,川投能源,1651410782,69105674,34725017,1519376,188600,243507
600675,中华企业,440633710,24117253,25921382,89540,332241,292741
600684,珠江实业,248958705,18828844,21256862,24100,23900,18300
600688,上海石化,469062928,35354761,48122060,975000,0,7500
600690,青岛海尔,908104969,81504277,35161024,977775,538749,635481
600692,亚通股份,299887625,31353568,24051901,60299,1600,3400
600694,大商股份,783010010,34954012,25474137,68345,56654,48174
600696,多伦股份,328577600,51933996,44941083,51100,43900,43900
600699,均胜电子,330941635,17369884,13077705,28239,11000,12900
600702,沱牌舍得,266129447,62940931,40140556,18900,181500,181000
600703,三安光电,1292368582,177873499,132353996,717511,2003220,1861570
600705,中航资本,1459873297,0,17556005,150198,0,2000
600711,盛屯矿业,658905469,319181257,271085972,49700,0,800
600718,东软集团,753653167,77022903,72593959,98162,183300,203900
600720,祁连山,353888941,23864165,22428864,46725,10000,27400
600728,佳都科技,340158077,17487755,13034964,0,0,0
600739,辽宁成大,2169614247,0,66580021,1079108,0,1500
600740,山西焦化,95601122,0,763155,97165,0,0
600741,华域汽车,456782680,51123249,50106015,1971038,641334,418282
600742,一汽富维,376727527,30240936,20817893,48526,0,1300
600743,华远地产,187490915,11099283,4304221,145900,25700,12300
600744,华银电力,57447871,0,649026,1500,0,0
600747,大连控股,624903420,23242008,17185134,139800,17600,18100
600748,上实发展,364340313,17373572,15871918,138701,83700,76800
600750,江中药业,181849373,13431867,11649609,42800,2000,2000
600751,天津海运,245246085,20422714,22372220,38800,0,0
600756,浪潮软件,1113521194,162725232,201387762,6400,145240,145840
600757,长江传媒,197864923,0,302056,6000,0,0
600759,正和股份,1322886829,36725028,21646146,216000,9200,7700
600765,中航重机,745228716,45595034,48075389,3600,4800,4800
600770,综艺股份,1150776070,50392423,46022767,101400,119600,96196
600771,广誉远,330690212,7949891,6841265,6900,0,0
600773,西藏城投,324358244,58128753,52366675,79400,60400,52900
600779,水井坊,157065135,30556275,25450739,110172,158900,157800
600783,鲁信创投,357854397,36001177,35746536,35600,14100,12600
600787,中储股份,1090771012,111965185,119355724,64818,219800,248000
600795,国电电力,619792851,38649484,16621548,1891965,1449900,1310700
600797,浙大网新,588452993,70824324,59865263,34600,0,0
600800,天津磁卡,274928698,19793742,25810320,87700,5000,106700
600801,华新水泥,188607844,17673967,18021829,69760,2700,1800
600802,福建水泥,184903568,19684566,17171683,26700,0,2000
600804,鹏博士,2283091269,243754100,157849683,532200,1536800,1474300
600805,悦达投资,1212655945,73380266,52655866,77100,149300,139900
600807,天业股份,159849461,7490668,5415040,11500,0,0
600809,山西汾酒,258300458,42361515,36201441,187086,611380,599662
600811,东方集团,535687650,30310294,22397392,174000,100800,89600
600815,厦工股份,299334700,9099782,7336448,84709,35900,6900
600816,安信信托,631735161,56406230,62490413,83900,28900,48900
600820,隧道股份,636796684,47033339,40157894,319200,62000,65000
600823,世茂股份,422627896,23044131,25560726,234722,14600,2800
600825,新华传媒,432573996,118308537,77008780,45000,73200,101100
600827,百联股份,931134867,51772626,50296134,212135,352830,354230
600830,香溢融通,269122313,26849806,24355767,1600,3700,3000
600831,广电网络,422814189,30026166,26105139,0,0,0
600832,东方明珠,890348104,0,10160010,704414,0,0
600835,上海机电,506934080,55827798,46437503,26737,0,0
600837,海通证券,3178328043,274335462,211902846,4656716,2248489,2563449
600838,上海九百,243183040,19741344,21006077,20200,49200,61100
600839,四川长虹,1922532650,629137280,537529823,2357770,4719269,3942669
600844,丹化科技,174619517,7488580,7090062,16800,0,0
600846,同济科技,731571317,105155882,122733662,36600,192700,194700
600851,海欣股份,332152871,22385930,19327589,1000,24300,24300
600863,内蒙华电,414342893,31525166,23506739,411000,192700,378003
600867,通化东宝,456968280,35011974,24412702,198550,34400,61700
600868,梅雁吉祥,232860864,14041743,11736857,109100,18600,0
600872,中炬高新,213803289,14018278,10901775,59200,8400,3500
600874,创业环保,239312307,10311261,13728226,28400,0,0
600875,东方电气,703368443,54659181,43524339,455085,60200,97700
600879,航天电子,1253389860,187645937,189852915,78500,132800,144700
600880,博瑞传播,1165807504,74119304,106379532,40020,643119,638419
600881,亚泰集团,226979651,29658643,11256984,180127,17200,13000
600884,杉杉股份,390597812,31436022,28111315,54901,9400,38000
600886,国投电力,1066497368,34640940,46734444,2897149,158500,865400
600887,伊利股份,1275136475,123045234,45966624,1633463,903667,952642
600893,航空动力,1416887418,68902750,77598093,318768,173825,172809
600895,张江高科,291396671,16448363,13204486,32300,586554,628654
600900,长江电力,1118503530,18135166,10762398,4205647,674000,929908
600967,北方创业,796350107,29687299,35314987,46740,62600,46500
600970,中材国际,265008762,44010332,30426303,152301,27100,41438
600971,恒源煤电,174360048,30024500,26031683,59160,3366870,3357109
600976,武汉健民,254059649,31275797,4394674,10700,0,0
600987,航民股份,235182386,32657433,23687306,116000,14350,19000
600993,马应龙,294358741,19900983,25055421,12700,0,0
600999,招商证券,1054018947,86711999,88652462,798820,515634,460197
601001,大同煤业,282277935,52075008,42731155,277700,428500,434000
601002,晋亿实业,484226441,74177620,48227371,39600,80500,81300
601005,重庆钢铁,74238718,10419463,12501609,91600,0,74000
601006,大秦铁路,892594105,29443984,21643994,3753440,400200,362000
601009,南京银行,624760745,48847968,34860033,688600,208200,445171
601012,隆基股份,246125625,15988458,30458443,18300,2400,200
601038,一拖股份,210933365,13882368,12707975,37500,4300,4600
601088,中国神华,790146691,66404769,32966405,2340514,1512718,1666622
601098,中南传媒,687217514,23559692,29517873,95401,177583,194983
601099,太平洋,1270828219,114121001,108700011,362400,287800,294953
601101,昊华能源,169311504,24929986,24588482,227700,439400,435508
601111,中国国航,230664135,24546626,14136430,1280062,291400,330408
601117,中国化学,881238690,74236334,60902627,1214018,2973890,2878388
601118,海南橡胶,725426914,102439930,80507887,539100,705220,722920
601139,深圳燃气,170166642,30514105,26546888,128588,27400,93200
601158,重庆水务,159584984,12200154,10019068,46600,167100,185300
601166,兴业银行,5975004674,249766887,149526442,3615997,2251202,2251195
601168,西部矿业,659315822,59687922,45075591,1233601,619000,752300
601169,北京银行,930579672,26639613,11154756,2928098,435142,480080
601186,中国铁建,642887530,42176052,41526753,2508906,211800,207600
601216,内蒙君正,437554596,45430546,60808722,199694,566280,561180
601231,环旭电子,235369488,23849730,21172768,109113,65087,57887
601238,广汽集团,112099809,15195721,11600074,190794,36300,35000
601288,农业银行,776103144,50998432,48526636,5793900,13845238,13654138
601299,中国北车,1485520015,58337704,34992467,2131551,222000,430000
601311,骆驼股份,445860377,32245326,36544739,40100,9300,11000
601318,中国平安,9605509467,394320916,286907362,2483035,3256571,2821641
601328,交通银行,1694276630,91973775,98480670,4202645,1703100,2093700
601333,广深铁路,563366035,57072416,37194000,1035401,703900,702800
601336,新华保险,354214482,45812533,43297064,494780,660338,590072
601377,兴业证券,1059654979,127840385,94930399,1320408,1721050,1824050
601388,怡球资源,274151885,22453261,20350398,64129,27300,16500
601390,中国中铁,522989170,27074915,16036423,3395571,803300,1523000
601398,工商银行,960626419,16646743,10005551,8782702,3867300,4354069
601519,大智慧,376205447,0,3601886,16000,0,0
601555,东吴证券,642743397,74605243,56826360,413620,460785,432779
601600,中国铝业,777462705,100029161,102532977,1555983,1322800,1339200
601601,中国太保,786661075,38599591,30788600,4196866,639020,310782
601607,上海医药,858429168,64095240,37959888,430769,265183,428649
601608,中信重工,148103645,9433599,11593285,172072,75800,131000
601618,中国中冶,412092861,14805292,14199043,2100435,1299800,964300
601628,中国人寿,685035066,40298296,46362589,2177362,843257,508042
601633,长城汽车,408192223,26588567,43579389,225978,316104,343404
601666,平煤股份,303629477,47872815,34027629,445602,1441633,1443516
601668,中国建筑,1709274256,57585684,44566231,6197564,1393100,1030100
601669,中国电建,412582470,0,3228387,724800,0,0
601688,华泰证券,1465216947,136592246,112279488,1290907,1119776,1223903
601699,潞安环能,460715972,71872298,70940229,487063,2964160,2917060
601717,郑煤机,666192979,68426508,36089029,1132165,221400,265143
601766,中国南车,1244368195,43631138,25973261,2769838,525600,625000
601788,光大证券,794232612,67297479,61265114,428973,368007,387207
601789,宁波建工,286527067,23470001,12070757,26800,200,13600
601800,中国交建,340248445,89245426,68576328,1399100,1017900,1262400
601801,皖新传媒,355431306,33702555,31162348,35107,62200,65700
601808,中海油服,645895960,25498721,24068058,313638,70413,98300
601818,光大银行,1681673368,30270202,47368618,6558532,3135000,3010600
601857,中国石油,552916546,24410418,22737227,1658292,542334,1483901
601866,中海集运,309186710,14714708,12240985,1269900,931300,862800
601886,江河创建,248795506,21091587,13598459,17400,12400,4300
601888,中国国旅,376131445,21676435,9115464,321139,55039,72295
601898,中煤能源,416670795,34394719,14585662,952205,1003030,966830
601899,紫金矿业,402394671,42879552,36457653,1788600,806800,1062100
601901,方正证券,1693381188,159432781,97625892,624300,2172090,2121290
601918,国投新集,371355936,64267648,51690050,503160,1036084,1189184
601928,凤凰传媒,877734405,36393034,40632560,137500,1155073,1210673
601929,吉视传媒,875705821,31928414,23136390,266400,394355,335755
601933,永辉超市,462130629,122813250,68718466,670654,246709,578109
601939,建设银行,483769384,26209606,6108640,2859244,3315000,3101700
601958,金钼股份,518177607,48189927,32665311,1088538,792817,805740
601988,中国银行,376755032,10335811,13632893,7803229,3136252,2617740
601989,中国重工,1691811740,76860946,71234555,1115100,1217700,1195889
601991,大唐发电,133986149,9868569,10472079,579915,439900,438800
601992,金隅股份,415768647,31274360,33669485,434742,145100,260540
601996,丰林集团,256275080,23883646,21869912,44100,7800,4000
601998,中信银行,560351693,57725243,37395147,562150,451300,588500
603000,人民网,784747477,26932072,32412926,130384,35600,28600
