标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600325,华发股份,68257885,0,753462,35800,0,0
600331,宏达股份,51697846,2938947,2055080,169600,48700,18500
600348,阳泉煤业,274152853,19379061,7595075,194395,447925,523132
600352,浙江龙盛,88486866,5025768,5461734,70627,50080,116380
600362,江西铜业,527043395,13978937,20242330,354491,461968,572410
600369,西南证券,20317361,1204100,349857,156565,100,5000
600376,首开股份,31836421,899716,2831109,305441,135600,153200
600383,金地集团,162401473,7034519,4672262,2171319,201300,545400
600395,盘江股份,43130013,6053462,3169981,103154,41900,86950
600406,国电南瑞,106334677,2249809,3478952,141347,29770,32279
600415,小商品城,107851785,1165103,3178552,103151,10800,0
600418,江淮汽车,51959332,3350778,8460808,81991,20291,303400
600432,吉恩镍业,39163738,9500612,13779292,132050,81100,74800
600489,中金黄金,206947057,16214062,7986944,222320,101700,123400
600497,驰宏锌锗,72799050,2201807,7086559,67986,176336,190600
600508,上海能源,97424573,3991423,7019015,28100,18200,10173
600516,方大炭素,149181594,6802249,14577959,127218,106923,95923
600518,康美药业,71836138,3431283,3183752,122979,52410,39600
600519,贵州茅台,540540637,88929172,43780745,290406,118296,38170
600528,中铁二局,26403904,2044024,1778119,18673,39600,52000
600547,山东黄金,305462861,13408691,16764116,123520,93797,186175
600549,厦门钨业,220628519,43387055,20211160,109403,48400,55000
600550,天威保变,139986213,3032350,4496753,680891,113850,97304
600583,海油工程,81965711,3822522,5981663,116812,61000,1900
600584,长电科技,49493588,814336,784933,25000,9000,9000
600585,海螺水泥,414630915,12072685,13532777,121947,455800,504792
600595,中孚实业,13396872,1419807,403497,135700,17400,9660
600598,北大荒,85500309,3237438,4664183,46809,31600,27400
600600,青岛啤酒,15647344,1590780,629631,14218,11500,8949
600622,嘉宝集团,38696048,1667745,1062982,19,0,0
600635,大众公用,39337494,1040115,343075,2600,0,0
600638,新黄浦,72808094,2335078,410422,14700,3600,42100
600641,万业企业,21430306,1320018,1724293,59300,11500,0
600642,申能股份,77168779,384105,907068,23,0,0
600643,爱建股份,54184917,909438,1956712,52200,0,2700
600649,城投控股,80602844,1050508,1938257,0,17900,28500
600655,豫园商城,51453447,5995278,4846225,80159,14659,0
600657,信达地产,32875192,570113,2079127,71100,6300,0
600660,福耀玻璃,22307725,1346441,1390516,182514,64600,0
600663,陆家嘴,26459276,931481,1771603,0,0,300
600664,哈药股份,151451898,6007481,7767141,7600,21400,14400
600674,川投能源,54578145,10046413,4446962,0,22000,32000
600675,中华企业,51791620,5605064,15045610,111300,7800,5900
600690,青岛海尔,337417098,6263999,11605125,218182,30955,124429
600703,三安光电,90013064,7158762,5682869,92577,53300,36000
600736,苏州高新,36572904,3059342,8747261,3800,11200,25700
600737,中粮屯河,23999855,2986310,658376,91400,45400,30900
600739,辽宁成大,719438808,26617226,42232212,461318,117700,216100
600741,华域汽车,20010552,700171,9995,90441,10900,7600
600747,大连控股,98293440,3654283,1759440,16810,0,0
600748,上实发展,48117583,2047931,1793811,12204,0,596
600759,正和股份,100659927,13533198,10053582,3100,12800,15300
600773,西藏城投,77181039,8847050,9177308,33800,2000,100
600795,国电电力,139698313,4628978,1937414,1112562,0,0
600804,鹏博士,89337001,4327008,2673206,121300,73975,89760
600811,东方集团,186313548,7649014,11081859,1300,0,0
600812,华北制药,55287318,780698,3466127,90000,6600,4000
600823,世茂股份,13379790,381892,378230,22800,2000,5600
600832,东方明珠,31687256,2097979,2165624,108110,1000,0
600837,海通证券,357251248,10309902,8642987,1275785,225900,196000
600863,内蒙华电,45356165,1282555,3874894,34886,49600,23000
600872,中炬高新,28926223,698776,695101,51000,29700,68000
600875,东方电气,163175546,4222328,5056102,43780,4500,0
600879,航天电子,53803714,6369341,6255791,37500,189646,185246
600884,杉杉股份,66747056,4028517,3669942,5700,28735,28735
600887,伊利股份,141169319,7268599,8341355,318579,278625,388969
600895,张江高科,41738780,817400,385648,14400,3600,50695
600900,长江电力,183865113,1526533,2330204,256100,14600,179200
600997,开滦股份,59006928,4083808,2701334,55538,49103,17993
600999,招商证券,74306176,1369124,6520865,152097,92700,55500
601001,大同煤业,28160656,1066249,2253401,28700,35700,35600
601006,大秦铁路,329557559,10908775,16399689,14832,512900,554400
601009,南京银行,146226093,7460606,1643860,105400,6400,17700
601018,宁波港,36316015,259830,624115,10000,0,0
601088,中国神华,546080188,26900469,6321043,285865,79600,93400
601099,太平洋,79739308,4942246,7853511,74800,0,0
601101,昊华能源,116863628,6639744,4484808,21929,47340,116772
601106,中国一重,64695156,5814208,210375,23541,12541,3000
601111,中国国航,199669362,10717308,1438886,137356,86500,29900
601117,中国化学,65704611,8308793,11443345,51008,262500,262100
601118,海南橡胶,101832240,3076706,1880434,156101,44600,27799
601158,重庆水务,70775188,2322468,2389538,141200,40000,12100
601166,兴业银行,1038777682,31934253,24046218,406246,7000,61000
601168,西部矿业,356919623,0,3809038,440700,0,0
601169,北京银行,386652343,5522881,6822168,59853,18800,5300
601179,中国西电,56160353,2207183,1088952,1900,0,0
601186,中国铁建,266756493,4109636,2537279,104500,22000,46000
601268,二重重装,25016837,961423,735513,34261,29600,15000
601288,农业银行,158137553,2198307,11698134,400,0,100
601299,中国北车,66284451,5343108,1727726,0,0,0
601318,中国平安,1331141261,31052872,34034284,384937,50800,126715
601328,交通银行,329457402,6729747,9230386,487,0,0
601377,兴业证券,97306019,5441806,4457435,143724,5800,11700
601390,中国中铁,171816455,2942613,4414121,250307,415600,619700
601398,工商银行,61166628,407270,1200262,658087,517780,290480
601588,北辰实业,30308258,108999,514600,1500,0,0
601600,中国铝业,83728019,11656389,7380861,683661,346500,342021
601601,中国太保,211234203,7732234,9882850,914661,62400,331341
601607,上海医药,207738330,20246752,12501888,110500,7600,16100
601618,中国中冶,205229144,7212336,3792171,35000,45000,18000
601628,中国人寿,339548335,15695097,25907668,72374,0,20200
601666,平煤股份,129704804,4379749,14509987,41779,64900,143900
601668,中国建筑,301248129,4202086,9230949,211061,10000,1000
601688,华泰证券,116270581,11179310,10990675,233602,115900,168000
601699,潞安环能,478530941,27842120,17723255,260767,608208,635149
601717,郑煤机,289867911,23335669,23265977,140810,430500,422203
601718,际华集团,40157695,3916082,5286107,4900,53600,73800
601727,上海电气,13265815,192326,658047,1000,1000,19400
601766,中国南车,254325258,3516771,8785123,552000,243700,122000
601788,光大证券,202931123,5087500,5688177,493531,211400,88100
601808,中海油服,67945680,5439143,3112276,98506,63307,33500
601818,光大银行,126114291,474200,627400,51100,260000,260000
601857,中国石油,131658210,14521733,2523805,101301,94435,96635
601866,中海集运,23188845,35014,447005,54362,0,0
601888,中国国旅,45070417,1550894,983539,33434,14600,20400
601898,中煤能源,161825548,5768539,3993748,183064,46200,49500
601899,紫金矿业,251921346,8567515,8678036,586401,211100,1121300
601919,中国远洋,145451280,3419221,1173200,512701,21700,7000
601939,建设银行,68390360,2877492,580226,61156,0,90000
601958,金钼股份,279822466,34385190,20460217,543465,587542,444642
601988,中国银行,85904418,3902760,870107,54700,260000,270000
601989,中国重工,173494142,11650453,9669077,334786,52900,236020
601998,中信银行,131795936,2325534,5576826,391561,0,380200
