标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600197,伊力特,203033003,14733266,11237182,28608,5616,2208
600198,大唐电信,845607021,77467899,122277560,12500,0,0
600199,金种子酒,189557402,0,2901758,38100,0,0
600200,江苏吴中,604171734,64709712,51877475,16500,15000,0
600206,有研新材,519950634,37335243,39753630,23400,11500,15553
600208,新湖中宝,329454287,62087646,36871982,1107935,818126,978126
600209,罗顿发展,338041301,57462362,60136334,37400,262976,266476
600216,浙江医药,486453733,58074284,47909269,297300,295353,228186
600218,全柴动力,436445048,53370472,22997481,48400,5750,4950
600219,南山铝业,580312298,82317710,76712985,518601,2239900,2252601
600221,海南航空,378930317,134010334,77882190,1066300,6742100,6755100
600223,鲁商置业,131532860,16143158,17352712,131100,50200,10000
600225,天津松江,259491676,33584676,30106933,77600,20000,20000
600229,青岛碱业,166283777,0,2309676,36200,0,0
600230,沧州大化,211228872,24547336,21002768,25700,12000,4100
600239,云南城投,431291438,96649614,67849460,92300,217900,234900
600240,华业地产,856441062,98294378,55658925,256700,308900,324600
600251,冠农股份,335622515,55956261,53951139,7600,1500,1500
600252,中恒集团,1052286890,169197527,80274083,607606,354779,370579
600256,广汇能源,3792621182,233159737,186896801,1209831,3605278,3818478
600257,大湖股份,325156959,52648046,52561838,35800,19100,24500
600259,广晟有色,555742150,45207380,65166650,129100,65108,69208
600260,凯乐科技,127080274,0,2511871,45570,20800,0
600261,阳光照明,488169185,62288026,54491794,1600,117500,122200
600266,北京城建,626843020,49299581,52165599,215960,47000,93720
600267,海正药业,820219404,108435888,78601094,236052,143200,177900
600271,航天信息,1745516573,189925844,210563850,345960,704855,819811
600276,恒瑞医药,261501030,24819354,59516495,746861,184400,159000
600277,亿利能源,377680263,97741087,38743561,177607,72700,97300
600285,羚锐制药,378288857,44680753,34314683,45191,2000,0
600288,大恒科技,657784071,64030504,66192980,131500,42500,41200
600289,亿阳信通,803536390,91807469,94107329,38800,0,4000
600292,中电远达,458181860,50580833,56019083,10000,2200,6600
600293,三峡新材,343387646,79845649,48355712,51328,0,3500
600298,安琪酵母,224188585,24952865,28942804,37300,0,10200
600300,维维股份,221159157,34372292,35104518,105600,0,4500
600309,万华化学,526911805,49620876,67887498,726998,574349,652522
600311,荣华实业,195593142,58888165,42690843,50600,168644,151544
600312,平高电气,908880652,82589418,69603928,111510,2800,15900
600315,上海家化,943283998,75240199,84147495,218244,210862,235300
600316,洪都航空,1742522419,423858400,440619073,259450,392821,382271
600318,巢东股份,203517726,17257020,12880835,17500,0,3000
600321,国栋建设,341818136,144552444,121657619,78200,32400,20000
600325,华发股份,594479013,45106334,36478155,100538,18000,30200
600329,中新药业,371131069,24675880,23371682,22993,5400,5700
600332,白云山,1806858331,138274328,128162031,192686,172559,202196
600333,长春燃气,195180932,27391653,29207247,22300,2600,2600
600336,澳柯玛,277746265,44705616,35279152,71200,11700,7000
600340,华夏幸福,886545160,44424145,38762640,441568,215430,178606
600348,阳泉煤业,380561093,52459735,83299558,425300,955337,957324
600352,浙江龙盛,2629721758,510693101,469658881,210762,624582,620785
600354,敦煌种业,312967921,0,6659865,38100,0,0
600362,江西铜业,828629431,119116043,93778788,738979,1675694,1737294
600366,宁波韵升,535013758,55822181,37728684,33884,152088,149604
600369,西南证券,529961258,79365764,59066537,864106,871110,820758
600372,中航电子,1318533959,192660988,167680041,217255,409967,475165
600373,中文传媒,625857228,109254921,79591248,7200,16200,16200
600375,华菱星马,736814364,73673138,98204111,6600,12100,14000
600376,首开股份,570704131,89271218,81737653,634026,1340732,1241332
600383,金地集团,233246026,13640804,12198720,3589421,1579997,1775339
600387,海越股份,682897453,46191645,47155422,1000,5100,5100
600388,龙净环保,560533861,71808615,79764288,7900,5000,6000
600389,江山股份,241356608,20581429,31310260,19200,0,0
600390,金瑞科技,684485086,77070781,78021045,20000,143700,143700
600392,盛和资源,348501865,41446413,52709582,11900,25844,23644
600395,盘江股份,340961059,39630759,42545189,167718,631305,667305
600406,国电南瑞,1948388577,215955346,258035350,573072,1011225,1019237
600408,安泰集团,167076584,76339560,78517451,135371,5800,16000
600410,华胜天成,857677946,108419202,111593221,20900,188103,189203
600415,小商品城,465769528,79512650,64620999,806560,523300,737500
600418,江淮汽车,988762604,61171183,99237082,305514,102700,104300
600422,昆明制药,421094621,81238946,47634944,26400,12300,11300
600425,青松建化,396696962,34641923,36357069,83700,24900,0
600426,华鲁恒升,543568677,62667053,77753873,68700,1000,7000
600433,冠豪高新,1617678136,59933313,59578208,2700,0,100
600435,北方导航,1540262715,391223836,342685482,99100,447999,435999
600436,片仔癀,346795565,36101269,42334274,52674,8049,10849
600446,金证股份,535515752,74187296,61405802,6800,48900,48900
600449,宁夏建材,290080638,41169022,37589248,39300,4200,5400
600456,宝钛股份,500648559,88194124,83809099,96261,1100,6700
600458,时代新材,444312669,44208605,42279696,31500,24400,31600
600460,士兰微,442536098,58028801,45373170,42300,20700,10400
600467,好当家,263340654,49084513,32351035,79900,0,3700
600470,六国化工,258203325,45776749,33571408,52900,12900,0
600478,科力远,1264748388,55325492,64350927,55099,34000,33300
600481,双良节能,439889020,53357407,62318102,19500,10400,21400
600483,福建南纺,200596706,19911341,19515761,51700,300,4600
600486,扬农化工,240359791,20563436,22036996,1300,7900,7900
600489,中金黄金,644294168,117398069,85593938,783648,2497738,2328703
600490,鹏欣资源,2084439164,135509903,75941233,128469,25700,19900
600491,龙元建设,161915551,49505280,35472195,177300,97700,93700
600495,晋西车轴,735435804,69357334,97450647,49580,363906,364306
600497,驰宏锌锗,355160643,0,9432802,235500,0,0
600498,烽火通信,573054604,43076663,53673293,248089,215810,263510
600499,科达洁能,1390008300,71913428,92545589,26600,12300,23700
600502,安徽水利,448700244,118450522,81150153,23700,116300,111300
600503,华丽家族,855537065,159802811,127103918,93000,735170,740270
600515,海岛建设,396213762,68158792,83008776,23510,184100,178600
600516,方大炭素,1187401342,144179339,163750230,495800,841100,861955
600517,置信电气,615085710,0,9797641,35700,0,0
600518,康美药业,2564734737,232701550,185465560,1287115,1606467,1537797
600519,贵州茅台,1321683556,131210386,61604781,469660,94557,137242
600521,华海药业,324204270,45982065,34941626,43100,32800,13800
600522,中天科技,1102956888,155023808,163295279,32200,15000,15000
600528,中铁二局,301422409,46607734,43352837,313545,382700,367600
600535,天士力,556942944,45874812,55447824,555453,226325,267436
600537,亿晶光电,589763570,97496314,114008342,21600,58800,60300
600543,莫高股份,209232862,19630633,17524082,85500,3000,12100
600545,新疆城建,574639269,55366751,78380944,92200,144800,144800
600546,山煤国际,441991919,69402763,88701553,383100,870678,847228
600547,山东黄金,267469540,0,7441992,427456,0,0
600549,厦门钨业,913736122,92910293,60563252,286269,258522,260922
600551,时代出版,507999257,69930777,82922262,16200,21500,26100
600557,康缘药业,357306263,29541132,27733752,41940,500,500
600559,老白干酒,78563721,8450986,7490378,22300,1500,1500
600566,洪城股份,92012222,7305364,10365213,18600,11300,8800
600568,中珠控股,494177980,60569818,68306606,59200,2000,22800
600570,恒生电子,1649012699,179694486,97345489,4500,51755,51755
600572,康恩贝,320751952,39406076,26259045,14600,0,0
600580,卧龙电气,307828469,103824633,61539979,36800,172500,170900
600582,天地科技,765407308,125267961,69126811,132400,121700,74300
600583,海油工程,1312235044,215378412,177204120,708900,1531947,1552747
600584,长电科技,496608209,51308540,57838566,111112,0,7300
600585,海螺水泥,1565848340,114808282,69542696,1268268,573361,614279
600588,用友软件,893526422,115600729,136793767,297432,709517,706717
600594,益佰制药,305940231,38866351,40809000,20900,5000,3200
600596,新安股份,470901692,58658743,73507889,25300,101200,111900
600597,光明乳业,475134431,95628616,58137863,95859,161200,188100
600600,青岛啤酒,633511088,44467094,31528215,240325,110100,116746
600601,方正科技,521183550,74500811,76967550,52300,23000,41400
600606,金丰投资,420954755,157905672,107780635,19000,84000,127220
600609,金杯汽车,211393769,53457514,47306515,64700,225200,225200
600611,大众交通,592837947,106441437,127229468,32800,109900,85800
600614,鼎立股份,356639681,40775695,33424054,30000,2000,2000
600616,金枫酒业,258002003,30823487,21992876,37900,13800,61100
600620,天宸股份,392504535,107756498,85717320,3900,127880,133080
600624,复旦复华,624028758,76453012,70191056,30700,3200,3200
600633,浙报传媒,1732502368,328044544,319193006,185500,896148,918410
600636,三爱富,576589435,104212602,107198697,47400,51200,50800
600637,百视通,1336795618,0,3944102,226377,0,0
600640,号百控股,772821479,72223664,71111340,23200,44100,44200
600642,申能股份,499603242,73493706,67558565,729705,1150695,1194100
600643,爱建股份,904834051,434186352,348582622,41200,618500,621200
600644,乐山电力,248764724,24891726,35591417,40000,10100,14800
600645,中源协和,1303755081,104033337,87823925,23143,43121,43621
600648,外高桥,762426393,206646068,156059471,97853,348000,351000
600649,城投控股,698210485,131094544,89835633,659935,1376928,1530266
600654,飞乐股份,701041294,63446590,44074856,43600,17000,17000
600655,豫园商城,366858667,32328327,23510542,719273,617466,515709
600660,福耀玻璃,521672485,28100867,15371146,1413621,148501,319033
600663,陆家嘴,387027649,101964717,75578536,10053,637016,651316
600664,哈药股份,445903543,74432647,63849279,627315,214372,262272
600667,太极实业,652276248,78735706,53565204,63700,10000,8000
600668,尖峰集团,546752523,69019971,56583319,70900,400,2000
600674,川投能源,2115440787,87417065,54728395,1722720,152600,318700
600675,中华企业,548676625,139279199,104391596,40640,212380,301280
600684,珠江实业,331235777,56491032,54000291,56000,26700,26700
600688,上海石化,621252071,90048913,100324666,826300,167000,810600
600690,青岛海尔,951695537,56191006,48781364,1205086,764901,813264
600692,亚通股份,383749405,67047541,80309535,81800,32900,37100
600694,大商股份,895249089,97817407,94764653,78482,94922,110613
600696,多伦股份,464439971,47091896,24630941,52100,0,0
600699,均胜电子,468273887,70902724,49019922,18439,102142,113096
600702,沱牌舍得,369887096,18663233,55978642,27500,57600,58800
600703,三安光电,1660696460,133648089,116105403,559340,510356,547141
600705,中航资本,1074825816,0,10729249,147198,0,0
600711,盛屯矿业,1158692601,209133020,284330165,49900,300,600
600718,东软集团,1201172396,229487846,202918993,223801,593700,572800
600720,祁连山,385974996,42984041,46091147,14325,17500,8500
600728,佳都科技,446168390,49676534,47299320,6200,44800,44400
600739,辽宁成大,2191838494,192232736,164775783,928619,403670,484970
600740,山西焦化,70912572,0,585952,97165,0,0
600741,华域汽车,469547247,52903380,43359547,949127,583707,1081847
600742,一汽富维,491763234,28937209,33044466,49226,10800,11700
600743,华远地产,195009324,40722761,40698873,65800,479400,479400
600744,华银电力,44985211,0,1383890,1500,0,0
600747,大连控股,904094604,95653898,79503766,185800,225300,289500
600748,上实发展,450572962,79680997,79356196,138900,308400,292300
600750,江中药业,223292591,41070388,22060591,27500,5800,7100
600751,天津海运,420459561,67202222,59417528,38800,337778,337778
600756,浪潮软件,1177771251,122086469,142019184,6800,171972,171972
600757,长江传媒,135373062,0,2614516,6000,0,0
600759,洲际油气,1444084964,73621803,71790910,219600,32800,33200
600765,中航重机,1576157430,271903405,242151481,11400,338154,338154
600770,综艺股份,1123300926,121053196,130992747,103900,114406,106809
600771,广誉远,411373901,18868118,21507452,6900,0,0
600773,西藏城投,380463440,36255890,47394296,53800,27900,26200
600779,水井坊,195555115,27386501,20476976,119572,5700,11700
600783,鲁信创投,413298032,54314035,47289627,62200,43301,37401
600787,中储股份,1199432371,192322737,234209613,180600,1028774,1046774
600795,国电电力,619751518,116644144,96571456,2364317,6633800,6767300
600797,浙大网新,788733238,120153033,112036924,34600,0,0
600800,天津磁卡,344409741,47341719,41438718,99500,0,1100
600801,华新水泥,210379199,26111935,31191988,58400,31500,4100
600802,福建水泥,249612733,64038540,44552831,26700,0,4000
600804,鹏博士,2611528026,237503920,220951510,454962,820316,858885
600805,悦达投资,1324194256,91550127,94122940,39025,53200,60400
600807,天业股份,185783885,34357080,30526757,10500,0,1000
600809,山西汾酒,311077725,34484987,33593804,133568,108600,88100
600811,东方集团,612420613,61627424,85781211,219000,60600,81500
600815,厦工股份,416972866,30112205,24385137,125009,27000,57200
600816,安信信托,672292838,119054613,134401903,53400,532902,560502
600820,隧道股份,802558165,143968807,145816838,374700,202400,164000
600823,世茂股份,402497993,50993002,62384445,219768,11800,21300
600825,新华传媒,875960622,101754468,136376436,53520,21100,18600
600827,百联股份,1001101050,173500002,103556476,182035,1252061,1235161
600830,香溢融通,334408083,54862071,53928012,9900,1000,0
600831,广电网络,573312141,130075494,94970259,600,8400,18400
600832,东方明珠,632992808,0,16201773,701514,0,0
600835,上海机电,587561306,91270142,67262361,26337,9997,12997
600837,海通证券,3462081536,307959359,198598561,3940347,4454257,5365230
600838,上海九百,359530059,65752161,65511303,20000,42900,42900
600839,四川长虹,2590289998,0,36796560,1381200,0,0
600844,丹化科技,192421790,22453606,23055642,27000,11800,11800
600846,同济科技,714853428,84822777,89794068,13100,36100,36300
600851,海欣股份,401855307,53412722,41819438,16000,0,0
600863,内蒙华电,373248553,80443875,133948574,759113,1340927,1385764
600867,通化东宝,537882439,50392228,37152677,76550,363500,335500
600868,梅雁吉祥,444085397,186426122,152532990,111300,10100,38100
600872,中炬高新,261089649,25922795,22332720,128400,12500,13300
600874,创业环保,292238187,75927729,43551897,21400,105700,107700
600875,东方电气,1019981469,133372642,92814126,491186,223609,263709
600879,航天电子,1782825344,301317643,290590863,80700,418985,427085
600880,博瑞传播,1071829571,0,42660396,32420,0,0
600881,亚泰集团,338636381,55862797,55506608,457831,10500,54600
600884,杉杉股份,403823947,31962083,38355089,59700,21900,23600
600886,国投电力,1281729483,157658629,84440272,5867206,650300,1190220
600887,伊利股份,2032379577,319442450,242979260,1069904,1837929,2034232
600893,航空动力,1832731559,229361798,206506977,413012,681295,710699
600895,张江高科,321535518,22596834,71949562,341800,869000,553100
600900,长江电力,1475208168,113530760,41740470,5167836,1065713,739713
600967,北方创业,1051820192,93942083,70333441,42780,30600,39300
600970,中材国际,323389495,50025469,40998547,99001,90305,84501
600971,恒源煤电,172981146,27049871,23401110,62860,467889,470789
600976,武汉健民,322234168,26497673,25228530,7000,24910,23610
600987,航民股份,262243119,25329539,32217156,84010,0,11200
600993,马应龙,438190235,59829408,43663288,7400,300,800
600999,招商证券,1291699978,108385376,128362783,839183,572000,470300
601001,大同煤业,286217456,41639982,63519549,194200,197300,202186
601002,晋亿实业,621684533,85188584,72117711,41300,295759,298559
601005,重庆钢铁,102389242,46741951,23959609,121100,69500,56000
601006,大秦铁路,1063802706,52069608,59845030,3829671,1613530,1844427
601009,南京银行,802472665,201237318,83637097,1414680,935403,500173
601012,隆基股份,420043574,70916783,47378246,20300,0,600
601038,一拖股份,287421503,50523128,43806413,39200,255500,255500
601088,中国神华,834012835,46273651,52214559,1789525,916444,785313
601098,中南传媒,717831728,74176266,74639569,154035,250285,268985
601099,太平洋,1676590984,179573378,126214065,301900,262710,346510
601101,昊华能源,221493372,30099145,28617584,261974,77600,79926
601111,中国国航,261418264,45019871,43379628,1069125,1563055,1676755
601117,中国化学,981122746,174222541,166739549,733252,1295603,1408226
601118,海南橡胶,1183406500,359884840,272055511,547265,1931900,1934600
601139,深圳燃气,179123300,22520697,19175270,76200,76600,59900
601158,重庆水务,243319548,27481159,26548083,265628,475464,552836
601166,兴业银行,6959061625,443956414,243288484,2769057,8747871,8674977
601168,西部矿业,666271806,92040288,70196736,1155901,1894048,1774470
601169,北京银行,812105995,39928393,49437189,3633195,1903723,2286021
601186,中国铁建,687989571,127366391,92088147,1926936,2456729,2313949
601216,内蒙君正,546025878,61824118,71729527,115500,387500,438300
601231,环旭电子,298923031,25197181,44461407,113913,37300,50600
601238,广汽集团,217245926,18722027,12543554,299631,87000,136231
601288,农业银行,767042639,113076593,81621674,3284440,17156053,16462213
601299,中国北车,1326307819,122044924,121990724,2273901,5396500,5227000
601311,骆驼股份,461763329,71096223,84674195,31400,7600,10900
601318,中国平安,11324673909,497634681,359503907,1439172,3012152,3040018
601328,交通银行,1652474937,158513343,143874321,7624378,10710500,7130300
601333,广深铁路,594574877,139968938,73671411,982501,2476900,2457500
601336,新华保险,429614883,29612613,49205758,400642,236273,247083
601377,兴业证券,1711338046,274052626,254836487,1679758,2339451,2461118
601388,怡球资源,282346116,47779422,40682932,52809,23500,31600
601390,中国中铁,661643136,147685891,103418441,3487681,5901860,4622860
601398,工商银行,882774962,52263940,27789051,8886482,10531300,7031790
601519,大智慧,263437788,0,15718186,16000,0,0
601555,东吴证券,779235583,90280208,92228990,503752,181500,372600
601600,中国铝业,842959867,201569021,162149836,1128601,4258747,3662647
601601,中国太保,770085574,58298997,59807850,3073214,867423,878964
601607,上海医药,990452740,100891110,117125759,486588,921233,969378
601608,中信重工,216923357,40118047,24636651,217872,85200,41000
601618,中国中冶,452638809,120984041,143117779,2838435,5092400,4147400
601628,中国人寿,730148884,37044898,28729021,1499719,757017,655494
601633,长城汽车,349517316,26483222,31391158,209389,97895,143628
601666,平煤股份,310626311,47636126,54639700,383800,685655,695355
601668,中国建筑,1988029017,281667293,238297689,9209764,11812800,11176562
601669,中国电建,342254735,0,3474662,724800,0,0
601688,华泰证券,1696273043,176969246,171635601,1626784,2109059,2074915
601699,潞安环能,517641955,73418348,113103323,435879,1376415,1477199
601717,郑煤机,783868567,57795660,31443938,1071762,93000,100300
601766,中国南车,1405728565,76810671,58783481,3118459,4239603,4079163
601788,光大证券,1001580436,140424193,117412947,361061,335227,282327
601789,宁波建工,393771163,61233919,44664630,16500,0,0
601800,中国交建,543297963,218740654,169247020,1281100,1732900,1638300
601801,皖新传媒,348242374,40496608,43478143,24600,101700,122307
601808,中海油服,810635762,98326236,89222386,330825,283545,337484
601818,光大银行,1557905040,207748462,142215863,4251991,17086200,15984820
601857,中国石油,725448540,93443595,40295514,2019801,946854,708589
601866,中海集运,344220705,83713294,67076945,1531800,3450900,3389900
601886,江河创建,250533244,30683427,30607402,19200,2500,2500
601888,中国国旅,444702995,28717101,38214926,256974,91419,189817
601898,中煤能源,521617202,64985507,59360685,1214205,509600,448000
601899,紫金矿业,460477891,168049036,114693884,2153001,10579643,10591043
601901,方正证券,1752050919,129828434,122071497,463400,908308,857308
601918,国投新集,403952533,77468390,72700185,397460,715000,708900
601928,凤凰传媒,1121451764,136620022,128958127,199400,416000,425200
601929,吉视传媒,1069924877,65800840,50379301,316500,94900,106800
601933,永辉超市,573543273,53047749,79897536,553503,73500,68500
601939,建设银行,633033937,37622600,33460417,2214023,4874200,4540557
601958,金钼股份,491892282,30118516,35379699,920018,206300,274500
601988,中国银行,368231848,38855176,19870491,5465350,5726050,3962244
601989,中国重工,2622480476,540427083,430142971,1388500,15575830,16530630
601991,大唐发电,176912631,58673136,50770124,329267,1544295,1514343
601992,金隅股份,555902449,108142795,112953594,335600,615600,655497
601996,丰林集团,383804049,94914144,94212027,17900,7700,11300
601998,中信银行,492752674,89254280,72609110,765100,3972947,3630147
603000,人民网,1651493046,288837236,276647548,150850,79889,100789
