标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600642,申能股份,79600435,2753230,3251560,9700,22700,22700
600643,爱建股份,106487845,3025752,1807704,376649,121049,32500
600649,城投控股,141815838,2633057,1548316,384461,18000,11200
600655,豫园商城,85360869,4670973,3846957,88878,58400,28200
600657,信达地产,53681012,329834,89935,70100,0,0
600660,福耀玻璃,62709099,2361062,972772,43179,9100,5000
600663,陆家嘴,50703754,250070,137374,9200,5000,5000
600664,哈药股份,164936427,5473801,4933936,199700,106000,15890
600674,川投能源,109706140,1495623,2813001,122660,27900,136080
600675,中华企业,94186208,1057548,370719,56540,0,49200
600690,青岛海尔,375058730,1660065,1083476,435087,228177,138228
600703,三安光电,167348139,18154365,15400906,403332,190900,74632
600736,苏州高新,115302948,4118849,3990817,79000,90332,97732
600737,中粮屯河,44156807,1424081,598551,74153,16800,9100
600739,辽宁成大,1035703022,40927572,49791447,902225,428915,562828
600741,华域汽车,38734825,752150,1824899,340618,233600,100800
600747,大连控股,149691125,1780790,960506,83208,120300,165500
600748,上实发展,82432029,438463,422559,2600,4000,14200
600759,正和股份,120428787,5170072,1643894,46000,44500,30100
600773,西藏城投,97488248,1914641,1161711,110222,11900,11100
600795,国电电力,109890209,806400,18112020,744473,1647025,1376582
600804,鹏博士,110790122,3491920,705503,295761,94900,104162
600811,东方集团,227198203,4326558,2827850,149440,13700,66600
600812,华北制药,163976679,5897432,1948320,561327,169800,51533
600823,世茂股份,71109001,7138927,19688426,9009,22700,25091
600832,东方明珠,51439870,2429536,2058808,0,332800,598043
600837,海通证券,543563070,15807254,14563971,1556226,489000,442773
600863,内蒙华电,49875340,1312346,333514,123700,65100,36034
600872,中炬高新,76578039,1761338,1022879,150802,155402,106500
600875,东方电气,296079012,15731769,14445830,141587,198984,220643
600879,航天电子,114915496,1182125,775226,36880,42700,34420
600884,杉杉股份,137145416,1088762,2097857,59088,17900,6553
600887,伊利股份,140682675,10669897,4140289,1023790,197100,323745
600895,张江高科,92121578,432498,4479287,198400,192316,182016
600900,长江电力,506671541,1939139,3586283,431800,57200,68100
600997,开滦股份,72563398,1316431,2369744,134813,12182,16382
600999,招商证券,213063886,3914393,6004273,382499,164620,203165
601001,大同煤业,78853367,805733,1131393,503197,22100,14200
601006,大秦铁路,499903565,7212951,10773976,52400,20000,24700
601009,南京银行,178089027,8002890,4633590,28100,28400,33400
601018,宁波港,67473292,5685913,741408,34700,11400,11400
601088,中国神华,610693939,3175566,5576430,632592,52000,50300
601099,太平洋,207852993,5514002,2705737,262309,73900,21500
601101,昊华能源,156538536,2604404,2464120,95583,12600,29100
601106,中国一重,93090913,1786429,739271,186700,0,0
601111,中国国航,126087643,4912426,3587741,1188956,152100,177200
601117,中国化学,123015366,7561207,7366903,265291,517870,838824
601118,海南橡胶,126248419,6060810,9778401,487300,117100,248091
601158,重庆水务,109776462,4738600,2438191,35900,97400,140500
601166,兴业银行,1534127466,33395187,69632305,231725,90900,85146
601168,西部矿业,276109831,6560938,2542598,768584,454400,94100
601169,北京银行,590399471,11739911,6807109,12200,1000,900
601179,中国西电,64974842,34617,177977,59300,1500,3000
601186,中国铁建,178305251,2781039,2553607,189158,65000,52000
601268,二重重装,47841967,1927270,851887,278900,260900,15500
601288,农业银行,59727613,3417740,2214400,6120791,651091,2000000
601299,中国北车,238169582,4451746,3782290,88100,0,4000
601318,中国平安,1232792277,32676632,26889429,721985,266001,248417
601328,交通银行,360792463,6892759,5166203,702169,1287700,795651
601377,兴业证券,185628480,2518358,2433918,97005,169061,293461
601390,中国中铁,182164057,3614472,2409622,54100,29000,12000
601398,工商银行,77468933,325749,1841492,6394200,2999800,85200
601588,北辰实业,95324361,513243,152302,0,0,0
601600,中国铝业,93304556,1017176,662310,1290033,381164,171700
601601,中国太保,221998748,4619737,3141208,700528,243350,299364
601607,上海医药,249818875,16757751,7786346,320709,41100,33300
601618,中国中冶,167793437,21181924,16705292,1275200,1575800,356500
601628,中国人寿,206186013,3789682,5130010,453054,170632,114400
601666,平煤股份,155609012,2258427,1420703,311162,55800,38000
601668,中国建筑,201080988,6709372,2944206,215561,37100,62800
601688,华泰证券,275261060,6871987,8408271,975645,527500,449300
601699,潞安环能,414006344,12331466,6621379,451215,324200,297600
601717,郑煤机,426893496,13165551,9591071,198455,55100,63500
601718,际华集团,77108375,1542668,1868400,8400,0,0
601727,上海电气,41819297,1227233,1946356,52300,20300,0
601766,中国南车,268559934,4673533,2186243,133100,0,14800
601788,光大证券,244737672,8837587,4524893,286799,303406,298325
601808,中海油服,145331882,6690233,3928082,210881,170637,145535
601818,光大银行,246775051,16568052,1605171,1825298,2640000,1058002
601857,中国石油,188771442,11241252,5635922,878911,2019778,1164267
601866,中海集运,36075176,2111940,812323,266800,178266,183866
601888,中国国旅,178658493,5262095,4333459,124253,46200,32640
601898,中煤能源,214867794,3290886,4464172,236008,80600,130262
601899,紫金矿业,296856950,13980527,10677255,521301,314401,586800
601919,中国远洋,130548970,1182192,2289864,1607233,126527,66000
601939,建设银行,117485809,1895852,3978073,65000,192300,127300
601958,金钼股份,300135439,2734728,2437121,700344,227245,111245
601988,中国银行,53812533,141480,211378,196100,1000000,1000000
601989,中国重工,282391443,6888825,6799856,267580,320700,304900
601998,中信银行,129493612,2328661,2883878,13600,49900,49900
