标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600383,金地集团,272467107,14657753,5735560,2192255,1129900,810190
600386,北巴传媒,195951982,38638031,25851569,7100,22600,22500
600387,海越股份,666120153,23550775,33941426,100,11100,11000
600388,龙净环保,859147188,66962633,68941398,11600,221600,221600
600389,江山股份,254062153,6454697,7821347,19200,20400,20400
600390,金瑞科技,787135431,45109103,73311069,0,97500,107500
600391,成发科技,613637618,129024636,96716952,0,0,0
600392,盛和资源,401507649,27794166,32296682,6900,2800,1000
600395,盘江股份,337964676,6830921,8358909,128618,67700,92700
600406,国电南瑞,2347156442,92870281,90258243,478911,874781,844881
600408,安泰集团,182007615,6068572,7089004,69871,45800,47800
600409,三友化工,631410783,19814396,23246484,0,0,13800
600410,华胜天成,1532142143,207717428,197933668,31500,250925,249925
600415,小商品城,504089318,6883185,8467889,656492,365590,444999
600416,湘电股份,204279596,6168909,12237964,31200,24700,600
600418,江淮汽车,988795169,53688778,51977853,215639,350925,335325
600422,昆明制药,808386265,61206007,50058498,59500,36200,2700
600425,青松建化,431673753,10302071,9309357,65300,332440,329640
600426,华鲁恒升,540160526,18827277,16710485,63500,33000,7400
600432,吉恩镍业,156728324,11542100,5080532,27500,8500,3300
600433,冠豪高新,1744749007,18442897,18085869,5000,0,0
600435,北方导航,1412254795,0,28024748,113800,0,0
600436,片仔癀,443067619,16591634,21504310,48761,42545,41945
600446,金证股份,505571659,19027885,25022468,5200,64800,64500
600449,宁夏建材,329182596,19319732,11184550,36000,13300,9600
600456,宝钛股份,506115714,22174293,23895158,75299,5300,13762
600458,时代新材,572183384,0,12278831,34000,0,2600
600459,贵研铂业,162155775,10774369,5128226,100,100,600
600460,士兰微,406859038,14987024,14960373,83282,20900,500
600467,好当家,323592001,10528969,14669150,63100,17000,18600
600470,六国化工,356758453,27678264,25861987,22200,71900,81700
600478,科力远,1531549907,60414993,69939356,55150,34100,34100
600481,双良节能,538698071,22049549,19091456,25100,10400,100
600482,风帆股份,345272228,35573164,26740227,14900,14900,16900
600483,福建南纺,227942731,4827031,3008990,48900,5400,4900
600486,扬农化工,288675831,6966662,7404902,1800,68500,68500
600489,中金黄金,735787736,21613779,27251260,684143,78300,39100
600490,鹏欣资源,2497695914,71430972,55380788,153899,40000,44400
600491,龙元建设,248832607,9482441,4809236,104500,7000,12000
600495,晋西车轴,1100661632,157693895,158720074,51460,709802,694902
600497,驰宏锌锗,270305618,0,299865,217300,0,0
600498,烽火通信,401067654,0,1441986,171136,0,0
600499,科达洁能,1555303797,44067793,57354644,36300,10500,1100
600500,中化国际,146464730,14139406,8469353,26500,26500,10581
600502,安徽水利,473429926,28066820,14712312,48100,100850,103450
600503,华丽家族,828141053,16712464,18221486,15500,60000,105100
600509,天富能源,303785794,22487964,20588685,0,28800,31800
600515,海岛建设,398898432,24373119,18762700,25110,225310,223900
600516,方大炭素,1014727022,28659723,26919113,418300,318800,325500
600517,置信电气,458838254,0,927318,35700,0,0
600518,康美药业,3484198425,51295882,73885158,1299935,155700,244300
600519,贵州茅台,1293814376,41457671,34569794,582013,192087,202076
600521,华海药业,319522531,51747287,36540343,60364,85539,71939
600522,中天科技,1098324834,31356986,36615239,28500,0,5000
600523,贵航股份,217313645,24792735,10484193,0,0,0
600525,长园集团,426070714,0,696706,0,0,0
600526,菲达环保,475478101,81746944,105092601,5600,11500,15600
600528,中铁二局,440684259,115042655,78546132,325245,669450,589939
600535,天士力,596354711,28636111,24325666,406258,71685,75285
600536,中国软件,743324424,36361778,29464192,0,0,0
600537,亿晶光电,555853787,32904266,28851612,10500,115100,112600
600543,莫高股份,239775499,7760695,9544700,90016,4500,3900
600545,新疆城建,591498077,38892594,31650022,80000,710744,710744
600546,山煤国际,456949941,31331684,16208928,353278,214600,124922
600547,山东黄金,206393319,0,227740,427456,0,0
600549,厦门钨业,977433000,22034562,30478109,262645,73854,93554
600551,时代出版,482608199,10985936,11626386,3800,28400,28000
600557,康缘药业,465087846,15078441,6994595,40440,300,1300
600559,老白干酒,103664799,0,1277013,16500,0,0
600563,法拉电子,133000570,13003051,7251058,0,0,0
600566,洪城股份,121638361,3866981,2422060,18400,9500,7400
600568,中珠控股,485854491,26100796,19463118,48200,31400,14200
600570,恒生电子,2184453399,64658606,66133405,4500,56500,56500
600572,康恩贝,433904477,12708393,21015767,11700,19400,15800
600578,京能电力,309665871,10719295,10022377,30000,0,44200
600580,卧龙电气,284046027,18800735,20730655,40900,115200,105000
600582,天地科技,682298190,17645756,24632186,116100,38100,49700
600583,海油工程,1444916251,62744799,43284258,353200,1464300,1518645
600584,长电科技,682765717,29809128,25495020,76112,19200,45200
600585,海螺水泥,1827099490,67137899,69193623,668956,533795,583669
600587,新华医疗,185475218,19830875,22081792,4800,10100,5700
600588,用友软件,1277320358,182007646,144375713,257747,713910,689300
600592,龙溪股份,330590674,42073130,34745331,16500,400,200
600594,益佰制药,284081287,13175575,6159573,24600,4400,700
600595,中孚实业,83344693,5127858,3080413,14600,18000,13500
600596,新安股份,476551148,30238334,31971632,41900,177600,171600
600597,光明乳业,520235355,53805383,15641689,78526,72800,108200
600600,青岛啤酒,608680528,20535839,9768010,247792,78319,142867
600601,方正科技,933580490,255891102,216135095,63100,265100,265100
600604,市北高新,56956264,1851216,868530,1700,500,5000
600606,金丰投资,433666542,10026939,9842515,32901,16800,10700
600609,金杯汽车,281539285,7568735,10764408,31900,500,600
600611,大众交通,629316132,26708260,30423265,4700,14400,14400
600614,鼎立股份,401443504,12271540,14263401,57900,10700,3100
600616,金枫酒业,291640654,11201889,7145084,24000,27000,22100
600620,天宸股份,395948870,7351656,6579895,18500,4500,0
600624,复旦复华,614670099,84074087,45674877,35900,142400,142000
600626,申达股份,208320072,8141317,7874409,0,0,0
600633,浙报传媒,1541878060,64693978,57656384,145471,599969,630469
600635,大众公用,302846442,18881263,16633876,0,0,0
600636,三爱富,544231739,17998199,19107537,16100,41300,42200
600637,百视通,1186018418,0,1055471,224206,0,0
600639,浦东金桥,168261335,10555162,14195254,26000,500,500
600640,号百控股,646598809,7495224,12904734,5900,9700,28800
600642,申能股份,531159743,18612912,7740154,699210,24000,33700
600643,爱建股份,917597139,27877166,26624215,7900,136700,136700
600644,乐山电力,324366641,23799302,21818919,41300,5000,5900
600645,中源协和,1399188157,53380853,64444403,21843,95100,90300
600648,外高桥,682734533,16253333,30077239,61100,8800,13200
600649,城投控股,692449427,19842732,13886918,538835,216272,146472
600651,飞乐音响,136855410,15368252,10902140,26400,15300,16000
600652,爱使股份,329794034,9137710,10230248,19200,0,0
600653,申华控股,171341011,8308456,2928317,400,108000,108000
600654,飞乐股份,736096689,9795004,8431058,45600,0,0
600655,豫园商城,297076616,6384156,9562423,521964,175000,91800
600660,福耀玻璃,586296447,14627917,14345140,1284076,486744,473693
600661,新南洋,63187325,2155079,1157351,0,0,0
600662,强生控股,313021728,32054623,27803222,100,100,0
600663,陆家嘴,421529169,46764002,14493733,21900,81500,83100
600664,哈药股份,608964526,18290277,21447656,355870,309365,273665
600667,太极实业,654693267,20648402,34286659,57404,10400,19700
600668,尖峰集团,655686424,20010568,24007041,69800,5200,6300
600673,东阳光科,584519531,24793106,13638643,15400,1000,0
600674,川投能源,2667205758,84255246,67945005,1333906,613338,759138
600675,中华企业,593004807,16210322,11446701,43340,38700,29300
600677,航天通信,435175626,39427258,30472786,900,15000,15000
600680,上海普天,68443392,12022296,8065227,0,0,0
600684,珠江实业,571578007,78279302,77402914,35100,14200,48900
600688,上海石化,645212061,22072523,17080004,682400,425500,373800
600690,青岛海尔,1020284485,20533021,34269788,1119109,352045,354845
600692,亚通股份,467250601,26031148,25304002,31800,56900,56900
600694,大商股份,873285360,35667536,20952037,64782,38199,38099
600696,多伦股份,487472637,9069451,9962300,41900,1500,10800
600699,均胜电子,527321537,17713620,9301360,31239,23200,24000
600702,沱牌舍得,367220134,15046204,10357957,19700,49700,51500
600703,三安光电,1687735615,94039769,68101186,572051,289174,316095
600704,物产中大,184796981,0,7478511,0,0,0
600705,中航资本,941148681,0,1522607,144154,0,0
600707,彩虹股份,479765177,80029261,49511885,42400,0,0
600711,盛屯矿业,896292329,49501356,59727502,119200,32699,31999
600716,凤凰股份,143133359,5570092,5882616,6800,0,0
600717,天津港,649218029,211628311,194196325,16500,10000,10000
600718,东软集团,1222849801,38712220,40382756,55018,292600,319600
600720,祁连山,472270811,46930557,37270859,48597,23900,18700
600728,佳都科技,414620619,34005247,20597165,6800,44400,44400
600729,重庆百货,289379494,18138438,9593338,0,4100,5000
600730,中国高科,284604078,15982902,17235982,0,0,0
600737,中粮屯河,429388566,60956600,71719041,0,0,1600
600739,辽宁成大,2363417345,69748919,55844369,430712,97300,136100
600740,山西焦化,59370603,0,548,97161,0,0
600741,华域汽车,477797173,29678701,21489676,1426727,256300,201210
600742,一汽富维,432615734,18690702,10135559,36800,21000,21400
600743,华远地产,260069815,12090054,6694423,130000,98000,90000
600744,华银电力,27449626,0,588444,22800,21300,0
600747,大连控股,842939619,13186872,14386696,126702,71802,34000
600748,上实发展,475645300,10630267,15108671,122100,6500,29000
600750,江中药业,289419070,33925338,25213805,37400,4700,2000
600751,天津海运,350877704,94802498,87148496,38800,654450,670250
600755,厦门国贸,565869224,296207160,197056684,27700,20000,20000
600756,浪潮软件,986426483,24320132,29958589,8800,25797,25497
600757,长江传媒,388289116,13188334,14695378,1117,0,0
600759,洲际油气,1605849160,27522875,19883555,204900,8000,13300
600761,安徽合力,232810913,18511444,5034313,5600,6600,1000
600765,中航重机,1806374803,57197144,95159669,9600,171300,171300
600770,综艺股份,1196550369,27370467,22153024,49102,31200,16398
600771,广誉远,442872562,7007530,21874762,6900,0,0
600773,西藏城投,372213918,30825664,31266096,62320,51500,51500
600775,南京熊猫,605596108,33121652,33428369,14600,13100,0
600776,东方通信,223778820,24246056,20376083,0,0,0
600777,新潮实业,524668816,20207594,29112183,0,0,0
600779,水井坊,192551598,5620799,6263235,118700,68600,70900
600783,鲁信创投,423199226,12918723,7998649,41200,14100,6000
600787,中储股份,1136966302,51053306,93361424,191700,1169026,1100026
600789,鲁抗医药,472721057,119505785,104501568,25600,90500,93000
600790,轻纺城,209154306,8482943,7845085,31800,0,0
600795,国电电力,616135918,20616206,30317305,1140717,937900,1065600
600797,浙大网新,838007029,33063748,22708436,30500,0,4100
600800,天津磁卡,490493519,25898639,32208056,73000,5800,28700
600801,华新水泥,241048739,28107734,20859527,59940,18240,0
600802,福建水泥,291559062,37176606,28326676,30700,47100,47100
600804,鹏博士,2664314804,72711137,75776131,445628,349483,365783
600805,悦达投资,1270189463,38789138,26615312,48500,72100,54600
600807,天业股份,232689591,4945853,4137213,10500,0,1000
600808,马钢股份,123760037,8027872,5346739,41000,40000,80900
600809,山西汾酒,309220368,13835210,13394901,176456,348547,277691
600811,东方集团,878625683,31441040,26330572,97500,6000,10700
600815,厦工股份,470030569,29785904,34270213,134904,61100,76400
600816,安信信托,1300404199,203278006,181640922,96050,506700,509550
600820,隧道股份,979927802,114855426,86118880,329962,318800,303800
600823,世茂股份,422154912,16762467,11013586,144866,0,11500
600825,新华传媒,861428110,26916613,24517963,77000,5100,2400
600826,兰生股份,218695987,0,2314281,0,0,0
600827,百联股份,1027180497,37484384,25491217,228734,191100,134901
600830,香溢融通,390997563,14509475,13015211,400,100,100
600831,广电网络,499037612,26863144,28470616,1784,0,0
600832,东方明珠,439587639,0,1600337,696010,0,0
600835,上海机电,836214583,28958853,19241446,13637,12100,14400
600837,海通证券,4006538248,173069640,179556984,2398930,3322411,3499611
600838,上海九百,385641086,10995182,11683335,4700,2400,600
600839,四川长虹,2028274590,0,5996441,1375900,0,0
600844,丹化科技,261636877,7327578,9070692,21800,6000,20970
600846,同济科技,666437757,19960356,15801007,34400,76610,64510
600851,海欣股份,541431717,14000662,13682352,20300,9900,10900
600855,航天长峰,368755919,115503577,70656843,15900,0,0
600859,王府井,323589044,19338013,15346132,5100,0,10300
600863,内蒙华电,472975174,13538410,15217661,577625,6600,96000
600867,通化东宝,972235528,141608460,110128725,324050,349559,297859
600868,梅雁吉祥,534136845,21170054,12966605,33500,34500,37200
600872,中炬高新,348583367,13283480,14397255,82567,54388,54288
600874,创业环保,330470652,23343078,20851949,3900,115400,136200
600875,东方电气,1014624275,32225586,27906025,425680,73000,74100
600877,中国嘉陵,156141971,4410851,5672574,0,0,0
600879,航天电子,1672945417,102760921,83898000,77600,378559,388059
600880,博瑞传播,1195131353,29914495,28547188,75620,106360,121860
600881,亚泰集团,310182888,0,5666245,449331,0,0
600884,杉杉股份,428908879,31494099,11621960,48100,18800,24900
600886,国投电力,1633417141,86397086,66019284,5599500,845720,1812317
600887,伊利股份,2414800043,109631983,130349237,871290,1823298,1661653
600893,航空动力,1850052779,68467473,71716819,458151,521204,518104
600894,广日股份,107182707,7600761,1396380,5500,4200,15700
600895,张江高科,518331859,30943899,25804656,138900,799900,795700
600900,长江电力,1868337745,19740764,14802649,5131196,387300,642871
600967,北方创业,1433349427,102553738,60031122,17820,37100,45000
600970,中材国际,348480964,7832425,7782063,133970,51800,28231
600971,恒源煤电,216848415,12091263,9724001,32328,128100,131000
600976,武汉健民,267132262,15013984,11178499,6400,24261,24261
600978,宜华木业,360121486,30765226,27410761,0,0,0
600987,航民股份,297402932,28525745,30588367,62410,4700,28600
600993,马应龙,588929233,35795534,34954527,1200,16600,16600
600998,九州通,309164340,20550162,22578473,30141,124602,119302
600999,招商证券,1506290221,105512452,85282963,695251,1213633,1148733
601000,唐山港,225216272,19990455,11047416,0,0,0
601001,大同煤业,397961394,38551641,33123222,200300,59200,70800
601002,晋亿实业,796334693,211464397,147282040,43900,802576,802476
601005,重庆钢铁,87013201,3646839,2330079,148300,0,10200
601006,大秦铁路,1369324880,41666872,34822222,1793376,1853300,2320275
601009,南京银行,790785748,59896426,50318529,867202,169300,501500
601012,隆基股份,573413650,16086362,22141495,8500,71800,66400
601018,宁波港,332693689,18100183,22526938,1397800,386300,385300
601038,一拖股份,329031538,14164044,15658563,36200,900,6400
601088,中国神华,1032808530,38193586,17895383,790777,321171,233838
601098,中南传媒,702164372,25596600,16232043,113576,194555,214200
601099,太平洋,1951364711,116646405,107093791,444930,835550,904718
601101,昊华能源,221192459,4762156,6483324,144000,21279,23643
601106,中国一重,717066960,79232752,58178844,8100,0,0
601111,中国国航,356973504,25970219,24106201,1073825,1818394,1779794
601117,中国化学,1050048956,38138304,43846539,516887,380200,468500
601118,海南橡胶,1360859337,94774107,86226347,547765,1669845,1663345
601139,深圳燃气,199546126,3657020,1862314,48000,50000,50000
601158,重庆水务,280355082,5462833,6153685,171571,142870,170770
601166,兴业银行,7469093105,310532641,216282693,2013345,2563600,2860100
601168,西部矿业,723163196,14311328,11367183,896739,199300,114700
601169,北京银行,1527757014,19148148,14648558,2662453,1087992,1304611
601179,中国西电,352152018,24790752,14551252,92500,195000,200200
601186,中国铁建,928167155,100410985,78130986,1401695,2729585,2537096
601216,内蒙君正,472484109,13976759,16119009,30500,234241,250141
601218,吉鑫科技,287052706,10723252,11787513,0,0,0
601225,陕西煤业,293758475,32901184,27729177,186000,0,0
601231,环旭电子,256486301,9964263,12359874,85210,83720,74620
601238,广汽集团,268873780,4010451,3598065,289138,32000,36700
601258,庞大集团,380006338,7095061,25926185,52100,29700,13600
601288,农业银行,915346007,63859879,70155775,1153000,4061700,5790297
601299,中国北车,1451811358,0,71585481,3069301,0,40000
601311,骆驼股份,491263661,37565805,19624770,59000,8600,7500
601318,中国平安,12402770273,379558168,351624826,1120522,715900,1286927
601328,交通银行,1843911622,89132337,48567552,1844533,5359800,5574548
601333,广深铁路,643427161,28959858,14322731,759700,1896400,1722100
601336,新华保险,511776035,71717902,71914086,542079,495800,521900
601369,陕鼓动力,191222315,11781355,6489999,38200,0,0
601377,兴业证券,1861634938,146789072,190238843,2725568,5434434,5695382
601388,怡球资源,336960373,9023285,5561726,99100,13800,0
601390,中国中铁,795037494,102286760,57126472,2503720,6887681,6568881
601398,工商银行,873312754,12786952,32491466,1704166,4485700,7819206
601519,大智慧,209754927,0,648729,13799,0,0
601555,东吴证券,1069239595,177692222,152305893,637497,1519128,1667183
601600,中国铝业,1006890420,31397461,34980078,532454,310525,354330
601601,中国太保,862948494,27869483,38997176,2081615,1089838,1263239
601607,上海医药,1109415672,35275637,47272905,315320,224400,198301
601608,中信重工,474271333,26873511,29746774,208072,0,0
601618,中国中冶,595953251,48141806,42296192,3645135,617000,733600
601628,中国人寿,980349058,68445729,16805216,651972,278596,678950
601633,长城汽车,398956109,15346211,26143703,218539,448618,432563
601666,平煤股份,353824953,10419868,8197298,263600,96700,72500
601668,中国建筑,2581630858,160513728,63305973,5064951,931500,1506500
601669,中国电建,1234657923,72342803,67333621,657500,218000,297900
601678,滨化股份,285706633,13901846,12168476,15800,25800,16000
601688,华泰证券,2285038305,153300520,137673784,984865,2347453,2584963
