标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600325,华发股份,188412668,17737676,23545090,169500,79400,24350
600331,宏达股份,88742654,10581616,8162837,752161,85200,101100
600348,阳泉煤业,281996045,50250343,35688204,684699,964090,1046290
600352,浙江龙盛,110496940,12671781,11754631,281784,239200,184416
600362,江西铜业,490016772,48608136,42777184,423426,967636,999136
600369,西南证券,230356753,39476102,33851626,1153149,1019959,677492
600376,首开股份,146823199,27815674,31683630,380069,838100,810300
600383,金地集团,313925013,33278372,87708628,2827909,3355800,3533897
600395,盘江股份,257070757,27559442,57613834,398417,524226,556326
600406,国电南瑞,338573268,42897744,30886848,180749,141100,315909
600415,小商品城,233672095,24856738,16484911,291200,193500,2600
600418,江淮汽车,54909044,5553270,5941350,671574,80600,217765
600432,吉恩镍业,70284495,8055345,5889803,142453,33300,44400
600489,中金黄金,575772426,50115233,52844950,525805,84000,215100
600497,驰宏锌锗,111548692,13429318,8113035,220046,106348,121448
600508,上海能源,92817179,12072052,9731159,98598,58800,43700
600516,方大炭素,248811757,29235282,17527523,209806,279015,282115
600518,康美药业,787340168,140294591,122148249,1262847,1366300,1055920
600519,贵州茅台,1239953802,127390868,73720271,488570,119286,78574
600528,中铁二局,239817631,32301850,29372701,551855,91800,118800
600547,山东黄金,652201220,99390049,83664807,298364,246890,171197
600549,厦门钨业,598349338,91525200,82972267,311329,416900,434875
600550,天威保变,122446108,7308795,7058214,426352,34000,110844
600583,海油工程,140180424,4259479,3265181,500447,133300,216064
600584,长电科技,121389850,2195648,3392372,80300,15700,14000
600585,海螺水泥,363498206,44119205,40634719,2094225,1186219,1279156
600595,中孚实业,41466587,7634617,2523147,145200,90100,210100
600598,北大荒,237038233,16360478,15275852,652333,135100,180600
600600,青岛啤酒,748105494,21772022,34235577,140448,49904,84250
600622,嘉宝集团,166082319,12130815,14554772,25632,41000,36700
600635,大众公用,108592964,12738865,7076980,6400,19300,22900
600638,新黄浦,220427719,7000314,10052410,131400,54600,33600
600641,万业企业,90763974,5293571,6969039,24500,10500,4500
600642,申能股份,98535489,13995809,7490353,148800,0,291500
600643,爱建股份,150461314,16602502,13579294,110400,29100,12200
600649,城投控股,190170908,17572535,18426555,232418,63600,113200
600655,豫园商城,164111059,19666659,6337804,323170,72100,62200
600657,信达地产,99089446,11596112,27432748,222400,121000,10000
600660,福耀玻璃,67808784,6855111,10121056,1112314,804804,258749
600663,陆家嘴,60536281,9060215,5469128,81200,7000,14100
600664,哈药股份,172740003,23498156,15261294,158446,67000,61176
600674,川投能源,198876336,19171317,19065944,481927,44000,31125
600675,中华企业,185683270,36575753,24777706,282358,346900,215542
600690,青岛海尔,436420191,18042189,25522005,1197762,230100,296030
600703,三安光电,207346004,19990243,14656009,583891,293000,328558
600736,苏州高新,162800074,11389398,9650802,278519,193000,50300
600737,中粮屯河,94918210,19166009,9707632,40343,35400,51000
600739,辽宁成大,935951245,76814068,109662472,387114,492400,521650
600741,华域汽车,56736782,11888227,4686810,633365,135500,293486
600747,大连控股,234028471,29412381,23042737,443956,67300,96701
600748,上实发展,196636876,51646970,54606274,302169,214200,154400
600759,正和股份,138359969,29702700,24123732,102400,125900,175100
600773,西藏城投,140040778,21113817,14327071,86000,33900,36000
600795,国电电力,259014061,22480603,12949728,3271567,3083567,2994500
600804,鹏博士,253168260,41227659,19561065,339269,59400,26474
600811,东方集团,228204601,20363661,20765758,328400,23500,92000
600812,华北制药,245832506,16674126,18831751,550863,57400,171300
600823,世茂股份,103569730,34153379,16999308,135641,54000,39100
600832,东方明珠,76762015,9672587,10487437,145300,97000,94600
600837,海通证券,770952064,90674576,74950640,4932165,2145937,2625500
600863,内蒙华电,81657235,9756105,7395660,382900,11700,71712
600872,中炬高新,109995620,17236353,6408115,149600,26300,48000
600875,东方电气,278422548,26377489,24031458,179101,224471,426573
600879,航天电子,190037926,29936453,20977749,84880,15000,15000
600884,杉杉股份,124623345,32786681,46828572,205227,195100,67504
600887,伊利股份,143474254,26201453,34364464,622648,388375,515199
600895,张江高科,156427258,27063717,10702374,92710,81300,82200
600900,长江电力,653124715,9369776,21959197,428261,142900,151139
600997,开滦股份,69018623,12670513,8108399,151378,180995,90145
600999,招商证券,284899767,22597808,25668215,1758181,650350,549110
601001,大同煤业,122269849,21787633,11971141,360000,42847,253722
601006,大秦铁路,288892499,18070307,57981459,492200,199900,113800
601009,南京银行,232683780,47371180,51765226,1077700,1361032,1165081
601018,宁波港,99917604,19095768,8850000,57300,230200,230100
601088,中国神华,413298866,31234027,46449175,969617,444252,329569
601099,太平洋,301525793,31688604,30461558,377130,214100,198200
601101,昊华能源,256543920,61745766,38815567,175820,358907,352357
601106,中国一重,110946921,11144091,5331668,160897,768800,638700
601111,中国国航,86292776,15702784,5904001,897810,1022794,987094
601117,中国化学,190985072,30204150,40659731,1801272,636400,524343
601118,海南橡胶,223895978,31751884,18117949,728306,265500,394790
601158,重庆水务,164114964,15787819,10413140,63000,200,18600
601166,兴业银行,1461689240,173537482,137569388,7378981,3429883,2363565
601168,西部矿业,306717737,20278486,18547542,489041,348140,333300
601169,北京银行,495240399,36169034,37913011,4924800,1569600,1669825
601179,中国西电,93716620,10471580,6088558,54387,14000,100200
601186,中国铁建,177563058,16135967,17670459,2289963,685800,1077670
601268,二重重装,76651469,3942593,3316453,253215,68100,211295
601288,农业银行,261534926,34135488,19213173,8357253,3062300,2467544
601299,中国北车,272082863,48413203,20605738,2860270,629400,646300
601318,中国平安,1144834108,101894557,119989936,2658041,1857292,1755629
601328,交通银行,320195116,18057902,74393267,1212860,1570800,1267458
601377,兴业证券,261360582,48490968,47457790,1146590,1168616,1250318
601390,中国中铁,227121799,14844211,6006611,5814927,47200,643044
601398,工商银行,75090250,9059578,33236751,2699510,498500,40500
601588,北辰实业,76775235,19464337,11522398,107800,90400,0
601600,中国铝业,113571164,14457161,12313547,1643068,230103,97503
601601,中国太保,225879935,23748752,24574861,3034839,586708,1141243
601607,上海医药,300798798,18511452,24057390,186124,36100,69900
601618,中国中冶,216795395,16105027,13202398,457121,387900,160400
601628,中国人寿,120249375,12617722,42807498,1502336,664507,307427
601666,平煤股份,133147521,27567555,11266825,345755,178277,147000
601668,中国建筑,244408948,38590662,18688205,6593900,1057000,674100
601688,华泰证券,305702437,33879072,36316364,2056107,1109831,1295692
601699,潞安环能,366703320,55819894,51861168,849688,964492,725687
601717,郑煤机,470589352,48156771,39171574,379484,469900,486368
601718,际华集团,123856511,25700725,15770815,59100,100000,68200
601727,上海电气,57561982,14585173,3078518,2200,200,10000
601766,中国南车,351686558,36966556,26675741,2594409,309800,440900
601788,光大证券,244248462,45152901,54676939,1519765,444900,673101
601808,中海油服,140259505,22419465,19180440,95200,11900,5500
601818,光大银行,641965453,96768062,56923985,2932600,3532300,3008700
601857,中国石油,234958236,25274162,30531314,1241271,322100,243700
601866,中海集运,38477863,4214365,4920488,628200,260800,203100
601888,中国国旅,156670792,10255672,13537665,146805,33200,42784
601898,中煤能源,160040547,12772198,13445842,393601,117100,147100
601899,紫金矿业,355140294,24038753,26752385,1222600,271200,270200
601919,中国远洋,163207170,11519429,14211892,1515925,11700,174900
601939,建设银行,95741001,3767198,9521418,4273100,1844783,382683
601958,金钼股份,255526578,19078919,5260864,635375,326000,308100
601988,中国银行,131850648,27089200,8627906,351952,679200,570700
601989,中国重工,312372820,21690515,20632736,864989,374400,262600
601998,中信银行,126351893,5093966,22385405,1171961,891600,528566
