标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600149,廊坊发展,387018014,125691832,115825154,97650,8500,4050
600150,中国船舶,511939813,15382335,14245990,720861,249240,201698
600151,航天机电,374062212,7899773,10411596,30900,21700,20300
600153,建发股份,496139996,27689842,8433928,147002,292100,190500
600157,永泰能源,230598040,0,2257053,312000,0,0
600158,中体产业,1226350242,166242914,164858986,253800,60000,61100
600160,巨化股份,315133163,57092083,63211315,740118,474584,547504
600161,天坛生物,466228313,2508524,3415680,13400,3900,0
600163,福建南纸,137226487,4926612,6833504,128300,0,0
600166,福田汽车,425375388,12389474,13184929,239071,94200,68732
600169,太原重工,234149214,3423066,11477331,309800,0,17100
600170,上海建工,193044025,6484724,2926281,403708,148400,130670
600175,美都控股,727366095,11831198,7986185,33300,14200,1700
600176,中国玻纤,206927663,3728158,4876640,24300,1000,0
600177,雅戈尔,534786050,21906340,16359619,748035,198700,158700
600179,黑化股份,128137090,3830782,2662002,74900,13400,3400
600185,格力地产,222832239,5815545,4541316,91100,13700,8000
600186,莲花味精,70669235,3610769,3625641,34700,0,0
600187,国中水务,439013709,4882097,11985498,0,0,0
600188,兖州煤业,162185881,24254873,20022945,350106,56614,56507
600193,创兴资源,131821912,0,1146499,94600,0,0
600196,复星医药,1016747680,41755947,43686693,824301,945401,926284
600197,伊力特,147311810,17353782,16892304,23500,4700,4700
600198,大唐电信,376095475,28376010,12259981,0,0,7500
600199,金种子酒,203541323,7741950,7465991,21400,10000,39300
600200,江苏吴中,393021995,9232490,8893409,6500,0,10000
600206,有研新材,570202909,8833554,6508415,51600,4600,3100
600208,新湖中宝,214879530,698969,3872807,1146436,49718,304679
600209,罗顿发展,248449776,6612722,6221105,40800,169376,173776
600216,浙江医药,413500221,12125370,6338028,240192,55800,81700
600218,全柴动力,490434397,103258745,147313819,67800,22300,20100
600219,南山铝业,407598830,7039626,11508280,391497,37600,18400
600221,海南航空,264081599,4152898,5895924,95062,833400,796600
600223,鲁商置业,84889141,4240702,2101498,48000,21000,16200
600225,天津松江,213295443,12401024,9078804,63600,69700,58500
600229,青岛碱业,203738673,12246449,10841392,6600,3000,3000
600230,沧州大化,152892048,10249733,9909628,12500,51809,71809
600239,云南城投,352993326,6342899,6135276,65800,0,16300
600240,华业地产,344757028,6701966,9033230,215300,222900,253000
600251,冠农股份,133296183,5518483,7571636,35144,0,800
600252,中恒集团,869120151,19432043,18959087,674985,99700,131372
600256,广汇能源,3279096245,86736506,142539154,1107883,3608727,3640027
600257,大湖股份,211496974,5646850,6794816,19000,0,4300
600259,广晟有色,310201711,10234192,12017994,159430,28773,26973
600260,凯乐科技,255450126,5120229,7632237,42970,10000,17000
600261,阳光照明,176684923,4581137,25095222,7100,39000,42500
600266,北京城建,358511415,12764203,13756195,294160,78501,72801
600267,海正药业,635903355,10725266,11321116,93650,31200,86501
600271,航天信息,1110654257,30908968,32531388,176601,135500,198592
600276,恒瑞医药,236072570,3925815,5384043,860257,112080,35130
600277,亿利能源,143859487,1347459,4093230,46407,13300,0
600285,羚锐制药,172112005,886463,1744788,15500,18400,12400
600288,大恒科技,333293952,9692340,9556267,142400,11000,12000
600289,亿阳信通,436215242,19536712,24742408,18900,5400,14900
600292,中电远达,324220868,15644716,8082367,9400,10000,10000
600293,三峡新材,128815945,4391262,11302071,7228,2000,2100
600298,安琪酵母,294104333,2974209,3316855,32010,0,0
600300,维维股份,125865071,2555697,1710488,83999,0,0
600309,万华化学,657111800,14864833,18589728,789335,107934,174315
600311,荣华实业,96518650,852897,760393,20700,10000,10000
600312,平高电气,582895913,28377828,23755095,111177,118100,108200
600315,上海家化,575276192,15741279,8625317,367102,115738,109363
600316,洪都航空,732368051,46455896,32120076,92800,247750,244250
600318,巢东股份,125496077,2738841,5039717,4100,1800,1400
600321,国栋建设,141223285,2658900,5533553,0,0,20000
600325,华发股份,461469989,9397434,9244040,138056,0,0
600329,中新药业,168458642,7779582,11179101,24100,3700,500
600332,白云山,1237889428,25387718,37163682,306164,165322,93200
600333,长春燃气,126917666,6621708,14005087,42500,54000,30000
600336,澳柯玛,175621372,1755171,1467804,53500,0,0
600340,华夏幸福,790828025,48057569,39547221,504295,1015476,980994
600348,阳泉煤业,274452786,21776615,17477454,541696,192566,310164
600352,浙江龙盛,1454656050,88036254,83598703,352576,376505,387605
600354,敦煌种业,150440221,6824129,17440142,23300,24500,20600
600362,江西铜业,522535046,15061026,11773485,720470,90595,205961
600366,宁波韵升,268701889,6120501,11703666,45100,400,0
600369,西南证券,439665701,14174837,14264670,495101,372124,335082
600372,中航电子,858727623,78853287,107172547,236326,145500,121700
600373,中文传媒,257434669,0,843378,4300,0,0
600375,华菱星马,116074819,2112650,4766471,0,0,0
600376,首开股份,515367489,14011732,28000608,361692,702810,749223
600383,金地集团,494413526,40376828,59215158,3071451,2770002,2965263
600387,海越股份,487385076,12869632,13370659,3949,2000,2000
600388,龙净环保,733911557,26924647,39196624,7500,18100,18700
600389,江山股份,134964586,2653927,1790146,19300,4700,0
600390,金瑞科技,464128242,67662839,54846175,15300,10000,11000
600392,盛和资源,279210240,6689755,5445182,9500,0,0
600395,盘江股份,279303323,36770826,32742948,460637,433800,403800
600406,国电南瑞,1368771722,53296630,38110552,383063,590334,611334
600408,安泰集团,65835483,4999689,1587936,152371,0,0
600410,华胜天成,449739510,18594646,12985744,24000,14600,0
600415,小商品城,271124997,4429369,6726983,378609,19100,78600
600418,江淮汽车,543642215,0,7964767,277526,0,0
600422,昆明制药,235579685,4096391,4618973,19000,10300,10700
600425,青松建化,226008973,47286803,35375370,120900,0,0
600426,华鲁恒升,390070315,31183016,28482783,87500,13500,0
600433,冠豪高新,1124393374,56362595,48961976,2300,1600,4300
600435,北方导航,310887149,14264273,23958744,70000,54300,59100
600436,片仔癀,402089627,6957385,10812958,28406,10200,8000
600446,金证股份,309859388,8208120,14927355,6800,16663,16663
600449,宁夏建材,174044504,12132354,11997113,20200,0,0
600456,宝钛股份,169349600,28852736,23883358,99262,9100,16800
600458,时代新材,254921738,7280570,3932426,37036,3100,0
600460,士兰微,257979366,12279896,11894272,21450,0,2210
600467,好当家,165881988,3497147,2894050,107682,0,0
600470,六国化工,151650867,8352297,6737248,30300,69200,38900
600478,科力远,978550618,0,1298448,37599,0,0
600481,双良节能,339069454,12858664,8798430,20600,30338,32538
600483,福建南纺,176015212,0,905459,22100,0,0
600486,扬农化工,269579382,6181348,4661368,300,0,0
600489,中金黄金,267119789,2481870,7874887,410188,43000,151400
600490,鹏欣资源,459109124,0,520267,58500,0,0
600491,龙元建设,82507341,1707944,2682029,41100,0,0
600495,晋西车轴,266835090,6706770,10370329,20040,100,500
600497,驰宏锌锗,273837267,9479657,12366530,155432,219916,225224
600498,烽火通信,492924271,10785507,13707253,169238,93000,71658
600499,科达洁能,1175449009,16556142,26625506,10100,26479,25179
600502,安徽水利,253175648,57703999,77888881,57900,90300,86000
600503,华丽家族,389840210,26735164,45425346,61600,414400,413100
600515,海岛建设,288341986,4223133,6299435,27200,10700,0
600516,方大炭素,388666288,20425406,19651378,528560,1002827,1012414
600517,置信电气,309138642,15276952,8743985,8500,0,0
600518,康美药业,2367560711,31461888,43020324,1041257,403909,326409
600519,贵州茅台,1558827752,35985249,44743037,413936,143006,137456
600521,华海药业,372709148,10471950,9049591,45100,1000,0
600522,中天科技,860869100,50973689,97920438,6000,40200,42200
600528,中铁二局,182877479,4196063,5609688,214840,43300,29632
600535,天士力,626956039,16356475,12935874,780030,66111,140544
600537,亿晶光电,181304141,5928192,4235255,0,0,0
600543,莫高股份,163557930,3425277,5739247,38100,46700,46700
600545,新疆城建,434799984,77509549,96113596,109600,0,0
600546,山煤国际,318249823,37177300,25318934,348400,82072,212072
600547,山东黄金,477749986,11341377,7277631,208421,34400,18100
600549,厦门钨业,569643371,28422644,20430590,369693,112782,109385
600551,时代出版,458697198,46003862,60493560,6500,40076,40076
600557,康缘药业,297438220,10031182,8262212,27467,3600,13100
600559,老白干酒,66090880,1075959,970240,17800,400,0
600566,洪城股份,78973358,3911530,2046102,6500,5900,5900
600568,中珠控股,245802550,4611762,4211157,34944,13444,6600
600570,恒生电子,1001405214,69539626,36765942,2500,3500,1800
600572,康恩贝,193212441,4602887,3827841,7500,100,100
600580,卧龙电气,232442297,2793591,3058609,10736,30700,20000
600582,天地科技,684236286,4501561,15380688,309771,16000,14700
600583,海油工程,1206273230,17901169,23468117,395791,224800,172000
600584,长电科技,305215754,7640216,18882572,101812,1500,10800
600585,海螺水泥,1378857180,24030701,29318082,1224865,353387,573500
600588,用友软件,415346349,30970560,22746700,279332,517332,491432
600594,益佰制药,152632284,9882699,6955597,37239,1531,6740
600596,新安股份,442276764,14989006,16757165,11300,1000,0
600597,光明乳业,215625413,9426424,11366900,191054,239947,223747
600600,青岛啤酒,217293136,10974686,13726732,501051,51372,41911
600601,方正科技,213582825,0,81004,63700,0,0
600606,金丰投资,211081859,10563610,9918754,23800,0,0
600609,金杯汽车,87222931,860139,1506738,41900,0,10100
600611,大众交通,340620981,24496759,31562690,24700,66026,63026
600614,鼎立股份,159830478,13273966,6033571,32400,20000,18000
600616,金枫酒业,162598706,3859376,5391649,124740,5100,1800
600620,天宸股份,318550798,5772576,5947456,1119,0,0
600624,复旦复华,339681274,17057292,23496410,2300,0,0
600633,浙报传媒,538837586,74600549,72796877,1200,208900,207900
600636,三爱富,464394304,57577082,41316542,34400,13800,12700
600637,百视通,2164108286,38774996,24845457,213265,455594,466608
600640,号百控股,529007792,31692165,21953113,6400,0,1200
600642,申能股份,444150649,11762210,10907884,297210,883200,905900
600643,爱建股份,660826641,33915899,31796011,23900,169700,169700
600644,乐山电力,131494653,1508080,1982377,5900,8400,13300
600645,中源协和,786507466,0,1852216,13700,0,0
600648,外高桥,620469919,69895224,42753460,122012,90500,87200
600649,城投控股,531063320,8139230,12720748,676142,105276,217776
600654,飞乐股份,421704186,5974677,3136993,19900,900,400
600655,豫园商城,200867097,4466009,5375366,486974,19500,24000
600660,福耀玻璃,240597038,4046366,5149699,947039,86400,120508
600663,陆家嘴,336211573,16638178,20004441,113800,223800,227300
600664,哈药股份,270198947,9755818,25670029,312035,227800,179800
600667,太极实业,394591588,11567037,10837331,72000,28400,10000
600668,尖峰集团,334246800,6321636,8447308,41600,10800,14700
600674,川投能源,1205855117,14572781,14264468,1434314,25020,92625
600675,中华企业,543216245,5777557,6956168,95899,4800,8500
600684,珠江实业,220707036,4919116,4958249,22900,7500,0
600688,上海石化,451040766,12922969,11731774,848500,386700,391700
600690,青岛海尔,811567917,14180824,25733842,1137024,496510,504110
600692,亚通股份,214659444,7568302,8224977,45700,115000,103100
600694,大商股份,659034764,18461705,15859003,83090,30016,47317
600696,多伦股份,285486715,9089271,13942624,54500,3000,0
600699,均胜电子,320027960,19097581,15382058,11200,22000,21600
600702,沱牌舍得,256384424,4486713,9755769,24100,0,0
600703,三安光电,1045189931,20514859,22951954,439585,506001,416002
600705,中航投资,1035831213,51060085,43175655,125726,49522,46822
600711,盛屯矿业,109363312,2373274,2468162,3000,0,0
600718,东软集团,650769454,33146217,36457629,138938,478799,457399
600720,祁连山,276552707,3653053,16245143,34900,10000,10000
600728,佳都科技,368175592,14017499,10160516,500,47500,50700
600739,辽宁成大,2309558208,41064943,71680939,757927,1203529,1336376
600740,山西焦化,99895728,2965202,1676718,45865,38000,73969
600741,华域汽车,476155709,17530586,16641724,633764,112783,89503
600742,一汽富维,393383434,19107866,10920373,33126,6100,11700
600743,华远地产,157858881,13000525,8582230,68700,83300,80100
600744,华银电力,86313863,566196,2188770,3200,10000,10000
600747,大连控股,529993697,9629819,9598367,203800,0,200
600748,上实发展,334247789,32012258,13347088,150132,106500,80300
600750,江中药业,232899223,9159910,14208554,26100,8000,3500
600751,天津海运,143341585,9312481,5850842,62910,322800,263068
600756,浪潮软件,300971855,75159317,45726228,4800,32400,33400
600757,长江传媒,258724523,3189592,5037740,9900,0,0
600759,正和股份,839893501,11884224,7009988,211800,5100,11600
600765,中航重机,439862271,11559682,15828673,11600,0,0
600770,综艺股份,1458184037,34071839,51955187,201760,168100,148200
600771,广誉远,332387979,2953846,2606606,6400,300,500
600773,西藏城投,122465351,3568190,1816115,47700,500,0
600779,水井坊,135914753,5707928,5824117,63772,0,1600
600783,鲁信创投,342551787,8144990,11179282,56034,8200,25867
600787,中储股份,1176671348,20718525,15453139,87500,193629,193729
600795,国电电力,569023806,16074048,10873113,497917,909400,909400
600797,浙大网新,363109619,17604065,14124670,16100,0,0
600800,天津磁卡,203905175,6923466,7446901,185900,700,9100
600801,华新水泥,196792973,4253919,5280291,42300,4000,15000
600802,福建水泥,142938830,17933108,14198319,14800,15000,15000
600804,鹏博士,1963308520,31947866,32550315,628555,187870,169570
600805,悦达投资,727292957,17613474,13219286,65000,63000,58000
600807,天业股份,137800046,4833988,4357075,10500,0,0
600809,山西汾酒,295832376,11657959,6488918,91602,22700,21400
600811,东方集团,480966314,9653387,3772903,107807,34000,34000
600815,厦工股份,128258694,10448678,7497398,141909,0,0
600816,安信信托,422806415,42201452,59447221,102000,5700,4900
600820,隧道股份,478518647,10830715,22374730,481140,400,0
600823,世茂股份,404522177,16495781,12154948,598511,52969,46725
600825,新华传媒,363233341,5492219,10762502,37400,14790,20690
600827,友谊股份,1061508309,50273560,53491834,494249,510000,479850
600830,香溢融通,200581173,4677879,3846801,5700,0,0
600831,广电网络,296005905,5164993,7475448,19000,12000,0
600832,东方明珠,1308476746,41034643,66607038,840612,638329,623929
600835,上海机电,327994342,15729960,17455981,25906,34040,29240
600837,海通证券,3656241509,91463393,114575579,2259881,2035785,2164685
600838,上海九百,259978220,16970905,10469104,31113,16513,300
600839,四川长虹,1855436091,21975192,16627794,1883125,987200,949700
600844,丹化科技,158802178,1796359,2943326,10500,0,2500
600846,同济科技,513626127,29112332,31127547,34400,0,1000
600851,海欣股份,168503106,10085116,10793429,2601,14100,14100
600863,内蒙华电,376858089,10156959,8783532,401903,65500,31900
600867,通化东宝,359827954,9810425,6668539,1100,0,800
600868,梅雁吉祥,144213811,1166517,2222292,28600,5000,200
600872,中炬高新,162824798,3632471,8526652,109667,25000,8500
600874,创业环保,190394801,2631730,2458706,23400,0,0
600875,东方电气,641830530,15853227,23364620,215301,128868,186038
600879,航天电子,819056893,17880208,13268305,100400,10700,5900
600880,博瑞传播,1127467576,100279954,114615668,21720,135300,134500
600881,亚泰集团,206405297,3599524,8737142,351250,5500,79300
600884,杉杉股份,388442408,11952652,10525171,6200,20100,22400
600886,国投电力,794903615,28482385,13744157,3334483,618300,259500
600887,伊利股份,1298816011,90920676,66969708,734594,727210,754537
600893,航空动力,1020141449,33490775,28434417,265139,166945,144217
600895,张江高科,369690078,3626983,5854503,71840,275276,278476
600900,长江电力,1315301964,17635795,21670658,3119058,1446900,883059
600967,北方创业,401680282,7265904,6383116,35940,0,820
600970,中材国际,215122572,3087502,4251319,171820,55800,33700
600971,恒源煤电,128810181,22124865,14209532,106960,55927,63467
600976,武汉健民,144697447,4532089,4732746,3900,3100,4600
600987,航民股份,117954592,4963801,5455030,88900,1700,0
600993,马应龙,213236654,5396516,4435387,18749,4949,0
600999,招商证券,1300807523,38867895,32835990,232914,396056,471762
601001,大同煤业,204281010,63767321,42349084,679961,107400,113500
601002,晋亿实业,424814172,41627433,44065745,29100,19800,2700
601005,重庆钢铁,37193879,876912,523497,89900,11700,0
601006,大秦铁路,1033473345,10393260,11091235,1154356,78023,601023
601009,南京银行,456754218,15247865,13408929,263247,122390,226971
601012,隆基股份,211585919,5398481,6181793,12900,700,1700
601038,一拖股份,212496285,5450469,8756316,35800,79600,77100
601088,中国神华,951765698,15314391,28319965,1330757,333100,286174
601098,中南传媒,836215849,42532725,80757789,149601,138636,144736
601099,太平洋,1234855524,17905320,19569610,209300,471168,481268
601101,昊华能源,146133024,7939113,5794990,316184,96432,97567
601111,中国国航,214258794,8119146,5849413,288403,237200,230000
601117,中国化学,969724170,14617285,21207659,754500,551338,545381
601118,海南橡胶,642714454,28904978,23861432,608115,964099,978999
601139,深圳燃气,148229815,28820906,30097644,249588,183700,144400
601158,重庆水务,141467073,6352397,4611647,161100,70100,130100
601166,兴业银行,5513025774,117023129,101811675,3163511,4650581,4426161
601168,西部矿业,401153977,11872439,18679606,519281,126181,119779
601169,北京银行,1120586311,18362775,40117357,1018264,936700,891300
601186,中国铁建,736621180,14769411,16864958,1191616,203079,144579
601216,内蒙君正,423195435,18681066,20679180,25800,0,3400
601231,环旭电子,196212483,13253708,19124185,124028,15800,16400
601238,广汽集团,93863756,2797072,2911274,127308,5000,27600
601288,农业银行,924755031,17225345,17289373,5592970,3316230,1896143
601299,中国北车,912850734,54338026,40110570,379301,162200,260800
601311,骆驼股份,504029635,9160308,13086717,32678,2800,2800
601318,中国平安,9044102488,96547023,178373083,1644584,1039350,1026045
601328,交通银行,1700272395,44720769,58582658,1150213,524100,514178
601333,广深铁路,407360298,5991271,7269315,296601,550200,550200
601336,新华保险,380779717,8734479,12922981,1645701,70200,74200
601377,兴业证券,682941569,27732762,33201187,539357,964621,993921
601388,怡球资源,161244982,2877958,4701561,77187,30200,0
601390,中国中铁,515854058,13261195,16132918,1064126,188100,373000
601398,工商银行,853175596,6094378,11721597,3821502,3387354,3657929
601519,大智慧,424490800,30663278,32665252,27150,1800,0
601555,东吴证券,652447700,28198980,24440070,251758,62500,92500
601600,中国铝业,333978383,18820682,12282608,754782,809400,789800
601601,中国太保,1209042496,16292689,29155010,1018939,916915,846062
601607,上海医药,657841131,22683384,15014331,332569,332919,360852
601608,中信重工,143713750,2499901,2171152,295272,2800,0
601618,中国中冶,289414257,8963863,7061746,1691206,388900,447900
601628,中国人寿,741573307,10537009,27296205,880510,541086,457357
601633,长城汽车,504543490,20430345,25296284,240852,154016,156416
601666,平煤股份,198093275,11480721,3752213,504940,118382,97552
601668,中国建筑,1589993789,49090920,41155086,3470940,1549800,1643109
601669,中国电建,669715968,0,3860011,724800,0,0
601688,华泰证券,1267666481,33824362,35963755,999202,632393,730538
601699,潞安环能,390077358,31906410,38291142,675804,283000,316700
601717,郑煤机,683370792,19948610,12457803,1004050,282600,230500
601766,中国南车,692788131,18509098,14040239,751096,198140,255900
601788,光大证券,797694193,28999921,35220074,299291,151290,323390
601789,宁波建工,221840480,16435835,5354067,31600,13900,0
601800,中国交建,390195928,8079342,8282701,351167,0,47000
601801,皖新传媒,276580744,9545119,10577766,46107,0,4081
601808,中海油服,658746539,24754338,20312664,95437,133677,143077
601818,光大银行,1877817407,47503840,53979517,3290270,1608800,1564600
601857,中国石油,517735788,14024925,11515236,499942,550816,513300
601866,中海集运,173681599,3893801,5266127,1010300,222971,233071
601886,江河创建,149315803,4814407,5145112,18300,17000,0
601888,中国国旅,307666098,2686236,8118367,300227,97357,62981
601898,中煤能源,331219584,5070235,11409839,659705,66600,151200
601899,紫金矿业,276056934,8859742,7870552,1571800,312800,460810
601901,方正证券,1436688133,71085978,70157212,551400,1927618,1865318
601918,国投新集,170361194,8077436,16374638,608519,8900,49200
601928,凤凰传媒,817696285,23947065,21727849,146444,117391,87547
601929,吉视传媒,958991563,19076174,19054914,60300,6800,15600
601933,永辉超市,377096286,8130546,7340536,359303,150900,90500
601939,建设银行,493895791,9719855,5046411,1517800,615000,435700
601958,金钼股份,369292585,37484422,29540110,1220113,227349,252649
601988,中国银行,335618285,2606031,5938123,1494215,667167,2240554
601989,中国重工,1804285784,59856920,70724322,634741,1104519,889698
601991,大唐发电,104069248,1539174,3789699,948524,5300,941
601992,金隅股份,396489395,22228264,21356928,241200,1369862,1333762
601996,丰林集团,174491055,5019373,8375118,21900,0,0
601998,中信银行,743132110,28195157,24177577,723973,1082327,1107927
603000,人民网,706266682,18694893,31564093,50185,20119,22200
