标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600077,宋都股份,108986904,23373198,14790464,83500,13700,23500
600078,澄星股份,99957291,1211113,5197210,9300,8700,24300
600079,人福医药,294961134,28911576,58209648,181032,17200,22300
600085,同仁堂,452229999,7389578,8724289,515108,235303,276865
600086,东方金钰,408989856,8640246,13761071,55284,6400,5400
600089,特变电工,1093550488,37850222,43616332,857813,2561469,2475937
600094,大名城,131769148,50191888,15380429,25300,0,20400
600096,云天化,301358243,17994899,20830487,410736,123600,67600
600100,同方股份,1907484642,48537512,75072575,656782,652032,615920
600104,上汽集团,1025247667,227892466,188774991,1350367,4889467,4713167
600107,美尔雅,145884315,8213089,6144262,45000,0,1200
600108,亚盛集团,1170291823,48299340,65919990,381215,1764800,1718609
600109,国金证券,1546512254,190546611,195923575,360430,431012,489212
600110,中科英华,218550799,9448854,8033285,23800,12100,4100
600111,包钢稀土,1638344208,72846766,60224336,670165,1082557,1167157
600113,浙江东日,153693327,26098885,21236925,17700,16700,0
600115,东方航空,122883507,1580768,2741289,469502,34100,5397
600116,三峡水利,135962691,3035614,4113754,19300,20350,23050
600118,中国卫星,854518150,30941531,36605890,262842,292600,360718
600119,长江投资,296673572,11102973,14469357,11000,0,0
600120,浙江东方,539857663,14399789,14477927,56307,16300,26500
600123,兰花科创,347391941,16171404,10175891,210466,389200,413600
600125,铁龙物流,351384327,16562241,7879933,149565,111935,147099
600132,重庆啤酒,193112624,2219008,4562849,99342,25100,34826
600138,中青旅,377146237,7599167,25731264,97312,28800,34800
600139,西部资源,196505381,0,123787,104800,0,0
600141,兴发集团,285059551,6227720,8791270,9100,0,15000
600143,金发科技,646269814,10962429,12444401,310900,55700,38100
600145,国创能源,112099208,2512760,2824928,76400,40600,104900
600146,大元股份,179209818,15301191,13738404,20700,8800,30900
600149,廊坊发展,272735747,0,10038417,89900,0,0
600150,中国船舶,514595791,10135760,10372952,641699,211500,154643
600151,航天机电,461394298,8615144,14472326,26800,66900,82300
600153,建发股份,439352312,23564499,20599493,377828,725970,640937
600157,永泰能源,317841639,10148059,12523479,90900,301701,298701
600158,中体产业,708570623,31561318,66147313,126165,55088,73323
600160,巨化股份,202742971,6975463,8200550,378214,405062,454456
600161,天坛生物,509507809,14941979,18250051,8700,24900,17700
600163,福建南纸,154738947,14775336,11153078,128800,38600,30000
600166,福田汽车,405539583,8792905,10182071,312000,797753,728453
600169,太原重工,282156411,6054079,5709118,276200,35147,56640
600170,上海建工,250420531,15201536,12989366,538444,352581,243600
600175,美都控股,701012880,11804108,11861703,35000,12200,0
600176,中国玻纤,184390056,5180950,3911123,10100,4600,2000
600177,雅戈尔,505159408,14961140,18126160,705833,219320,136420
600179,黑化股份,111978154,5286841,4523996,34400,8400,15100
600185,格力地产,203177355,22089169,26648106,76547,84250,79650
600186,莲花味精,76367959,1799154,2300892,34500,2900,0
600187,国中水务,384308589,4534558,6037394,21300,1300,7500
600188,兖州煤业,110396466,3560586,3020970,383507,363856,335321
600193,创兴资源,171510100,26617522,20553006,115300,207300,221500
600196,复星医药,1144903020,72943787,59942152,617914,932714,996139
600197,伊力特,179376691,7027775,7151268,6001,3700,14801
600198,大唐电信,307552147,25313352,19392269,4484,8000,8000
600199,金种子酒,208121146,11906276,16618968,32500,111577,123525
600200,江苏吴中,391835209,7414188,25253598,1900,7900,6000
600206,有研新材,504424482,10999862,10367546,25300,900,5900
600208,新湖中宝,284142154,6399576,10073503,1097060,461709,399883
600209,罗顿发展,293385186,6497236,9325530,24400,73490,87190
600216,浙江医药,431774005,29485123,37546860,249031,292184,282484
600218,全柴动力,143699394,5331068,5627407,13300,10300,20300
600219,南山铝业,375026985,9583976,14318979,357563,831210,869410
600221,海南航空,278368362,6487301,15735249,157762,13500,23800
600223,鲁商置业,73574938,6713931,7111558,93800,6000,7200
600225,天津松江,250258030,10047709,17174033,81000,0,10100
600228,昌九生化,49105526,340532,262416,0,0,0
600229,青岛碱业,202881947,6074041,6981555,14000,29000,29000
600230,沧州大化,140631659,16975649,21657301,66400,4900,13000
600239,云南城投,339787784,31470211,27905148,189689,264200,269200
600240,华业地产,359613579,30676941,33199182,249100,617501,617501
600251,冠农股份,126104595,6004225,6522646,8200,3000,2900
600252,中恒集团,856268163,15494565,37898910,564106,127400,62200
600256,广汇能源,3482924428,66797139,41851178,1991281,2530026,2714071
600257,大湖股份,235907023,7134812,6882294,11000,4000,6000
600259,广晟有色,324383470,9282095,11579056,147776,89300,82800
600260,凯乐科技,291891051,6744735,9435367,102964,3000,12100
600261,阳光照明,104084268,6166525,11583947,4000,151850,151950
600266,北京城建,381043572,74102185,32177629,361805,36639,60939
600267,海正药业,623385010,15965534,14282551,188591,72700,102994
600271,航天信息,1288966372,35655025,58434301,335845,506552,495753
600276,恒瑞医药,246095474,8557532,4206860,438128,130609,198732
600277,亿利能源,179400884,1952050,1658610,101607,35495,21595
600285,羚锐制药,182933470,5210042,4471895,13300,28992,19892
600288,大恒科技,339705616,25290103,27554483,131100,21100,29200
600289,亿阳信通,498552039,11087621,14794063,26700,10000,15000
600292,中电远达,273400904,13335687,17007288,3036,1800,5100
600293,三峡新材,134661333,15972190,7913211,4200,6800,4000
600298,安琪酵母,348878792,11898236,11776247,8601,8000,7100
600300,维维股份,129635839,5897163,6153402,211485,446200,452200
600309,万华化学,635483879,17758452,28448591,742087,431839,506121
600311,荣华实业,87251526,2950674,1835580,22300,0,6900
600312,平高电气,525577952,27331576,27360689,98267,58200,58200
600315,上海家化,676241776,13156332,20783024,295504,154130,135571
600316,洪都航空,696875785,19352861,25004771,86100,120600,136800
600318,巢东股份,95330096,21371087,14885614,7400,78500,75100
600321,国栋建设,144806064,2836315,2767967,8800,0,0
600325,华发股份,429230602,31961464,26638623,143856,41000,15300
600329,中新药业,152618494,16896153,5386666,8700,200,3300
600332,白云山,1457935931,53709249,42043954,517679,376383,86638
600333,长春燃气,154261859,2224233,3854137,50598,5500,0
600336,澳柯玛,188634843,5837508,5706136,13500,16000,11900
600340,华夏幸福,710169373,135783025,128085570,429184,983961,1022526
600348,阳泉煤业,281926639,27118970,22694687,433583,389823,453800
600352,浙江龙盛,953787901,143904038,124335325,313500,224740,255490
600354,敦煌种业,170713240,5004596,6874189,7700,0,1600
600362,江西铜业,487352195,28967788,20171944,869474,1012795,1018360
600366,宁波韵升,269663009,14502499,18843546,26400,87750,97276
600369,西南证券,415468213,8008042,13754652,466822,364262,362852
600372,中航电子,703156808,32579689,64925191,233052,80500,73500
600373,中文传媒,321124831,0,2733077,4300,0,0
600375,华菱星马,124370570,13329227,14132195,500,5309,5309
600376,首开股份,487600787,28942818,23165925,486477,625335,735984
600383,金地集团,1378037265,8989684,14922375,3486550,1908453,3225476
600387,海越股份,497361412,8708268,13605423,9549,4000,1500
600388,龙净环保,880552969,30347852,51903104,16700,5700,100
600389,江山股份,145246235,13868533,27401704,18000,6200,0
600390,金瑞科技,401757771,43917836,35349045,10000,0,2100
600392,盛和资源,277137607,12818308,9094674,9700,0,0
600395,盘江股份,154751615,9102695,8283911,249201,219430,332630
600406,国电南瑞,1159925850,80523533,79679536,353895,1459326,1642311
600408,安泰集团,55038549,5690614,3814845,115021,10100,15100
600410,华胜天成,381741716,23137643,18075387,18400,28000,28100
600415,小商品城,330383891,5315502,10272553,228509,60198,218352
600418,江淮汽车,737954400,99832194,104123417,290890,440993,463929
600422,昆明制药,256613915,17204797,15250192,8582,11472,9798
600425,青松建化,61258731,2112621,1633025,77600,0,10800
600426,华鲁恒升,259290935,6264744,10075204,50200,14300,18000
600433,冠豪高新,1208188907,11754290,13657755,8200,100,100
600435,北方导航,359380284,5353625,8579496,60500,44000,45400
600436,片仔癀,359952886,21553034,16112536,35256,8800,3600
600446,金证股份,340751740,0,3863981,6800,0,0
600449,宁夏建材,165192757,18800451,16686286,20600,30000,30000
600456,宝钛股份,152921093,7754522,4622756,84200,6100,9043
600458,时代新材,242436060,7179339,5825737,16836,0,4400
600460,士兰微,273575517,12000565,20120465,31400,3700,0
600467,好当家,178591938,10978540,13189289,145278,0,0
600470,六国化工,144708098,4882322,5470578,10000,19900,9900
600478,科力远,1007459039,8202387,6281373,37099,21900,22300
600481,双良节能,515687888,13046961,15845383,27600,151900,179800
600483,福建南纺,168987335,5858930,7754228,47000,5500,9800
600486,扬农化工,287225718,9983376,15044301,3100,700,700
600489,中金黄金,287550780,4221265,4548920,745809,119337,152472
600490,鹏欣资源,560502873,14024953,14521232,76200,5900,5400
600491,龙元建设,77928440,2468597,3114829,72367,30000,0
600495,晋西车轴,255258880,9124073,7047033,12200,11000,10000
600497,驰宏锌锗,264555106,10882895,14581863,105595,583557,586557
600498,烽火通信,567002030,11447195,17401460,134825,128550,104150
600499,科达机电,1036372214,17189273,35165646,8500,16100,18300
600502,安徽水利,240540315,10604751,15712515,26598,208000,228700
600503,华丽家族,419395648,20910517,25251382,107600,2800,3000
600515,海岛建设,479601771,131199489,92316586,61600,104139,104139
600516,方大炭素,425475983,13871677,20197829,404927,185605,301205
600517,置信电气,285730822,16587039,28355301,10900,1000,2900
600518,康美药业,1440110657,33710787,94240690,895149,769038,792592
600519,贵州茅台,1829510906,119144136,90345976,388135,239816,280937
600521,华海药业,365189775,8137187,13125066,12100,900,12600
600522,中天科技,988105402,109348982,129551827,10500,73290,74490
600528,中铁二局,162324245,2860947,4569294,279541,242816,240815
600535,天士力,580744411,10050780,15050044,833155,127094,117206
600537,亿晶光电,206396922,13971619,21401985,5000,2000,2000
600543,莫高股份,167485851,5120285,5608771,49800,4300,12000
600545,新疆城建,180952448,18152053,16162605,95100,31000,5600
600546,山煤国际,276463883,23202663,20585837,255716,205112,451800
600547,山东黄金,532315022,20931405,20996060,297053,233162,237462
600549,厦门钨业,525193202,26673795,22324573,273569,148295,150995
600551,时代出版,500301185,49370706,35177799,0,0,500
600557,康缘药业,281783998,1969643,5925119,43300,3500,2400
600559,老白干酒,82258963,5018340,5801014,15900,1700,1400
600566,洪城股份,87442532,5996660,12085389,8800,0,2400
600568,中珠控股,252305782,5505959,4146258,68797,14400,14900
600570,恒生电子,249413530,0,598059,0,0,0
600572,康恩贝,145566563,0,2577476,4800,0,0
600580,卧龙电气,212454940,11931167,17707068,0,0,30700
600582,天地科技,488946969,14641495,16110398,327597,22800,17600
600583,海油工程,1291761498,17683984,58762941,763142,330100,404180
600584,长电科技,247170262,15600029,25451098,66502,37500,52098
600585,海螺水泥,1014683278,112074373,114934362,2182286,1933409,2072378
600588,用友软件,408625245,40771166,42017420,262448,239148,274948
600594,益佰制药,144471943,7324913,6415682,23939,1300,5400
600596,新安股份,459515688,87305898,90533023,11600,0,3000
600597,光明乳业,357627389,10666243,7019792,61900,76840,77140
600600,青岛啤酒,185566644,3091944,6756423,221274,61990,64953
600601,方正科技,211691275,6200559,13848639,44700,0,0
600606,金丰投资,160893334,79771725,66093469,18100,0,5000
600609,金杯汽车,95547506,3391274,2701256,30900,0,0
600611,大众交通,275526084,43872384,52621694,17200,317401,317401
600614,鼎立股份,134517717,0,806036,18600,0,0
600616,金枫酒业,155878077,9621552,9714126,109600,100,23200
600620,天宸股份,398052412,26893807,38098292,500,19800,19800
600624,复旦复华,314031768,17522478,18331281,25600,6690,6690
600633,浙报传媒,286956717,17297304,22552277,1200,800,900
600636,三爱富,299433902,35325540,38358917,21400,58000,79800
600637,百视通,2058719650,0,11853198,226755,0,0
600640,号百控股,476846436,17519796,36735010,3000,2000,1000
600642,申能股份,442548850,19128600,14600125,564910,83200,131200
600643,爱建股份,696342856,112292797,84441718,7600,109300,112800
600644,乐山电力,135815251,3837176,1956989,4600,18300,24000
600645,中源协和,907275717,12550466,19740308,17800,2800,1500
600648,外高桥,642874741,44917369,62751698,104476,33500,35364
600649,城投控股,561535429,21090934,16315910,542156,377284,294479
600654,飞乐股份,373771237,23527802,25313309,20000,33600,33600
600655,豫园商城,275723520,5055863,6938078,438916,182700,208261
600660,福耀玻璃,277624817,19023396,20476445,837805,562993,469475
600663,陆家嘴,319866588,21080785,36739005,112268,96936,92525
600664,哈药股份,330491124,4445248,6393554,207086,107286,31300
600667,太极实业,345173663,15185462,17762125,9693,21100,26100
600668,尖峰集团,423669005,37186528,31659317,35900,34950,63850
600674,川投能源,1139403457,25066069,18531374,1092023,114300,330704
600675,中华企业,655773688,38608216,34890325,165400,51000,21100
600684,珠江实业,257633471,100017546,54529337,13800,188100,188200
600688,上海石化,466152809,31602416,70668592,878698,238300,276900
600690,青岛海尔,644286385,20060385,18344215,825555,1196302,1179175
600692,亚通股份,231569680,39915701,49364104,133199,3500,9400
600694,大商股份,616739416,24360738,27021134,139598,26300,41900
600696,多伦股份,229124458,3958502,6775577,3800,36301,44201
600699,均胜电子,254104750,23255038,18989350,8800,33578,40278
600702,沱牌舍得,232259862,9111937,13629517,13500,7400,7500
600703,三安光电,797604339,32602011,25477350,434356,266750,256556
600705,中航投资,919882673,41498392,36291237,101007,58181,31900
600711,盛屯矿业,76996137,3126739,3356379,6600,0,6400
600718,东软集团,790835530,42091477,83530174,25900,571955,605055
600720,祁连山,264705929,14789270,13980770,25100,52000,50000
600728,佳都科技,400897407,5694840,10751107,0,0,6800
600739,辽宁成大,2394536734,26383584,40074703,565240,409299,400213
600740,山西焦化,114424796,8704372,7030131,89565,0,1000
600741,华域汽车,396401154,36339990,53164754,255424,976200,981650
600742,一汽富维,436921870,22328696,21016213,2650,1400,8700
600743,华远地产,100677749,50968795,50259161,402600,4900,4900
600744,华银电力,92350883,3569927,1904958,47000,0,0
600747,大连控股,407668331,37922377,23953624,190600,364700,359400
600748,上实发展,339101422,19027776,23058140,117601,59300,68800
600750,江中药业,275384982,15915777,24516660,25800,3800,2000
600751,天津海运,169973939,8913757,11565550,20878,19000,19000
600756,浪潮软件,309779526,24906969,17679336,3400,4200,3400
600757,长江传媒,198507905,6550349,9783926,10800,26500,26500
600759,正和股份,731414834,29608655,23706878,207400,22600,15600
600765,中航重机,464660596,30515145,34074087,1000,12400,22400
600770,综艺股份,1466272959,48236338,38187730,113265,112600,130135
600771,广誉远,353470935,3424600,3651135,6900,0,0
600773,西藏城投,122029072,5039276,2918009,18500,10100,24700
600779,水井坊,129756117,4121957,6070647,61087,4200,2000
600783,鲁信创投,347489981,27792672,21411382,27934,7900,2800
600787,中储股份,1330671951,73799855,65953578,118500,210496,178896
600795,国电电力,643680777,33004766,28959964,1616100,1213000,237600
600797,浙大网新,401250821,18637664,48079885,27500,1700,7100
600800,天津磁卡,192537247,12775275,12275663,196080,1700,6900
600801,华新水泥,216671613,23175570,11307541,20800,24964,45464
600802,福建水泥,293174447,17616041,7969856,30700,0,0
600804,鹏博士,2390062175,68637328,66764136,620989,708560,761964
600805,悦达投资,900215371,98993187,122619845,54700,157155,158455
600807,天业股份,75552854,23504391,18315228,5000,6400,6400
600809,山西汾酒,332901986,33257163,37958607,65535,245755,317272
600811,东方集团,456999403,12392532,14222545,364152,77500,120200
600815,厦工股份,121362782,881469,1856063,94009,0,0
600816,安信信托,421208560,13042706,11379301,85600,2000,4500
600820,隧道股份,346890601,31433522,42228544,162200,317350,324250
600823,世茂股份,333567834,14951261,14785072,500332,195200,227500
600825,新华传媒,500021085,26499077,39841997,51800,45000,43000
600827,友谊股份,622845267,160992554,117467474,311636,524328,502761
600830,香溢融通,209969485,21158844,13602694,11000,58200,58200
600831,广电网络,333957782,8707420,19350379,2000,10100,10100
600832,东方明珠,1273347174,0,19164379,1030247,0,0
600835,上海机电,317832966,16615475,29759806,31300,6300,4600
600837,海通证券,4053198738,73120844,131340838,3255880,3669674,4080287
600838,上海九百,281957744,44858039,47921714,19300,11600,12600
600839,四川长虹,1639647556,62561246,54440324,2477266,604200,441900
600844,丹化科技,179192263,4770862,3134687,33900,0,300
600846,同济科技,571413836,141606292,180834762,32400,14600,13800
600851,海欣股份,155820546,6652559,4153646,11001,0,0
600863,内蒙华电,239746405,16340123,14181570,162000,261100,283900
600867,通化东宝,381616289,20581519,20890143,4500,10100,15900
600868,梅雁吉祥,162877891,11471002,12881153,76000,11500,56000
600872,中炬高新,167000895,2941784,7234375,67054,39400,3800
600874,创业环保,270917541,4314489,13053463,23100,8600,0
600875,东方电气,683914855,50616768,59258071,489901,312833,311134
600879,航天电子,807276102,46037358,70954401,104900,20800,19800
600880,博瑞传播,1301506707,99875180,87001224,26600,56007,59107
600881,亚泰集团,251142340,9563317,7362949,273700,80800,46167
600884,杉杉股份,370242967,32588602,50635286,54544,29544,19600
600886,国投电力,774860156,34393155,48862167,1054140,509420,507193
600887,伊利股份,946697912,14139290,39695317,815397,442231,473542
600893,航空动力,997456062,39995923,39558831,179152,259008,303407
600895,张江高科,388476598,15768789,13485519,79299,24400,79827
600900,长江电力,1362822983,13176054,12346669,542223,171980,168580
600967,北方创业,337236070,7563450,14162306,15700,900,6500
600970,中材国际,237455581,7139514,7008654,246259,94600,90867
600971,恒源煤电,105309485,7049276,5139736,116561,265699,183638
600976,武汉健民,199531937,9473213,14325114,1500,10600,11500
600987,航民股份,139685070,6063849,12769177,80800,36200,44900
600993,马应龙,239912019,15178304,10962256,5700,8100,37300
600999,招商证券,1341736680,55099659,51000109,338241,907932,941874
601001,大同煤业,75301528,2546239,3345993,490037,70900,35499
601002,晋亿实业,198873638,7599685,10169244,19300,14600,15100
601005,重庆钢铁,30866462,1248604,1245627,28000,0,40000
601006,大秦铁路,1170277379,7011054,14745042,1670059,678800,663114
601009,南京银行,486614180,12723525,16509489,390336,364300,395411
601012,隆基股份,217078993,6525481,8261152,15000,0,300
601038,一拖股份,214403695,9894538,17880288,14500,20000,20000
601088,中国神华,1014077842,24411571,32685954,1384645,598974,422791
601098,中南传媒,724546890,30298250,49871941,171525,290443,279143
601099,太平洋,1160711504,35759446,51266581,446700,280462,288562
601101,昊华能源,149042958,6390247,4277516,72800,99984,108937
601111,中国国航,230793740,6378169,9610886,639403,106100,235000
601117,中国化学,824858735,18145089,22930723,918099,464800,661770
601118,海南橡胶,742469348,24323494,47989546,914350,903371,829871
601139,深圳燃气,160303498,22657899,11278631,218945,21257,58600
601158,重庆水务,142800624,4151061,6678179,54000,2000,10000
601166,兴业银行,6460041697,262620295,212204800,1864825,11703895,11610099
601168,西部矿业,335410343,17040557,10903701,627465,655788,687688
601169,北京银行,1393704380,37017655,52894570,934064,548100,855500
601186,中国铁建,748418081,20878094,24867218,1069555,538600,546800
601216,内蒙君正,477267148,13112445,19053884,10254,11200,24000
601231,环旭电子,228625315,10284092,8206452,65593,20000,41800
601238,广汽集团,96800322,10654427,11181214,140193,415938,401138
601288,农业银行,910622021,37825181,46072164,5550633,12869700,10208900
601299,中国北车,877317371,25907969,17252861,1399423,444600,452914
601311,骆驼股份,532546529,21499272,23237759,47608,8000,3600
601318,中国平安,9625293806,96917557,143016819,1047410,786731,864996
601328,交通银行,1634939112,89994042,48528219,2664086,6611700,6571000
601333,广深铁路,383031617,11799435,9853504,420300,278100,280701
601336,新华保险,428306163,8801180,18935838,1613645,194790,207592
601377,兴业证券,497869405,56890839,43002672,657530,1114224,1396824
601388,怡球资源,183720043,3996653,7286232,52700,5500,32900
601390,中国中铁,513231666,10150355,9667229,907452,1337700,1444348
601398,工商银行,1002106532,68375048,35335497,2799301,5401300,5414577
601519,大智慧,344194760,17336442,16198188,6000,11800,12800
601555,东吴证券,677738293,32665673,18849343,241458,151046,190828
601600,中国铝业,293806505,57250683,42930395,1070350,3042299,2644899
601601,中国太保,1273478347,16938483,52783945,725894,588360,601131
601607,上海医药,690423160,16921984,24924768,394496,259011,358772
601608,中信重工,164774225,6111079,7727550,191024,0,0
601618,中国中冶,276509632,8777611,7383363,830506,112500,136000
601628,中国人寿,923221337,22395737,17147651,448657,194164,295264
601633,长城汽车,396803182,25182141,25938092,234658,175626,194008
601666,平煤股份,209350537,9675423,6568749,597724,155100,156800
601668,中国建筑,1602837593,29707723,46353151,3542391,2825100,2812109
601669,中国水电,708940164,26986369,26064237,1153218,995000,1047000
601688,华泰证券,1127744906,20093906,22387927,592578,758316,1134530
601699,潞安环能,358194588,17660001,20043751,360963,569474,633874
601717,郑煤机,608288821,18613262,14959851,1336682,142400,133122
601766,中国南车,609423559,17114905,20176498,1613400,565444,398844
601788,光大证券,689049743,20683624,22002351,588941,216800,249118
601789,宁波建工,198965192,4374962,3506710,15200,8000,11200
601800,中国交建,385218508,14161332,15729193,179667,13200,44900
601801,皖新传媒,286158678,8870862,6595052,35500,13200,13500
601808,中海油服,647709413,6177845,13443405,174783,38100,33717
601818,光大银行,2104719231,119112990,81147826,2215459,8381700,7709741
601857,中国石油,578444194,20479416,20457367,451832,559100,481604
601866,中海集运,192732370,11174056,8848209,625433,887300,886100
601886,江河创建,162374406,4508476,4947215,0,0,0
601888,中国国旅,398069677,26370425,16370325,181196,89366,130766
601898,中煤能源,185412462,956726,3379492,1003539,268270,131913
601899,紫金矿业,330833864,8620224,8297985,2429172,1089200,948528
601901,方正证券,1158989786,75318996,70340646,1335700,2028000,2025400
601918,国投新集,230878121,6138055,6138996,381464,447549,461349
601928,凤凰传媒,974103086,35632153,44017360,142061,770455,695494
601929,吉视传媒,968788830,57308418,46142019,54000,19160,25860
601933,永辉超市,287797701,8613651,13113020,155100,18141,28041
601939,建设银行,543515427,30241682,13313691,2896734,2771060,2557210
601958,金钼股份,254347987,3996203,8250010,816371,283664,253364
601988,中国银行,337240588,35012212,23622529,408213,4357608,4323172
601989,中国重工,1940570018,49743377,77740610,666849,699700,1538815
601991,大唐发电,84888360,2562752,3326031,207048,8700,14400
601992,金隅股份,406339762,80742525,73862030,525700,754895,753795
601996,丰林集团,222493001,5274591,4727705,38100,0,0
601998,中信银行,643482816,28123970,38158155,1254837,352167,294700
603000,人民网,635331247,27383666,22547198,29950,86916,98866
