标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600622,嘉宝集团,59708162,4418730,2319204,8200,20000,23500
600635,大众公用,51336018,0,1631871,146850,0,0
600638,新黄浦,115381803,4351587,2739629,16701,25000,29900
600641,万业企业,58512958,3321523,1413200,67400,38000,13000
600642,申能股份,75718059,975304,989425,135600,119600,0
600643,爱建股份,85386024,5183175,4578803,174052,137000,110300
600649,城投控股,105181025,5482783,3468738,235801,89900,118700
600655,豫园商城,62207673,799792,2342067,14900,9100,3000
600657,信达地产,40635299,6813036,1966798,55200,16000,18400
600660,福耀玻璃,51051313,998419,1504294,77033,261029,237594
600663,陆家嘴,45066074,1225993,384502,7200,1200,14800
600664,哈药股份,166970404,3802136,7510736,290935,69500,0
600674,川投能源,118725104,1656686,7278306,82740,6030,3030
600675,中华企业,85956324,3317746,6423865,146630,74600,56400
600690,青岛海尔,459019902,3147115,59194749,467286,207157,107700
600703,三安光电,111480604,6209448,5661166,129375,314900,417424
600736,苏州高新,88467570,1576648,3675957,39900,4000,30700
600737,中粮屯河,40511014,1104830,856175,28754,10800,8000
600739,辽宁成大,846159525,23898301,29937934,519227,353344,268217
600741,华域汽车,37214376,1779511,1052439,68900,3000,13074
600747,大连控股,127905671,2303438,2991605,254862,227542,112990
600748,上实发展,72999421,153213,3299464,39378,38378,17900
600759,正和股份,88877073,2505996,1341908,44120,7300,12300
600773,西藏城投,69539386,13450733,8398696,91822,29144,32244
600795,国电电力,117078170,887032,6172491,1781549,1285000,1487000
600804,鹏博士,88164480,3297464,2959455,69767,115400,136000
600811,东方集团,209257028,4516813,3457337,29809,84000,85900
600812,华北制药,94856957,0,1131682,345448,0,0
600823,世茂股份,37916804,6222349,2465164,26200,23400,5200
600832,东方明珠,38714796,333420,167353,21300,4500,6000
600837,海通证券,446350942,26680365,44509525,2158890,1194115,940391
600863,内蒙华电,58135977,706896,445639,33000,0,20000
600872,中炬高新,57204795,852970,2484569,76000,5900,0
600875,东方电气,273070618,7540339,5580263,127984,132500,109462
600879,航天电子,91920421,3820770,2365741,68095,100495,109700
600884,杉杉股份,117283076,4191103,3120133,15540,46700,44200
600887,伊利股份,93377577,3913596,3702689,436469,49947,41431
600895,张江高科,68081706,1259881,433492,61767,47800,81857
600900,长江电力,413551533,14829598,2896722,503950,54400,151700
600997,开滦股份,70212643,5553390,1416948,74128,9000,23999
600999,招商证券,127933565,8043154,7651847,212162,308494,264899
601001,大同煤业,70637445,974272,2171145,108890,54800,32814
601006,大秦铁路,448621680,5452995,30153437,71800,19700,0
601009,南京银行,178009036,10321726,10722689,28285,73550,70200
601018,宁波港,73420483,962217,4111596,181202,181200,33300
601088,中国神华,699404674,15768432,33134567,204194,135200,210800
601099,太平洋,217936241,20605156,22240949,155400,57100,7500
601101,昊华能源,147923060,2461698,4261797,97540,20802,1300
601106,中国一重,86352119,4174996,4633486,60082,13200,13200
601111,中国国航,174540805,4348187,2802702,208918,168500,139400
601117,中国化学,83416043,2677272,5817298,45037,50700,224778
601118,海南橡胶,155788795,942099,3995338,315519,89300,86890
601158,重庆水务,98174265,1414383,1440331,3403,2000,6400
601166,兴业银行,1570335600,129216438,89251204,74400,135400,125000
601168,西部矿业,325881361,3402535,4163917,731457,187123,100800
601169,北京银行,555007496,18941219,24152272,5000,5000,100
601179,中国西电,77082396,682821,1620221,139500,5700,0
601186,中国铁建,196676523,3017803,14763791,89294,15600,7000
601268,二重重装,40010352,1592654,1543046,13000,2900,13882
601288,农业银行,111410020,0,1134458,40600,0,0
601299,中国北车,166469991,11393029,19740882,20000,0,106
601318,中国平安,996955848,73663225,84909834,1164512,465589,361789
601328,交通银行,367173542,10331452,11764399,46420,46600,1500
601377,兴业证券,196592971,5530830,9586423,141808,369700,332893
601390,中国中铁,165506396,10290350,8920613,138916,40000,0
601398,工商银行,97334408,1654861,924149,607947,657247,81400
601588,北辰实业,55332327,294719,1951992,52119,0,0
601600,中国铝业,93528495,2011233,1472253,1082399,235200,177900
601601,中国太保,181239280,3678749,11480112,397333,93100,90900
601607,上海医药,254225816,12079896,22822760,184185,28785,31100
601618,中国中冶,169320534,990812,1815195,8100,7200,0
601628,中国人寿,259091838,7133593,12397220,230569,67000,82800
601666,平煤股份,184233365,1195072,1795643,74121,24400,8400
601668,中国建筑,203025033,659426,6691209,238621,54800,2400
601688,华泰证券,163293358,13896442,13664571,1230272,1438134,864782
601699,潞安环能,376978741,13349524,25949376,271469,200920,157070
601717,郑煤机,412467873,8847677,8035723,67900,174368,146568
601718,际华集团,60305011,824720,670403,15600,1700,0
601727,上海电气,27899781,974447,465509,12700,9500,4000
601766,中国南车,262219443,11311634,22764419,121542,19900,31000
601788,光大证券,152207460,9242209,9812229,415912,631929,532800
601808,中海油服,107107180,1660454,1419280,45070,59830,55542
601818,光大银行,200473036,1366105,26997891,1000,1000,0
601857,中国石油,205105496,4304385,3780078,22500,6600,363800
601866,中海集运,41731772,49364,435325,229562,180400,80000
601888,中国国旅,80605518,1518056,532847,24577,14900,15872
601898,中煤能源,153965100,2260701,5123223,124689,119388,89699
601899,紫金矿业,253583998,9008266,6282028,1219579,486300,173200
601919,中国远洋,116795427,2077248,3539595,423231,11700,212055
601939,建设银行,140789173,9703965,6677538,10400,25100,15100
601958,金钼股份,288573293,6700723,9016104,370714,165000,97822
601988,中国银行,66909258,1763220,115405,361700,343000,3000
601989,中国重工,262818833,6075931,3852672,203790,283490,284400
601998,中信银行,165969213,9186244,2808327,10761,155000,283000
