标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600028,中国石化,2336214888,83692045,78909712,1944644,210900,461626
600029,南方航空,1755589669,219126380,188905901,5790680,755680,425600
600030,中信证券,9173474897,234561005,190038117,2042200,95000,95700
600031,三一重工,1004504984,47246129,51095797,733465,235900,187835
600033,福建高速,186182424,126000316,91873112,0,0,0
600036,招商银行,2142516300,12450043,28087248,3032281,175383,174500
600037,歌华有线,859705220,38633194,32034908,54500,53500,0
600038,中直股份,901161891,42027681,35927633,96661,13500,19900
600039,四川路桥,576921398,51382947,50029310,115500,0,200
600048,保利地产,1944691502,57735225,220704990,347569,10800,168200
600050,中国联通,5146868732,158935828,248812191,3446800,45800,336600
600056,中国医药,337981171,12682916,29551592,61400,1400,0
600058,五矿发展,630417485,16007524,15108149,44101,29800,400
600059,古越龙山,593866165,19417374,19423075,600,400,19500
600060,海信电器,1010946092,57229447,73176680,132600,0,8200
600061,国投安信,360732554,15543022,22342037,12999,12900,0
600062,华润双鹤,349709929,13835807,23747463,38596,3800,100
600063,皖维高新,581843350,21771805,28454886,1000,0,200
600064,南京高科,368278727,88280468,70869086,8200,0,100
600066,宇通客车,741659096,19081694,28176289,101900,11500,7000
600067,冠城大通,860676771,11929661,15691041,3700,3400,16500
600068,葛洲坝,1440337196,194806624,190864415,399000,160100,197100
600073,上海梅林,737287451,12676837,18621207,32400,21600,0
600077,宋都股份,714778555,6652122,7202122,200,100,0
600078,澄星股份,482589678,20395152,30309020,0,0,400
600079,人福医药,434817206,29795062,50603756,14100,100,100
600085,同仁堂,735436547,53941725,45203070,89800,1500,1400
600086,东方金钰,744191887,13012179,11148170,11400,100,7000
600088,中视传媒,407145109,4448022,3953091,18184,14684,4300
600089,特变电工,1341992223,91322175,100122693,377227,168227,255501
600094,大名城,583499871,8207822,17290744,31700,8700,0
600096,云天化,488787063,16909535,15664758,31000,5800,0
600098,广州发展,609620876,41558239,46228729,211400,210000,100
600100,同方股份,3252395853,73329650,104429762,1395858,79500,114922
600104,上汽集团,1213411632,62047565,64728959,466146,39400,44100
600107,美尔雅,726083568,22125595,19430793,10026,8100,2000
600108,亚盛集团,1040482961,26108291,22000759,28100,16900,16400
600109,国金证券,2372076528,168636102,144721627,1630615,71800,177300
600110,诺德股份,1333480445,68871689,91114269,97404,32400,77500
600111,北方稀土,1896516328,46627815,43753816,248850,91600,14700
600112,天成控股,747175096,26488203,27256886,35300,35300,10000
600113,浙江东日,565055926,35257627,36286805,177543,133865,30000
600115,东方航空,1503497189,215373538,244749171,891300,104800,273000
600116,三峡水利,687302607,123120013,149999504,330092,284992,170000
600118,中国卫星,1675785705,42283406,48867872,210912,22800,86800
600119,长江投资,745254631,90507328,106834021,130600,23200,36300
600120,浙江东方,1398078333,52017217,76168896,35100,32800,100
600123,兰花科创,615920192,23000460,21305915,39700,14500,46800
600125,铁龙物流,816058487,165175137,136186717,320700,245400,185000
600132,重庆啤酒,230054832,11378030,10014796,1000,0,5300
600135,乐凯胶片,733943308,14918973,37014029,0,0,0
600138,中青旅,551003628,34930138,36101882,40100,0,13500
600139,西部资源,701511808,18420873,36166996,30000,30000,500
600141,兴发集团,738230809,39560335,45338241,0,0,0
600143,金发科技,631941341,0,712901,203400,0,0
600146,商赢环球,453554036,0,193492,0,0,0
600149,廊坊发展,661606998,43330203,71382121,412592,209800,134000
600150,中国船舶,1528717297,73726779,90858426,1607911,38100,239083
600151,航天机电,360138859,0,269987,400,0,0
600153,建发股份,1393776368,103901213,91913136,313626,88600,900
600155,宝硕股份,415135429,4899127,9834138,25000,0,0
600157,永泰能源,941825666,13023429,9735927,177719,9000,165651
600158,中体产业,1955791090,53481777,60788428,165300,21200,46100
600160,巨化股份,791077877,45492783,50133782,57300,2400,400
600161,天坛生物,851907887,76623183,79077471,1500,800,0
600166,福田汽车,1097961267,22096372,41911154,4738418,50600,370000
600168,武汉控股,104032866,6618711,10233118,0,0,0
600169,太原重工,493882081,64086018,55012625,219900,219900,40000
600170,上海建工,917498221,45737475,73612847,664662,108000,716200
600171,上海贝岭,955180870,19507300,22621195,93000,78400,600
600175,美都能源,536591681,7367482,6478947,0,0,0
600176,中国巨石,1267437748,82962888,66725992,37300,0,0
600177,雅戈尔,1203464170,37386788,21999634,167700,2200,6900
600183,生益科技,617764519,43365823,31924000,52000,4700,200
600185,格力地产,467448013,4674913,4079315,1000,1000,0
600186,莲花健康,502070037,3006798,4051782,0,0,0
600187,国中水务,868312307,34715557,51482620,120300,50800,51600
600188,兖州煤业,347799869,29228562,45692646,68199,0,0
600193,创兴资源,417860769,13352349,14077563,5000,3400,0
600196,复星医药,797124314,29773509,31313395,178562,1500,36300
600197,伊力特,402409106,73661624,63406794,49358,5400,3400
600198,大唐电信,1201154856,50533889,75349539,23500,0,62600
600199,金种子酒,424261380,22511540,23170063,100,0,0
600200,江苏吴中,1088167554,36357637,48638872,37799,0,12800
600201,生物股份,1086963118,36504997,26105232,25800,3000,2400
600206,有研新材,819563381,16131495,23594923,7900,5600,0
600208,新湖中宝,1270418935,76747197,70654115,272700,80600,162000
600209,罗顿发展,577432459,232346752,295158394,306100,0,230700
600210,紫江企业,823069969,19595710,16623918,0,0,0
600216,浙江医药,829911765,27126163,30892210,0,0,0
600218,全柴动力,862125118,18704600,20514458,1900,0,0
600219,南山铝业,1414053835,36743574,39052699,85600,85600,1000
600220,江苏阳光,536975791,7429822,6896719,0,0,0
600221,海南航空,1416878249,91085868,123018822,938600,162500,411500
600222,太龙药业,521830591,7531615,12073627,0,0,0
600223,鲁商置业,356925454,8749946,8287175,1700,0,0
600229,城市传媒,431569511,11830786,14268209,0,0,0
600237,铜峰电子,633286632,19624863,25286352,0,0,0
600239,云南城投,548140798,0,990550,900,0,0
600240,华业资本,825279657,21323713,15002744,42400,12000,0
600251,冠农股份,408121138,85408507,86357935,34500,17300,26100
600252,中恒集团,1090312006,28264615,25654896,69500,42100,5500
600256,广汇能源,1114952231,103575643,86717108,576300,320500,0
600257,大湖股份,642537815,12637447,17481225,0,0,0
600259,广晟有色,736353047,64128577,59714674,20400,7500,41819
600260,凯乐科技,1603618400,65343040,46046040,56300,39000,30800
600261,阳光照明,325421547,14467342,33335319,21300,0,0
600266,北京城建,1590183027,42369335,36673606,1600,1600,0
600267,海正药业,574008966,12855486,18329652,24900,2000,14800
600269,赣粤高速,312501952,36842295,30174979,0,0,0
600270,外运发展,593618515,53367641,54012531,12900,8400,51900
600271,航天信息,1160691292,42223078,34638729,179631,31500,21300
600273,嘉化能源,382338520,14957983,5078992,44500,0,0
600276,恒瑞医药,358151813,22512289,23333820,366837,33440,7200
600277,亿利洁能,985761324,0,4938000,72300,0,0
600284,浦东建设,295929419,19820644,25654484,100,100,0
600285,羚锐制药,505299246,19699871,21150868,13700,13200,0
600288,大恒科技,836507332,51791890,60452238,30300,27900,0
600289,亿阳信通,826326048,15496323,23486372,0,0,0
600292,远达环保,700277373,30263429,20656770,2300,2300,22200
600293,三峡新材,905573817,13413392,10031814,604,600,0
600297,广汇汽车,594162592,28441071,20893647,0,0,30000
600298,安琪酵母,406724453,12543475,18571719,25600,200,4400
600300,维维股份,599078287,14083957,8190788,30300,0,0
600307,酒钢宏兴,846653132,90310599,106266709,0,0,0
600309,万华化学,1597849704,89418001,129850280,2201634,347500,51000
600310,桂东电力,212492541,17827027,10352179,0,0,0
600312,平高电气,1152470983,44289893,45213330,56400,49700,0
600315,上海家化,975324834,13482985,16091175,270499,40300,62800
600316,洪都航空,808467577,29248941,22736131,100012,20800,15000
600318,新力金融,782010951,28836494,35875460,0,0,0
600320,振华重工,340482435,60082169,79915883,224500,5500,153700
600321,国栋建设,636009062,20971263,30920627,300,0,0
600323,瀚蓝环境,506248516,23753269,19337737,76487,20200,1600
600325,华发股份,1111648547,36516136,29808316,117944,69900,10000
600329,中新药业,327230481,14929671,9239312,39200,0,0
600330,天通股份,967775061,34366051,45008471,6800,6800,1400
600331,宏达股份,487655023,27455376,23378962,0,0,0
600332,白云山,773903035,29775372,31360333,62450,6800,10400
600333,长春燃气,400510823,45971326,34303684,0,0,0
600335,国机汽车,190425348,7234284,7646720,1600,0,0
600336,澳柯玛,494090818,10457852,13299728,0,0,0
600337,美克家居,510987015,46788143,62618646,1900,1900,0
600340,华夏幸福,2051033866,195019577,122168209,208223,29500,1000
600343,航天动力,933044164,41138533,36936939,33,0,43400
600348,阳泉煤业,781092854,46393728,51376981,1043201,32600,19800
600350,山东高速,246235556,22317808,18418004,43500,0,19000
600352,浙江龙盛,1262100400,28236727,20794076,182953,99100,1000
600354,敦煌种业,569922959,22665916,26881923,0,0,0
600362,江西铜业,1799449751,135139107,127064098,96670,33100,52100
600363,联创光电,1039700787,144389277,108548816,108300,43300,46700
600366,宁波韵升,1020440282,47660489,46920327,40112,1000,600
600369,西南证券,1238418049,19171203,34039256,167000,129900,239900
600372,中航电子,935672297,22022420,35969660,110606,2100,55100
600373,中文传媒,946321680,36828636,26342099,27676,12700,8700
600376,首开股份,916290132,18712080,21085905,14200,6500,19500
600377,宁沪高速,75016934,6428887,11738936,75000,0,0
600380,健康元,808685861,23511310,14237591,5500,0,10000
600382,广东明珠,736644969,8125212,10563598,16960,3300,0
600383,金地集团,2718956821,24784255,22336964,20000,0,0
600386,北巴传媒,502229960,28426689,34340896,14000,14000,1100
600387,海越股份,606887410,0,2001406,524110,0,0
600388,龙净环保,893075631,32127054,33461178,69431,51100,0
600389,江山股份,222832429,4470513,4971333,0,0,0
600391,成发科技,697108344,22744214,26318390,20394,15000,22671
600392,盛和资源,910412089,62264978,71706306,233337,152800,160850
600395,盘江股份,358490968,10635247,16220484,56298,0,149950
600398,海澜之家,136354511,4994490,5134740,2400,0,0
600406,国电南瑞,1890925535,0,8177748,153555,0,0
600409,三友化工,573079323,33322079,28239056,40000,6900,0
600410,华胜天成,1294756982,19171848,23570759,46940,46900,0
600415,小商品城,788783802,18206147,23942589,299400,22900,141200
600416,湘电股份,1168270176,118490954,152902188,95000,22400,0
600418,江淮汽车,1052728037,38303634,24437061,97586,16600,118800
600422,昆药集团,603871643,23261289,25154728,27300,0,0
600425,青松建化,527511633,162028705,206365425,599800,509800,50200
600426,华鲁恒升,388099239,10292692,14710932,36000,1200,400
600433,冠豪高新,797593629,25116889,26096840,21200,21000,700
600435,北方导航,1169647710,125560594,161915535,329800,56200,613800
600436,片仔癀,492746026,23267973,29254465,24530,0,0
600446,金证股份,1441051823,36776802,57179675,105995,5900,2000
600449,宁夏建材,617884253,134085438,162810641,165000,85000,55000
600456,宝钛股份,502237076,57566419,56152851,43120,15800,70000
600458,时代新材,568347783,46144703,46647734,6900,4400,700
600459,贵研铂业,821383050,63819929,71054311,75200,75200,17600
600460,士兰微,603051094,11284443,13303962,81544,77200,25000
600466,蓝光发展,823967583,0,9625246,0,0,0
600467,好当家,552797020,19841561,20733400,0,0,0
600470,六国化工,644559379,23646613,29202417,0,0,0
600478,科力远,1184295075,12379884,10235668,29300,0,0
600481,双良节能,579200276,0,1219056,104700,0,0
600482,中国动力,1648300564,17600401,43856913,20335,8200,0
600483,福能股份,309808129,15360582,20007220,4000,0,100
600485,信威集团,202586572,0,339707,176600,0,0
600486,扬农化工,382959490,8495838,7719717,21000,900,8000
600489,中金黄金,1757793149,50468439,67540480,139199,7000,0
600490,鹏欣资源,1439418387,0,5665697,13586,0,0
600491,龙元建设,639080852,15584202,33020985,64800,37000,71600
600495,晋西车轴,798527952,206978424,190654059,317000,317000,0
600497,驰宏锌锗,1227957318,33570470,49680878,32000,20000,42000
600498,烽火通信,724134481,54454531,35994140,28400,16500,4500
600499,科达洁能,991020793,18262807,19954453,75000,73500,0
600500,中化国际,1076297016,85053344,67763606,12300,7700,3000
600502,安徽水利,732310735,62322846,29455081,113500,110800,0
600503,华丽家族,1460494446,30488014,36579252,200,0,30000
600509,天富能源,504939557,195895233,150076895,0,0,0
600511,国药股份,152755012,42542172,28573083,16900,0,14600
600515,海航基础,440810928,9900272,10674550,6459,0,0
600516,方大炭素,949134608,23835835,39802393,3600,1500,4000
600517,置信电气,624279326,12764791,13624349,30000,200,0
600518,康美药业,2337849492,38937005,52880188,702635,160800,98400
600519,贵州茅台,1873564557,97186624,220931344,166526,5400,500
600521,华海药业,584630996,15769859,16850603,29384,22200,1000
600522,中天科技,2122357872,117950844,158092111,22500,0,0
600523,贵航股份,691338692,45836813,36301907,62590,15590,9500
600525,长园集团,556766410,15237816,15301622,9150,0,50970
600526,菲达环保,503681188,12635801,13102738,44087,35900,0
600528,中铁工业,1494287507,197639655,201587130,612790,358800,189900
600535,天士力,1163716163,56499963,16017743,30800,6200,11900
600536,中国软件,1288038725,44795336,34481029,15598,15400,6400
600537,亿晶光电,845035001,30183320,26984336,5200,0,3000
600543,莫高股份,313342221,16012646,14729867,25942,2400,6000
600545,新疆城建,751279315,239888604,251781390,427500,287500,135600
600547,山东黄金,2316782476,134969242,135275934,197300,10400,20600
600548,深高速,40773170,9348080,9279612,0,0,0
600549,厦门钨业,1001757143,46088811,44868806,102069,12800,45600
600551,时代出版,376411904,0,7518223,2100,0,0
600557,康缘药业,416710850,20280315,10846606,20800,6500,0
600559,老白干酒,169450583,0,375424,5650,0,0
600563,法拉电子,571957790,33813901,55839245,5000,5000,0
600566,济川药业,126732673,9419460,6369493,13700,0,6200
600568,中珠医疗,956980514,20302369,50999971,15598,3300,0
600570,恒生电子,2721537310,92463998,94447410,142970,3200,33000
600572,康恩贝,401336980,16626637,12334013,1600,1000,93400
600575,皖江物流,460711967,51203351,57190813,0,0,0
600578,京能电力,291408309,47568299,31483230,171100,94000,271400
600580,卧龙电气,412650490,8204980,9581206,62395,0,4500
600582,天地科技,469530464,23151672,30327886,22400,20000,2000
600583,海油工程,824960931,40528940,34057759,193000,44300,10400
600584,长电科技,898399313,31173017,36686698,23865,18600,16110
600585,海螺水泥,774691211,42458963,51660682,362981,36100,30700
600587,新华医疗,409388472,22064750,27597622,13000,0,0
600588,用友网络,1766303478,32692941,59409513,306853,121094,92000
600592,龙溪股份,338687049,41898560,77337545,13000,13000,40000
600594,益佰制药,804110708,49276144,51253651,20500,8100,15800
600595,中孚实业,400124500,15828879,14265043,30900,3700,0
600596,新安股份,484859062,0,3707864,0,0,0
600597,光明乳业,530648488,6367277,8043179,2000,0,4000
600600,青岛啤酒,305547459,4823240,10846518,48200,4600,4600
600601,方正科技,789072220,11890468,26701337,500,500,4700
600604,市北高新,354544017,10657971,17254879,26800,0,12500
600606,绿地控股,1905490118,126875990,128776319,11900,7700,0
600609,金杯汽车,465835611,0,469223,39000,0,0
600611,大众交通,907903642,8164555,9563512,5500,0,79500
600612,老凤祥,29328279,374693,2363792,0,0,0
600614,鹏起科技,1163094859,62667190,55208271,27400,27400,3300
600616,金枫酒业,574991635,22650647,22441609,5700,1600,0
600620,天宸股份,510781097,7670284,17728295,22700,100,0
600624,复旦复华,538123279,24087318,16822862,0,0,0
600626,申达股份,840971054,17521122,16658778,44400,2700,4600
600633,浙报传媒,726530149,28589147,31273591,30522,1700,18700
600635,大众公用,1046448432,22142877,31986704,14000,10000,20800
600637,东方明珠,1291130328,15227903,32303186,114900,10800,7172
600639,浦东金桥,449544383,4158604,12007489,1050000,170000,14000
600640,号百控股,560849257,9186579,15927288,22700,18300,11100
600642,申能股份,681286307,18454000,14004807,86600,72300,0
600643,爱建集团,808984397,21257323,21247803,32329,14600,15700
600645,中源协和,1102848429,0,11407887,10700,0,0
600648,外高桥,828759902,18816640,37565356,969700,150000,4200
600649,城投控股,2582248937,0,6559363,11100,0,0
600651,飞乐音响,729934979,14113994,13761451,13800,12000,0
600652,游久游戏,717468732,29799456,30966184,22937,22800,17600
600653,申华控股,494838933,5836970,7116149,0,0,0
600654,中安消,1403731675,0,3570418,0,0,0
600655,豫园商城,601007598,0,1363119,33900,0,0
600660,福耀玻璃,1182410133,77110300,54479945,136500,16000,600
600661,新南洋,297194359,10480192,12337105,216271,65300,400
600662,强生控股,744458077,15785285,27332224,0,0,0
600663,陆家嘴,687318939,21957777,17926628,236256,28256,68591
600664,哈药股份,584092059,45027996,38072586,3500,3500,37100
600667,太极实业,808806347,20324403,26577303,0,0,0
600668,尖峰集团,898489790,48456092,54850067,47000,17000,0
600673,东阳光科,1466822758,0,1045771,26900,0,0
600674,川投能源,768970187,24621663,33244080,296000,225500,5000
600676,交运股份,122831630,4314444,3085814,0,0,45000
600677,航天通信,565330031,21378575,18387337,25533,2900,4900
600684,珠江实业,557816526,22111696,21856723,5000,0,1000
600686,金龙汽车,261996987,23072226,35194597,3200,3200,2700
600688,上海石化,807169209,26555941,37591878,327000,26300,30000
600690,青岛海尔,839084951,99996989,65028360,571225,43700,438100
600692,亚通股份,735727978,38186556,43309418,28700,0,31200
600694,大商股份,1225391388,24277307,46826270,7200,100,0
600699,均胜电子,1248771212,30204402,34025985,8000,0,2600
600702,沱牌舍得,518060675,33740310,35597803,14327,8900,20100
600703,三安光电,1069580944,29404989,43910708,444900,143200,198800
600704,物产中大,1244179943,53927486,42420692,70000,0,0
600705,中航资本,2524209927,61319411,72209612,341304,93800,39500
600707,彩虹股份,590401728,7801309,12396839,0,0,0
600711,盛屯矿业,980817034,20633079,34957858,12800,0,0
600716,凤凰股份,452070360,34926584,18207822,0,0,0
600717,天津港,495740892,112302969,115845989,323644,31500,120100
600718,东软集团,1728234476,124639831,123748886,175354,34300,132600
600720,祁连山,1040241607,106649850,125408826,145000,85000,65000
600722,金牛化工,339661391,30546609,32995681,221800,55100,100000
600728,佳都科技,981135252,31951934,33260159,39940,39940,0
600729,重庆百货,648056365,20639469,20823568,1900,0,11600
600730,中国高科,562593420,15790743,18944349,0,0,0
600737,中粮糖业,1097285193,69822544,67710945,211853,77000,74906
600739,辽宁成大,1930403776,35321942,38808544,55905,5700,39273
600740,山西焦化,465510247,21044575,27965204,9900,9900,19800
600741,华域汽车,1053279104,119036132,81866557,32600,6700,28600
600742,一汽富维,773929977,41564040,47207711,0,0,0
600743,华远地产,302431022,6020098,10116800,900,0,0
600744,华银电力,352543904,30313996,48692667,0,0,0
600747,大连控股,522087869,0,99425,0,0,0
600748,上实发展,632771132,9070620,7076773,16930,8300,0
600750,江中药业,679840539,19228769,32000980,13800,3800,1100
600751,天海投资,838604365,40954683,44292074,46200,0,50000
600755,厦门国贸,914617861,124466360,92627211,70000,0,25000
600756,浪潮软件,859653084,24743060,45474258,30096,30000,21400
600757,长江传媒,611000669,17013364,14978050,2107988,470600,9500
600759,洲际油气,662520272,17285355,31927333,500,0,0
600761,安徽合力,375718546,23634170,23474116,26500,3000,0
600765,中航重机,1001678136,31418833,36277841,12701,12700,27700
600770,综艺股份,1212673251,45377738,22500220,18000,18000,0
600771,广誉远,587122358,34391081,34950378,11943,2000,6900
600773,西藏城投,913097452,385679227,322750425,3032047,1859947,1136999
600775,南京熊猫,847388233,16273517,17144402,27500,7500,0
600776,东方通信,502029049,5625560,5952733,0,0,23319
600777,新潮能源,757630134,4688724,11731038,0,0,10000
600783,鲁信创投,1133343892,39145643,39291398,47800,0,500
600787,中储股份,753395132,23822515,17749383,8100,5300,300
600789,鲁抗医药,561142997,26356700,38133706,228500,52900,20000
600790,轻纺城,558868445,20036485,12831092,0,0,0
600795,国电电力,1408468068,123067812,117888244,10007000,1350400,100600
600797,浙大网新,868144328,57904638,64425237,16500,16500,0
600800,天津磁卡,683002634,45497171,83954690,125040,111500,169200
600801,华新水泥,385328864,46804836,64158661,227011,135911,65000
600802,福建水泥,569077356,103669956,127515169,222100,92100,65700
600803,新奥股份,161815427,8929107,15358658,0,0,0
600804,鹏博士,2624654902,48383674,25502505,205249,77300,2000
600805,悦达投资,530778510,33751491,26191928,0,0,0
600807,天业股份,960381497,0,1044335,600,0,0
600808,马钢股份,466039489,40252093,46785383,115000,20000,45000
600809,山西汾酒,413717127,28760381,31163095,69585,30700,71600
600811,东方集团,902877869,13786247,14565439,8300,3800,0
600815,厦工股份,481296239,45063911,48547890,216990,74990,25300
600816,安信信托,2471858819,62136412,74936857,258670,0,63900
600820,隧道股份,1286911371,81450024,79563074,318247,279447,10000
600823,世茂股份,483429374,10713479,17974799,0,0,0
600825,新华传媒,578283536,5570842,3873932,10000,10000,1400
600826,兰生股份,594563871,14045811,19260770,17500,16200,0
600827,百联股份,1216866796,90524964,86470712,96822,18800,4400
600830,香溢融通,829637853,28753213,34018801,0,0,0
600831,广电网络,516691759,12398007,10164042,39897,39800,0
600835,上海机电,483278249,31461007,32903421,21900,1200,6000
600837,海通证券,2887822546,27167800,50580502,7441406,159500,37800
600838,上海九百,753892108,29694639,45405852,210200,105000,0
600839,四川长虹,1866771229,28850841,38514379,594400,83500,139000
600844,丹化科技,406858417,3063204,10556207,0,0,0
600846,同济科技,573447354,19186161,19843108,1200,0,0
600851,海欣股份,634468424,11529789,5737575,59814,21800,0
600855,航天长峰,365779258,0,3518998,0,0,0
600859,王府井,270632790,0,13744311,0,0,0
600863,内蒙华电,494510027,59659787,79155322,467000,461900,60000
600867,通化东宝,571818462,42011139,18631333,144508,95600,9780
600868,梅雁吉祥,1076382490,55750307,64558366,65000,65000,65000
600872,中炬高新,549767303,11607316,18141465,64700,37000,1100
600873,梅花生物,806753373,44577378,76049421,244200,101100,26600
600874,创业环保,289097780,9099382,11002703,600,0,0
600875,东方电气,905241298,42974964,35513399,245000,82000,7400
600877,中国嘉陵,356668902,13569910,24512125,158400,33400,91600
600879,航天电子,1530926988,100507152,126725669,450667,86700,127718
600880,博瑞传播,807820447,28131081,33640876,23200,0,200
600881,亚泰集团,886813121,39600335,33567585,0,0,0
600884,杉杉股份,914570319,64561366,42539795,44445,28100,7000
600886,国投电力,2034307270,56549734,53129640,581700,336800,219500
600887,伊利股份,2545028336,105071924,97169231,588800,178900,84000
600893,中航动力,1619461447,45013455,41225303,206443,5100,9600
600894,广日股份,370593962,14256938,18707465,0,0,3000
600895,张江高科,1270381988,33945500,29162315,108400,7400,0
600900,长江电力,1512346822,18653442,56784624,436585,10000,10300
600919,江苏银行,698206289,69870985,77609973,0,0,0
600958,东方证券,424440395,24238571,18055866,246300,52500,67900
600967,北方创业,862221674,30909015,39397731,8700,8700,6300
600970,中材国际,1045202385,538815376,430717192,241800,63100,16500
600971,恒源煤电,393747899,66031450,59294917,8300,1400,50000
600976,健民集团,276033776,3948641,7166083,10900,10700,0
600978,宜华生活,1436280585,51420271,69193834,7400,0,48700
600987,航民股份,287400247,11851178,13342398,8200,2000,0
600993,马应龙,525861474,38491799,38571881,22735,0,11800
600998,九州通,258316732,6769626,9474801,800,200,500
600999,招商证券,1541455844,53788269,31491590,249800,64900,200
601000,唐山港,541669385,155918201,173285802,200000,0,0
601001,大同煤业,385700680,17626413,12823750,47800,40000,0
601002,晋亿实业,722350013,334907833,254252968,350200,350000,24000
601005,重庆钢铁,246072782,0,132114,0,0,0
601006,大秦铁路,1133748413,31348128,40725606,1626955,437900,85000
601009,南京银行,1377072592,38977633,84890306,260820,7000,0
601012,隆基股份,995011755,41513198,48076712,86000,86000,1200
601018,宁波港,910615791,148901809,251827236,1699431,237900,1278247
601021,春秋航空,161296170,15220422,11054173,0,0,0
601038,一拖股份,313019484,15285891,20220418,47971,47900,0
601088,中国神华,1397276272,102893756,126311640,814046,289200,127487
601098,中南传媒,360214060,2503849,10100564,59781,38100,18019
601099,太平洋,2052532827,59845092,85469839,276050,169500,0
601101,昊华能源,175127237,8686965,7329425,6000,6000,200
601106,中国一重,868248135,23660743,25452845,136100,0,41000
601107,四川成渝,115753591,26555744,15524472,0,0,0
601111,中国国航,611614688,66706641,93486906,591700,51000,75500
601117,中国化学,872949672,96109391,67494661,314000,55400,87600
601118,海南橡胶,1182208558,31582336,60438926,769900,459600,3145
601126,四方股份,332249929,15677864,16852361,0,0,0
601139,深圳燃气,164157832,3653114,4336677,2300,0,0
601155,新城控股,430263271,44908540,36584754,115062,30000,29900
601158,重庆水务,288139084,11733309,10814001,15000,0,0
601166,兴业银行,9333752470,135714657,120543262,6971361,10000,10032999
601168,西部矿业,1129667567,0,4398068,2600,0,0
601169,北京银行,1241027536,8643144,15093046,12633521,706500,61900
601179,中国西电,621869865,129691409,104781850,518700,477100,121000
601186,中国铁建,2459748307,157173988,216193818,1522001,295500,451861
601199,江南水务,138432053,24157254,16457015,0,0,0
601211,国泰君安,1149211330,42011456,50733342,92500,13200,0
601216,君正集团,1192475574,89884525,105085352,918100,178700,500
601218,吉鑫科技,509878924,14210619,22724329,0,0,0
601225,陕西煤业,417396974,23603760,31711334,67200,5000,102600
601229,上海银行,225410989,59069743,32072346,0,0,0
601231,环旭电子,321802753,26390708,34000189,66200,0,20300
601238,广汽集团,513145893,16819410,14913895,2348580,5100,462800
601258,庞大集团,789684439,27799718,34760956,293500,11000,18000
601288,农业银行,2345693892,51839598,87674852,1992501,123800,318900
601311,骆驼股份,499585372,8425814,12604905,66055,29400,0
601318,中国平安,12873779725,207660669,381394559,656531,89400,48500
601328,交通银行,1535090209,21376810,36116119,18391900,1588300,3225237
601333,广深铁路,715204100,36485620,34863666,455800,70000,76700
601336,新华保险,963877659,34831973,44537346,180700,0,0
601369,陕鼓动力,375716401,17248454,17606298,37300,0,0
601377,兴业证券,2406923098,58467907,50670847,732970,394070,185000
601388,怡球资源,483632203,12905300,28990050,0,0,0
601390,中国中铁,1816324758,116497106,126660318,2196000,726000,956000
601398,工商银行,2751020088,54817698,29013637,22131621,407400,7128600
601515,东风股份,63483969,2858921,1718656,0,0,0
601519,大智慧,395497799,4004989,9834077,47400,0,0
601555,东吴证券,2122110493,59990878,65724688,2829929,0,1424600
