标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600139,西部资源,101390864,2166380,1957479,107200,0,0
600141,兴发集团,258694796,4621557,5240247,28400,8000,8000
600143,金发科技,269801379,12192428,12035408,579354,373800,286900
600145,国创能源,101803315,4316935,2280897,65300,159900,104931
600146,大元股份,202187528,1789248,3051159,25800,8200,1400
600149,廊坊发展,154309060,2951793,2520412,37000,8500,0
600150,中国船舶,310619886,9247873,15679778,706754,196946,138100
600153,建发股份,243800696,3050928,2985339,1102320,202800,148300
600157,永泰能源,417169863,21765859,20262356,254956,321285,303785
600158,中体产业,310343956,66238673,56286600,222300,155500,117500
600160,巨化股份,193749059,2032692,3990951,397963,336221,263221
600163,福建南纸,156532572,2625790,7304308,93300,26100,10000
600166,福田汽车,364948349,6267965,12888397,1021078,379280,221640
600169,太原重工,154034841,5475493,6261553,1554898,189000,209000
600170,上海建工,209472547,5014766,3699950,475316,69821,63400
600177,雅戈尔,264806578,2178853,15718327,714800,282700,366400
600179,黑化股份,81421456,383899,2397726,79300,0,0
600185,格力地产,95710063,1494644,1387832,20600,13400,55200
600186,莲花味精,85176552,1846749,1045960,70200,2300,0
600188,兖州煤业,157638443,11155257,15695045,822542,306790,348499
600193,创兴资源,148548775,7169655,6004820,43900,25100,8700
600196,复星医药,453808959,40060627,21388438,748508,364200,409362
600197,伊力特,103128952,1208934,1931020,14800,100,100
600199,金种子酒,334063614,16428536,24013060,40100,33300,41300
600208,新湖中宝,184341808,0,4950706,2230737,0,0
600209,罗顿发展,211610999,21068747,29079796,69800,166700,175200
600216,浙江医药,354681911,9718735,10972905,207069,64700,40534
600218,全柴动力,165822396,4454778,2909972,31100,28400,5100
600219,南山铝业,276770655,5744671,6787149,297900,34200,46600
600221,海南航空,155949975,2593862,2482289,1165600,176600,276300
600223,鲁商置业,49453091,1646617,1132574,46300,21201,20101
600225,天津松江,54546917,2445960,589759,44900,3900,0
600229,青岛碱业,81188549,6199582,7236193,36200,0,0
600230,沧州大化,121847712,3194738,2439576,12900,3300,1600
600239,云南城投,295542690,2803893,5197377,264210,22300,25900
600240,华业地产,224979752,7691674,6780595,240900,50000,0
600252,中恒集团,735101724,52823275,45847177,994801,482965,497497
600256,广汇能源,3780442420,91936301,77081083,3125975,2355489,2215943
600257,大湖股份,179145478,4247753,6400189,36600,3100,3100
600259,广晟有色,320331004,0,3178600,222752,0,0
600260,凯乐科技,285761631,3509272,6195475,14000,12000,3000
600266,北京城建,229496056,0,3368833,209198,0,0
600267,海正药业,283814273,10557331,10333356,176837,45800,61785
600271,航天信息,925319131,75060598,68046090,343900,386198,387898
600276,恒瑞医药,314250743,25867166,35850693,285582,257061,299661
600277,亿利能源,113227814,3789738,7606755,78407,13700,38800
600288,大恒科技,256025833,16970297,21690617,116301,112201,50300
600293,三峡新材,111902604,3174060,3490114,46600,23000,4400
600298,安琪酵母,333715485,15187675,10229047,32801,13700,16679
600300,维维股份,141567301,2911224,4336323,20200,3100,7400
600309,万华化学,354732843,15078213,18799681,1239492,807033,718842
600311,荣华实业,77203751,1007207,1088184,24447,18100,8400
600312,平高电气,346668610,7950364,7970835,90430,23826,66429
600315,上海家化,182472904,13460696,20062626,684320,64584,88174
600316,洪都航空,475119954,6898029,11580739,244640,58200,58600
600321,国栋建设,104231707,663570,2370499,71600,0,0
600325,华发股份,419804189,4370318,5075138,104421,41300,37100
600332,广州药业,1229326990,98322853,99201314,230698,260797,242849
600333,长春燃气,170405962,2607756,1925314,28800,27900,21400
600340,华夏幸福,261146984,12495198,7392009,256837,119658,98585
600348,阳泉煤业,292876936,8791053,5864468,714383,356873,323273
600354,敦煌种业,81032196,1050418,1466423,2000,800,800
600362,江西铜业,672482153,5834196,13326619,1146503,414479,508483
600366,宁波韵升,346406549,35658090,29001084,17700,311799,330499
600369,西南证券,263573555,10556057,12318414,896940,868322,765305
600372,中航电子,404335318,16978674,5990276,162500,123510,130003
600376,首开股份,362398957,22451741,26222220,670784,366700,448941
600383,金地集团,468296993,17639215,28924815,2768615,3518945,3437994
600395,盘江股份,234732813,3290942,3918175,476188,102900,128700
600406,国电南瑞,374739961,12694437,18050910,733462,846095,819468
600408,安泰集团,56821317,1676138,1037172,36800,0,10000
600415,小商品城,339145067,12545088,17411635,965082,472795,497356
600418,江淮汽车,234333024,21651107,6845402,296039,218423,255023
600425,青松建化,76948433,2385596,1581398,17000,11300,15200
600426,华鲁恒升,181671020,4053639,2299655,51000,15500,2900
600433,冠豪高新,2319575086,0,589438,61800,0,0
600435,北方导航,435081974,23866963,34057385,60800,118200,117900
600436,片仔癀,205397502,10072914,5763955,28337,2135,4235
600449,宁夏建材,118494968,10055241,8746509,19500,26100,32000
600456,宝钛股份,121564377,5285155,4863772,83219,42500,29600
600458,时代新材,209139486,11884050,16898300,42600,18200,17800
600467,好当家,117576382,1302727,1824840,47400,32800,0
600470,六国化工,100883994,11477951,8344544,29999,29500,0
600478,科力远,531716116,21544830,21129479,12200,19200,15700
600483,福建南纺,84292308,0,1181282,26300,0,0
600489,中金黄金,488532256,6102048,5831020,912566,189958,289058
600490,鹏欣资源,377721745,10224790,7104136,22600,6500,11200
600491,龙元建设,63425688,915801,290989,34500,3000,12000
600495,晋西车轴,144523663,20657615,23824123,38900,64900,53700
600497,驰宏锌锗,189385015,3298937,3965435,427662,160169,212391
600498,烽火通信,536821999,61126826,47326494,384899,333284,312378
600502,安徽水利,206208010,4484466,13322099,44450,115900,115900
600503,华丽家族,544585424,37770833,29014254,56100,258099,266599
600515,海岛建设,213317358,6236291,12233106,24000,225300,225300
600516,方大炭素,508928737,43629373,47129783,377745,629800,712182
600518,康美药业,923996086,54189268,49569879,1868604,415650,558610
600519,贵州茅台,1492110336,104648440,83496679,485649,107400,123405
600528,中铁二局,197248297,5295794,7715016,340703,339400,221800
600535,天士力,389284186,29048193,26833180,893595,161660,186793
600543,莫高股份,154191544,4133471,6053314,34400,11600,5300
600545,新疆城建,71002494,5786926,1665293,41600,5000,5000
600546,山煤国际,239936986,18569284,30807344,170584,102400,123829
600547,山东黄金,542707791,19087142,15420455,666886,102382,190982
600549,厦门钨业,490709397,27592271,31995638,330018,576709,563909
600557,康缘药业,341669234,2659655,7378530,29557,16396,3439
600559,老白干酒,97244827,1814223,2757068,16100,1300,800
600568,中珠控股,217847650,18140160,10265233,34815,22900,46000
600582,天地科技,171781625,2585749,6808275,242000,58700,135260
600583,海油工程,492408094,23220775,22258133,1463702,963359,978988
600585,海螺水泥,611905832,13064611,24035681,1686468,1261021,862235
600588,用友软件,267970716,38289565,26126051,213700,275784,266013
600598,北大荒,362388937,4977587,5346204,564939,104600,97900
600600,青岛啤酒,410687628,7909359,10145140,483230,38100,36927
600606,金丰投资,121969727,0,988367,33823,0,0
600609,金杯汽车,84503660,881705,4087640,61400,10100,0
600614,鼎立股份,635680226,16857070,14534190,57574,24300,12600
600616,金枫酒业,121594084,2397007,1154119,4400,40100,39100
600636,三爱富,81037262,2502182,3785697,40628,13800,2900
600637,百视通,1291926603,190422676,111535561,405394,366026,370626
600642,申能股份,225917173,2866854,11491259,776987,83200,183407
600644,乐山电力,61048140,1804816,2300964,32358,0,7200
600645,中源协和,770139824,66656608,39405547,18000,6200,8100
600649,城投控股,317987434,22299010,9995981,726828,249406,166306
600655,豫园商城,136518943,5541156,8000995,922809,236900,197752
600660,福耀玻璃,231091762,2615560,2493399,450257,204900,206047
600664,哈药股份,422346306,22878130,41259194,307310,267700,304006
600667,太极实业,128802782,4288815,3228894,30000,0,0
600668,尖峰集团,338814299,6788230,10624006,7400,17900,21200
600674,川投能源,631103265,20405778,9985988,1056958,139800,88400
600675,中华企业,313853316,6013546,7747657,353061,24500,47300
600690,青岛海尔,983621571,6566817,8115767,889341,195160,425626
600692,亚通股份,154699761,4732881,5084477,121851,67172,22221
600694,大商股份,387517644,12901724,13247156,74087,24500,53313
600696,多伦股份,137591647,7642930,6675650,61400,10000,10000
600702,沱牌舍得,321513050,21682745,21863772,25600,31300,30700
600703,三安光电,287137757,30958776,29663865,627225,535708,532059
600711,盛屯矿业,60352798,3698834,3015744,20000,3050,14150
600720,祁连山,228025612,15423165,13854624,42340,4200,4200
600739,辽宁成大,1535972491,43109002,52476101,1781479,773244,801544
600740,山西焦化,111534275,7466230,4859240,63700,68400,67600
600741,华域汽车,382387034,8317123,5524901,454252,270300,150795
600742,一汽富维,201800916,6323487,4700725,7400,6000,0
600743,华远地产,56203827,392404,1967043,36200,14800,15900
600744,华银电力,82543751,1638018,1757569,15201,0,0
600747,大连控股,229706494,4889546,5933213,294701,59000,35100
600748,上实发展,228875372,5418545,8606710,109800,115800,86900
600750,江中药业,194758614,15498736,8184978,16700,1500,0
600759,正和股份,187567332,4033851,5444790,172891,0,33000
600770,综艺股份,491100844,24566750,18896799,196148,62500,126600
600779,水井坊,146308239,14282449,13858775,229341,320300,329700
600787,中储股份,301364917,16653656,14365301,109500,73500,65700
600795,国电电力,326982745,6557296,7070003,1068500,1080800,870900
600800,天津磁卡,133858290,4521187,5291974,73600,8300,30100
600801,华新水泥,130597731,7863355,8235750,27100,87201,69201
600804,鹏博士,2445414606,356573079,380860011,1419770,1490211,1529461
600805,悦达投资,328255472,10140571,13242797,34280,21200,26200
600807,天业股份,21967979,3367448,2641538,0,0,0
600809,山西汾酒,261470844,15302583,8717175,172163,168729,179229
600815,厦工股份,103695933,2093040,2087485,117500,29500,0
600816,安信信托,261642097,22636081,13235875,115467,36001,34701
600820,隧道股份,192758402,10128131,8483887,3500,15500,32300
600823,世茂股份,245243471,8675335,12305617,109367,12900,900
600825,新华传媒,183039732,14574244,19450222,37136,42300,37400
600827,友谊股份,346553633,4190211,6175298,76150,65200,35900
600832,东方明珠,324787514,9375859,7387228,1009266,182100,100502
600837,海通证券,2739374524,219416748,203776430,15885945,8475413,8074224
600839,四川长虹,280009870,17174201,19926397,1202050,738700,926500
600844,丹化科技,142296672,2819332,5458244,10900,21900,16400
600868,梅雁吉祥,76574899,1010641,2044071,18800,10000,10000
600875,东方电气,388322508,6582456,7791141,224896,161380,168280
600880,博瑞传播,1253667865,206200644,216137678,42000,45800,48900
600881,亚泰集团,176649059,1480528,3834103,658694,141100,29209
600886,国投电力,541587369,30012211,14661627,778644,303400,440942
600887,伊利股份,348112587,20315111,13267913,1820438,453530,386449
600893,航空动力,465973133,21186547,24168731,144491,110680,69680
600900,长江电力,827454018,4752858,10228463,1642790,531300,405300
600970,中材国际,327840175,8137493,6369616,211143,125460,112661
600971,恒源煤电,87871542,885869,2657967,201900,176445,203545
600987,航民股份,181727929,6152613,6650062,35800,40700,29100
600999,招商证券,770237606,28611590,28237526,772638,1979367,2043923
601001,大同煤业,57480167,2334520,3360190,851310,141400,115241
601002,晋亿实业,139993874,12996213,10959905,44600,79900,80300
601005,重庆钢铁,44867713,3727193,4910571,111970,70200,58000
601006,大秦铁路,647490649,6964300,7413312,1835040,1139332,988974
601009,南京银行,321706691,24396657,4412622,957540,513100,467955
601038,一拖股份,107555981,2270654,5051094,28000,2200,4200
601088,中国神华,802048039,5628591,19015138,1384832,211234,186700
601099,太平洋,657245330,9626403,14997076,438924,619800,656046
601101,昊华能源,226598076,5432963,4071569,232803,127276,136783
601111,中国国航,189858768,3912721,10192438,1205850,659700,414850
601117,中国化学,659443254,43826932,32544091,1445780,838880,873310
601118,海南橡胶,329813474,5777034,9555596,1132885,301465,396365
601139,深圳燃气,137084235,5569183,4970082,45500,6800,14900
601166,兴业银行,4133510347,103062508,159797923,6482745,8781364,9012814
601168,西部矿业,387926344,3953941,8968606,1480013,645052,433486
601169,北京银行,802530437,13377939,16723943,1035523,701430,572400
601186,中国铁建,531243794,8399733,12366116,1482908,274814,513277
601288,农业银行,391849812,23615799,33614260,3362800,9966915,8919615
601299,中国北车,390340510,17586227,16535303,2096724,1770361,1710737
601311,骆驼股份,362005789,11344253,15373856,30300,37900,15000
601318,中国平安,5724084768,271506378,141678165,1069064,2519187,3146296
601328,交通银行,1220189926,21101926,42824570,970900,1207000,1066500
601333,广深铁路,206200936,2039133,4756287,705700,572200,564800
601336,新华保险,408075827,37899273,26661951,247755,238400,225700
601377,兴业证券,497916700,13785835,27773495,711341,1350311,1366938
601388,怡球资源,156386018,8689178,20436440,57689,29200,31000
601390,中国中铁,313890403,7857287,10455298,4425968,2786255,861400
601398,工商银行,287861979,10769475,4425756,11834445,4288374,1449559
601555,东吴证券,403901114,21882947,14812013,534366,1152200,1039739
601600,中国铝业,146417123,1324161,3163889,2523650,1030200,463800
601601,中国太保,672841715,16046894,19719668,1407644,771399,791011
601607,上海医药,484911695,9375031,7802205,383208,284526,204626
601608,中信重工,119987579,2321174,1716459,66500,66500,0
601618,中国中冶,319181822,6305840,6303857,2093406,1426500,468337
601628,中国人寿,893151546,10462540,14061762,801053,231920,285514
601633,长城汽车,169356253,16098899,10672436,457850,227553,213054
601666,平煤股份,159919856,3939754,5890136,1044241,129200,169100
601668,中国建筑,890136730,17790761,28863385,1613900,1238000,1763600
601669,中国水电,564630554,13329508,13897644,1168800,173400,192900
601688,华泰证券,1028583422,29512984,23988500,1304939,2587210,2242159
601699,潞安环能,506059517,13638622,14022784,935134,620384,545768
601717,郑煤机,487631072,8478279,8475981,1471591,182100,112700
601766,中国南车,451565565,8400452,17029240,2528571,3257374,2903503
601788,光大证券,665282871,24442868,28180015,678047,1473971,1413710
601789,宁波建工,121535730,8120332,9616043,62828,2000,0
601800,中国交建,300155932,4190988,6957477,208200,35000,54400
601801,皖新传媒,321051471,24957203,17468621,31200,30700,23700
601808,中海油服,424947458,5584900,7497250,155320,125033,130329
601818,光大银行,1361935346,19008731,17005811,2593100,2761786,2606686
601857,中国石油,396547682,4540236,14996680,3054475,1991166,953343
601866,中海集运,86770076,1507652,2224924,1361336,250000,132686
601888,中国国旅,342464895,6655939,9208068,272456,61300,64385
601898,中煤能源,213321364,618853,7938041,1238536,130243,136843
601899,紫金矿业,304354644,1696131,4308892,3946823,1439300,1311000
601901,方正证券,1704551475,134092320,129685105,1419844,4751570,4721570
601918,国投新集,90083816,0,1074623,242800,0,0
601928,凤凰传媒,566234945,94994596,91587820,293257,700241,735141
601929,吉视传媒,329653842,27161849,22771009,54080,3100,16500
601939,建设银行,204222647,3100579,12416309,1861206,1425400,756022
601958,金钼股份,320170475,5510632,11098777,1401671,163621,242221
601988,中国银行,193436557,1344976,10998364,3118282,3006004,1189551
601989,中国重工,348417990,0,2786833,2220749,0,0
601991,大唐发电,46897514,8326669,2663720,1058272,651100,279129
601992,金隅股份,147002298,5966635,7664889,347716,286147,319247
601996,丰林集团,143816264,6917214,5711866,17600,0,0
601998,中信银行,340112734,3130028,7685407,1280843,1153874,922074
603000,人民网,421714235,40172711,49111988,18900,900,6800
