标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600315,上海家化,941371276,42147746,45074228,294074,120200,62400
600316,洪都航空,506339788,5168565,3444308,191327,63100,26100
600318,新力金融,506852078,0,67809,12500,0,0
600320,振华重工,270943003,3272534,2215775,0,0,176600
600323,瀚蓝环境,442719270,5352155,5965605,34000,3600,35400
600325,华发股份,1414057272,20322031,17445320,70680,15900,7700
600326,西藏天路,487043676,32539967,43277961,739000,40000,80000
600329,中新药业,284712827,7442418,13206329,50800,3200,5400
600330,天通股份,689677090,6106210,9219107,19280,18000,0
600331,宏达股份,495855850,2249658,1726830,0,0,0
600332,白云山,1029580265,53867646,38047848,128406,39900,20500
600333,长春燃气,216442128,9190178,8339209,384300,63000,95700
600335,国机汽车,277075034,0,495077,12700,0,0
600336,澳柯玛,318041708,976640,1067459,0,0,0
600337,美克家居,145926442,10995706,2467783,106700,14800,0
600340,华夏幸福,3071080409,19933619,18720509,420583,107600,85000
600343,航天动力,508571668,11446887,16798208,47929,10000,81300
600348,阳泉煤业,629850206,16793831,22350670,175600,142700,4400
600350,山东高速,267381067,2649594,2442494,79000,0,0
600352,浙江龙盛,2293786549,37642107,44901973,343000,161900,0
600354,敦煌种业,298623402,11933166,10317853,529900,425100,0
600362,江西铜业,1240957367,9999979,20425381,195200,7600,0
600363,联创光电,531392541,1429196,1718160,5900,0,0
600366,宁波韵升,530292971,13184522,8392082,27939,25080,14900
600369,西南证券,762328372,6080670,6357097,149400,24800,382800
600372,中航电子,649261351,3199515,5295051,319358,130500,112600
600373,中文传媒,793523327,3430334,2222796,47073,6800,10000
600376,首开股份,502845801,654716,730476,10800,3400,5000
600377,宁沪高速,52894492,250772,576460,26213,0,50000
600380,健康元,785451353,18077480,10684500,37714,25714,23200
600382,广东明珠,589113014,1857512,1112784,3925,0,0
600383,金地集团,3120311396,4889046,12184095,99300,500,6400
600386,北巴传媒,258251347,368786,808511,30100,0,0
600387,海越能源,361184659,4163768,5381830,17700,0,0
600388,龙净环保,906909557,4190304,5376844,37300,0,0
600389,江山股份,300624797,10102729,11721215,72329,14900,14989
600391,航发科技,458089352,5682566,4984542,74500,42200,2200
600392,盛和资源,1078556940,26486738,33751193,511060,3000,0
600395,盘江股份,333312991,5403192,3584025,67598,61900,0
600398,海澜之家,201136698,5601048,4656069,78700,13000,0
600406,国电南瑞,1435338264,1973602,6579578,231700,24900,12000
600409,三友化工,1069738675,21223568,23599799,73000,0,5200
600410,华胜天成,1036657544,12032630,28089410,168112,52500,13900
600415,小商品城,560702648,1189013,3014431,346600,4500,39500
600416,湘电股份,566518261,1552232,1042748,30100,800,0
600418,江淮汽车,716104701,4700372,7054296,229000,61300,4000
600422,昆药集团,487840116,2284698,2887943,153650,0,0
600426,华鲁恒升,567113395,35237731,29652761,94765,23000,4000
600433,冠豪高新,515400516,2975969,3752295,56600,0,52000
600435,北方导航,597310318,10332208,7628103,319900,229400,30600
600436,片仔癀,955039147,24078293,27950075,71217,14400,15400
600438,通威股份,148329153,8217652,7845167,20000,20000,0
600446,金证股份,834537828,11493512,21123209,84537,75900,1300
600449,宁夏建材,497078763,5595009,9927672,124000,0,34600
600456,宝钛股份,424793279,23046842,26827992,16206,8800,12100
600458,时代新材,366884760,4896644,7501514,112373,2900,19400
600459,贵研铂业,421575034,5967540,7477569,14660,2500,2500
600460,士兰微,929591251,44181837,56777115,573244,42400,37000
600466,蓝光发展,426157407,15500525,6047799,17300,12900,10200
600467,好当家,237978402,6024847,4438099,0,0,0
600470,六国化工,345323800,24341053,20319145,1052500,495800,399105
600478,科力远,832696262,3387825,4134060,39000,39000,0
600481,双良节能,316254736,1261540,2350431,34400,0,0
600482,中国动力,693871846,6073029,5726981,3000,0,0
600483,福能股份,139323733,3727203,3578223,9000,0,0
600485,信威集团,106109511,0,0,176600,0,0
600486,扬农化工,212073919,7791472,10309494,26800,5000,10300
600487,亨通光电,2308253970,135622587,116675295,131400,10000,12100
600489,中金黄金,1179919166,8185415,9505968,420800,135300,110000
600490,鹏欣资源,1251986810,0,421649,0,0,0
600491,龙元建设,698345828,4484293,6074730,58100,0,28700
600495,晋西车轴,380561030,20410468,20167108,682200,0,155200
600497,驰宏锌锗,931249688,4068259,7498291,236277,173600,296800
600498,烽火通信,621410967,70120755,54759848,133619,22600,23800
600499,科达洁能,1224686273,8903660,12005271,366500,19000,0
600500,中化国际,687885282,18355535,14858667,10200,0,0
600502,安徽水利,484299962,3622080,3823346,25800,0,88500
600503,华丽家族,831427203,5027009,4419877,81000,0,0
600507,方大特钢,127205152,8717738,13053576,90000,25000,9955
600509,天富能源,358666989,1949338,3293305,21000,0,0
600511,国药股份,275453083,10384948,2468217,50410,2600,7021
600515,海航基础,338105735,15286373,10785385,11500,0,0
600516,方大炭素,3265812368,102499276,98101618,389400,0,0
600517,置信电气,389512100,1017042,1485729,54100,0,0
600518,康美药业,1973178045,7617891,7678319,625508,39300,56600
600519,贵州茅台,6988248683,152886624,216023682,246982,9900,1800
600521,华海药业,637232318,9738428,22692714,25427,7518,20947
600522,中天科技,2623100640,53283131,72955969,220723,74700,80800
600523,贵航股份,415993781,351201,1650471,70061,0,0
600525,长园集团,967916761,18307791,23229208,43800,0,0
600526,菲达环保,264768001,250210,1662289,2000,0,1000
600528,中铁工业,777301218,5274771,17527901,288175,17100,211800
600535,天士力,857604400,14529340,16425447,163860,23900,23900
600536,中国软件,1088026569,224999937,271867071,251371,71112,34600
600537,亿晶光电,383540331,724904,1866979,34400,0,0
600543,莫高股份,215691862,2497248,2711904,24500,0,9000
600545,卓郎智能,310714098,2077592,1884306,5800,0,0
600547,山东黄金,1277626657,26806724,26882045,214901,62900,31400
600548,深高速,38295684,75479,209466,5300,0,0
600549,厦门钨业,890624282,6103942,12667016,229509,5500,1100
600551,时代出版,292513068,2272974,3121137,118200,0,0
600557,康缘药业,358686620,882737,1940866,23700,0,10000
600559,老白干酒,316147031,3792929,4811895,32130,0,1100
600563,法拉电子,263486265,5393638,6484290,24553,3500,5400
600565,迪马股份,292039158,6431183,2365226,0,0,0
600566,济川药业,195642864,5442269,6030401,36000,100,0
600568,中珠医疗,625695502,20845613,14067003,130394,45800,0
600570,恒生电子,2246990060,56894417,76341149,161787,40000,0
600572,康恩贝,626133644,2579215,5134348,30800,19600,0
600575,皖江物流,746545113,1214993,1644388,38700,0,0
600578,京能电力,276799541,902935,522041,273500,30500,1000
600580,卧龙电气,469319551,9208945,8098169,5600,0,0
600582,天地科技,283318683,1284167,3881225,6000,0,0
600583,海油工程,577326537,9902233,17864549,553700,44500,237800
600584,长电科技,1210712267,21541159,22711062,46589,31589,20000
600585,海螺水泥,1155808178,75212071,51935644,654674,65688,61502
600587,新华医疗,286380215,387171,743959,115800,3900,3900
600588,用友网络,2461185155,103000413,89183377,1646264,165100,130500
600592,龙溪股份,338971368,3150177,2636339,6400,0,0
600594,益佰制药,623725838,2587665,6396840,40500,0,0
600595,中孚实业,262404518,713328,952542,51400,0,0
600596,新安股份,1353030766,73327994,71316262,58100,17500,0
600597,光明乳业,557206656,7308810,11480149,69300,53000,800
600598,北大荒,531061669,36046227,30444364,335700,304200,20500
600600,青岛啤酒,273593096,13021854,11111960,83663,15500,6700
600601,方正科技,665511475,1859506,1338734,98000,0,0
600604,市北高新,260626927,25090556,19443985,150000,0,70000
600606,绿地控股,1669209162,12757179,18067753,199700,35000,40200
600609,金杯汽车,234254881,344190,836579,140600,20000,40000
600611,大众交通,497251574,2086451,3087103,180100,180000,0
600612,老凤祥,77257067,3045341,5208770,8800,0,1100
600614,鹏起科技,693651746,3973764,3735131,17200,0,0
600616,金枫酒业,359021446,1807928,1863006,92900,0,0
600620,天宸股份,275988621,1703963,2222954,29200,0,0
600624,复旦复华,351206985,2331786,7579650,0,0,0
600626,申达股份,411183980,1492157,2692903,36190,6100,2800
600633,浙数文化,579626461,5065235,3141639,49368,0,1100
600635,大众公用,642389613,1048783,1794438,45900,14500,0
600637,东方明珠,1164795191,4569854,5661011,93669,300,2250
600639,浦东金桥,175991568,828006,649617,20500,5000,0
600640,号百控股,298002998,4131274,2830404,161256,14300,87926
600642,申能股份,389308724,676385,1745210,13900,0,7000
600643,爱建集团,726965143,2500833,6717783,12829,0,0
600645,中源协和,964386493,9187036,15810049,18800,2900,4500
600648,外高桥,933549682,1838347,1830395,50313,3300,23520
600649,城投控股,850388494,2764179,11885022,49600,0,7600
600651,飞乐音响,323998268,2847349,11544722,0,0,0
600652,游久游戏,395536770,7356884,8716436,215400,25000,171000
600653,申华控股,216525825,2327698,432723,60200,0,0
600655,豫园股份,413995343,3222759,4373265,20900,3600,0
600660,福耀玻璃,905111895,9562935,13679253,431300,26100,34100
600661,新南洋,491819465,6555235,1411330,119300,34700,22900
600662,强生控股,371520277,3173464,3229760,45730,0,0
600663,陆家嘴,313209403,661351,297126,35880,0,5200
600664,哈药股份,421507924,2139734,3157722,40100,0,0
600667,太极实业,866510368,8453979,16102123,175500,11000,150500
600668,尖峰集团,608278212,19255253,18573512,47463,14900,1500
600673,东阳光科,1469551832,6464293,17181310,20800,0,600
600674,川投能源,529347711,15300742,11707667,245000,64400,1800
600676,交运股份,183959119,505109,1315887,1745000,0,0
600677,航天通信,364845615,16931736,14635482,31100,0,0
600684,珠江实业,453158136,2986194,2478175,25000,0,10000
600686,金龙汽车,323888804,5897770,8273598,80800,5600,5000
600688,上海石化,469907825,3859309,3900073,350900,5500,700
600690,青岛海尔,1151141943,33424282,39860692,904963,320200,66300
600692,亚通股份,324954128,590495,1120648,5500,0,0
600694,大商股份,582866577,7667253,13386228,18300,0,1800
600699,均胜电子,1038806269,16397074,10879898,22700,5000,0
600702,舍得酒业,720749603,16110500,16686606,53544,6900,16800
600703,三安光电,2123444742,131993895,91465362,720246,207300,171600
600704,物产中大,661334590,1914498,2298130,650,0,59000
600705,中航资本,1551304392,5223496,4783335,132759,1400,0
600707,彩虹股份,527871720,883277,6157298,6348,0,0
600711,盛屯矿业,1399040401,43126682,51464272,168500,75000,225900
600716,凤凰股份,350431026,660776,1571344,30100,0,0
600717,天津港,631875611,2514012,2611698,87800,0,63000
600718,东软集团,1059479646,10453971,10934493,269043,13600,25000
600720,祁连山,653237291,18043255,16328631,197991,5700,46085
600722,金牛化工,227273327,46900666,32082084,820500,199000,0
600728,佳都科技,916171332,6706373,12054129,201419,13000,27300
600729,重庆百货,691990298,9375275,11033772,39600,7400,0
600730,中国高科,287917128,907494,1345396,87700,0,0
600737,中粮糖业,614352856,9519985,11262316,14000,12400,148994
600739,辽宁成大,1399283432,17455761,12717904,368444,37400,4000
600740,山西焦化,676250145,85115038,84018961,922400,417800,75000
600741,华域汽车,497412443,6085255,3823225,156800,4400,72600
600742,一汽富维,704703031,153638,683916,26360,0,0
600743,华远地产,242712906,1755266,1310251,0,0,0
600744,华银电力,171457928,211605,876695,43000,0,0
600748,上实发展,410139533,1435115,1367109,6330,0,0
600750,江中药业,570683196,2979726,7035673,3300,3300,9600
600751,海航科技,624662315,0,63458,27800,0,0
600755,厦门国贸,1194612046,12115667,9216937,11600,10000,15000
600756,浪潮软件,876958925,97530964,112411284,339667,56800,31100
600757,长江传媒,372841228,2235395,2113227,40942,0,0
600759,洲际油气,464394329,0,593028,15600,0,0
600761,安徽合力,240080729,9003648,7833456,18200,0,8500
600765,中航重机,663941755,5389123,5117893,55777,14000,18200
600770,综艺股份,772834067,4627560,6208107,22200,0,23500
600771,广誉远,592696016,16170511,13159814,50900,12300,4900
600773,西藏城投,532998453,14299440,11274208,2149149,99200,223400
600775,南京熊猫,432429547,10313117,8118431,100000,0,0
600776,东方通信,325782671,11731369,9973011,40500,6900,68799
600777,新潮能源,627494009,9732862,8298040,29500,0,300
600782,新钢股份,133481101,22329163,23830709,139900,99900,80000
600783,鲁信创投,514347206,2766064,1508637,82800,1700,2015
600787,中储股份,642791287,9453402,12659252,97200,69600,34900
600789,鲁抗医药,928219307,190494298,165924121,682076,64300,180900
600790,轻纺城,417497036,1960463,1589648,33400,0,0
600795,国电电力,835688684,5589207,17768249,602700,536800,120400
600797,浙大网新,901357144,10954235,15786516,116982,19000,20000
600800,天津磁卡,300456378,0,59862,30000,0,0
600801,华新水泥,583201406,56879818,44559263,221800,54200,35000
600802,福建水泥,347277663,16507850,28175820,350900,0,74400
600803,新奥股份,514383448,32019450,54544531,29800,6000,0
600804,鹏博士,2740874180,6654865,23173157,537264,96500,11600
600805,悦达投资,332076009,2815276,2154645,27800,4300,0
600808,马钢股份,1003515055,29947286,32414322,27400,0,0
600809,山西汾酒,322352762,8951660,24543576,407719,20100,58975
600811,东方集团,640114653,0,194468,33700,0,0
600816,安信信托,2456668101,4960857,12067966,419820,6800,112200
600820,隧道股份,900416495,4704599,8607355,12400,0,118100
600823,世茂股份,499599858,4800683,4621322,28900,0,0
600825,新华传媒,357868180,8763947,17290114,102700,72500,36700
600826,兰生股份,329501584,7696313,8633447,15400,7000,7000
600827,百联股份,618767464,1295841,5232704,76944,7000,0
600830,香溢融通,411047676,2662079,2686578,0,0,0
600831,广电网络,363107168,3919134,4646712,11327,4900,0
600835,上海机电,298266095,3429224,2626793,13700,2300,100
600837,海通证券,3658094637,31189101,43049825,2039600,237600,1019500
600838,上海九百,308462831,1607364,1866421,147000,0,29400
600839,四川长虹,1115876854,4347865,5683726,196400,10000,0
600846,同济科技,489720766,4652393,6190382,201361,0,31166
600851,海欣股份,278030418,612742,919728,23000,0,0
600855,航天长峰,354639289,8156160,14015875,140000,45100,35000
600859,王府井,298010006,2324426,3603533,62742,26300,24800
600863,内蒙华电,372114696,1011740,1509375,5000,0,0
600867,通化东宝,782043851,19720167,18295720,231242,20100,12300
600868,梅雁吉祥,692404010,4277462,4942273,113200,0,0
600872,中炬高新,311035407,7145964,4503102,81188,24900,7700
600873,梅花生物,663673744,3557202,6146265,170300,40600,23000
600874,创业环保,503243824,3617566,5797552,783300,10000,139300
600875,东方电气,794458187,4473346,4971728,188400,20000,0
600879,航天电子,847312658,10546822,15571414,272900,32000,88300
600880,博瑞传播,401420615,2238352,3277646,33600,0,0
600881,亚泰集团,862348052,1680627,1580189,24200,0,0
600884,杉杉股份,1214429040,41806262,53778264,115940,8400,26400
600886,国投电力,2499517326,2169205,17568986,704378,60100,55200
600887,伊利股份,2045470871,77431920,80221243,2122811,175761,277300
600893,航发动力,1202711678,8846026,7932929,180828,27700,34100
600894,广日股份,225811666,1425135,1128371,17200,0,0
600895,张江高科,683526289,1380490,2269872,93483,0,21300
600900,长江电力,1704379881,22354273,10271726,999560,33060,123400
600901,江苏租赁,146123161,9357574,6699728,0,0,0
600919,江苏银行,1132765184,8811014,13355117,37300,0,9800
600926,杭州银行,377613797,4978424,3084003,135820,0,0
600958,东方证券,788948513,5854314,12171995,1313901,330500,62800
600967,内蒙一机,443712018,10568206,14027835,156428,56000,29700
600970,中材国际,978526953,30903801,22954834,111300,4200,1900
600971,恒源煤电,571380646,8834090,12141096,8300,8300,0
600976,健民集团,365773461,106225,1731421,2100,0,0
600978,宜华生活,594538108,7468272,4511698,34000,0,0
600987,航民股份,206945960,1206442,1247810,68600,0,0
600993,马应龙,388710582,1435054,2179481,25186,6100,5500
600998,九州通,182415693,1244390,1173778,19600,4200,0
600999,招商证券,1100885085,5073727,8811680,314616,0,172400
601000,唐山港,479586475,6482898,7020804,45200,42400,24500
601001,大同煤业,310314387,4510031,5351767,262677,180923,0
601002,晋亿实业,424929981,8108650,9893554,262000,94000,251475
601006,大秦铁路,1268784665,14264915,13835930,3018255,28100,47300
601009,南京银行,1669449783,25909629,18664300,230604,0,17100
601012,隆基股份,761691239,5459188,13876336,100000,43800,6100
601018,宁波港,507058258,1508715,2576330,1595531,200900,0
601021,春秋航空,214322451,2764498,2545857,11800,4700,8200
601038,一拖股份,155539803,3141745,4071598,150800,54500,8000
601088,中国神华,1133328622,17603323,20191252,462551,64700,18700
601098,中南传媒,327535350,260762,1452842,47700,0,15000
601099,太平洋,1496475261,2803844,6079368,362100,26900,27600
601101,昊华能源,347761566,44753269,32896846,48900,12900,0
601107,四川成渝,77500286,1409312,731812,34400,0,0
601111,中国国航,601974102,26879769,79534400,726491,238002,359175
601117,中国化学,589869358,6458027,7950390,143100,20400,276800
601118,海南橡胶,1080419192,0,779202,317500,0,0
601126,四方股份,208372817,1519281,332539,2272,0,0
601128,常熟银行,285188347,4350745,7032902,60400,0,0
601139,深圳燃气,153770117,4798830,1506185,22700,0,0
601155,新城控股,1522709924,33271760,46042023,110000,9200,900
601158,重庆水务,188400559,240029,1493283,2900,0,0
601166,兴业银行,13719591791,41418826,47074720,932663,206600,38000
601168,西部矿业,1247687001,6991251,7923770,26600,0,0
601169,北京银行,1662994254,27612686,16297892,427593,172600,17200
601179,中国西电,390336244,753396,2220330,380584,16900,0
601186,中国铁建,1279721005,100837247,70578225,1646349,188100,1141236
601198,东兴证券,338538947,5666583,3476240,261010,8400,30800
601199,江南水务,112157351,908702,599096,0,0,0
601211,国泰君安,1469061860,18033778,24094277,1542076,44500,101244
601216,君正集团,884173671,19734284,23335844,1208600,968100,0
601218,吉鑫科技,317802344,554779,1000611,43000,0,0
601225,陕西煤业,1779602618,28896059,41714386,342662,144400,30300
601229,上海银行,495840390,9764514,8594108,129240,25500,15800
601231,环旭电子,283277279,3861269,4571132,94546,26900,5400
601233,桐昆股份,410215728,21356712,33188994,72420,6300,14000
601238,广汽集团,489696686,1159023,3148731,114080,6900,0
601258,庞大集团,541189564,2651106,2751246,838551,200700,342000
601288,农业银行,3514933778,74621427,49309859,2559800,863900,140100
601311,骆驼股份,463550737,460086,1847986,29353,0,12900
601318,中国平安,19848192486,756343743,771917854,2750909,712941,296969
